Entity,COR,INC,PAR,SPU,MIS,IGN
"blue jeans",0,0,0,0,1,0
"the location of the Ross Ice Shelf",0,0,0,0,1,0
"Switzerland",0,0,0,0,1,0
"a photo of a photo",0,0,0,0,1,0
"These products",0,0,0,0,1,0
"your own joke file",0,0,0,0,1,0
"Beauveria bassiana",0,0,0,0,1,0
"Virginia",1,0,0,0,0,0
"all of the bottles",0,0,0,0,1,0
"these products",0,0,0,0,1,0
"the print edition",0,0,0,0,1,0
"material",0,0,0,0,1,0
"a romantic city for a weekend break",0,0,0,0,1,0
"the cupcake holders",0,0,0,0,1,0
"Carbet Falls",0,0,0,0,1,0
"socks",0,0,0,0,1,0
"your hair",0,0,0,0,1,0
"women 's hands",0,0,0,0,1,0
"this thick sketchbook",0,0,0,0,1,0
"silicone cupcake sheet",0,0,0,0,1,0
"an ancient cathedral city with a history",0,0,0,0,1,0
"The current New Zealand flag",0,0,0,0,1,0
"theaters",0,0,0,0,1,0
"junk",0,0,0,0,1,0
"burgeoning neighborhood",0,0,0,0,1,0
"anything that can get twisted up with the straps",0,0,0,0,1,0
"websites",0,0,0,0,1,0
"Portrait shot of Dennis Hopper",0,0,0,0,1,0
"fabric softener",0,0,0,0,1,0
"a tunnel",0,0,0,0,1,0
"the U.N. headquarters",0,0,0,0,1,0
"Protection B documents",0,0,0,0,1,0
"New Zealand",0,0,0,0,1,0
"the books",0,0,0,0,1,0
"many 19th century neoclassical buildings , often small and private",0,0,0,0,1,0
"baking sheet",0,0,0,0,1,0
"the pool",0,0,0,0,1,0
"areas",0,0,0,0,1,0
"its breast",0,0,0,0,1,0
"a larger class of people",0,0,0,0,1,0
"each floor",0,0,0,0,1,0
"The city residences",0,0,0,0,1,0
"royal courts",0,0,0,0,1,0
"An elevator",0,0,0,0,1,0
"new objects",0,0,0,0,1,0
"the industrial and commercial zone of Guadeloupe",0,0,0,0,1,0
"an ultrasonic blade",0,0,0,0,1,0
"a few rooms at the Hafijj Hotel and Socotra Hotel",0,0,0,0,1,0
"St Anne a very nice but also very touristy city and beach",0,0,0,0,1,0
"bugs",0,0,0,0,1,0
"college towns",0,0,0,0,1,0
"subsistence agriculture",0,0,0,0,1,0
"The current flag of New Zealand",0,0,0,0,1,0
"alt.religion.scientology",0,0,0,0,1,0
"a flag pole monument",0,0,0,0,1,0
"the Outer Ring Road",0,0,0,0,1,0
"Paseo de Montejo Information Module",0,0,0,0,1,0
"your knees",0,0,0,0,1,0
"the middle of a desert",0,0,0,0,1,0
"boxes of all sizes",0,0,0,0,1,0
"joke files online",0,0,0,0,1,0
"the Airport",0,0,0,0,1,0
"Cathedral",0,0,0,0,1,0
"equipment",0,0,0,0,1,0
"breathtaking natural beaches",0,0,0,0,1,0
"scenes",0,0,0,0,1,0
"shoes as wide as a forearm",0,0,0,0,1,0
"Braden",0,0,0,0,1,0
"those overalls",0,0,0,0,1,0
"The blog",0,0,0,0,1,0
"something less obvious",0,0,0,0,1,0
"the wild",0,0,0,0,1,0
"the gardens",0,0,0,0,1,0
"Palaces",0,0,0,0,1,0
"Mérida",0,0,0,0,1,0
"a reconstruction of a Revolutionary War encampment",0,0,0,0,1,0
"fragile items",0,0,0,0,1,0
"nests",0,0,0,0,1,0
"hotels",0,0,0,0,1,0
"the official meeting place of Te Imi Moriori",0,0,0,0,1,0
"Polaroids of "" unknowns "" who have not yet had their fifteen minutes of fame",0,0,0,0,1,0
"train",0,0,0,0,1,0
"a sulphuric volcano",0,0,0,0,1,0
"a 30 days family visa",0,0,0,0,1,0
"George Washington Bridge",0,0,0,0,1,0
"farming",0,0,0,0,1,0
"your yard",0,0,0,0,1,0
"the walls",0,0,0,0,1,0
"a wallet pocket",0,0,0,0,1,0
"the islands",0,0,0,0,1,0
"New York Press",0,0,0,0,1,0
"The climate projections",0,0,0,0,1,0
"US 169",0,0,0,0,1,0
"a new site",0,0,0,0,1,0
"the neighborhood that bears its name",0,0,0,0,1,0
"these",0,0,0,0,1,0
"an aeroplane",0,0,0,0,1,0
"an incredibly sheltered little harbour",0,0,0,0,1,0
"Buxton , England",0,0,0,0,1,0
"McMurdo Station",0,0,0,0,1,0
"Yucatán",0,0,0,0,1,0
"Photos released of the scene",0,0,0,0,1,0
"several campsites",0,0,0,0,1,0
"The Internet Explorer 6 Countdown "" site",0,0,0,0,1,0
"Bergen County",0,0,0,0,1,0
"the flag",0,0,0,0,1,0
"a wooden skewer",0,0,0,0,1,0
"KSC",0,0,0,0,1,0
"bubble wrap",0,0,0,0,1,0
"Boxes",0,0,0,0,1,0
"an extremely clean T-shirt",0,0,0,0,1,0
"the international tourist market",0,0,0,0,1,0
"( 10 cm ) away",0,0,0,0,1,0
"Yucatan Today",0,0,0,0,1,0
"US-75 from Okmulgee , OK",0,0,0,0,1,0
"all corners of the facility",0,0,0,0,1,0
"What sort of a nose",0,0,0,0,1,0
"the eggs , butter , and milk",0,0,0,0,1,0
"a blog",0,0,0,0,1,0
"the seed",0,0,0,0,1,0
"smaller Pitt Island",0,0,0,0,1,0
"some books",0,0,0,0,1,0
"Ingredients",0,0,0,0,1,0
"the station",0,0,0,0,1,0
"spirit houses",0,0,0,0,1,0
"a book of opening",0,0,0,0,1,0
"other parts of the UK",0,0,0,0,1,0
"Bolivia",0,0,0,0,1,0
"the beach",0,0,0,0,1,0
"the country",0,0,0,0,1,0
"this wonderful national treasure",0,0,0,0,1,0
"The nose cap assembly",0,0,0,0,1,0
"Audio-visual displays",0,0,0,0,1,0
"Godiva chocolate flakes",0,0,0,0,1,0
"Forty Columns",0,0,0,0,1,0
"a HUGE collector",0,0,0,0,1,0
"The portal",0,0,0,0,1,0
"Chaharbagh Boulevard",0,0,0,0,1,0
"bike and running trails",0,0,0,0,1,0
"the aluminum foil",0,0,0,0,1,0
"the land",0,0,0,0,1,0
"pictures of each foraging arena",0,0,0,0,1,0
"the elevator",0,0,0,0,1,0
"The Chatham Islands",0,0,0,0,1,0
"Method 1",0,0,0,0,1,0
"500 yachts",0,0,0,0,1,0
"it an ideal destination for a day trip or longer city break",0,0,0,0,1,0
"Basse Terre",0,0,0,0,1,0
"Saratoga Springs",0,0,1,0,0,0
"a blooming elephant leg",0,0,0,0,1,0
"DNA-suitable material",0,0,0,0,1,0
"the germ",0,0,0,0,1,0
"strong winds and ocean swellS",0,0,0,0,1,0
"Huntsville , Alabama",0,0,0,0,1,0
"luggage from a bus",0,0,0,0,1,0
"a perfect destination for the adventurous and nature loving travelers",0,0,0,0,1,0
"a great community center",0,0,0,0,1,0
"Yorkshire",0,0,0,0,1,0
"aluminum foil",0,0,0,0,1,0
"a smock",0,0,0,0,1,0
"finished goods",0,0,0,0,1,0
"dust particles",0,0,0,0,1,0
"a piece of paper",0,0,0,0,1,0
"abundant neoclassical architecture",0,0,0,0,1,0
"Magic Live",0,0,0,0,1,0
"our dynamic museum",0,0,0,0,1,0
"the New Territories East geographical constituency",0,0,0,0,1,0
"its side",0,0,0,0,1,0
"IATA : RVS",0,0,0,0,1,0
"Other random good ones",0,0,0,0,1,0
"the Savage Love advice column",0,0,0,0,1,0
"Yale",0,0,0,0,1,0
"The limestone plateau and the Hagghier Mountains",0,0,0,0,1,0
"the southern shore",0,0,0,0,1,0
"muslin",0,0,0,0,1,0
"chalk",0,0,0,0,1,0
"the sides of the box",0,0,0,0,1,0
"middle school",0,0,0,0,1,0
"your country",0,0,0,0,1,0
"Smithsonian 's National Air and Space Museum",0,0,0,0,1,0
"the main plaza",0,0,0,0,1,0
"Dress",0,0,0,0,1,0
"Iran",0,0,0,0,1,0
"your monetary donation",0,0,0,0,1,0
"Los Angeles , California",0,0,0,0,1,0
"its World War II wreck diving",0,0,0,0,1,0
"the samples",0,0,0,0,1,0
"the event website",0,0,0,0,1,0
"2470 Lemoine Avenue",0,0,0,0,1,0
"the three remaining Space Shuttle orbiters",0,0,0,0,1,0
"various locations",0,0,0,0,1,0
"The Mysterious Affair at Styles",0,0,0,0,1,0
"Visa",0,0,0,0,1,0
"your tires",0,0,0,0,1,0
"temples",0,0,0,0,1,0
"Image : Jambula",0,0,0,0,1,0
"liquor stores",0,0,0,0,1,0
"Of many , many questions",0,0,0,0,1,0
"yield",0,0,0,0,1,0
"The airport",0,0,0,0,1,0
"the pantry",0,0,0,0,1,0
"the mixture",0,0,0,0,1,0
"ruins and monuments",0,0,0,0,1,0
"The area",0,0,0,0,1,0
"Socotra Hotel",0,0,0,0,1,0
"Tyneside",0,0,0,0,1,0
"all the pockets",0,0,0,0,1,0
"Numbered streets",0,0,0,0,1,0
"her skin",0,0,0,0,1,0
"North America",0,0,0,0,1,0
"the city 's",0,0,0,0,1,0
"capes",0,0,0,0,1,0
"some places",0,0,0,0,1,0
"a world-renowned art museum",0,0,0,0,1,0
"Christchurch",0,0,0,0,1,0
"One of the architectural masterpieces of Safavid Iranian architecture",0,0,0,0,1,0
"the U.S.",0,0,0,0,1,0
"the harness",0,0,0,0,1,0
"the ones",0,0,0,0,1,0
"the avenue",0,0,0,0,1,0
"the middle of the field",0,0,0,0,1,0
"the visa",0,0,0,0,1,0
"the plains",0,0,0,0,1,0
"your ever-diminishing list of projects",0,0,0,0,1,0
"Sydney",0,0,0,0,1,0
"which box",0,0,0,0,1,0
"Color coded shirts",0,0,0,0,1,0
"Phoenix",0,0,0,0,1,0
"another small coin",0,0,0,0,1,0
"the Campbell Soup cans",0,0,0,0,1,0
"The database",0,0,0,0,1,0
"political cartoon",0,0,0,0,1,0
"T'ho",0,0,0,0,1,0
"the Cuyahoga River",0,0,0,0,1,0
"the LibriVox catalog",0,0,0,0,1,0
"Spanish Colonial era buildings in the old part of town",0,0,0,0,1,0
"the largest and how to website in the world",0,0,0,0,1,0
"home",0,0,0,0,1,0
"a finished product",0,0,0,0,1,0
"lighter stuff",0,0,0,0,1,0
"the main island",0,0,0,0,1,0
"all major intersections",0,0,0,0,1,0
"Mountain View , California",0,0,0,0,1,0
"their customs",0,0,0,0,1,0
"the south side",0,0,0,0,1,0
"a retired shuttle",0,0,0,0,1,0
"Saint Vincent and the Grenadines",0,0,0,0,1,0
"a large body of water",0,0,0,0,1,0
"the other islands",0,0,0,0,1,0
"the main north-south motorways",0,0,0,0,1,0
"a brief message",0,0,0,0,1,0
"the lab",0,0,0,0,1,0
"a blue Marilyn",0,0,0,0,1,0
"their chest strap",0,0,0,0,1,0
"superb sandy beaches",0,0,0,0,1,0
"which room it",0,0,0,0,1,0
"a Caprese salad with tomatoes and fresh mozzarella cheese",0,0,0,0,1,0
"The largest of the trainers",0,0,0,0,1,0
"a blog post",0,0,0,0,1,0
"Turkey",0,0,0,0,1,0
"Hegemony or Survival",0,0,0,0,1,0
"the A1M northbound to junction 44",0,0,0,0,1,0
"their 30 day visa",0,0,0,0,1,0
"land bridge",0,0,0,0,1,0
"the materials",0,0,0,0,1,0
"I-44 East",0,0,0,0,1,0
"a military air base before the revolution",0,0,0,0,1,0
"the post by an unknown author on pigmy",0,0,0,0,1,0
"hundreds of colorful lantern scenes",0,0,0,0,1,0
"location",0,0,0,0,1,0
"its classical ruins",0,0,0,0,1,0
"the expanded areas",0,0,0,0,1,0
"Web search engines",0,0,0,0,1,0
"Coron",0,0,0,0,1,0
"major streets",0,0,0,0,1,0
"Dallas",0,0,0,0,1,0
"IE6",0,0,0,0,1,0
"a watch pocket",0,0,0,0,1,0
"Fort Lee 's Public School 4",0,0,0,0,1,0
"One of only two National Historic Scenic Reserves in New Zealand",0,0,0,0,1,0
"your car",0,0,0,0,1,0
"Open-air markets",0,0,0,0,1,0
"This visa",0,0,0,0,1,0
"a full index",0,0,0,0,1,0
"Oakland 's famous Chinatown",0,0,0,0,1,0
"a more humane and enjoyable place to work",0,0,0,0,1,0
"kind of geyser due to the pressure of the sea",0,0,0,0,1,0
"malls",0,0,0,0,1,0
"his latest book",0,0,0,0,1,0
"61",0,0,0,0,1,0
""" Scarne on Card Tricks "" and "" Scarne on Magic Tricks """,0,0,0,0,1,0
"Space Shuttle Enterprise",0,0,0,0,1,0
"his pocket",0,0,0,0,1,0
"kids ’ blankets",0,0,0,0,1,0
*TOTAL*,13,1,2,1,2287,0
