Entity,COR,INC,PAR,SPU,MIS,IGN
"a Category 3 storm",0,0,0,0,1,0
"the beach",0,0,0,0,1,0
"the basics",0,0,0,0,1,0
"to be safe",0,0,0,0,1,0
"a way",0,0,0,0,1,0
"soft rock",0,0,0,0,1,0
"Food and Drink Festival",0,0,1,0,0,0
"his / her interests",0,0,0,0,1,0
"a distance",0,0,0,0,1,0
"actions",0,0,0,0,1,0
"Anything",0,0,0,0,1,0
"the land",0,0,0,0,1,0
"Ivy League",0,0,0,1,0,0
"the elevator",0,0,0,0,1,0
"the reasons for war",0,0,0,0,1,0
"one of the games late in the season",0,0,0,0,1,0
"new material",0,0,0,0,1,0
"500 yachts",0,0,0,0,1,0
"veto power to any members ' bills",0,0,0,0,1,0
"the basic positions",0,0,0,0,1,0
"the web",0,0,0,0,1,0
"it an ideal destination for a day trip or longer city break",0,0,0,0,1,0
"this wind",0,0,0,0,1,0
"a blooming elephant leg",0,0,0,0,1,0
"another topic",0,0,0,0,1,0
"the germ",0,0,0,0,1,0
"the emission of light of a certain wave-length",0,0,0,0,1,0
"dicot species",0,0,0,0,1,0
"a significant level",0,0,0,0,1,0
"Personal appearance",0,0,0,0,1,0
"homeopathic drops",0,0,0,0,1,0
"every which way",0,0,0,0,1,0
"a smock",0,0,0,0,1,0
"finished goods",0,0,0,0,1,0
"Constitution",0,0,1,0,0,0
"Blown for Good",0,0,1,0,0,0
"The",0,0,1,0,0,0
"a looming project",0,0,0,0,1,0
"its creation",0,0,0,0,1,0
"a piece of paper",0,0,0,0,1,0
"bringing together in one home",0,0,0,0,1,0
"CC works",0,0,0,0,1,0
"my writings",0,0,0,0,1,0
"stock",0,0,0,0,1,0
"a bitter flavor",0,0,0,0,1,0
"its side",0,0,0,0,1,0
"a salad",0,0,0,0,1,0
"iodised salt",0,0,0,0,1,0
"Baileys Irish Cream",0,0,0,0,1,0
"flexibility",0,0,0,0,1,0
"standing water",0,0,0,0,1,0
"post-season",0,0,0,0,1,0
"a chicken or another animal",0,0,0,0,1,0
"snippets",0,0,0,0,1,0
"precedents of independent governors",0,0,0,0,1,0
"Other random good ones",0,0,0,0,1,0
"Yale",0,0,0,0,1,0
"Internet Explorer",1,0,0,0,0,0
"Hollywood Magic",1,0,0,0,0,0
"the enemy",0,0,0,0,1,0
"recent analysis of its own web traffic statistics",0,0,0,0,1,0
"chalk",0,0,0,0,1,0
"the sides of the box",0,0,0,0,1,0
"more animals",0,0,0,0,1,0
"middle school",0,0,0,0,1,0
"process",0,0,0,0,1,0
"two donations",0,0,0,0,1,0
"the game",0,0,0,0,1,0
"the "" third map """,0,0,0,0,1,0
"a perfect view of the islands",0,0,0,0,1,0
"the main plaza",0,0,0,0,1,0
"Dress",0,0,0,0,1,0
"Ozone",0,0,0,0,1,0
"the level",0,0,0,0,1,0
"symptoms",0,0,0,0,1,0
"time-boxing",0,0,0,0,1,0
"Travel agencies",0,0,0,0,1,0
"Los Angeles , California",0,0,0,0,1,0
"the event website",0,0,0,0,1,0
"dead ants",0,0,0,0,1,0
"the samples",0,0,0,0,1,0
"all the late night talk shows",0,0,0,0,1,0
"lies",0,0,0,0,1,0
"baseball",0,0,0,0,1,0
"New Zealander",0,0,1,0,0,0
"these elements of the freedom , and the imagination , and creation",0,0,0,0,1,0
"whom",0,0,0,0,1,0
"a 1 mile by 1 mile grid system",0,0,0,0,1,0
"temples",0,0,0,0,1,0
"a seat",0,0,0,0,1,0
"vodka",0,0,0,0,1,0
"Zeitgeist",0,0,1,0,0,0
"yield",0,0,0,0,1,0
"a Chicken",0,0,0,0,1,0
"the pantry",0,0,0,0,1,0
"Applying for the visa",0,0,0,0,1,0
"a set of interrogative exit interviews",0,0,0,0,1,0
"aerated concrete",0,0,0,0,1,0
"tension",0,0,0,0,1,0
"Ālī Qāpū",0,0,0,0,1,0
"all the pockets",0,0,0,0,1,0
"cooking",0,0,0,0,1,0
"their chairs",0,0,0,0,1,0
"a very militant labor action",0,0,0,0,1,0
"her skin",0,0,0,0,1,0
"amazing diversity of its residents",0,0,0,0,1,0
"their strength",0,0,0,0,1,0
"an al dente bite",0,0,0,0,1,0
"a brief break",0,0,0,0,1,0
"the birds",0,0,0,0,1,0
"the stem",0,0,0,0,1,0
"the city 's",0,0,0,0,1,0
"capes",0,0,0,0,1,0
"the bar",0,0,0,0,1,0
"some places",0,0,0,0,1,0
"to start the seeds indoors",0,0,0,0,1,0
"disadvantages",0,0,0,0,1,0
"the harness",0,0,0,0,1,0
"the ones",0,0,0,0,1,0
"the timing",0,0,0,0,1,0
"the POV of the rocket",0,0,0,0,1,0
"Museum",0,0,1,0,0,0
"the middle of the field",0,0,0,0,1,0
"their party agenda",0,0,0,0,1,0
"the data",0,0,0,0,1,0
"Basil",1,0,0,0,0,0
"the visa",0,0,0,0,1,0
"the plains",0,0,0,0,1,0
"sets of leaves",0,0,0,0,1,0
"1 teaspoon vanilla extract",0,0,0,0,1,0
"Batman : Arkham VR",0,0,1,0,0,0
"which box",0,0,0,0,1,0
"organization",0,0,0,0,1,0
"their tradition",0,0,0,0,1,0
"Color coded shirts",0,0,0,0,1,0
"we have an original take on those things",0,0,0,0,1,0
"Ottoman Empire",0,0,1,0,0,0
"grammar",0,0,0,0,1,0
"another small coin",0,0,0,0,1,0
"arrival",0,0,0,0,1,0
"political cartoon",0,0,0,0,1,0
"coordination",0,0,0,0,1,0
"a condition",0,0,0,0,1,0
"a story and headline",0,0,0,0,1,0
"Chinese New Year",0,0,1,0,0,0
"the aftermath",0,0,0,0,1,0
"steps",0,0,0,0,1,0
"deaths",0,0,0,0,1,0
"the LibriVox catalog",0,0,0,0,1,0
"the largest and how to website in the world",0,0,0,0,1,0
"home",0,0,0,0,1,0
"50 milliliters of hydrogen peroxide and a liter of distilled water in a mixing bowl",0,0,0,0,1,0
"the main island",0,0,0,0,1,0
"local traffic",0,0,0,0,1,0
"all major intersections",0,0,0,0,1,0
"it still will contain lots of rainfall making flooding an almost certainty .",0,0,0,0,1,0
"beliefs",0,0,0,0,1,0
"permission",0,0,0,0,1,0
"self-medicating ' ants",0,0,0,0,1,0
"strength",0,0,0,0,1,0
"more rational , efficient , decentralized transportation decision-making",0,0,0,0,1,0
"a large body of water",0,0,0,0,1,0
"the other islands",0,0,0,0,1,0
"a brief message",0,0,0,0,1,0
"the lab",0,0,0,0,1,0
"prolonged eye contact",0,0,0,0,1,0
"their chest strap",0,0,0,0,1,0
"which room it",0,0,0,0,1,0
"the emblem",0,0,0,0,1,0
"Libertarian",0,0,1,0,0,0
"the rest of it",0,0,0,0,1,0
"84,121 votes",0,0,0,0,1,0
"at least some elements",0,0,0,0,1,0
"his visit",0,0,0,0,1,0
"a blog post",0,0,0,0,1,0
"the police",0,0,0,0,1,0
"let it go",0,0,0,0,1,0
"example",0,0,0,0,1,0
"their 30 day visa",0,0,0,0,1,0
"land bridge",0,0,0,0,1,0
"border controls",0,0,0,0,1,0
"Ebor Race Meeting",0,0,1,0,0,0
"a pleasant time",0,0,0,0,1,0
"a short easy walk",0,0,0,0,1,0
"a penalty",0,0,0,0,1,0
"low season",0,0,0,0,1,0
"the materials",0,0,0,0,1,0
"US Paralympics",0,0,1,0,0,0
"novelty",0,0,0,0,1,0
"their limited , narrow life experiences",0,0,0,0,1,0
"A64",0,0,1,0,0,0
"the lower part of the stem",0,0,0,0,1,0
"one or more donations",0,0,0,0,1,0
"the first step to flirting",0,0,0,0,1,0
"the lights",0,0,0,0,1,0
"the expanded areas",0,0,0,0,1,0
"location",0,0,0,0,1,0
"Oven",0,0,1,0,0,0
"Web search engines",0,0,0,0,1,0
"the "" procrastination zone",0,0,0,0,1,0
"major streets",0,0,0,0,1,0
"the freedom in mathematics",0,0,0,0,1,0
"Aeroméxico",0,0,0,0,1,0
"a topic or person",0,0,0,0,1,0
"a watch pocket",0,0,0,0,1,0
"Space Shuttle",0,0,1,0,0,0
"several ideas",0,0,0,0,1,0
"more medicine",0,0,0,0,1,0
"Open-air markets",0,0,0,0,1,0
"This visa",0,0,0,0,1,0
"his leadership",0,0,0,0,1,0
"malls",0,0,0,0,1,0
"Climate change",0,0,0,0,1,0
"his latest book",0,0,0,0,1,0
"peppermint",0,0,0,0,1,0
"this tax",0,0,0,0,1,0
"all needed materials",0,0,0,0,1,0
"all the press reports",0,0,0,0,1,0
"61",0,0,0,0,1,0
"vegetable stock",0,0,0,0,1,0
"messages on Twitter",0,0,0,0,1,0
"both of which",0,0,0,0,1,0
"mishandling",0,0,0,0,1,0
"shoes",0,0,0,0,1,0
"kids ’ blankets",0,0,0,0,1,0
*TOTAL*,63,14,247,37,5680,0
