Entity,COR,INC,PAR,SPU,MIS,IGN
"a catholic school",0,0,0,0,1,0
"other destinations",0,0,0,0,1,0
"the visual aspect",0,0,0,0,1,0
"around ten well preserved underwater shipwrecks surrounded with coral reef",0,0,0,0,1,0
"the decreasing consumption of iodised salt",0,0,0,0,1,0
"an improv theater company",0,0,0,0,1,0
"Palace of forty columns",0,0,0,0,1,0
"one of the most interesting places of Guadeloupe",0,0,0,0,1,0
"the quaffle",0,0,0,0,1,0
"The attack",0,0,0,0,1,0
"1/2 teaspoon salt",0,0,0,0,1,0
"his leadership in his party",0,0,0,0,1,0
"tours",0,0,0,0,1,0
"that kind of thing",0,0,0,0,1,0
"the island",0,0,0,0,1,0
"this",0,0,0,0,1,0
"most of our lives",0,0,0,0,1,0
"The Katherinator",1,0,0,0,0,0
"a government document has been found on the streets",0,0,0,0,1,0
"the city 's political , economic , and cultural importance",0,0,0,0,1,0
"this constituency",0,0,0,0,1,0
"devil ears",0,0,0,0,1,0
"Park and Ride 1",0,0,0,1,0,0
"your language",0,0,0,0,1,0
"When to go",0,0,0,0,1,0
"a Snitch",0,0,0,0,1,0
"Lantern Festival",0,0,1,0,0,0
"World Championship",0,0,1,0,0,0
"Civil War",0,0,1,0,0,0
"an empty",0,0,0,0,1,0
"the sketchbook",0,0,0,0,1,0
"Incas",0,0,0,1,0,0
"Another variation",0,0,0,0,1,0
"the airline",0,0,0,0,1,0
"Seeds",0,0,0,0,1,0
"Warhol 's artistic vision",0,0,0,0,1,0
"Method 3 of 3",0,0,0,0,1,0
"science",0,0,0,0,1,0
"an amalgamation of questions",0,0,0,0,1,0
"a good deal",0,0,0,0,1,0
"the colors",0,0,0,0,1,0
"' the horse '",0,0,0,0,1,0
"Things You 'll Need section",0,0,0,0,1,0
"Santorum cocktail",0,0,0,0,1,0
"many beautiful white sand beaches , mostly tiny and surrounded by large limestone cliffs",0,0,0,0,1,0
"self-discipline",0,0,0,0,1,0
"the cuttings",0,0,0,0,1,0
"this part of our culture",0,0,0,0,1,0
"itself",0,0,0,0,1,0
"nightlife",0,0,0,0,1,0
"a dinging noise",0,0,0,0,1,0
"wise decisions",0,0,0,0,1,0
"breathtaking views from almost any window facing the river",0,0,0,0,1,0
"your words",0,0,0,0,1,0
"seven floors",0,0,0,0,1,0
"realities",0,0,0,0,1,0
"my dreams",0,0,0,0,1,0
"Fragile",0,0,0,1,0,0
"Warhol Polaroids",0,0,1,0,0,0
"most of the experimental setups",0,0,0,0,1,0
"a new charge",0,0,0,0,1,0
"increasing population",0,0,0,0,1,0
"the claims",0,0,0,0,1,0
"a scenery",0,0,0,0,1,0
"Hackers attack Church of Scientology website",0,0,0,0,1,0
"Pearl Harbor Memorial Expressway",0,0,0,0,1,0
"the location",0,0,0,0,1,0
"the city centre itself",0,0,0,0,1,0
"their pledge",0,0,0,0,1,0
"this energy source",0,0,0,0,1,0
"Vilt-two",0,0,0,0,1,0
"Braised meat",0,0,0,0,1,0
"maple sugar",0,0,0,0,1,0
"the drawstring",0,0,0,0,1,0
"the final choice of locations",0,0,0,0,1,0
"average temperatures up to 29 ºC",0,0,0,0,1,0
"ozone-temperature covariation",0,0,0,0,1,0
"the statements of the person",0,0,0,0,1,0
"perlite",0,0,0,0,1,0
"a joke or two",0,0,0,0,1,0
"What qualifications",0,0,0,0,1,0
"a medium saucepan",0,0,0,0,1,0
"Why did you choose to study mathematics",0,0,0,0,1,0
"this quiet experience",0,0,0,0,1,0
"the word Bird",0,0,0,0,1,0
"the mosque",0,0,0,0,1,0
"Curry",0,0,0,0,1,0
"the stories",0,0,0,0,1,0
"The Twitter attention",0,0,0,0,1,0
"replace the luminol 's nitrogen atoms with oxygen",0,0,0,0,1,0
"Its architecture , tree-lined boulevards and relaxed pace",0,0,0,0,1,0
"car rental with driver",0,0,0,0,1,0
"numbness",0,0,0,0,1,0
"follow closely to a language you like",0,0,0,0,1,0
"air quality policy",0,0,0,0,1,0
"scraping moisture and heat from warm ocean water",0,0,0,0,1,0
"the law",0,0,0,0,1,0
"his passing",0,0,0,0,1,0
"STS-134",0,0,0,0,1,0
"Cosplay celebration of craftsmanship and characters",0,0,0,0,1,0
"support",0,0,0,0,1,0
"position the cuttings so that the broad sides of the cuttings face east and west while the slim sides face north and south .",0,0,0,0,1,0
"a solution of the fungus",0,0,0,0,1,0
"a stampede",0,0,0,0,1,0
"narrative",0,0,0,0,1,0
"Eight Paradises",0,0,0,0,1,0
"other events",0,0,0,0,1,0
"one of the most beautiful bays",0,0,0,0,1,0
"vehicle miles driven",0,0,0,0,1,0
"make your own cuttings",0,0,0,0,1,0
"probe into misplaced documents",0,0,0,0,1,0
"yields",0,0,0,0,1,0
"Tulsa 's rolling land",0,0,0,0,1,0
"Chinese",1,0,0,0,0,0
"the imagination",0,0,0,0,1,0
"big backyard",0,0,0,0,1,0
"the north",0,0,0,0,1,0
"the mixing bowl",0,0,0,0,1,0
"the bottom of the box",0,0,0,0,1,0
"dress code",0,0,0,0,1,0
"the costs",0,0,0,0,1,0
"conflicts",0,0,0,0,1,0
"the largest city in the Yucatán Peninsula",0,0,0,0,1,0
"a "" strong rationale """,0,0,0,0,1,0
"a baseline",0,0,0,0,1,0
"a “ target",0,0,0,0,1,0
"its feet",0,0,0,0,1,0
"skirts",0,0,0,0,1,0
"residence in your home",0,0,0,0,1,0
"one of the top 10 international visitor hotspots",0,0,0,0,1,0
"objects",0,0,0,0,1,0
"his or her team",0,0,0,0,1,0
"a revival",0,0,0,0,1,0
"CC-BY-SA-NC",0,0,0,0,1,0
"one of two sacrifices",0,0,0,0,1,0
"each box",0,0,0,0,1,0
"theirs",0,0,0,0,1,0
"a headline",0,0,0,0,1,0
"Wootch",0,0,0,0,1,0
"this region",0,0,0,0,1,0
"a stick",0,0,0,0,1,0
"a cave",0,0,0,0,1,0
"the word łódź",0,0,0,0,1,0
"the classical ruins",0,0,0,0,1,0
"the santorum neologism",0,0,0,0,1,0
"The result",0,0,0,0,1,0
"this project",0,0,0,0,1,0
"the shade",0,0,0,0,1,0
"Lots of jokes",0,0,0,0,1,0
"its final mission",0,0,0,0,1,0
"Several scenarios",0,0,0,0,1,0
"ozone pollution",0,0,0,0,1,0
"Creative Commons",1,0,0,0,0,0
"full length dresses",0,0,0,0,1,0
"the staccato part it",0,0,0,0,1,0
"this experiment",0,0,0,0,1,0
"authorities",0,0,0,0,1,0
"“ Those who forget history are doomed to repeat it ”",0,0,0,0,1,0
"numerous small shops",0,0,0,0,1,0
"Washing Machine You",0,0,0,1,0,0
"the hard stuff",0,0,0,0,1,0
"My personal favourite",0,0,0,0,1,0
"an eco-tourism system with limited infrastructure",0,0,0,0,1,0
"this reason",0,0,0,0,1,0
"do n't have any good friends",0,0,0,0,1,0
"thunderstorms and cyclones",0,0,0,0,1,0
"dangerous storms",0,0,0,0,1,0
"that food-source",0,0,0,0,1,0
"the ' Nickinator '",0,0,0,0,1,0
"the interstellar dust impacts",0,0,0,0,1,0
"beaches",0,0,0,0,1,0
"your duty",0,0,0,0,1,0
"their headset",0,0,0,0,1,0
"flag",0,0,0,0,1,0
"the national capital",0,0,0,0,1,0
"the bounds of its original plat",0,0,0,0,1,0
"a copy of the book Blown for Good",0,0,0,0,1,0
"the Monti government",0,0,0,0,1,0
"Move the finger",0,0,0,0,1,0
"your drawstring",0,0,0,0,1,0
"flower heads",0,0,0,0,1,0
"garbage",0,0,0,0,1,0
"green and lush vegetation",0,0,0,0,1,0
"the prescription creams",0,0,0,0,1,0
"any bills",0,0,0,0,1,0
"Shorts",0,0,0,0,1,0
"KPA civil police posts",0,0,0,0,1,0
"little squares for the ants",0,0,0,0,1,0
"containers",0,0,0,0,1,0
"virtual microscope",0,0,0,0,1,0
"the stems",0,0,0,0,1,0
"the most points",0,0,0,0,1,0
"the moisture source",0,0,0,0,1,0
"Some of this stuff",0,0,0,0,1,0
"close relatives",0,0,0,0,1,0
"most nightclubs",0,0,0,0,1,0
"the word ' Accident '",0,0,0,0,1,0
"Police",0,0,0,0,1,0
"death",0,0,0,0,1,0
"those balloons",0,0,0,0,1,0
"the city proper",0,0,0,0,1,0
"ingredients",0,0,0,0,1,0
"numerous places",0,0,0,0,1,0
"their social status",0,0,0,0,1,0
"Hens",0,0,0,0,1,0
"the town ’s retail area",0,0,0,0,1,0
"4th of July fireworks",0,0,0,0,1,0
"the contents",0,0,0,0,1,0
"box buy back services",0,0,0,0,1,0
"Cuban",0,0,1,0,0,0
"Stir the oil and vanilla extract into the bowl containing the soy milk and vinegar",0,0,0,0,1,0
"Too much water",0,0,0,0,1,0
"one of those",0,0,0,0,1,0
"local emissions",0,0,0,0,1,0
"Winston",0,0,0,0,1,0
"the ideal location for a short browse around",0,0,0,0,1,0
"the team",0,0,0,0,1,0
"20 + versions of the same poem",0,0,0,0,1,0
"the obvious question",0,0,0,0,1,0
"the ships",0,0,0,0,1,0
"the roots",0,0,0,0,1,0
"cupcakes",0,0,0,0,1,0
"vegan sugar",0,0,0,0,1,0
"total freedom",0,0,0,0,1,0
"air pockets",0,0,0,0,1,0
"a balanced fertilizer",0,0,0,0,1,0
"to be a writer for The Onion",0,0,0,0,1,0
"Neo Democrats",0,0,0,1,0,0
"your eyes",0,0,0,0,1,0
"a major Warhol donor program",0,0,0,0,1,0
"postdoctoral research",0,0,0,0,1,0
"infected ants",0,0,0,0,1,0
"prejudices",0,0,0,0,1,0
"the absurd pretext",0,0,0,0,1,0
"the fall of much of its textile industry",0,0,0,0,1,0
"posh atmosphere",0,0,0,0,1,0
"pretty good service for both visitors and locals",0,0,0,0,1,0
"his poems",0,0,0,0,1,0
"signs of stress",0,0,0,0,1,0
"Eureka Springs Cavalcade of Magic",0,0,1,0,0,0
"region",0,0,0,0,1,0
"a cell",0,0,0,0,1,0
"F",0,0,1,0,0,0
"different angles",0,0,0,0,1,0
"the #istandwithahmed movement",0,0,0,0,1,0
"This map",0,0,0,0,1,0
"the causes",0,0,0,0,1,0
"many lists of top dive spots in the world",0,0,0,0,1,0
"the main roads",0,0,0,0,1,0
"different types of basil",0,0,0,0,1,0
"the constituency",0,0,0,0,1,0
"a policy of turning away boats of migrants",0,0,0,0,1,0
"a petition",0,0,0,0,1,0
"the elite group within Scientology",0,0,0,0,1,0
"other 15 shells",0,0,0,0,1,0
"the sprouts",0,0,0,0,1,0
"your plants",0,0,0,0,1,0
"cotton",0,0,0,0,1,0
"your area",0,0,0,0,1,0
"1 tablespoon ( 15 ml ) apple cider vinegar",0,0,0,0,1,0
"Playstation VR demo",0,0,0,0,1,0
"this effect",0,0,0,0,1,0
"pretty blue veins",0,0,0,0,1,0
"a particular LibriVox book",0,0,0,0,1,0
"the Kubler-Ross phases of grief",0,0,0,0,1,0
"the church 's headquarters",0,0,0,0,1,0
"a website ’s database",0,0,0,0,1,0
"infected ant fatalities",0,0,0,0,1,0
"Both teams",0,0,0,0,1,0
"safeguards",0,0,0,0,1,0
"the bridge",0,0,0,0,1,0
"the magnificent Henga Scenic Reserve",0,0,0,0,1,0
"Do n't be too sappy .",0,0,0,0,1,0
"lines for the subway",0,0,0,0,1,0
"nematocysts",0,0,0,0,1,0
"citrus fruit",0,0,0,0,1,0
"the Voice",0,0,0,0,1,0
"visa",0,0,0,0,1,0
"a language",0,0,0,0,1,0
"the oven",0,0,0,0,1,0
"Pants",0,0,0,0,1,0
"The beautiful harbour opposite the main town of Neiafu",0,0,0,0,1,0
"The crane accident",0,0,0,0,1,0
"non-scientific "" jargon-free communication",0,0,0,0,1,0
"river flooding",0,0,0,0,1,0
"a place",0,0,0,0,1,0
"a northwest track",0,0,0,0,1,0
"her dress , or who she was dating",0,0,0,0,1,0
"a mass exodus of people",0,0,0,0,1,0
"many ways",0,0,0,0,1,0
"Korean",0,0,1,0,0,0
"a project on learning in Ants",0,0,0,0,1,0
"2 tablespoons vegetable oil",0,0,0,0,1,0
"Muslim",0,0,1,0,0,0
"i-Nick",0,0,0,0,1,0
"lack of sleep",0,0,0,0,1,0
"the counties of Taiwan",0,0,0,0,1,0
"120 species of birds",0,0,0,0,1,0
"disability",0,0,0,0,1,0
"to transport a chicken by its feet",0,0,0,0,1,0
"keys to campaign success",0,0,0,0,1,0
"directions",0,0,0,0,1,0
"The building",0,0,0,0,1,0
"airtight containers",0,0,0,0,1,0
"spending",0,0,0,0,1,0
"live performances",0,0,0,0,1,0
"celebrity worship",0,0,0,0,1,0
"The rapid development of Łódź in the second half of the 19th century",0,0,0,0,1,0
"Esfahan",0,0,0,0,1,0
"cultural differences",0,0,0,0,1,0
"malformed strings",0,0,0,0,1,0
"a ' quantity , not quality ' mentality",0,0,0,0,1,0
"the Clean Air Act",0,0,0,0,1,0
"that kind of adversity",0,0,0,0,1,0
"the fridge",0,0,0,0,1,0
"a flight",0,0,0,0,1,0
"screws",0,0,0,0,1,0
"literature",0,0,0,0,1,0
"the Scientology homepage",0,0,0,0,1,0
"a quite remarkable concession",0,0,0,0,1,0
"a writing system",0,0,0,0,1,0
"simply copying the grammar rules",0,0,0,0,1,0
"the mouth",0,0,0,0,1,0
"her hashtag",0,0,0,0,1,0
"the perspective of the man Adam",0,0,0,0,1,0
"the duties of president",0,0,0,0,1,0
"their support",0,0,0,0,1,0
"this addition",0,0,0,0,1,0
"perseverance",0,0,0,0,1,0
"I-244",0,0,0,0,1,0
"the bludgers",0,0,0,0,1,0
"a restaurant in each of the hotels with simple yet delicious cuisine",0,0,0,0,1,0
"short skirts",0,0,0,0,1,0
"The paper-type twist ties",0,0,0,0,1,0
"effects [ of climate change",0,0,0,0,1,0
"measuring tubes",0,0,0,0,1,0
"northern point of mainland Guadeloupe",0,0,0,0,1,0
"Scientology",1,0,0,0,0,0
"less ideology",0,0,0,0,1,0
"these iconic products of American culture",0,0,0,0,1,0
"One example",0,0,0,0,1,0
"some of the limited remaining native vegetation",0,0,0,0,1,0
"you say you wo n’t commit a mistake , so you ’ll commit new mistakes",0,0,0,0,1,0
"what the joke is about",0,0,0,0,1,0
"the mice",0,0,0,0,1,0
"many schools",0,0,0,0,1,0
"the capital city of Greece",0,0,0,0,1,0
"a shady garden bed",0,0,0,0,1,0
"laser light show",0,0,0,0,1,0
"many mousers",0,0,0,0,1,0
"relatively slow speeds",0,0,0,0,1,0
"the product",0,0,0,0,1,0
"a career in science , technology , engineering and math",0,0,0,0,1,0
"her graphic novel Angel Catbird",0,0,0,0,1,0
"the writing you 're doing on the side",0,0,0,0,1,0
"that question",0,0,0,0,1,0
"one of the Great Lakes",0,0,0,0,1,0
"a document file on your computer",0,0,0,0,1,0
"its remarkable biodiversity",0,0,0,0,1,0
"other military alliance",0,0,0,0,1,0
"a number of reasons",0,0,0,0,1,0
"the soy milk , vinegar , sugar , oil and vanilla",0,0,0,0,1,0
"campaign website",0,0,0,0,1,0
"the gallery",0,0,0,0,1,0
"an experience",0,0,0,0,1,0
"Mingo Valley Expressway",0,0,0,0,1,0
"Leave the straps fastened and twist-tied to the bib when you throw them in the dryer .",0,0,0,0,1,0
"one cup of broth",0,0,0,0,1,0
"the twisty-ness",0,0,0,0,1,0
"the case involving Montalvo",0,0,0,0,1,0
"hydrogen peroxide",0,0,0,0,1,0
"Jeff McBride Experience",0,0,1,0,0,0
"advanced web technology",0,0,0,0,1,0
"the corner of the elevator",0,0,0,0,1,0
"the green",0,0,0,0,1,0
"a fungus",0,0,0,0,1,0
"the schools",0,0,0,0,1,0
"the group",0,0,0,0,1,0
"the pictures of the muscles etc",0,0,0,0,1,0
"' pen '",0,0,0,0,1,0
"lots of local boutiques",0,0,0,0,1,0
"Some of the greatest poetry",0,0,0,0,1,0
"If wikiHow volunteers think our site is going in the wrong direction , they can take all the content and all the software and move the project elsewhere",0,0,0,0,1,0
"the space shuttle",0,0,0,0,1,0
"a mix of soil and sand",0,0,0,0,1,0
"the largest town on the island",0,0,0,0,1,0
"the promise of not expanding NATO to the east",0,0,0,0,1,0
"IATA : PHX",0,0,0,0,1,0
"the championship",0,0,0,0,1,0
"its suburbs",0,0,0,0,1,0
"Andy Warhol",0,1,0,0,0,0
"the nesting of birds of prey",0,0,0,0,1,0
"the wildlife",0,0,0,0,1,0
"mold",0,0,0,0,1,0
"Hasht Behesht",0,0,0,0,1,0
"its path",0,0,0,0,1,0
"one east-west numbered street",0,0,0,0,1,0
"animal and bird motifs",0,0,0,0,1,0
"high heat content waters",0,0,0,0,1,0
"the content was professionally produced and edited",0,0,0,0,1,0
"one-liners",0,0,0,0,1,0
"that aeroplane",0,0,0,0,1,0
"black and white tiles",0,0,0,0,1,0
"a particle accelerator",0,0,0,0,1,0
"major cultural resources",0,0,0,0,1,0
"Some of the most intriguing questions",0,0,0,0,1,0
"having a lot of fair weather friends",0,0,0,0,1,0
"a highly distributed project",0,0,0,0,1,0
"Image : David Shankbone",0,0,0,0,1,0
"Environment Canada security report found on street",0,0,0,0,1,0
"florescent proteins",0,0,0,0,1,0
"other little things",0,0,0,0,1,0
"Another contributory factor",0,0,0,0,1,0
"boxes with contents",0,0,0,0,1,0
"the fit",0,0,0,0,1,0
"the liquid",0,0,0,0,1,0
"the second most visited city in England",0,0,0,0,1,0
"The back of a chair",0,0,0,0,1,0
"heat-attributed",0,0,0,0,1,0
"what feels right",0,0,0,0,1,0
"footage of me with my poems",0,0,0,0,1,0
"a conflict",0,0,0,0,1,0
"424 votes",0,0,0,0,1,0
"its streets and buildings",0,0,0,0,1,0
"freedom",0,0,0,0,1,0
"rack",0,0,0,0,1,0
"Cyclone Phailin",1,0,0,0,0,0
"politics",0,0,0,0,1,0
"particle tracks",0,0,0,0,1,0
"the three branches of government",0,0,0,0,1,0
"Other countries",0,0,0,0,1,0
"lime",0,0,0,0,1,0
"The waning importance of history",0,0,0,0,1,0
"accommodation",0,0,0,0,1,0
"several film festivals",0,0,0,0,1,0
"1 teaspoon baking powder",0,0,0,0,1,0
"two mosques , a palace , and the bazaar",0,0,0,0,1,0
"Pop culture",0,0,0,0,1,0
"an opossum",0,0,0,0,1,0
"the punchline",0,0,0,0,1,0
"Oakland as a city",0,0,0,0,1,0
"cupcake cases or cupcake holes",0,0,0,0,1,0
"seeds",0,0,0,0,1,0
"the gentrification of the city 's historical center",0,0,0,0,1,0
"a version",0,0,0,0,1,0
"this news coverage",0,0,0,0,1,0
"Bik Kreyol",0,0,0,0,1,0
"strong leadership",0,0,0,0,1,0
"British Ring Convention",0,0,1,0,0,0
"the water",0,0,0,0,1,0
"a composition",0,0,0,0,1,0
"the above two steps",0,0,0,0,1,0
"A millionth of a meter",0,0,0,0,1,0
"it one of the highlights of Iran",0,0,0,0,1,0
"their hands",0,0,0,0,1,0
"the stands",0,0,0,0,1,0
"a flat surface",0,0,0,0,1,0
"culinary treasures",0,0,0,0,1,0
"many humpback whales",0,0,0,0,1,0
"the top of your list",0,0,0,0,1,0
"their web pages",0,0,0,0,1,0
"travel",0,0,0,0,1,0
"a real threat",0,0,0,0,1,0
"pesto",0,0,0,0,1,0
"Buddhist prayer flags",0,0,0,0,1,0
"the exhibit",0,0,0,0,1,0
"Knowledge",0,0,0,0,1,0
"Some ants",0,0,0,0,1,0
"its transition",0,0,0,0,1,0
"their leaves",0,0,0,0,1,0
"any more details about how the papers came to be on a road",0,0,0,0,1,0
"a valid visa",0,0,0,0,1,0
"The main islands",0,0,0,0,1,0
"to focus your efforts on opening your reserve parachute",0,0,0,0,1,0
"many different varieties",0,0,0,0,1,0
"Vegan icing",0,0,0,0,1,0
"the plastic wrap",0,0,0,0,1,0
"Basalt columns",0,0,0,0,1,0
"a flavorful vodka",0,0,0,0,1,0
"the length",0,0,0,0,1,0
"these coping strategies",0,0,0,0,1,0
"the first question",0,0,0,0,1,0
"an immediate rescue effort",0,0,0,0,1,0
"a societal response",0,0,0,0,1,0
"Mosques",0,0,0,0,1,0
"blue jeans",0,0,0,0,1,0
"a photo of a photo",0,0,0,0,1,0
"your own joke file",0,0,0,0,1,0
"it a matter of generations between an old age and a new age",0,0,0,0,1,0
"events",0,0,0,0,1,0
"the print edition",0,0,0,0,1,0
"deep circular niches",0,0,0,0,1,0
"That exhibit",0,0,0,0,1,0
"a kind of "" wind "" of interstellar dust",0,0,0,0,1,0
"traditional poisons",0,0,0,0,1,0
"the media industry",0,0,0,0,1,0
"The most famous method of working to strict time controls",0,0,0,0,1,0
"a mission that brings back extraterrestrial material",0,0,0,0,1,0
"T-town",0,0,0,0,1,0
"Protection B documents",0,0,0,0,1,0
"the claim",0,0,0,0,1,0
"baking sheet",0,0,0,0,1,0
"Election Results",0,0,0,0,1,0
"a larger class of people",0,0,0,0,1,0
"An elevator",0,0,0,0,1,0
"the flavor of the leaves",0,0,0,0,1,0
"a recent poll",0,0,0,0,1,0
"predators",0,0,0,0,1,0
"a few rooms at the Hafijj Hotel and Socotra Hotel",0,0,0,0,1,0
"compliments",0,0,0,0,1,0
"intensive , year-round irrigated agriculture",0,0,0,0,1,0
"urban planning",0,0,0,0,1,0
"Lawsuits have been filed , mailing lists have been shut down , homes of discussion group participants have been raided and their computers seized",0,0,0,0,1,0
"a pet snake",0,0,0,0,1,0
"the ultimate feeling of success as an artist",0,0,0,0,1,0
"your business question",0,0,0,0,1,0
"the new santorum cocktail",0,0,0,0,1,0
"a unique light show",0,0,0,0,1,0
"equipment",0,0,0,0,1,0
"change",0,0,0,0,1,0
"the first meeting",0,0,0,0,1,0
"breathtaking natural beaches",0,0,0,0,1,0
"an unprecedented growth on a worldwide scale",0,0,0,0,1,0
"the wild",0,0,0,0,1,0
"the gardens",0,0,0,0,1,0
"Palaces",0,0,0,0,1,0
"Ottoman",0,0,1,0,0,0
"several local taxi companies",0,0,0,0,1,0
"your yard",0,0,0,0,1,0
"the walls",0,0,0,0,1,0
"a good pragmatic choice",0,0,0,0,1,0
"these",0,0,0,0,1,0
"moving it",0,0,0,0,1,0
"proof",0,0,0,0,1,0
"power",0,0,0,0,1,0
"surprises",0,0,0,0,1,0
"their own culture",0,0,0,0,1,0
"private schools",0,0,0,0,1,0
"the distinction",0,0,0,0,1,0
"your own comments",0,0,0,0,1,0
"the term ' aviation '",0,0,0,0,1,0
"the voice of the woman Eva",0,0,0,0,1,0
"the international tourist market",0,0,0,0,1,0
"Cyclone",0,0,1,0,0,0
"add connotation",0,0,0,0,1,0
"How to Hypnotize a Chicken",0,0,0,0,1,0
"a blog",0,0,0,0,1,0
"the tracks",0,0,0,0,1,0
"20 - 25",0,0,0,0,1,0
"spirit houses",0,0,0,0,1,0
"a book of opening",0,0,0,0,1,0
"shade",0,0,0,0,1,0
"your chances",0,0,0,0,1,0
"the language",0,0,0,0,1,0
"the beach",0,0,0,0,1,0
"the country",0,0,0,0,1,0
"this wonderful national treasure",0,0,0,0,1,0
"unlimited possibilities",0,0,0,0,1,0
"Audio-visual displays",0,0,0,0,1,0
"the greater Houston community",0,0,0,0,1,0
"walnut or macadamia nut oils",0,0,0,0,1,0
"The mice",0,0,0,0,1,0
"the startup costs",0,0,0,0,1,0
"the land",0,0,0,0,1,0
"new material",0,0,0,0,1,0
"the basic positions",0,0,0,0,1,0
"the web",0,0,0,0,1,0
"this wind",0,0,0,0,1,0
"a blooming elephant leg",0,0,0,0,1,0
"another topic",0,0,0,0,1,0
"luggage from a bus",0,0,0,0,1,0
"a great community center",0,0,0,0,1,0
"your “ big project ”",0,0,0,0,1,0
"a significant level",0,0,0,0,1,0
"aluminum foil",0,0,0,0,1,0
"Personal appearance",0,0,0,0,1,0
"finished goods",0,0,0,0,1,0
"its creation",0,0,0,0,1,0
"bringing together in one home",0,0,0,0,1,0
"our dynamic museum",0,0,0,0,1,0
"a mouser",0,0,0,0,1,0
"snippets",0,0,0,0,1,0
"the southern shore",0,0,0,0,1,0
"Hollywood Magic",1,0,0,0,0,0
"the enemy",0,0,0,0,1,0
"the sides of the box",0,0,0,0,1,0
"middle school",0,0,0,0,1,0
"beautiful mountain views",0,0,0,0,1,0
"two donations",0,0,0,0,1,0
"Dress",0,0,0,0,1,0
"Ozone",0,0,0,0,1,0
"lies",0,0,0,0,1,0
"this technique the basis of training for all types of dance",0,0,0,0,1,0
"The Mysterious Affair at Styles",0,0,0,0,1,0
"that children and pregnant women in particular have an adequate intake of iodine",0,0,0,0,1,0
"the spiritual",0,0,0,0,1,0
"Of many , many questions",0,0,0,0,1,0
