Entity,COR,INC,PAR,SPU,MIS,IGN
"their offensive capacity",0,0,0,0,1,0
"something",0,0,0,0,1,0
"effective public-private partnership",0,0,0,0,1,0
"vanilla",0,0,0,0,1,0
"We are run as a Hybrid Organization - a for-profit company focused on achieving a social good",0,0,0,0,1,0
"Scientology-related employment",0,0,0,0,1,0
"relative benefits",0,0,0,0,1,0
"the words of the Crown prosecutor",0,0,0,0,1,0
"eHow",0,0,0,0,1,0
"a separate box of essentials",0,0,0,0,1,0
"this work arrangement",0,0,0,0,1,0
"the main wizarding sport",0,0,0,0,1,0
"answers",0,0,0,0,1,0
"the issue you raise with these animals",0,0,0,0,1,0
"west",0,0,0,0,1,0
"this district",0,0,0,0,1,0
"that it is done at the beginning of each ballet session",0,0,0,0,1,0
"the course of the next 15 years",0,0,0,0,1,0
"the pool in front",0,0,0,0,1,0
"Internet Explorer 6",0,0,0,0,1,0
"anything else relating to their self-image",0,0,0,0,1,0
"taxes for property and local services",0,0,0,0,1,0
"Singapore",0,0,0,0,1,0
"this diversity of voice",0,0,0,0,1,0
"his assessment of Google 's response",0,0,0,0,1,0
"development of Microsoft 's Internet Explorer 9 ( IE9 ) browser",0,0,0,0,1,0
"thing",0,0,0,0,1,0
"the emergency department",0,0,0,0,1,0
"319 S. Denver",0,0,0,0,1,0
"The smell",0,0,0,0,1,0
"emigration ( within Poland and abroad )",0,0,0,0,1,0
"the Cathedral of Christ the Light",0,0,0,0,1,0
"first-hand journalism",0,0,0,0,1,0
"Your Santorum cocktail creation",0,0,0,0,1,0
"public domain",0,0,0,0,1,0
"ragga , zouk , rnb",0,0,0,0,1,0
"a basis in the real world",0,0,0,0,1,0
"tourism",0,0,0,0,1,0
"downtown",0,0,0,0,1,0
"infrastructure and transportation",0,0,0,0,1,0
"Hafijj Hotel",0,0,0,0,1,0
"the Southwest with a large Hispanic population",0,0,0,0,1,0
"The opening of the joke",0,0,0,0,1,0
"Our community culture",0,0,0,0,1,0
"Downtown streets",0,0,0,0,1,0
"the legato part the sentences",0,0,0,0,1,0
"a stanza",0,0,0,0,1,0
"their eco-tourism",0,0,0,0,1,0
"The Creek Trail",0,0,0,0,1,0
"the right environment",0,0,0,0,1,0
"brooms",0,0,0,0,1,0
"serious study",0,0,0,0,1,0
"a practical education",0,0,0,0,1,0
"front of its beak",0,0,0,0,1,0
"that good healthy eating message",0,0,0,0,1,0
"a lot of good feeling",0,0,0,0,1,0
"structure",0,0,0,0,1,0
"the beautiful highlights",0,0,0,0,1,0
"a home for the subjects",0,0,0,0,1,0
"The Plains of Arafat",0,0,0,0,1,0
"30 Rock",0,0,0,0,1,0
"some laws",0,0,0,0,1,0
"your own structures",0,0,0,0,1,0
"Saint Kitts and Nevis",0,0,0,0,1,0
"North / South 145th East / West Avenue",0,0,0,0,1,0
"' China '",0,0,0,0,1,0
"any moisture",0,0,0,0,1,0
"eHow 's model",0,0,0,0,1,0
"Fill the box to the brim and seal the lid",0,0,0,0,1,0
"Increased friction",0,0,0,0,1,0
"a realistic but exaggerated setup",0,0,0,0,1,0
"ice cream or pie",0,0,0,0,1,0
"the fluid in the burrows or in the animals themselves",0,0,0,0,1,0
"Dishwasher Bottle Method",0,0,0,0,1,0
"The hardest thing in running this business",0,0,0,0,1,0
"the response of the press",0,0,0,0,1,0
"a well-founded expectation of something",0,0,0,0,1,0
"boxes",0,0,0,0,1,0
"This article",0,0,0,0,1,0
"one of the world 's most beautiful harbours",0,0,0,0,1,0
"A1237",0,0,0,0,1,0
"Part 1 of 2",0,0,0,0,1,0
"one of the 10 largest cities in the U.S.",0,0,0,0,1,0
"your intentions",0,0,0,0,1,0
"a new floor",0,0,0,0,1,0
"life",0,0,0,0,1,0
"The centerpiece of this rock concert-like performance",0,0,0,0,1,0
"Drinks",0,0,0,0,1,0
"HealthSpace Cleveland",0,0,0,0,1,0
"major political reforms",0,0,0,0,1,0
"a dryer sheet",0,0,0,0,1,0
"Vessels",0,0,0,0,1,0
"bits of ancient Maya stonework",0,0,0,0,1,0
"about 150 miles",0,0,0,0,1,0
"Historic fire station in Księży Młyn area",0,0,0,0,1,0
"cheesecloth",0,0,0,0,1,0
"Skittles vodka",0,0,0,0,1,0
"many views",0,0,0,0,1,0
"an Oath",0,0,0,0,1,0
""" free as in beer "" content",0,0,0,0,1,0
"profound signs of neglect",0,0,0,0,1,0
"theme music",0,0,0,0,1,0
"Terminals",0,0,0,0,1,0
"human intelligence",0,0,0,0,1,0
"14 brooms",0,0,0,0,1,0
"The streets and avenues",0,0,0,0,1,0
"its amazing cemetery",0,0,0,0,1,0
"the clear sensation",0,0,0,0,1,0
"your dress",0,0,0,0,1,0
"the eastern point of Guadeloupe",0,0,0,0,1,0
"Arkansas",0,0,0,0,1,0
"the same guidelines",0,0,0,0,1,0
"four hotels in Hadibo",0,0,0,0,1,0
"limited life experience",0,0,0,0,1,0
"Virtual Microscope",0,0,0,0,1,0
"several",0,0,0,0,1,0
"the result of the democracy under Clisthenes",0,0,0,0,1,0
"each mile",0,0,0,0,1,0
"this right to fork",0,0,0,0,1,0
"cities east of the Mississippi River",0,0,0,0,1,0
"texts",0,0,0,0,1,0
"its weight",0,0,0,0,1,0
"our copyright situation",0,0,0,0,1,0
"athletic abilities",0,0,0,0,1,0
"specimens",0,0,0,0,1,0
"a nature reserve",0,0,0,0,1,0
"The chicken",0,0,0,0,1,0
"a vehicle",0,0,0,0,1,0
"Vava’u",0,0,0,0,1,0
"a new direction",0,0,0,0,1,0
"a luxurious vacation this",0,0,0,0,1,0
"the precise nature of mathematics",0,0,0,0,1,0
"the search for food",0,0,0,0,1,0
"a collaborative effort to build the world 's largest , highest quality how-to manual",0,0,0,0,1,0
"consequences",0,0,0,0,1,0
"cocoa",0,0,0,0,1,0
"safe anchorage",0,0,0,0,1,0
"creational elements",0,0,0,0,1,0
"the cold",0,0,0,0,1,0
"a pot",0,0,0,0,1,0
"the findings",0,0,0,0,1,0
"avant-garde performance art",0,0,0,0,1,0
"where they live",0,0,0,0,1,0
"home first to the Ninth Legion and later the Sixth",0,0,0,0,1,0
"doorways",0,0,0,0,1,0
"other areas",0,0,0,0,1,0
"imagination",0,0,0,0,1,0
"the best headlines",0,0,0,0,1,0
"2 teaspoons red wine",0,0,0,0,1,0
"picturesque views",0,0,0,0,1,0
"ozone regulation",0,0,0,0,1,0
"a pillar",0,0,0,0,1,0
"The Chatnam Islands",0,0,0,0,1,0
"what makes the joke succeed or fail",0,0,0,0,1,0
"the major source of dietary iodine in Australia",0,0,0,0,1,0
"a street of the same number",0,0,0,0,1,0
"the Maya sites",0,0,0,0,1,0
"Weehawken docks",0,0,0,0,1,0
"Articles in peer-reviewed academic journals including Social Science & Medicine",0,0,0,0,1,0
"more pockets",0,0,0,0,1,0
"VIP attention",0,0,0,0,1,0
"other places",0,0,0,0,1,0
"soil",0,0,0,0,1,0
"every budget",0,0,0,0,1,0
"the main entrance",0,0,0,0,1,0
"their small worldview",0,0,0,0,1,0
"Las Vegas",0,0,0,0,1,0
"long history",0,0,0,0,1,0
"a local reptile center , zoo , or pet store",0,0,0,0,1,0
"the northern states",0,0,0,0,1,0
"This town",0,0,0,0,1,0
"Formica fusca",0,0,0,0,1,0
"the hangar",0,0,0,0,1,0
"Most of the rooms at these hotels",0,0,0,0,1,0
"their child 's severe illness",0,0,0,0,1,0
"four goals",0,0,0,0,1,0
"first strike weapon",0,0,0,0,1,0
"your home",0,0,0,0,1,0
"holes",0,0,0,0,1,0
"refrigerators",0,0,0,0,1,0
"resources",0,0,0,0,1,0
"more details",0,0,0,0,1,0
"Scientology jargon",0,0,0,0,1,0
"its abundant beautiful rolling green terrain",0,0,0,0,1,0
"the A64",0,0,0,0,1,0
"Pregnant women in Australia are getting about half as much as what they require on a daily basis .",0,0,0,0,1,0
"the least amount of fun possible",0,0,0,0,1,0
"the spores",0,0,0,0,1,0
"Interplanetary Dust Particles",0,0,1,0,0,0
"Method 1 of 3",0,0,0,0,1,0
"the skies",0,0,0,0,1,0
"south-eastern Scotland",0,0,0,0,1,0
"larger bottles",0,0,0,0,1,0
"safety hazards",0,0,0,0,1,0
"Sheikh Lotf Allah Mosque",0,0,0,0,1,0
"Gwadloup",0,0,0,0,1,0
"the flour , cocoa powder , baking soda and pinch of salt",0,0,0,0,1,0
"Politics1",0,0,0,0,1,0
"cocktail",0,0,0,0,1,0
"the islands La Désirade , Petite Terre , Marie Galante , Les Saintes , La Dominique",0,0,0,0,1,0
"paper towels",0,0,0,0,1,0
"Aerogel slice",0,0,0,0,1,0
"the adjusters",0,0,0,0,1,0
"the Internet",0,0,0,0,1,0
"exurbs such as Apache Junction , Fountain Hills , Queen Creek , and Sun City",0,0,0,0,1,0
"an undiscovered ecosystem",0,0,0,0,1,0
"fungus",0,0,0,0,1,0
"an unconvincing act",0,0,0,0,1,0
"It 's",0,0,0,0,1,0
"in the back of the paper",0,0,0,0,1,0
"The bib",0,0,0,0,1,0
"Endeavour",0,0,0,0,1,0
"vegetable oil",0,0,0,0,1,0
"S Buckeye",0,0,0,0,1,0
"IE",0,0,0,0,1,0
"a good story",0,0,0,0,1,0
"mushrooms , or any other type of desired vegetable or herb",0,0,0,0,1,0
"the Kowloon East geographical constituency",0,0,0,0,1,0
"Puerto Rico",0,0,0,0,1,0
"fodder",0,0,0,0,1,0
"Memorized jokes",0,0,0,0,1,0
"some dried snake poo",0,0,0,0,1,0
"both your chances of survival",0,0,0,0,1,0
"One of the most famous plants",0,0,0,0,1,0
"aerogel",0,0,0,0,1,0
"a barre for practicing",0,0,0,0,1,0
"mail",0,0,0,0,1,0
"heat vents",0,0,0,0,1,0
"ballet skirts",0,0,0,0,1,0
"our land",0,0,0,0,1,0
"into town",0,0,0,0,1,0
"to be able to do well at the World Cup , to be placed",0,0,0,0,1,0
"a bird cawing",0,0,0,0,1,0
"Step # 2",0,0,0,0,1,0
"to-do list",0,0,0,0,1,0
"the Great Plains",0,0,0,0,1,0
"Gigaloader",0,0,0,0,1,0
"pilot and commander seats from the flight deck",0,0,0,0,1,0
"a list of small parts of it",0,0,0,0,1,0
"very thin slices",0,0,0,0,1,0
"the shape of a castle",0,0,0,0,1,0
"named avenues",0,0,0,0,1,0
"her body",0,0,0,0,1,0
"the orbiter",0,0,0,0,1,0
"an excellent example of Islamic architecture of Iran , and regarded as one of the masterpieces of Persian Architecture",0,0,0,0,1,0
"most other large Polish cities",0,0,0,0,1,0
"Chinatown",0,0,0,0,1,0
"international restaurants",0,0,0,0,1,0
"a beautiful still stripe of sea between a scenery of reefs",0,0,0,0,1,0
"your punchline",0,0,0,0,1,0
"the campaign for a unique New Zealand flag on Waitangi Day",0,0,0,0,1,0
"your work",0,0,0,0,1,0
"The "" History "" section of the site",0,0,0,0,1,0
"the nearby coral atolls",0,0,0,0,1,0
"the economic capital of Guadeloupe",0,0,0,0,1,0
"Evergreen Aviation & Space Museum",0,0,0,0,1,0
"their rivalries , annoyances and enmities",0,0,0,0,1,0
"A cross-sectional survey of 1709 schoolchildren - aged 8 – 10 years , from 88 schools -",0,0,0,0,1,0
"group",0,0,0,0,1,0
"religious association",0,0,0,0,1,0
"its 50,000th article",0,0,0,0,1,0
"North Yorkshire",0,0,0,0,1,0
"bars",0,0,0,0,1,0
"1/2 teaspoon of salt",0,0,0,0,1,0
"supervision of Prof. Patrizia d'Ettorre",0,0,0,0,1,0
"multiple methods",0,0,0,0,1,0
"many policy positions",0,0,0,0,1,0
"Hydrogen peroxide",0,0,0,0,1,0
"a wiki",0,0,0,0,1,0
"your motives",0,0,0,0,1,0
"the construction of attractive post-modern buildings in newer districts",0,0,0,0,1,0
"the best",0,0,0,0,1,0
"the best preparation",0,0,0,0,1,0
"some truth",0,0,0,0,1,0
"Most iodine in food",0,0,0,0,1,0
"a to-do list",0,0,0,0,1,0
"the reason",0,0,0,0,1,0
"a successful presidency",0,0,0,0,1,0
"the slices",0,0,0,0,1,0
"quidditch",0,0,0,0,1,0
"offense",0,0,0,0,1,0
"Google headquarters in California",0,0,0,0,1,0
"build-outs",0,0,0,0,1,0
"Auckland",0,0,0,0,1,0
"stories",0,0,0,0,1,0
"large-scale agriculture",0,0,0,0,1,0
"advertising",0,0,0,0,1,0
"AIM",0,0,0,0,1,0
"The history of strong cyclones and death in the region",0,0,0,0,1,0
"Gosier",0,0,0,0,1,0
"a city of contrasts",0,0,0,0,1,0
"York",0,0,0,0,1,0
"details",0,0,0,0,1,0
"USI Art Collections",0,0,0,0,1,0
"plenty of sun",0,0,0,0,1,0
"North Oakland",0,0,0,0,1,0
"professional sports",0,0,0,0,1,0
"the Antarctic",0,0,0,0,1,0
"the 747",0,0,0,0,1,0
"New South Wales",0,0,0,0,1,0
"using iodised salt in their products in line with the United States and most European countries",0,0,0,0,1,0
"Foolhardy provocation",0,0,0,0,1,0
"other grains",0,0,0,0,1,0
"two collections of short stories",0,0,0,0,1,0
"ownership",0,0,0,0,1,0
"Port of Refuge Harbor",0,0,0,0,1,0
"Tasmania",0,0,0,0,1,0
"the solar system",0,0,0,0,1,0
"the infections",0,0,0,0,1,0
"the Republican nomination",0,0,0,0,1,0
"the beauty",0,0,0,0,1,0
"the history of the past century",0,0,0,0,1,0
"' Bever '",0,0,0,0,1,0
"MSN",0,0,0,0,1,0
"a section of lanterns",0,0,0,0,1,0
"a box",0,0,0,0,1,0
"the population",0,0,0,0,1,0
"books",0,0,0,0,1,0
"The technology that Frank and his colleagues are using",0,0,0,0,1,0
"Safari",0,0,0,0,1,0
"his career",0,0,0,0,1,0
"cold water",0,0,0,0,1,0
"the sky",0,0,0,0,1,0
"water balloons",0,0,0,0,1,0
"any destination",0,0,0,0,1,0
"The model",0,0,0,0,1,0
"the vowel A",0,0,0,0,1,0
"a charitable capacity",0,0,0,0,1,0
"its charms",0,0,0,0,1,0
"the automotive and steel plants",0,0,0,0,1,0
"five questions",0,0,0,0,1,0
"the official creation of the Municipality of Culion",0,0,0,0,1,0
"Admiral Blvd",0,0,0,0,1,0
"a single species",0,0,0,0,1,0
"a loudspeaker in South Korea",0,0,0,0,1,0
"What ’s funny to a group of 20-year old college students",0,0,0,0,1,0
"the Sea Org",0,0,0,0,1,0
"a World Health Organisation recommendation that all salt be iodised",0,0,0,0,1,0
"the smaller plants",0,0,0,0,1,0
"a Twister mat",0,0,0,0,1,0
"mistakes",0,0,0,0,1,0
"maize",0,0,0,0,1,0
"the entertainment world",0,0,0,0,1,0
"an almanac",0,0,0,0,1,0
"Meteorites",0,0,1,0,0,0
"to compete",0,0,0,0,1,0
"spaghetti straps",0,0,0,0,1,0
"everything , big and small",0,0,0,0,1,0
"column Savage Love",0,0,0,0,1,0
"image",0,0,0,0,1,0
"The origin of the city 's name",0,0,0,0,1,0
"the steps of the 70 meter memorial hall on the grounds",0,0,0,0,1,0
"the material losses",0,0,0,0,1,0
"three bludgers",0,0,0,0,1,0
"a fundamental part of the joke",0,0,0,0,1,0
"the quality of the spoken audio",0,0,0,0,1,0
"chlorine-containing sanitisers",0,0,0,0,1,0
"their lifetime",0,0,0,0,1,0
"The answer",0,0,0,0,1,0
"a jug",0,0,0,0,1,0
"the combined security lapses",0,0,0,0,1,0
"an airport",0,0,0,0,1,0
"Warm and sunny winter weather",0,0,0,0,1,0
"Florence Avenue",0,0,0,0,1,0
"http://www.wikihow.com/wikiHow:Right-to-Fork",0,0,0,0,1,0
"all the war stuff",0,0,0,0,1,0
"volleyball",0,0,0,0,1,0
"A plain black leotard and pink tights",0,0,0,0,1,0
"similar clothing",0,0,0,0,1,0
"artillery rounds",0,0,0,0,1,0
"Turismo Mérida",0,0,0,0,1,0
"brains",0,0,0,0,1,0
"Treasury Board letters , agendas and minutes that do n`t deal with subjects of national interest",0,0,0,0,1,0
"sunny",0,0,0,0,1,0
"Greece",0,0,0,0,1,0
"the largest vote in any geographical constituency",0,0,0,0,1,0
"air-conditionting",0,0,0,0,1,0
"the life of your overalls",0,0,0,0,1,0
"contemporary Moriori carvings",0,0,0,0,1,0
"a spinoff of 4chan",0,0,0,0,1,0
"your glowsticks",0,0,0,0,1,0
"a commercial , organic deterrent",0,0,0,0,1,0
"The results",0,0,0,0,1,0
"Reza Abbassi",0,0,0,0,1,0
"Both of these stops",0,0,0,0,1,0
"every thought",0,0,0,0,1,0
"hospital",0,0,0,0,1,0
"humpback whales",0,0,0,0,1,0
"a filter",0,0,0,0,1,0
"a group of islands in the eastern Caribbean",0,0,0,0,1,0
"photo booths",0,0,0,0,1,0
"you own rules",0,0,0,0,1,0
"your dryer",0,0,0,0,1,0
"a so-called survival analysis",0,0,0,0,1,0
"1355 Inwood Terrace",0,0,0,0,1,0
"different things",0,0,0,0,1,0
"the soil",0,0,0,0,1,0
"The city",0,0,0,0,1,0
"the entire thing",0,0,0,0,1,0
"the refreshment table",0,0,0,0,1,0
"the IMU system",0,0,0,0,1,0
"pads",0,0,0,0,1,0
"the worldwide production of wheat , rice , maize and soybean",0,0,0,0,1,0
"my made up language",0,0,0,0,1,0
"Opus 1",0,0,0,0,1,0
"The population of Łódź",0,0,0,0,1,0
"empty spaces",0,0,0,0,1,0
"value for others",0,0,0,0,1,0
"body of water",0,0,0,0,1,0
"a problem",0,0,0,0,1,0
"new structures",0,0,0,0,1,0
"your items",0,0,0,0,1,0
"many basic words in your language",0,0,0,0,1,0
"a Real-Life Game of Quidditch",0,0,0,0,1,0
"a paper coffee filter",0,0,0,0,1,0
"penn",0,0,0,0,1,0
"the Jeff McBride Experience",0,0,0,0,1,0
"your rice cooker",0,0,0,0,1,0
"'",0,0,0,0,1,0
"a new building to house an orbiter",0,0,0,0,1,0
"US-75 South from Bartlesville , OK",0,0,0,0,1,0
"their false image",0,0,0,0,1,0
"a Washing Machine",0,0,0,0,1,0
"strict rules of hierarchy",0,0,0,0,1,0
"the lodging",0,0,0,0,1,0
"The weather",0,0,0,0,1,0
"the virtual microscope",0,0,0,0,1,0
"their glow",0,0,0,0,1,0
"Creative Commons license",0,0,0,0,1,0
"Slovakia",0,0,0,0,1,0
"a full refund",0,0,0,0,1,0
"wild colonies of Formica fusca",0,0,0,0,1,0
"northeastern Oklahoma",0,0,0,0,1,0
"several businesses on Chatham Island",0,0,0,0,1,0
"a mixed vibe of hipster and hip hop",0,0,0,0,1,0
"the age of 40",0,0,0,0,1,0
"the effective barrier of the Cypress Street Overpass",0,0,0,0,1,0
"the Creek Turnpike Trail",0,0,0,0,1,0
"five hard drives each of $ 200 in value",0,0,0,0,1,0
"the unimpeded views of the lanterns",0,0,0,0,1,0
"boundaries",0,0,0,0,1,0
"Hunga Island",0,0,0,0,1,0
"tubs of used kitty litter",0,0,0,0,1,0
"Módulo de Información Turística Palacio Municipal",0,0,0,0,1,0
"shops",0,0,0,0,1,0
"two tiny little leaves",0,0,0,0,1,0
"some minor assistance",0,0,0,0,1,0
"Your Possessions",0,0,0,0,1,0
"the roadway near Vinita , OK",0,0,0,0,1,0
"51,516 votes",0,0,0,0,1,0
"cities like Kraków , Warsaw and Wrocław",0,0,0,0,1,0
"what makes your 70-year old - uncle laugh",0,0,0,0,1,0
"your tasks",0,0,0,0,1,0
"a question",0,0,0,0,1,0
"wicked cakes",0,0,0,0,1,0
"La Désirade",0,0,0,0,1,0
"Bootham",0,0,0,0,1,0
"a long way",0,0,0,0,1,0
"photography",0,0,0,0,1,0
"something out of him or her",0,0,0,0,1,0
"text",0,0,0,0,1,0
"the feces",0,0,0,0,1,0
"imperfection , change and lack of certainty",0,0,0,0,1,0
"the best in the city 's vintage architecture",0,0,0,0,1,0
"a 15 meter high rotating pig",0,0,0,0,1,0
"a migration office",0,0,0,0,1,0
"a large bag worth of Skittles",0,0,0,0,1,0
"your jokes down on index cards",0,0,0,0,1,0
"extra sunshine",0,0,0,0,1,0
"reason",0,0,0,0,1,0
"specialty boutiques",0,0,0,0,1,0
"the world 's largest , highest quality how-to manual",0,0,0,0,1,0
"the White House",0,0,0,0,1,0
"information about Scientology",0,0,0,0,1,0
"177 ° C",0,0,0,0,1,0
"different concentrations of ROS",0,0,0,0,1,0
"your overalls",0,0,0,0,1,0
"peppers",0,0,0,0,1,0
"new transportation infrastructure projects",0,0,0,0,1,0
"The many light toys",0,0,0,0,1,0
"aphid honeydew",0,0,0,0,1,0
"the outer coastline",0,0,0,0,1,0
"the original extent of Tulsa ca 1907",0,0,0,0,1,0
"Warhol 's photography collection",0,0,0,0,1,0
"the Latin Alphabet",0,0,0,0,1,0
"Infected ants",0,0,0,0,1,0
"authentic looking brooms",0,0,0,0,1,0
"a better idea of what you have and where things are",0,0,0,0,1,0
"2 teaspoons baking soda",0,0,0,0,1,0
"tour companies , restaurants , cafes and bars , supermarkets , a market and a hospital",0,0,0,0,1,0
"self-medicating ants",0,0,0,0,1,0
"existing ideas related to gender , ethnicity and nationality",0,0,0,0,1,0
"Les Saintes",0,0,0,0,1,0
"my section at the stadium",0,0,0,0,1,0
"A mean cost per student criterion",0,0,0,0,1,0
"the natural resources",0,0,0,0,1,0
"overly large shoes",0,0,0,0,1,0
"ding",0,0,0,0,1,0
"breathtaking views of the GW Bridge , the Little Red Light House , Hudson River and majestic city skyline",0,0,0,0,1,0
"a recurring theme throughout your conversation",0,0,0,0,1,0
"The Visitors ' Center",0,0,0,0,1,0
"an internship",0,0,0,0,1,0
"SETI @ home",0,0,0,0,1,0
"great vegan cupcake recipe",0,0,0,0,1,0
"pretty little bushes",0,0,0,0,1,0
"these questions",0,0,0,0,1,0
"farm",0,0,0,0,1,0
"51st Street",0,0,0,0,1,0
"the collector",0,0,0,0,1,0
"your chute",0,0,0,0,1,0
"The most well known effects of IDD",0,0,0,0,1,0
"kind of security zone",0,0,0,0,1,0
"the official moniker",0,0,0,0,1,0
"the specimens on hand",0,0,0,0,1,0
"apple cider vinegar",0,0,0,0,1,0
"space",0,0,0,0,1,0
"the newest web core markup language HTML 5",0,0,0,0,1,0
"free content",0,0,0,0,1,0
"home of the USS Potomac",0,0,0,0,1,0
"other seasonings",0,0,0,0,1,0
"Greyhound depot",0,0,0,0,1,0
"soybean",0,0,0,0,1,0
"a 8-by-8-inch baking dish",0,0,0,0,1,0
"the quinoa",0,0,0,0,1,0
"your trash cans",0,0,0,0,1,0
"the Netherlands",0,0,0,0,1,0
"the ROS",0,0,0,0,1,0
"all the accouterments",0,0,0,0,1,0
"Temescal",0,0,0,0,1,0
"the growing diversity of the commonwealth",0,0,0,0,1,0
"battery cages",0,0,0,0,1,0
"wisdom",0,0,0,0,1,0
"the pandanus or screw pine , the casuarina , and the mulberry tree ,",0,0,0,0,1,0
"culture",0,0,0,0,1,0
"our recordings",0,0,0,0,1,0
"' Vogelaviatiolap '",0,0,0,0,1,0
"a frequency fee",0,0,0,0,1,0
"The world 's former largest McDonalds",0,0,0,0,1,0
"this tendency",0,0,0,0,1,0
"their designs",0,0,0,0,1,0
"theory",0,0,0,0,1,0
"320 ml ( 1 - 1/4 cups ) sunflower oil",0,0,0,0,1,0
"all languages",0,0,0,0,1,0
"fuel",0,0,0,0,1,0
"anything similar",0,0,0,0,1,0
"the fundamentals",0,0,0,0,1,0
"the right way",0,0,0,0,1,0
"The major exception",0,0,0,0,1,0
"the proceeds",0,0,0,0,1,0
"Each section",0,0,0,0,1,0
"the largest share of accommodations",0,0,0,0,1,0
"all the questions together",0,0,0,0,1,0
"crew compartment trainer",0,0,0,0,1,0
"winds of 190 kilometers per hour",0,0,0,0,1,0
"an obvious way",0,0,0,0,1,0
"the allotted time",0,0,0,0,1,0
"the entertainment",0,0,0,0,1,0
"Warhol 's photo legacy",0,0,0,0,1,0
"your jokes",0,0,0,0,1,0
"much space",0,0,0,0,1,0
"the main Stardust @ home website",0,0,0,0,1,0
"disabled sports",0,0,0,0,1,0
"pen",0,0,0,0,1,0
"Malaysia",0,0,0,0,1,0
"the neighborhood",0,0,0,0,1,0
"a working frenzy",0,0,0,0,1,0
"various letters",0,0,0,0,1,0
"peppermint plants",0,0,0,0,1,0
"Tips",0,0,0,0,1,0
"a specimen with intact DNA",0,0,0,0,1,0
"the Square",0,0,0,0,1,0
"The canopy",0,0,0,0,1,0
"The study",0,0,0,0,1,0
"275 g ( 2 cups ) plain or all-purpose flour ( sifted )",0,0,0,0,1,0
"physics",0,0,0,0,1,0
"Artist 's rendering of Spacecraft Stardust",0,0,0,0,1,0
"air quality",0,0,0,0,1,0
"The stunning mosques of Isfahan",0,0,0,0,1,0
"extreme temperatures",0,0,0,0,1,0
"' Khincasnonbever '",0,0,0,0,1,0
"Olive oil",0,0,0,0,1,0
"your dishwasher",0,0,0,0,1,0
"this information",0,0,0,0,1,0
"An example of severe eczema",0,0,0,0,1,0
"the rule of law",0,0,0,0,1,0
"Shea",0,0,0,0,1,0
"The name",0,0,0,0,1,0
"our solar system is moving with respect to the local interstellar medium",0,0,0,0,1,0
"secret",0,0,0,0,1,0
"the Wikipedia approach",0,0,0,0,1,0
"a wharf berthage",0,0,0,0,1,0
"the Chathams",0,0,0,0,1,0
"the dryer filter screen",0,0,0,0,1,0
"mining",0,0,0,0,1,0
"the tourist card",0,0,0,0,1,0
"rental cars",0,0,0,0,1,0
"supplies , and there 's wear and tear and maintenance , and bookkeeping and things like that",0,0,0,0,1,0
"his work",0,0,0,0,1,0
"other sites",0,0,0,0,1,0
"Iodine deficiency",0,0,0,0,1,0
"their latest games",0,0,0,0,1,0
"the plant 's energy",0,0,0,0,1,0
"vowels",0,0,0,0,1,0
"the heart of the rapidly-growing textile industry",0,0,0,0,1,0
"wealth",0,0,0,0,1,0
"pride",0,0,0,0,1,0
"a prayer",0,0,0,0,1,0
"the difficulties",0,0,0,0,1,0
"Wild 2",0,0,0,0,1,0
"their own learning exercise",0,0,0,0,1,0
"Those glowing Mountain Dew videos",0,0,0,0,1,0
"economic freedom",0,0,0,0,1,0
"procrastination",0,0,0,0,1,0
"approx : 20 - 24 cupcakes",0,0,0,0,1,0
"buses and vans",0,0,0,0,1,0
"the overall effort involved",0,0,0,0,1,0
"pets",0,0,0,0,1,0
"smugness",0,0,0,0,1,0
"a saucepan",0,0,0,0,1,0
"the heat",0,0,0,0,1,0
"That",0,0,0,0,1,0
"simple tasks",0,0,0,0,1,0
"only aesthetic value , but also acoustic",0,0,0,0,1,0
"The island",0,0,0,0,1,0
"bus , bike , and pedestrian routes",0,0,0,0,1,0
"remains",0,0,0,0,1,0
"Arizona",0,0,0,0,1,0
"The "" Muskogee Turnpike",0,0,0,0,1,0
"a small provincial village",0,0,0,0,1,0
"the use of pollution control technology",0,0,0,0,1,0
"the spacecraft",0,0,0,0,1,0
"the back room",0,0,0,0,1,0
"some",0,0,0,0,1,0
"the ocean",0,0,0,0,1,0
"large areas",0,0,0,0,1,0
"Los Angeles",0,0,0,0,1,0
"Avai'o'vuna Swamp",0,0,0,0,1,0
"2 reasons",0,0,0,0,1,0
"their hoops",0,0,0,0,1,0
"an intellectual endeavor",0,0,0,0,1,0
"36 shells",0,0,0,0,1,0
"Entrance",0,0,0,0,1,0
"boats",0,0,0,0,1,0
"this same virtuous cycle",0,0,0,0,1,0
"a private mosque for the royal family",0,0,0,0,1,0
"dreams",0,0,0,0,1,0
"This process of synoikismos",0,0,0,0,1,0
"basters",0,0,0,0,1,0
"BDSM",0,0,0,0,1,0
"the smell of cat urine",0,0,0,0,1,0
"the Italian municipal tax discipline",0,0,0,0,1,0
"a wonderful quote",0,0,0,0,1,0
"The new law",0,0,0,0,1,0
"the information",0,0,0,0,1,0
"forced work camp",0,0,0,0,1,0
"chicken",0,0,0,0,1,0
"civility",0,0,0,0,1,0
"50,818 votes",0,0,0,0,1,0
"Peppermint oil",0,0,0,0,1,0
"US-169 South from Coffeyville , KS",0,0,0,0,1,0
"Quidditch",0,0,0,0,1,0
