Entity,COR,INC,PAR,SPU,MIS,IGN
"a photo of a photo",0,0,0,0,1,0
"your own joke file",0,0,0,0,1,0
"our revenue",0,0,0,0,1,0
"Beauveria bassiana",0,0,0,0,1,0
"all of the bottles",0,0,0,0,1,0
"more practical skills",0,0,0,0,1,0
"it a matter of generations between an old age and a new age",0,0,0,0,1,0
"the print edition",0,0,0,0,1,0
"these products",0,0,0,0,1,0
"the frothy mixture of lube and fecal matter that is sometimes the byproduct of anal sex",0,0,0,0,1,0
"material",0,0,0,0,1,0
"a romantic city for a weekend break",0,0,0,0,1,0
"check boxes",0,0,0,0,1,0
"deep circular niches",0,0,0,0,1,0
"the cupcake holders",0,0,0,0,1,0
"a cicada",0,0,0,0,1,0
"socks",0,0,0,0,1,0
"your hair",0,0,0,0,1,0
"any rules",0,0,0,0,1,0
"the depths of daydreams",0,0,0,0,1,0
"women 's hands",0,0,0,0,1,0
"this thick sketchbook",0,0,0,0,1,0
"personal liberty",0,0,0,0,1,0
"water",0,0,0,0,1,0
"an ancient cathedral city with a history",0,0,0,0,1,0
"products new and old",0,0,0,0,1,0
"The current New Zealand flag",0,0,0,0,1,0
"silicone cupcake sheet",0,0,0,0,1,0
"theaters",0,0,0,0,1,0
"the living standard and residence of people",0,0,0,0,1,0
"Other methods",0,0,0,0,1,0
"junk",0,0,0,0,1,0
"burgeoning neighborhood",0,0,0,0,1,0
"a kind of "" wind "" of interstellar dust",0,0,0,0,1,0
"perennial basils",0,0,0,0,1,0
"a friendly , suburban sort of feel",0,0,0,0,1,0
""" Roaring Forties """,0,0,0,0,1,0
"anything that can get twisted up with the straps",0,0,0,0,1,0
"the media industry",0,0,0,0,1,0
"traditional poisons",0,0,0,0,1,0
"The most famous method of working to strict time controls",0,0,0,0,1,0
"color",0,0,0,0,1,0
"Legato",1,0,0,0,0,0
"the composition of the letters",0,0,0,0,1,0
"if your audience is your friend(s)",0,0,0,0,1,0
"websites",0,0,0,0,1,0
"T-town",0,0,0,0,1,0
"what type of player",0,0,0,0,1,0
"a tunnel",0,0,0,0,1,0
"trick",0,0,0,0,1,0
"a substantive national conversation on race , punishment , and incarceration",0,0,0,0,1,0
"that work",0,0,0,0,1,0
"the current state of magic",0,0,0,0,1,0
"a cat",0,0,0,0,1,0
"Protection B documents",0,0,0,0,1,0
"a sourness",0,0,0,0,1,0
"the books",0,0,0,0,1,0
"a step",0,0,0,0,1,0
"the claim",0,0,0,0,1,0
"baking sheet",0,0,0,0,1,0
"dracaena cinnabara",0,0,0,0,1,0
"another bowl",0,0,0,0,1,0
"the pool",0,0,0,0,1,0
"Election Results",0,0,0,0,1,0
"the boat people",0,0,0,0,1,0
"One way",0,0,0,0,1,0
"arrogance",0,0,0,0,1,0
"areas",0,0,0,0,1,0
"ants",0,0,0,0,1,0
"undernourishment",0,0,0,0,1,0
"its breast",0,0,0,0,1,0
"a larger class of people",0,0,0,0,1,0
"each floor",0,0,0,0,1,0
"the basis of the economy",0,0,0,0,1,0
"the human condition and the situation at that time",0,0,0,0,1,0
"An elevator",0,0,0,0,1,0
"The city residences",0,0,0,0,1,0
"royal courts",0,0,0,0,1,0
"a laugh",0,0,0,0,1,0
"the quality of life for visitors and residents",0,0,0,0,1,0
"new objects",0,0,0,0,1,0
"known lines",0,0,0,0,1,0
"the industrial and commercial zone of Guadeloupe",0,0,0,0,1,0
"the flavor of the leaves",0,0,0,0,1,0
"The monsoon",0,0,0,0,1,0
"your only recourse",0,0,0,0,1,0
"a cosmopolitan atmosphere",0,0,0,0,1,0
"predators",0,0,0,0,1,0
"the following steps",0,0,0,0,1,0
"their self-image",0,0,0,0,1,0
"an ultrasonic blade",0,0,0,0,1,0
"compliments",0,0,0,0,1,0
"roots",0,0,0,0,1,0
"college towns",0,0,0,0,1,0
"bugs",0,0,0,0,1,0
"urban planning",0,0,0,0,1,0
"The current flag of New Zealand",0,0,0,0,1,0
"double chute failure",0,0,0,0,1,0
"Guadeloupe 's economy",0,0,0,0,1,0
"alt.religion.scientology",0,0,0,0,1,0
"cheese",0,0,0,0,1,0
"a pet snake",0,0,0,0,1,0
"the ultimate feeling of success as an artist",0,0,0,0,1,0
"a flag pole monument",0,0,0,0,1,0
"the "" white rice "" option",0,0,0,0,1,0
"your knees",0,0,0,0,1,0
"the middle of a desert",0,0,0,0,1,0
"one side",0,0,0,0,1,0
"your business question",0,0,0,0,1,0
"the new santorum cocktail",0,0,0,0,1,0
"the compliments",0,0,0,0,1,0
"boxes of all sizes",0,0,0,0,1,0
"sisal",0,0,0,0,1,0
"a splash of fruity flavor",0,0,0,0,1,0
"joke files online",0,0,0,0,1,0
"coconut oil",0,0,0,0,1,0
"turismo@merida.gob.mx",0,0,0,0,1,0
"equipment",0,0,0,0,1,0
"a good deal of sunshine",0,0,0,0,1,0
"change",0,0,0,0,1,0
"a history",0,0,0,0,1,0
"Another option",0,0,0,0,1,0
"the top",0,0,0,0,1,0
"the importance of air quality",0,0,0,0,1,0
"a lot of food",0,0,0,0,1,0
"manuscript email tag",0,0,0,0,1,0
"breathtaking natural beaches",0,0,0,0,1,0
"scenes",0,0,0,0,1,0
"shoes as wide as a forearm",0,0,0,0,1,0
"Braden",0,0,0,0,1,0
"an unprecedented growth on a worldwide scale",0,0,0,0,1,0
"those overalls",0,0,0,0,1,0
"The blog",0,0,0,0,1,0
"some individual web series",0,0,0,0,1,0
"something less obvious",0,0,0,0,1,0
"Wikipedia",0,1,0,0,0,0
"the wild",0,0,0,0,1,0
"the steps",0,0,0,0,1,0
"the gardens",0,0,0,0,1,0
"Palaces",0,0,0,0,1,0
"Mérida",0,0,0,0,1,0
"A final thought",0,0,0,0,1,0
"fragile items",0,0,0,0,1,0
"the racket",0,0,0,0,1,0
"nests",0,0,0,0,1,0
"hotels",0,0,0,0,1,0
"order a micron in size",0,0,0,0,1,0
"statement",0,0,0,0,1,0
"train",0,0,0,0,1,0
"wikiLove",0,0,0,0,1,0
"a sulphuric volcano",0,0,0,0,1,0
"farming",0,0,0,0,1,0
"your yard",0,0,0,0,1,0
"Reality",0,0,0,0,1,0
"the walls",0,0,0,0,1,0
"a wallet pocket",0,0,0,0,1,0
"the islands",0,0,0,0,1,0
"a good pragmatic choice",0,0,0,0,1,0
"energy",0,0,0,0,1,0
"the most important ones",0,0,0,0,1,0
"the dreams",0,0,0,0,1,0
"The climate projections",0,0,0,0,1,0
"a new site",0,0,0,0,1,0
"the real development of Łódź",0,0,0,0,1,0
"the neighborhood that bears its name",0,0,0,0,1,0
"a form of alternative medicine",0,0,0,0,1,0
"the original punchline",0,0,0,0,1,0
"the desire",0,0,0,0,1,0
"these",0,0,0,0,1,0
"the vision of this interesting and quiet neighborhood",0,0,0,0,1,0
"an aeroplane",0,0,0,0,1,0
"proof",0,0,0,0,1,0
"the city 's facelift projects",0,0,0,0,1,0
"an incredibly sheltered little harbour",0,0,0,0,1,0
"infection",0,0,0,0,1,0
"video series",0,0,0,0,1,0
"power",0,0,0,0,1,0
"Warhol 's photographic legacy",0,0,0,0,1,0
"the pad",0,0,0,0,1,0
"a fantastic way",0,0,0,0,1,0
"surprises",0,0,0,0,1,0
"significant discomfort",0,0,0,0,1,0
"their own culture",0,0,0,0,1,0
"the distinction",0,0,0,0,1,0
"your own comments",0,0,0,0,1,0
"a topical and funny new cocktail",0,0,0,0,1,0
"the reach of children and pets",0,0,0,0,1,0
"a loud announcement",0,0,0,0,1,0
"McMurdo Station",0,0,0,0,1,0
"Yucatán",0,0,0,0,1,0
"your posture",0,0,0,0,1,0
"Photos released of the scene",0,0,0,0,1,0
"solace",0,0,0,0,1,0
"the term ' aviation '",0,0,0,0,1,0
"several campsites",0,0,0,0,1,0
"the voice of the woman Eva",0,0,0,0,1,0
"adding the mineral to salt is the simplest and most effective method of preventing iodine deficiency disorders",0,0,0,0,1,0
"plans",0,0,0,0,1,0
"something sweet",0,0,0,0,1,0
"the flag",0,0,0,0,1,0
"a wooden skewer",0,0,0,0,1,0
"their ' perfect little world",0,0,0,0,1,0
"a lovely smell",0,0,0,0,1,0
"better instructions",0,0,0,0,1,0
"bubble wrap",0,0,0,0,1,0
"the new age",0,0,0,0,1,0
"Boxes",0,0,0,0,1,0
"an extremely clean T-shirt",0,0,0,0,1,0
"the chemistry of the body",0,0,0,0,1,0
"the international tourist market",0,0,0,0,1,0
"one of the most empowering things",0,0,0,0,1,0
"the scale of the particle size",0,0,0,0,1,0
"all corners of the facility",0,0,0,0,1,0
"What sort of a nose",0,0,0,0,1,0
"the eggs , butter , and milk",0,0,0,0,1,0
"the odds",0,0,0,0,1,0
"reduction of crop yields",0,0,0,0,1,0
"How to Hypnotize a Chicken",0,0,0,0,1,0
"a blog",0,0,0,0,1,0
"all cats",0,0,0,0,1,0
"the seed",0,0,0,0,1,0
"New faces",0,0,0,0,1,0
"a specific question about work or school",0,0,0,0,1,0
"the tracks",0,0,0,0,1,0
"The object of the game",0,0,0,0,1,0
"some books",0,0,0,0,1,0
"Ingredients",0,0,0,0,1,0
"the station",0,0,0,0,1,0
"small diet",0,0,0,0,1,0
"spirit houses",0,0,0,0,1,0
"a book of opening",0,0,0,0,1,0
"shade",0,0,0,0,1,0
"the amazing adaptations",0,0,0,0,1,0
"a timed work frenzy",0,0,0,0,1,0
"your chances",0,0,0,0,1,0
"housing",0,0,0,0,1,0
"that doctrine",0,0,0,0,1,0
"the language",0,0,0,0,1,0
"the option",0,0,0,0,1,0
"its roots",0,0,0,0,1,0
"uncertainty of future levels of ozone pollution",0,0,0,0,1,0
"the beach",0,0,0,0,1,0
"the country",0,0,0,0,1,0
"the basics",0,0,0,0,1,0
"a way",0,0,0,0,1,0
"soft rock",0,0,0,0,1,0
"this wonderful national treasure",0,0,0,0,1,0
"unlimited possibilities",0,0,0,0,1,0
"The nose cap assembly",0,0,0,0,1,0
"Audio-visual displays",0,0,0,0,1,0
"Forty Columns",0,0,0,0,1,0
"the greater Houston community",0,0,0,0,1,0
"his / her interests",0,0,0,0,1,0
"walnut or macadamia nut oils",0,0,0,0,1,0
"The mice",0,0,0,0,1,0
"The term",0,0,0,0,1,0
"The portal",0,0,0,0,1,0
"actions",0,0,0,0,1,0
"a distance",0,0,0,0,1,0
"packaged quinoa",0,0,0,0,1,0
"Anything",0,0,0,0,1,0
"bike and running trails",0,0,0,0,1,0
"the startup costs",0,0,0,0,1,0
"superb athletic performances",0,0,0,0,1,0
"the aluminum foil",0,0,0,0,1,0
"the land",0,0,0,0,1,0
"pictures of each foraging arena",0,0,0,0,1,0
"the elevator",0,0,0,0,1,0
"English Wikipedia",0,0,0,0,1,0
"the reasons for war",0,0,0,0,1,0
"new material",0,0,0,0,1,0
"veto power to any members ' bills",0,0,0,0,1,0
"the purpose",0,0,0,0,1,0
"the basic positions",0,0,0,0,1,0
"the web",0,0,0,0,1,0
"it an ideal destination for a day trip or longer city break",0,0,0,0,1,0
"NEMISIS",0,0,1,0,0,0
"the fallout",0,0,0,0,1,0
"medium-high heat",0,0,0,0,1,0
"this wind",0,0,0,0,1,0
"a blooming elephant leg",0,0,0,0,1,0
"DNA-suitable material",0,0,0,0,1,0
"another topic",0,0,0,0,1,0
"strong winds and ocean swellS",0,0,0,0,1,0
"the germ",0,0,0,0,1,0
"luggage from a bus",0,0,0,0,1,0
"a perfect destination for the adventurous and nature loving travelers",0,0,0,0,1,0
"a great community center",0,0,0,0,1,0
"your “ big project ”",0,0,0,0,1,0
"Socotra 's landscape",0,0,0,0,1,0
"dicot species",0,0,0,0,1,0
"a significant level",0,0,0,0,1,0
"The city 's name",0,0,0,0,1,0
"aluminum foil",0,0,0,0,1,0
"Personal appearance",0,0,0,0,1,0
"the public interest",0,0,0,0,1,0
"homeopathic drops",0,0,0,0,1,0
"a smock",0,0,0,0,1,0
"every which way",0,0,0,0,1,0
"finished goods",0,0,0,0,1,0
"a looming project",0,0,0,0,1,0
"dust particles",0,0,0,0,1,0
"the food with medicine and the food without",0,0,0,0,1,0
"its creation",0,0,0,0,1,0
"a piece of paper",0,0,0,0,1,0
"bringing together in one home",0,0,0,0,1,0
"CC works",0,0,0,0,1,0
"Magic Live",0,0,0,0,1,0
"our dynamic museum",0,0,0,0,1,0
"abundant neoclassical architecture",0,0,0,0,1,0
"my writings",0,0,0,0,1,0
"stock",0,0,0,0,1,0
"its side",0,0,0,0,1,0
"a bitter flavor",0,0,0,0,1,0
"a unique flavor and smell",0,0,0,0,1,0
"a salad",0,0,0,0,1,0
"iodised salt",0,0,0,0,1,0
"a mouser",0,0,0,0,1,0
"flexibility",0,0,0,0,1,0
"the CC BY-SA license",0,0,0,0,1,0
"standing water",0,0,0,0,1,0
"vermiculite",0,0,0,0,1,0
"a chicken or another animal",0,0,0,0,1,0
"a tremendous cross-section of genres and eras of pop culture",0,0,0,0,1,0
"snippets",0,0,0,0,1,0
"precedents of independent governors",0,0,0,0,1,0
"Other random good ones",0,0,0,0,1,0
"Yale",0,0,0,0,1,0
"muslin",0,0,0,0,1,0
"recent analysis of its own web traffic statistics",0,0,0,0,1,0
"the southern shore",0,0,0,0,1,0
"chalk",0,0,0,0,1,0
"the sides of the box",0,0,0,0,1,0
"regulatory reform",0,0,0,0,1,0
"middle school",0,0,0,0,1,0
"more animals",0,0,0,0,1,0
"process",0,0,0,0,1,0
"your country",0,0,0,0,1,0
"beautiful mountain views",0,0,0,0,1,0
"piled high with apartment buildings",0,0,0,0,1,0
"Smithsonian 's National Air and Space Museum",0,0,0,0,1,0
"this question",0,0,0,0,1,0
"the game",0,0,0,0,1,0
"a perfect view of the islands",0,0,0,0,1,0
"the level",0,0,0,0,1,0
"symptoms",0,0,0,0,1,0
"Dress",0,0,0,0,1,0
"Ozone",0,0,0,0,1,0
"the main plaza",0,0,0,0,1,0
"if a cat is a good mouse hunter",0,0,0,0,1,0
"time-boxing",0,0,0,0,1,0
"your monetary donation",0,0,0,0,1,0
"Los Angeles , California",0,0,0,0,1,0
"its World War II wreck diving",0,0,0,0,1,0
"the event website",0,0,0,0,1,0
"dead ants",0,0,0,0,1,0
"the samples",0,0,0,0,1,0
"various locations",0,0,0,0,1,0
"this technique the basis of training for all types of dance",0,0,0,0,1,0
"lies",0,0,0,0,1,0
"a sour lime vodka",0,0,0,0,1,0
"baseball",0,0,0,0,1,0
"these elements of the freedom , and the imagination , and creation",0,0,0,0,1,0
"that the fields are "" clones "" produced asexually",0,0,0,0,1,0
"your tires",0,0,0,0,1,0
"temples",0,0,0,0,1,0
"ROS",0,0,0,0,1,0
"the renovation of many former industrial areas and the city 's coastline",0,0,0,0,1,0
"a seat",0,0,0,0,1,0
"vodka",0,0,0,0,1,0
"the spiritual",0,0,0,0,1,0
"liquor stores",0,0,0,0,1,0
"Of many , many questions",0,0,0,0,1,0
"yield",0,0,0,0,1,0
"your thoughts",0,0,0,0,1,0
"a Chicken",0,0,0,0,1,0
"The airport",0,0,0,0,1,0
"the pantry",0,0,0,0,1,0
"ruins and monuments",0,0,0,0,1,0
"the mixture",0,0,0,0,1,0
"The area",0,0,0,0,1,0
"Socotra Hotel",0,0,0,0,1,0
"aerated concrete",0,0,0,0,1,0
"your patron deity",0,0,0,0,1,0
"structures",0,0,0,0,1,0
"all the pockets",0,0,0,0,1,0
"helpful information",0,0,0,0,1,0
"an al dente bite",0,0,0,0,1,0
"their chairs",0,0,0,0,1,0
"her skin",0,0,0,0,1,0
"their strength",0,0,0,0,1,0
"amazing diversity of its residents",0,0,0,0,1,0
"Numbered streets",0,0,0,0,1,0
"the birds",0,0,0,0,1,0
"your positioning",0,0,0,0,1,0
"the stem",0,0,0,0,1,0
"the city 's",0,0,0,0,1,0
"capes",0,0,0,0,1,0
"pseudoscience",0,0,0,0,1,0
"some places",0,0,0,0,1,0
"to start the seeds indoors",0,0,0,0,1,0
"a world-renowned art museum",0,0,0,0,1,0
"pollution reduction",0,0,0,0,1,0
"disadvantages",0,0,0,0,1,0
"the harness",0,0,0,0,1,0
"the ones",0,0,0,0,1,0
"the timing",0,0,0,0,1,0
"any reason why it should exist",0,0,0,0,1,0
"the avenue",0,0,0,0,1,0
"the POV of the rocket",0,0,0,0,1,0
"their party agenda",0,0,0,0,1,0
"America 's obsession with celebrity culture",0,0,0,0,1,0
"the middle of the field",0,0,0,0,1,0
"that southern charm",0,0,0,0,1,0
"the grammar rules",0,0,0,0,1,0
"the data",0,0,0,0,1,0
"more and better questions about the anemones",0,0,0,0,1,0
"the Senator ’s last name",0,0,0,0,1,0
"your life",0,0,0,0,1,0
"the visa",0,0,0,0,1,0
"the plains",0,0,0,0,1,0
"your ever-diminishing list of projects",0,0,0,0,1,0
"sets of leaves",0,0,0,0,1,0
"which box",0,0,0,0,1,0
"their tradition",0,0,0,0,1,0
"Color coded shirts",0,0,0,0,1,0
"serious health problems",0,0,0,0,1,0
"we have an original take on those things",0,0,0,0,1,0
"grammar",0,0,0,0,1,0
"another small coin",0,0,0,0,1,0
"the quality of their friendships",0,0,0,0,1,0
"the specific format of the north-south numbered street names",0,0,0,0,1,0
"The database",0,0,0,0,1,0
"the issues",0,0,0,0,1,0
"political cartoon",0,0,0,0,1,0
"coordination",0,0,0,0,1,0
"a condition",0,0,0,0,1,0
"T'ho",0,0,0,0,1,0
"your mind",0,0,0,0,1,0
"rules",0,0,0,0,1,0
"a story and headline",0,0,0,0,1,0
"the aftermath",0,0,0,0,1,0
"the city 's public transportation services",0,0,0,0,1,0
"steps",0,0,0,0,1,0
"the LibriVox catalog",0,0,0,0,1,0
"Spanish Colonial era buildings in the old part of town",0,0,0,0,1,0
"your tasty creation",0,0,0,0,1,0
"the largest and how to website in the world",0,0,0,0,1,0
"home",0,0,0,0,1,0
"a finished product",0,0,0,0,1,0
"lighter stuff",0,0,0,0,1,0
"red or purple flowers",0,0,0,0,1,0
"All or nothing",0,0,0,0,1,0
"the main island",0,0,0,0,1,0
"all major intersections",0,0,0,0,1,0
"local traffic",0,0,0,0,1,0
"it still will contain lots of rainfall making flooding an almost certainty .",0,0,0,0,1,0
"beliefs",0,0,0,0,1,0
"permission",0,0,0,0,1,0
"self-medicating ' ants",0,0,0,0,1,0
"their customs",0,0,0,0,1,0
"the south side",0,0,0,0,1,0
"strength",0,0,0,0,1,0
"a retired shuttle",0,0,0,0,1,0
"more rational , efficient , decentralized transportation decision-making",0,0,0,0,1,0
"the other islands",0,0,0,0,1,0
"a large body of water",0,0,0,0,1,0
"the main north-south motorways",0,0,0,0,1,0
"purple",0,0,0,0,1,0
"a brief message",0,0,0,0,1,0
"the lab",0,0,0,0,1,0
"practical instructions on almost every topic in every language",0,0,0,0,1,0
"prolonged eye contact",0,0,0,0,1,0
"their chest strap",0,0,0,0,1,0
"superb sandy beaches",0,0,0,0,1,0
"which room it",0,0,0,0,1,0
"my academic and professional background",0,0,0,0,1,0
"a public statement",0,0,0,0,1,0
"the emblem",0,0,0,0,1,0
"the rest of it",0,0,0,0,1,0
"Campbell 's Soup",0,0,0,0,1,0
"at least some elements",0,0,0,0,1,0
"a Caprese salad with tomatoes and fresh mozzarella cheese",0,0,0,0,1,0
"The largest of the trainers",0,0,0,0,1,0
"a blog post",0,0,0,0,1,0
"Hegemony or Survival",0,0,0,0,1,0
"example",0,0,0,0,1,0
"land bridge",0,0,0,0,1,0
"a pleasant time",0,0,0,0,1,0
"a penalty",0,0,0,0,1,0
"the materials",0,0,0,0,1,0
"novelty",0,0,0,0,1,0
"a military air base before the revolution",0,0,0,0,1,0
"the lower part of the stem",0,0,0,0,1,0
"their limited , narrow life experiences",0,0,0,0,1,0
"the praise of some ideologized supporters",0,0,0,0,1,0
"one or more donations",0,0,0,0,1,0
"the post by an unknown author on pigmy",0,0,0,0,1,0
"the lights",0,0,0,0,1,0
"the expanded areas",0,0,0,0,1,0
"location",0,0,0,0,1,0
"its classical ruins",0,0,0,0,1,0
"the differing customs of foreigners",0,0,0,0,1,0
"Web search engines",0,0,0,0,1,0
"the "" procrastination zone",0,0,0,0,1,0
"the parts or hours of the day",0,0,0,0,1,0
"major streets",0,0,0,0,1,0
"the freedom in mathematics",0,0,0,0,1,0
"most budgets",0,0,0,0,1,0
"public choice",0,0,0,0,1,0
"the quality",0,0,0,0,1,0
"a topic or person",0,0,0,0,1,0
"an engaging , genuine conversation",0,0,0,0,1,0
"a watch pocket",0,0,0,0,1,0
"Space Shuttle",0,0,1,0,0,0
"an understanding in the room",0,0,0,0,1,0
"Fort Lee 's Public School 4",0,0,0,0,1,0
"your car",0,0,0,0,1,0
"old public domain works",0,0,0,0,1,0
"several ideas",0,0,0,0,1,0
"more medicine",0,0,0,0,1,0
"the game rules",0,0,0,0,1,0
"Open-air markets",0,0,0,0,1,0
"This visa",0,0,0,0,1,0
"a full index",0,0,0,0,1,0
"his leadership",0,0,0,0,1,0
"a more humane and enjoyable place to work",0,0,0,0,1,0
"kind of geyser due to the pressure of the sea",0,0,0,0,1,0
"malls",0,0,0,0,1,0
"Climate change",0,0,0,0,1,0
"this tax",0,0,0,0,1,0
"peppermint",0,0,0,0,1,0
"his latest book",0,0,0,0,1,0
"The tag",0,0,0,0,1,0
"all needed materials",0,0,0,0,1,0
"all the press reports",0,0,0,0,1,0
"wikiHow",0,1,0,0,0,0
"vegetable stock",0,0,0,0,1,0
"messages on Twitter",0,0,0,0,1,0
"both of which",0,0,0,0,1,0
"your own words",0,0,0,0,1,0
"mishandling",0,0,0,0,1,0
"shoes",0,0,0,0,1,0
"kids ’ blankets",0,0,0,0,1,0
*TOTAL*,21,2,25,9,8014,0
