Entity,COR,INC,PAR,SPU,MIS,IGN
"these iconic products of American culture",0,0,0,0,1,0
"the Associated Press",0,0,0,0,1,0
"What methods and equipment were used for this investigation ?",0,0,0,0,1,0
"various words",0,0,0,0,1,0
"a majority in the geographical constituencies ' seats",0,0,0,0,1,0
"One example",0,0,0,0,1,0
"the problem",0,0,0,0,1,0
"the risk of injury",0,0,0,0,1,0
"what the joke is about",0,0,0,0,1,0
"content",0,0,0,0,1,0
"significant difficulties",0,0,0,0,1,0
"Studio 60",0,0,0,0,1,0
"an excuse for starting a conversation",0,0,0,0,1,0
"North Korea 's main news agency Korean Central News Agency",0,0,0,0,1,0
"a helpful compatibility with other wikis and free culture projects",0,0,0,0,1,0
"the U.S. industrial base",0,0,0,0,1,0
"your own made up language",0,0,0,0,1,0
"many schools",0,0,0,0,1,0
"it's reward",0,0,0,0,1,0
"them",0,0,0,0,1,0
"a measure of respect",0,0,0,0,1,0
"school",0,0,0,0,1,0
"An example",0,0,0,0,1,0
"the task",0,0,0,0,1,0
"this thing",0,0,0,0,1,0
"relatively slow speeds",0,0,0,0,1,0
"the church",0,0,0,0,1,0
"A-1",0,0,0,0,1,0
"a career in science , technology , engineering and math",0,0,0,0,1,0
"the things",0,0,0,0,1,0
"do n't swallow it , do n't put it in your eyes , do n't bathe in it , and do n't really expose yourself to it directly at all",0,0,0,0,1,0
"Stardust or Stardust @ home",0,0,0,0,1,0
"any specific project names",0,0,0,0,1,0
"nationalities",0,0,0,0,1,0
"failure and the depths of adversity in the human experience",0,0,0,0,1,0
"the first night at your new house",0,0,0,0,1,0
"' aviatio '",0,0,0,0,1,0
"The short answer",0,0,0,0,1,0
"that question",0,0,0,0,1,0
"several options",0,0,0,0,1,0
"paying people to write and edit articles",0,0,0,0,1,0
"what is called a tag or topper",0,0,0,0,1,0
"the word ' tea '",0,0,0,0,1,0
"its remarkable biodiversity",0,0,0,0,1,0
"Grammar",0,0,0,0,1,0
"the world",0,0,0,0,1,0
"other military alliance",0,0,0,0,1,0
"all reports",0,0,0,0,1,0
"Germany",0,0,0,0,1,0
"a mistake",0,0,0,0,1,0
"the suffix ' s '",0,0,0,0,1,0
"a number of reasons",0,0,0,0,1,0
"this person 's interest in the band in his / her username",0,0,0,0,1,0
"publications",0,0,0,0,1,0
"a prestigious past",0,0,0,0,1,0
"the boost",0,0,0,0,1,0
"Colorful lantern scenes",0,0,0,0,1,0
"the tracks of the interstellar dust particles",0,0,0,0,1,0
"Our community",0,0,0,0,1,0
"The Brooklyn Paper",0,0,0,0,1,0
"small chores",0,0,0,0,1,0
"Video games",0,0,0,0,1,0
"Method 2 of 2",0,0,0,0,1,0
"Names of participants",0,0,0,0,1,0
"our content",0,0,0,0,1,0
"The New York Times",0,0,0,0,1,0
"the concept",0,0,0,0,1,0
"Congress",0,0,0,0,1,0
"Method 1 of 2",0,0,0,0,1,0
"Add the quinoa and salt to the saucepan , stirring until completely incorporated",0,0,0,0,1,0
"an understanding",0,0,0,0,1,0
"university art galleries",0,0,0,0,1,0
"difficulties",0,0,0,0,1,0
"the twisty-ness",0,0,0,0,1,0
"the case involving Montalvo",0,0,0,0,1,0
"the New Zealand Herald",0,0,0,0,1,0
"do we want NATO to exist",0,0,0,0,1,0
"a past",0,0,0,0,1,0
"responsibility",0,0,0,0,1,0
"Spirit",0,0,0,0,1,0
"advanced web technology",0,0,0,0,1,0
"real solutions",0,0,0,0,1,0
"the formal process",0,0,0,0,1,0
"population",0,0,0,0,1,0
"This tax",0,0,0,0,1,0
"the schools",0,0,0,0,1,0
"the group",0,0,0,0,1,0
"Penon de Coron",0,0,0,0,1,0
""" Mom 's old dishes "" instead of "" Fine China """,0,0,0,0,1,0
"where the payoff comes in",0,0,0,0,1,0
"the small details",0,0,0,0,1,0
"its name",0,0,0,0,1,0
"severe eczema",0,0,0,0,1,0
"magic balls",0,0,0,0,1,0
"Some of the greatest poetry",0,0,0,0,1,0
"If wikiHow volunteers think our site is going in the wrong direction , they can take all the content and all the software and move the project elsewhere",0,0,0,0,1,0
"the size",0,0,0,0,1,0
"winds",0,0,0,0,1,0
"that success",0,0,0,0,1,0
"value for money",0,0,0,0,1,0
"his concern",0,0,0,0,1,0
"climate change",0,0,0,0,1,0
"the promise of not expanding NATO to the east",0,0,0,0,1,0
"Israel 's prominence",0,0,0,0,1,0
"The report",0,0,0,0,1,0
"the word",0,0,0,0,1,0
"communities",0,0,0,0,1,0
"our memory",0,0,0,0,1,0
"Armies",0,0,0,0,1,0
"your site",0,0,0,0,1,0
"black",0,0,0,0,1,0
"human trafficking",0,0,0,0,1,0
"The Straits Times",0,0,0,0,1,0
"the Scientology property in question",0,0,0,0,1,0
"Hasht Behesht",0,0,0,0,1,0
"a strong Korean presence",0,0,0,0,1,0
"Heaven Sent Gaming",0,0,0,0,1,0
"the dominant language in Phoenix",0,0,0,0,1,0
""" The Poet '",0,0,0,0,1,0
"the elegance",0,0,0,0,1,0
"its path",0,0,0,0,1,0
"The baseline data that I use to",0,0,0,0,1,0
"the ending",0,0,0,0,1,0
"information specific to U.S. citizens",0,0,0,0,1,0
"his newfound fame and attention",0,0,0,0,1,0
"a few ideas",0,0,0,0,1,0
"Expectations",0,0,0,0,1,0
"a different creative process",0,0,0,0,1,0
"wear",0,0,0,0,1,0
"animal and bird motifs",0,0,0,0,1,0
"the content was professionally produced and edited",0,0,0,0,1,0
"the Indonesian Navy",0,0,0,0,1,0
"a significant threat",0,0,0,0,1,0
"one-liners",0,0,0,0,1,0
"political life",0,0,0,0,1,0
"a discussion table",0,0,0,0,1,0
"that aspect of the societal response for the present storm",0,0,0,0,1,0
"the structure",0,0,0,0,1,0
"new restrictions",0,0,0,0,1,0
"a prosperous community",0,0,0,0,1,0
"enhanced protection from these attacks and threats",0,0,0,0,1,0
"a one day all inclusive ( breakfast , buffet , bars , drinks , beach volley , windsurf , boat , gym , dance courses ... ) for about € 46",0,0,0,0,1,0
"one of the five pillars of the Islamic faith",0,0,0,0,1,0
"worlds of fiction",0,0,0,0,1,0
"this article",0,0,0,0,1,0
"major cultural resources",0,0,0,0,1,0
"other languages",0,0,0,0,1,0
"the Magic Circle",0,0,0,0,1,0
"their own headlines",0,0,0,0,1,0
"Some of the most intriguing questions",0,0,0,0,1,0
"a highly distributed project",0,0,0,0,1,0
"what gives a joke its humorous edge",0,0,0,0,1,0
"Method One",0,0,0,0,1,0
"a reminder of better times",0,0,0,0,1,0
"KPA",0,0,0,0,1,0
"Typical treatments",0,0,0,0,1,0
"her seat",0,0,0,0,1,0
"being self-sufficient",0,0,0,0,1,0
"sexual reproduction",0,0,0,0,1,0
"a burgeoning performing arts community",0,0,0,0,1,0
"Another contributory factor",0,0,0,0,1,0
"the "" Top of the Spear",0,0,0,0,1,0
"the fit",0,0,0,0,1,0
"the court 's judgement",0,0,0,0,1,0
"The Onion",0,0,0,0,1,0
"military",0,0,0,0,1,0
"the glow",0,0,0,0,1,0
"what feels right",0,0,0,0,1,0
"the Hindu cultural influence from India",0,0,0,0,1,0
"energy consumption",0,0,0,0,1,0
"an elevation of 1100 ft",0,0,0,0,1,0
"visible goiter and cretinism",0,0,0,0,1,0
"the existence of inadequate iodine intake in the Australian population",0,0,0,0,1,0
"277 vulnerabilities",0,0,0,0,1,0
"Some jokes",0,0,0,0,1,0
"nothing but work",0,0,0,0,1,0
"footage of me with my poems",0,0,0,0,1,0
"Iranian missiles",0,0,0,0,1,0
"the light of the ROV",0,0,0,0,1,0
"a busy social schedule",0,0,0,0,1,0
"a sign of disrespect in most Theravada Buddhist cultures",0,0,0,0,1,0
"424 votes",0,0,0,0,1,0
"dance , yoga , and other exercise classes",0,0,0,0,1,0
"Everything",0,0,0,0,1,0
"the Church",0,0,0,0,1,0
"freedom",0,0,0,0,1,0
"A common way",0,0,0,0,1,0
"popularity",0,0,0,0,1,0
"a convincing case",0,0,0,0,1,0
"one stipulation",0,0,0,0,1,0
"the urge to cram all your possessions",0,0,0,0,1,0
"politics",0,0,0,0,1,0
"Servings",0,0,0,0,1,0
"a hormone change",0,0,0,0,1,0
"particle tracks",0,0,0,0,1,0
"the three branches of government",0,0,0,0,1,0
"a means of travel",0,0,0,0,1,0
"This",0,0,0,0,1,0
"They",0,0,0,0,1,0
"each of which",0,0,0,0,1,0
"their strategic deterrent",0,0,0,0,1,0
"accommodation",0,0,0,0,1,0
"the onset of the automobile",0,0,0,0,1,0
"Nature Climate Change",0,0,0,0,1,0
"their different perspective",0,0,0,0,1,0
"the appearance of the Dan Savage meaning of "" santorum",0,0,0,0,1,0
"that gorgeous glow",0,0,0,0,1,0
"two mosques , a palace , and the bazaar",0,0,0,0,1,0
"a turnout rate of 58 %",0,0,0,0,1,0
"New Zealand time",0,0,0,0,1,0
"police",0,0,0,0,1,0
"The music in the background",0,0,0,0,1,0
"the specific format of the east-west numbered street names",0,0,0,0,1,0
"a pleasant story",0,0,0,0,1,0
"the "" Will Rogers Turnpike",0,0,0,0,1,0
"an identification on the anemone",0,0,0,0,1,0
"Pop culture",0,0,0,0,1,0
"the punchline",0,0,0,0,1,0
"landfall",0,0,0,0,1,0
"ship time",0,0,0,0,1,0
"Part 1 Getting Ready to Dance",0,0,0,0,1,0
"the history of values",0,0,0,0,1,0
"long histories",0,0,0,0,1,0
"any other combination",0,0,0,0,1,0
"method of reducing your velocity",0,0,0,0,1,0
"the gentrification of the city 's historical center",0,0,0,0,1,0
"a version",0,0,0,0,1,0
"this news coverage",0,0,0,0,1,0
"the constant breaking of the skin",0,0,0,0,1,0
"The detrimental effect of ROS on spores",0,0,0,0,1,0
"Bik Kreyol",0,0,0,0,1,0
"strong leadership",0,0,0,0,1,0
"Russian",0,0,0,0,1,0
"Some national companies",0,0,0,0,1,0
"the Brazillian team",0,0,0,0,1,0
"the one-minute gag",0,0,0,0,1,0
"many names",0,0,0,0,1,0
"the Butterfly Island",0,0,0,0,1,0
"a online search",0,0,0,0,1,0
"parking",0,0,0,0,1,0
"The Sea Org",0,0,0,0,1,0
"a composition",0,0,0,0,1,0
"Sun Country",0,0,0,0,1,0
"the above two steps",0,0,0,0,1,0
"a better idea",0,0,0,0,1,0
"A millionth of a meter",0,0,0,0,1,0
"their general personality",0,0,0,0,1,0
"down to 24 ºC",0,0,0,0,1,0
"enough quality information",0,0,0,0,1,0
"this mantra",0,0,0,0,1,0
"this particular structure",0,0,0,0,1,0
"a form of quackery",0,0,0,0,1,0
"unfunny jokes",0,0,0,0,1,0
"comparisons",0,0,0,0,1,0
"quite serious potential for adverse effects and brain damage",0,0,0,0,1,0
"travel",0,0,0,0,1,0
"a real threat",0,0,0,0,1,0
"magical powers",0,0,0,0,1,0
"reform of the state 's drug laws",0,0,0,0,1,0
"psychological coping strategies",0,0,0,0,1,0
"Knowledge",0,0,0,0,1,0
"an intensive cycle",0,0,0,0,1,0
"150 points",0,0,0,0,1,0
"The case",0,0,0,0,1,0
"This cultural diversity",0,0,0,0,1,0
"any more details about how the papers came to be on a road",0,0,0,0,1,0
"Place , Street , Avenue designation",0,0,0,0,1,0
"fundamental science",0,0,0,0,1,0
"many different varieties",0,0,0,0,1,0
"membership information",0,0,0,0,1,0
"their lifetimes",0,0,0,0,1,0
"crude jokes",0,0,0,0,1,0
"a fee higher than the mean cost per student",0,0,0,0,1,0
"your favorite color",0,0,0,0,1,0
"a false charm that no one seems to see through",0,0,0,0,1,0
"detailed step-by-step instructions on how to do any activity you could imagine",0,0,0,0,1,0
"UAAR",0,0,0,0,1,0
"the length",0,0,0,0,1,0
"these coping strategies",0,0,0,0,1,0
"the future of ozone pollution",0,0,0,0,1,0
"worry-free subjects",0,0,0,0,1,0
"an immediate rescue effort",0,0,0,0,1,0
"residence purposes of the king 's harem",0,0,0,0,1,0
"the most basic element of your material",0,0,0,0,1,0
"the first question",0,0,0,0,1,0
"the need for a bar",0,0,0,0,1,0
"Great care",0,0,0,0,1,0
"Things",0,0,0,0,1,0
"High-tech industry",0,0,0,0,1,0
"a societal response",0,0,0,0,1,0
"the odd chapter",0,0,0,0,1,0
"to make the room laugh",0,0,0,0,1,0
"media coverage",0,0,0,0,1,0
"an original take",0,0,0,0,1,0
"the social movement in reaction to Mohamed",0,0,0,0,1,0
"NASA",0,0,0,0,1,0
"this way of thinking",0,0,0,0,1,0
"our revenue",0,0,0,0,1,0
"more practical skills",0,0,0,0,1,0
"it a matter of generations between an old age and a new age",0,0,0,0,1,0
"the frothy mixture of lube and fecal matter that is sometimes the byproduct of anal sex",0,0,0,0,1,0
"your establishment",0,0,0,0,1,0
"material",0,0,0,0,1,0
"check boxes",0,0,0,0,1,0
"deep circular niches",0,0,0,0,1,0
"Counter-Strike : Global Offensive",0,0,0,0,1,0
"make our own original content",0,0,0,0,1,0
"any rules",0,0,0,0,1,0
"the depths of daydreams",0,0,0,0,1,0
"personal liberty",0,0,0,0,1,0
"your boys in orange and blue",0,0,0,0,1,0
"products new and old",0,0,0,0,1,0
"his final Canadian convention appearance",0,0,0,0,1,0
"the living standard and residence of people",0,0,0,0,1,0
"Other methods",0,0,0,0,1,0
"a kind of "" wind "" of interstellar dust",0,0,0,0,1,0
"a friendly , suburban sort of feel",0,0,0,0,1,0
"the media industry",0,0,0,0,1,0
"The most famous method of working to strict time controls",0,0,0,0,1,0
"the Soviet Union",0,0,0,0,1,0
"color",0,0,0,0,1,0
"the composition of the letters",0,0,0,0,1,0
"websites",0,0,0,0,1,0
"if your audience is your friend(s)",0,0,0,0,1,0
"T-town",0,0,0,0,1,0
"what type of player",0,0,0,0,1,0
"trick",0,0,0,0,1,0
"a substantive national conversation on race , punishment , and incarceration",0,0,0,0,1,0
"that work",0,0,0,0,1,0
"the current state of magic",0,0,0,0,1,0
"a sourness",0,0,0,0,1,0
"the books",0,0,0,0,1,0
"Andy Warhol 's name",0,0,0,0,1,0
"a step",0,0,0,0,1,0
"the claim",0,0,0,0,1,0
"Election Results",0,0,0,0,1,0
"the boat people",0,0,0,0,1,0
"One way",0,0,0,0,1,0
"arrogance",0,0,0,0,1,0
"undernourishment",0,0,0,0,1,0
"the fragile nature of the contents",0,0,0,0,1,0
"the human condition and the situation at that time",0,0,0,0,1,0
"the basis of the economy",0,0,0,0,1,0
"Friedrichstrasse",0,0,0,0,1,0
"a laugh",0,0,0,0,1,0
"Yonhap news agency",0,0,0,0,1,0
"known lines",0,0,0,0,1,0
"the quality of life for visitors and residents",0,0,0,0,1,0
"an impressive collection of residential , commercial and industrial 19th-century architecture including some of Europe 's largest factory buildings",0,0,0,0,1,0
"the flavor of the leaves",0,0,0,0,1,0
"The monsoon",0,0,0,0,1,0
"The cool breezes from the Gulf of Mexico",0,0,0,0,1,0
"a cosmopolitan atmosphere",0,0,0,0,1,0
"your only recourse",0,0,0,0,1,0
"the following steps",0,0,0,0,1,0
"their self-image",0,0,0,0,1,0
"The Polaroid format",0,0,0,0,1,0
"compliments",0,0,0,0,1,0
"intensive , year-round irrigated agriculture",0,0,0,0,1,0
"urban planning",0,0,0,0,1,0
"double chute failure",0,0,0,0,1,0
"Guadeloupe 's economy",0,0,0,0,1,0
"a metropolitan population of 3.7 million inhabitants",0,0,0,0,1,0
"the ultimate feeling of success as an artist",0,0,0,0,1,0
"the "" white rice "" option",0,0,0,0,1,0
"one side",0,0,0,0,1,0
"your business question",0,0,0,0,1,0
"the compliments",0,0,0,0,1,0
"a splash of fruity flavor",0,0,0,0,1,0
"the Indian government",0,0,0,0,1,0
"The South",0,0,0,0,1,0
"turismo@merida.gob.mx",0,0,0,0,1,0
"a good deal of sunshine",0,0,0,0,1,0
"change",0,0,0,0,1,0
"a history",0,0,0,0,1,0
"Another option",0,0,0,0,1,0
"the importance of air quality",0,0,0,0,1,0
"manuscript email tag",0,0,0,0,1,0
"an unprecedented growth on a worldwide scale",0,0,0,0,1,0
"the teams",0,0,0,0,1,0
"some individual web series",0,0,0,0,1,0
"the steps",0,0,0,0,1,0
"The government 's Flag Consideration Project",0,0,0,0,1,0
"A final thought",0,0,0,0,1,0
"the school",0,0,0,0,1,0
"the racket",0,0,0,0,1,0
"the mainstream media",0,0,0,0,1,0
"order a micron in size",0,0,0,0,1,0
"Yemenia Airlines",0,0,0,0,1,0
"the Sport Management Program at Washington State University",0,0,0,0,1,0
"statement",0,0,0,0,1,0
"Places Rated Almanac",0,0,0,0,1,0
"wikiLove",0,0,0,0,1,0
"several local taxi companies",0,0,0,0,1,0
"Reality",0,0,0,0,1,0
"the Administration 's misguided decision",0,0,0,0,1,0
"a good pragmatic choice",0,0,0,0,1,0
"energy",0,0,0,0,1,0
"the most important ones",0,0,0,0,1,0
"the dreams",0,0,0,0,1,0
"the Academy",0,0,0,0,1,0
"its importance in Greek civilization",0,0,0,0,1,0
"the real development of Łódź",0,0,0,0,1,0
"a form of alternative medicine",0,0,0,0,1,0
"the original punchline",0,0,0,0,1,0
"the desire",0,0,0,0,1,0
"these",0,0,0,0,1,0
"the vision of this interesting and quiet neighborhood",0,0,0,0,1,0
"the New Zealand government",0,0,0,0,1,0
"proof",0,0,0,0,1,0
"the city 's facelift projects",0,0,0,0,1,0
"power",0,0,0,0,1,0
"infection",0,0,0,0,1,0
"video series",0,0,0,0,1,0
"Warhol 's photographic legacy",0,0,0,0,1,0
"a fantastic way",0,0,0,0,1,0
"surprises",0,0,0,0,1,0
"significant discomfort",0,0,0,0,1,0
"their own culture",0,0,0,0,1,0
"private schools",0,0,0,0,1,0
"the distinction",0,0,0,0,1,0
"your own comments",0,0,0,0,1,0
"the reach of children and pets",0,0,0,0,1,0
"a loud announcement",0,0,0,0,1,0
"the term ' aviation '",0,0,0,0,1,0
"your posture",0,0,0,0,1,0
"an 11-year lull",0,0,0,0,1,0
"solace",0,0,0,0,1,0
"the voice of the woman Eva",0,0,0,0,1,0
"a period of decline between the 1960s and the more recent past",0,0,0,0,1,0
"adding the mineral to salt is the simplest and most effective method of preventing iodine deficiency disorders",0,0,0,0,1,0
"plans",0,0,0,0,1,0
"their ' perfect little world",0,0,0,0,1,0
"better instructions",0,0,0,0,1,0
"a lovely smell",0,0,0,0,1,0
"a 2000 year old tradition of light related festivals",0,0,0,0,1,0
"step 6",0,0,0,0,1,0
"the new age",0,0,0,0,1,0
"the M5S party",0,0,0,0,1,0
"the chemistry of the body",0,0,0,0,1,0
"one of the most empowering things",0,0,0,0,1,0
"the scale of the particle size",0,0,0,0,1,0
"a PhD",0,0,0,0,1,0
"Stress",0,0,0,0,1,0
"the odds",0,0,0,0,1,0
"How to Hypnotize a Chicken",0,0,0,0,1,0
"reduction of crop yields",0,0,0,0,1,0
"New faces",0,0,0,0,1,0
"the tracks",0,0,0,0,1,0
"a specific question about work or school",0,0,0,0,1,0
"The object of the game",0,0,0,0,1,0
"small diet",0,0,0,0,1,0
"shade",0,0,0,0,1,0
"the amazing adaptations",0,0,0,0,1,0
"a timed work frenzy",0,0,0,0,1,0
"your chances",0,0,0,0,1,0
"housing",0,0,0,0,1,0
"that doctrine",0,0,0,0,1,0
"the language",0,0,0,0,1,0
"the option",0,0,0,0,1,0
"its roots",0,0,0,0,1,0
"uncertainty of future levels of ozone pollution",0,0,0,0,1,0
"the basics",0,0,0,0,1,0
"a way",0,0,0,0,1,0
"soft rock",0,0,0,0,1,0
"unlimited possibilities",0,0,0,0,1,0
"the greater Houston community",0,0,0,0,1,0
"his / her interests",0,0,0,0,1,0
"a distance",0,0,0,0,1,0
"The term",0,0,0,0,1,0
"actions",0,0,0,0,1,0
"Anything",0,0,0,0,1,0
"the startup costs",0,0,0,0,1,0
"superb athletic performances",0,0,0,0,1,0
"English Wikipedia",0,0,0,0,1,0
"the reasons for war",0,0,0,0,1,0
"Method 1",0,0,0,0,1,0
"the purpose",0,0,0,0,1,0
"the basic positions",0,0,0,0,1,0
"the web",0,0,0,0,1,0
"veto power to any members ' bills",0,0,0,0,1,0
"medium-high heat",0,0,0,0,1,0
"this wind",0,0,0,0,1,0
"a "" support movement """,0,0,0,0,1,0
"another topic",0,0,0,0,1,0
"your “ big project ”",0,0,0,0,1,0
"Socotra 's landscape",0,0,0,0,1,0
"a significant level",0,0,0,0,1,0
"The city 's name",0,0,0,0,1,0
"Personal appearance",0,0,0,0,1,0
"Civic Passion",0,0,0,0,1,0
"the public interest",0,0,0,0,1,0
"every which way",0,0,0,0,1,0
"a looming project",0,0,0,0,1,0
"bringing together in one home",0,0,0,0,1,0
"CC works",0,0,0,0,1,0
"my writings",0,0,0,0,1,0
"Air Canada",0,0,0,0,1,0
"a bitter flavor",0,0,0,0,1,0
"a unique flavor and smell",0,0,0,0,1,0
"flexibility",0,0,0,0,1,0
"the CC BY-SA license",0,0,0,0,1,0
"Sports in the United States",0,0,0,0,1,0
"The team",0,0,0,0,1,0
"a tremendous cross-section of genres and eras of pop culture",0,0,0,0,1,0
"snippets",0,0,0,0,1,0
"precedents of independent governors",0,0,0,0,1,0
"the enemy",0,0,0,0,1,0
"recent analysis of its own web traffic statistics",0,0,0,0,1,0
"their company",0,0,0,0,1,0
"regulatory reform",0,0,0,0,1,0
"process",0,0,0,0,1,0
"beautiful mountain views",0,0,0,0,1,0
"piled high with apartment buildings",0,0,0,0,1,0
"this question",0,0,0,0,1,0
"the game",0,0,0,0,1,0
"a perfect view of the islands",0,0,0,0,1,0
"the level",0,0,0,0,1,0
"symptoms",0,0,0,0,1,0
"if a cat is a good mouse hunter",0,0,0,0,1,0
"Method 3",0,0,0,0,1,0
"time-boxing",0,0,0,0,1,0
"Travel agencies",0,0,0,0,1,0
"lies",0,0,0,0,1,0
"this technique the basis of training for all types of dance",0,0,0,0,1,0
"the beauty of its seven-colour mosaic tiles and calligraphic inscriptions",0,0,0,0,1,0
"baseball",0,0,0,0,1,0
"these elements of the freedom , and the imagination , and creation",0,0,0,0,1,0
"whom",0,0,0,0,1,0
"a 1 mile by 1 mile grid system",0,0,0,0,1,0
"that the fields are "" clones "" produced asexually",0,0,0,0,1,0
"June 17",0,0,0,0,1,0
"the renovation of many former industrial areas and the city 's coastline",0,0,0,0,1,0
"a seat",0,0,0,0,1,0
"the Cuban immigration authorities",0,0,0,0,1,0
"the spiritual",0,0,0,0,1,0
"a sudden but temporary rush of success by the US team",0,0,0,0,1,0
"your thoughts",0,0,0,0,1,0
"tension",0,0,0,0,1,0
"your patron deity",0,0,0,0,1,0
"structures",0,0,0,0,1,0
"Ālī Qāpū",0,0,0,0,1,0
"Euro- NATO Joint Jet Pilot Training",0,0,0,0,1,0
"helpful information",0,0,0,0,1,0
"an al dente bite",0,0,0,0,1,0
"their chairs",0,0,0,0,1,0
"amazing diversity of its residents",0,0,0,0,1,0
"their strength",0,0,0,0,1,0
"your positioning",0,0,0,0,1,0
"Each team",0,0,0,0,1,0
"pseudoscience",0,0,0,0,1,0
"the bar",0,0,0,0,1,0
"to start the seeds indoors",0,0,0,0,1,0
"Method 2 of 3",0,0,0,0,1,0
"pollution reduction",0,0,0,0,1,0
"disadvantages",0,0,0,0,1,0
"the timing",0,0,0,0,1,0
"Scientology",0,0,0,0,1,0
"any reason why it should exist",0,0,0,0,1,0
"the POV of the rocket",0,0,0,0,1,0
"their party agenda",0,0,0,0,1,0
"America 's obsession with celebrity culture",0,0,0,0,1,0
"that southern charm",0,0,0,0,1,0
"the grammar rules",0,0,0,0,1,0
"the fact that those were the lead stories for so many days , in everything from US Weekly to Time Magazine",0,0,0,0,1,0
"the data",0,0,0,0,1,0
"more and better questions about the anemones",0,0,0,0,1,0
"the Senator ’s last name",0,0,0,0,1,0
"your life",0,0,0,0,1,0
"their tradition",0,0,0,0,1,0
"organization",0,0,0,0,1,0
"serious health problems",0,0,0,0,1,0
"we have an original take on those things",0,0,0,0,1,0
"grammar",0,0,0,0,1,0
"you",0,0,0,0,1,0
"the quality of their friendships",0,0,0,0,1,0
"the specific format of the north-south numbered street names",0,0,0,0,1,0
"the issues",0,0,0,0,1,0
"coordination",0,0,0,0,1,0
"a condition",0,0,0,0,1,0
"your mind",0,0,0,0,1,0
"rules",0,0,0,0,1,0
"a story and headline",0,0,0,0,1,0
"the aftermath",0,0,0,0,1,0
"the city 's public transportation services",0,0,0,0,1,0
"steps",0,0,0,0,1,0
"attitudes in United States towards the Paralympics",0,0,0,0,1,0
"All or nothing",0,0,0,0,1,0
"local traffic",0,0,0,0,1,0
"it still will contain lots of rainfall making flooding an almost certainty .",0,0,0,0,1,0
"beliefs",0,0,0,0,1,0
"CC",0,0,0,0,1,0
"permission",0,0,0,0,1,0
"Metro.us",0,0,0,0,1,0
"the first Bush administration",0,0,0,0,1,0
"strength",0,0,0,0,1,0
"more rational , efficient , decentralized transportation decision-making",0,0,0,0,1,0
"the Administration",0,0,0,0,1,0
"United States",0,0,0,0,1,0
"side",0,0,0,0,1,0
"prolonged eye contact",0,0,0,0,1,0
"both Republicans and Democrats",0,0,0,0,1,0
"Half The World",0,0,0,0,1,0
"my academic and professional background",0,0,0,0,1,0
"a public statement",0,0,0,0,1,0
"the emblem",0,0,0,0,1,0
"the rest of it",0,0,0,0,1,0
"84,121 votes",0,0,0,0,1,0
"at least some elements",0,0,0,0,1,0
"Pop art",0,0,0,0,1,0
"Squadron Officer School",0,0,0,0,1,0
"a blog post",0,0,0,0,1,0
"the police",0,0,0,0,1,0
"example",0,0,0,0,1,0
"a pleasant time",0,0,0,0,1,0
"a penalty",0,0,0,0,1,0
"WHO",0,0,0,0,1,0
"novelty",0,0,0,0,1,0
"their limited , narrow life experiences",0,0,0,0,1,0
"the praise of some ideologized supporters",0,0,0,0,1,0
"one or more donations",0,0,0,0,1,0
"the lights",0,0,0,0,1,0
"the differing customs of foreigners",0,0,0,0,1,0
"Coron",0,0,0,0,1,0
"the "" procrastination zone",0,0,0,0,1,0
"the parts or hours of the day",0,0,0,0,1,0
"the freedom in mathematics",0,0,0,0,1,0
"most budgets",0,0,0,0,1,0
"Aeroméxico",0,0,0,0,1,0
"public choice",0,0,0,0,1,0
"the quality",0,0,0,0,1,0
"things like Karis",0,0,0,0,1,0
"a topic or person",0,0,0,0,1,0
"an engaging , genuine conversation",0,0,0,0,1,0
"an understanding in the room",0,0,0,0,1,0
"old public domain works",0,0,0,0,1,0
"several ideas",0,0,0,0,1,0
"the game rules",0,0,0,0,1,0
"his leadership",0,0,0,0,1,0
"Climate change",0,0,0,0,1,0
"social causes including the treatment of Muslims in the United States",0,0,0,0,1,0
"this tax",0,0,0,0,1,0
"The tag",0,0,0,0,1,0
"all the press reports",0,0,0,0,1,0
"JetBlue",0,0,0,0,1,0
"NASA 's decision to slight the Johnson Space Center",0,0,0,0,1,0
"messages on Twitter",0,0,0,0,1,0
"both of which",0,0,0,0,1,0
"your own words",0,0,0,0,1,0
"mishandling",0,0,0,0,1,0
"existing alphabets and words",0,0,0,0,1,0
*TOTAL*,1,0,2,0,2642,0
