Entity,COR,INC,PAR,SPU,MIS,IGN
"BarackObama",1,0,0,0,0,0
"Louis",0,0,1,0,0,0
"Maya Angelou ConnorMcGinty",0,0,1,0,0,0
"Doug Ford",1,0,0,0,0,0
"Hawngry",0,0,0,1,0,0
"tonyabbottmhr",0,0,0,0,1,0
"Shaun_Moore",0,0,0,0,1,0
"Ahjumalihuaaa",0,0,0,0,1,0
"emilynewbold",0,0,0,0,1,0
"JohnKav1 Probably",0,0,1,0,0,0
"Goban_Saor",0,0,0,0,1,0
"mauriciodesousa",0,0,0,0,1,0
"Nas late Thursday night",0,0,1,0,0,0
"Leo Messi",1,0,0,0,0,0
"Tahir_London",0,0,0,0,1,0
"mattyglesias",0,0,0,0,1,0
"TheNickSavoia",0,0,0,0,1,0
"le-mou",0,0,0,0,1,0
"Leave",0,0,1,0,0,0
"Naya",1,0,0,0,0,0
"Samudra Hindia",0,0,1,0,0,0
"Osama al- Nujaifi",0,0,0,0,1,0
"Lightskinback_",0,0,0,0,1,0
"co/aZUbzZa4mV Putin",0,0,1,0,0,0
"amieeaustin",0,0,0,0,1,0
"Louis van Gaal",1,0,0,0,0,0
"SimonRyan_",0,0,0,0,1,0
"dj_friend",0,0,0,0,1,0
"Onigiri",0,0,0,1,0,0
"Mahmoud",0,0,0,0,1,0
"scalydavis",0,0,0,0,1,0
"Chris Brown 's Fame Album Buzzin",0,0,1,0,0,0
"Bas Ft. J. Cole My Nigga Just Made Bail Official Video Glishy Ft. Masspike Miles Best",0,0,1,0,0,0
"bday",0,0,0,0,1,0
"Ted",1,0,0,0,0,0
"karendacre",0,0,0,0,1,0
"Besti",0,0,0,1,0,0
"susanokeeffe",0,0,0,0,1,0
"RoystonBlythe",0,0,0,0,1,0
"HighSchoolMemories Dyer",0,0,1,0,0,0
"Kaiser",1,0,0,0,0,0
"Hillary Clinton",1,0,0,0,0,0
"adambrook",0,0,0,0,1,0
"Jensen",1,0,0,0,0,0
"Jack0Wright",1,0,0,0,0,0
"Joey Elias",1,0,0,0,0,0
"Pa Kasumu",1,0,0,0,0,0
"Felicity Huffman",1,0,0,0,0,0
"rentaro",0,0,0,0,1,0
"Mother",0,0,0,1,0,0
"marygracekirby",0,0,0,0,1,0
"Rebecca Ferguson",1,0,0,0,0,0
"KofiSenanu_Gh",0,0,0,0,1,0
"irishwildlife",0,0,0,0,1,0
"chrisfriaz",0,0,0,0,1,0
"#Carrickfergus",0,0,0,0,1,0
"watchup",0,0,0,0,1,0
"Dexter 50",0,0,1,0,0,0
"Chris",1,0,0,0,0,0
"booksbycarl",0,0,0,0,1,0
"joannauk",0,0,0,0,1,0
"Rosie Batty 's",0,0,1,0,0,0
"Joe_Hildebrand",0,0,0,0,1,0
"Danny Wilson",1,0,0,0,0,0
"Daaaaaamnnnnnnnnn Love",0,0,0,1,0,0
"pinkepr",0,0,0,0,1,0
"Al",0,0,1,0,0,0
"Mark Fields",1,0,0,0,0,0
"Pause_Dee",0,0,0,0,1,0
"ErikCamacho_",0,0,0,0,1,0
"jennettemccurdy",0,0,0,0,1,0
"Roald Dahl 's Matilda",0,0,1,0,0,0
"Arsenal",0,1,0,0,0,0
"DMorifeu",0,0,0,0,1,0
"Frank Lowy",1,0,0,0,0,0
"Thomas Eisfeld",1,0,0,0,0,0
"Jimmy",1,0,0,0,0,0
"harry",0,0,0,0,1,0
"Alan Partridge",1,0,0,0,0,0
"Paul Grogan",1,0,0,0,0,0
"Dexter Filkins",1,0,0,0,0,0
"Rick Santorum",1,0,0,0,0,0
"ChockzMusic",1,0,0,0,0,0
"_eboniwalker",0,0,0,0,1,0
"Inquest",0,0,0,1,0,0
"#colinmathurajeffree angeliquefristaylor",0,0,0,0,1,0
"Suarez",1,0,0,0,0,0
"Willow DISGRACE",0,0,1,0,0,0
"Keith Chegwin",1,0,0,0,0,0
"Stewart Island",0,1,0,0,0,0
"Mannnn",0,0,0,1,0,0
"Heather Reisman",1,0,0,0,0,0
"greghands",0,0,0,0,1,0
"comedyjoeyelias",0,0,0,0,1,0
"Bryant 6thFan",0,0,1,0,0,0
"Abba",0,1,0,0,0,0
"LARs",0,1,0,0,0,0
"Erdogan",1,0,0,0,0,0
"caniwiwilliams",0,0,0,0,1,0
"Andy Carroll",1,0,0,0,0,0
"James Rodriguez",0,0,1,0,0,0
"selena",0,0,0,0,1,0
"Gonzalo",0,1,0,0,0,0
"Phil",1,0,0,0,0,0
"AHS",0,1,0,0,0,0
"Epic",0,0,0,1,0,0
"Jonathan Ive 's",0,0,1,0,0,0
"AskMrMickey",0,0,0,0,1,0
"ghook",0,0,0,0,1,0
"Vancouver Canuck Gino Odjick",0,0,1,0,0,0
"Oli",1,0,0,0,0,0
"MulliganEddie",1,0,0,0,0,0
"Redherringgames Hawthornecrafts PerfectVerse4U AlyssaJewellery",0,0,0,1,0,0
"NorahCasey",0,0,0,0,1,0
"Charles",1,0,0,0,0,0
"charleslavery",0,0,0,0,1,0
"alanryan6 AerLingus DublinAirport",0,0,1,0,0,0
"myroslavapetsa",0,0,0,0,1,0
"DEREK0HALE You",0,0,1,0,0,0
"Coulson",1,0,0,0,0,0
"timfusciardi",0,0,0,0,1,0
"Osborne",1,0,0,0,0,0
"scottspark",0,0,0,0,1,0
"bethanywolaver_",0,0,0,0,1,0
"DoleInstitute",0,1,0,0,0,0
"Heartsick",0,0,0,1,0,0
"ADRIAN",0,0,0,0,1,0
"JoeyEssex_",0,0,0,0,1,0
"jonihle",0,0,0,0,1,0
"Beatrice 's",0,0,0,1,0,0
"KendallForbes Old CampbellLiveNZ",0,0,1,0,0,0
"Brad Richards",0,0,0,0,1,0
"Mussolini",1,0,0,0,0,0
"David Morrissey",1,0,0,0,0,0
"tavitulle",0,0,0,0,1,0
"georgiedent",0,0,0,0,1,0
"sunrisewithwes",0,0,0,0,1,0
"WayneMeisel12 CatholicVolNet",0,0,1,0,0,0
"Dortmund 2",0,0,0,1,0,0
"Pat Tillman",1,0,0,0,0,0
"Gerry Adams",1,0,0,0,0,0
"Yaya Toure 's Facebook",0,0,1,0,0,0
"Nathan the prophet",0,0,0,0,1,0
"Tamara Ecclestone",1,0,0,0,0,0
"Justin Bieber",1,0,0,0,0,0
"chrisinuk",0,0,0,0,1,0
"Ben",1,0,0,0,0,0
"Peter Standen",1,0,0,0,0,0
"Laws",0,0,0,1,0,0
"SheritaSberry RadioMiggy Vegas24seven",0,0,1,0,0,0
"lucybellnix",0,0,0,0,1,0
"Lauren Bircher",1,0,0,0,0,0
"kuzy_kawodza",0,0,0,0,1,0
"co/4Yob5U3Qng Tre",0,0,0,1,0,0
"timlovejoy",0,0,0,0,1,0
"edhenryTV",0,0,0,0,1,0
"Aqua",0,1,0,0,0,0
"BekahhBrantley",0,0,0,0,1,0
"LaurenRaexxx",0,0,0,0,1,0
"chantell_price",0,0,0,0,1,0
"Obava",1,0,0,0,0,0
"ashleytisdale",0,0,0,0,1,0
"SabrinaGhayour",0,0,0,0,1,0
"WeatherInThePeg",0,0,0,0,1,0
"Sargent",0,0,0,1,0,0
"Rupert Murdoch",1,0,0,0,0,0
"Kelly Brook",1,0,0,0,0,0
"claudinhosilva",0,0,0,0,1,0
"#robbieisalegend",0,0,0,0,1,0
"char1112",1,0,0,0,0,0
"Niamh Cusack",1,0,0,0,0,0
"MawmaMoe",0,0,0,0,1,0
"djfat al",0,0,0,0,1,0
"Beth",1,0,0,0,0,0
"Alan Turing",1,0,0,0,0,0
"DwyDesigns RT Fooliee96",0,0,1,0,0,0
"brittinghamhb",0,0,0,0,1,0
"Dan Schneider",1,0,0,0,0,0
"judgesexton",0,0,0,0,1,0
"Rachid Harkouk",1,0,0,0,0,0
"editaxohaze",0,0,0,0,1,0
"KeatonStromberg",0,0,0,0,1,0
"Assange",0,0,1,0,0,0
"Kuyt",1,0,0,0,0,0
"M_Kunza",0,0,0,0,1,0
"Martin Parkinson",1,0,0,0,0,0
"bectu",0,0,0,0,1,0
"Pixie",1,0,0,0,0,0
"#RIPJohnnyWinter",0,0,0,0,1,0
"uknowiSS",0,0,0,0,1,0
"Judge",0,0,0,0,1,0
"#TeamXtina.",0,0,0,0,1,0
"daamnbabyface",0,0,0,0,1,0
"pattie",0,0,0,0,1,0
"ItsJColeNC",0,0,0,0,1,0
"Mohammed",1,0,0,0,0,0
"Rafal Trzaskowski",1,0,0,0,0,0
"Kobane",0,1,0,0,0,0
"Duchess",0,0,1,0,0,0
"Iggy Azalea 's",0,0,1,0,0,0
"Myo",0,0,0,1,0,0
"sampottorff",0,0,0,0,1,0
"RobKitchin",0,0,0,0,1,0
"AffikhaLiana",0,0,0,0,1,0
"Desmond",1,0,0,0,0,0
"Devlin",1,0,0,0,0,0
"BlackVines_",0,0,0,0,1,0
"Niin",0,0,0,1,0,0
"Rolf Harris",1,0,0,0,0,0
"Gosling Derek Malcolm",0,0,1,0,0,0
"Clayton Kershaw",1,0,0,0,0,0
"carebreaks",0,0,0,0,1,0
"co/7jTbzriZNl Super",0,0,0,1,0,0
"Strelkov",1,0,0,0,0,0
"Disflux Lightning",0,0,0,1,0,0
"StephenGrootes",1,0,0,0,0,0
"Jimmy Martinez",1,0,0,0,0,0
"cowboypirate",0,0,0,0,1,0
"Aries",0,0,1,0,0,0
"MrsJellySantos",0,0,0,0,1,0
"Boko Haram 's",0,0,0,1,0,0
"FitzgeraldFrncs",1,0,0,0,0,0
"co/FpJSbF2bmK BlackBerry",0,0,0,1,0,0
"MJ",0,0,0,0,1,0
"Michael",1,0,0,0,0,0
"Ed Robertson",1,0,0,0,0,0
"cisse",0,0,0,0,1,0
"nicol_bradley",0,0,0,0,1,0
"Nickezzzy",0,0,0,0,1,0
"nigellymilk",0,0,0,0,1,0
"Nikeeetz",0,0,0,0,1,0
"Chad_Martinn",0,0,0,0,1,0
"catherinemiddleton",0,0,0,0,1,0
"exotarako",0,0,0,0,1,0
"John Prescott",1,0,0,0,0,0
"Blacwood",0,1,0,0,0,0
"EcheMadubuike",0,0,0,0,1,0
"XD",0,0,0,1,0,0
"aalaa_emara",0,0,0,0,1,0
"Zadie Smith",1,0,0,0,0,0
"Joko Widodo",1,0,0,0,0,0
"george",0,0,0,0,1,0
"Rothschild",0,0,0,0,1,0
"Fazio Stambouli",0,0,1,0,0,0
"Roman Abramovich 's",0,0,1,0,0,0
"Tim Howards",1,0,0,0,0,0
"Darron GIbson",1,0,0,0,0,0
"HaleofaDerek Smirks",0,0,1,0,0,0
"ClintVSmith",0,0,0,0,1,0
"maacabre",0,0,0,0,1,0
"jamesmolock",0,0,0,0,1,0
"_ O _ S",0,0,0,0,1,0
"Louis van Gaal 's first",0,0,1,0,0,0
"ulfateh",0,0,0,0,1,0
"AsyaAna Bbebar",0,0,0,1,0,0
"Wendy",1,0,0,0,0,0
"Nahh",0,0,0,1,0,0
"#Klaroline",0,0,0,0,1,0
"Belieber",0,0,0,0,1,0
"Allison Morris Stars",0,0,1,0,0,0
"Alan Mulally",1,0,0,0,0,0
"SayedJSA",0,0,0,0,1,0
"hollywills",0,0,0,0,1,0
"Bellomag Hair",0,0,0,1,0,0
"KlassMyleene",1,0,0,0,0,0
"Hamilton",0,1,0,0,0,0
"megannnnnn",0,0,0,0,1,0
"Daniel Ellsberg",1,0,0,0,0,0
"Catty",0,0,0,1,0,0
"pacificraft",0,0,0,0,1,0
"pascaleboyen",0,0,0,0,1,0
"alawine",0,0,0,0,1,0
"Dio",0,0,1,0,0,0
"ClaudiaOlsberg",0,0,0,0,1,0
"DUPleader",0,0,0,0,1,0
"eceunerht",0,0,0,0,1,0
"olacicho",0,0,0,0,1,0
"Koch",1,0,0,0,0,0
"alisoncroggon",0,0,0,0,1,0
"hdevreij",0,0,0,0,1,0
"Aldi",0,1,0,0,0,0
"Tom Petty 's",0,0,1,0,0,0
"Myung Ga",0,1,0,0,0,0
"Williams",1,0,0,0,0,0
"Hi Ian",0,0,1,0,0,0
"cricketaakash",0,0,0,0,1,0
"P. Morgan CEO Dimon",0,0,1,0,0,0
"allison argent",0,0,0,0,1,0
"steven_noble",0,0,0,0,1,0
"ococonuts",0,0,0,0,1,0
"George",1,0,0,0,0,0
"FML Fag",0,0,0,1,0,0
"co/jj5pPxa90Z Joe Hockey",0,0,1,0,0,0
"jasmine_hutton",0,0,0,0,1,0
"co/I4ylcHD3Gz ParsonsIvor",0,0,1,0,0,0
"lol Aliarazak",0,0,1,0,0,0
"Kris Boyd",1,0,0,0,0,0
"Giroud",1,0,0,0,0,0
"GarethThomas",0,0,0,0,1,0
"Baba",0,0,1,0,0,0
"sneezymo",0,0,0,0,1,0
"RIP Doc Neeson",0,0,1,0,0,0
"Anthony Evans",1,0,0,0,0,0
"Stewart Downing",1,0,0,0,0,0
"Appa",1,0,0,0,0,0
"JensenAckles",1,0,0,0,0,0
"blairgarner",0,0,0,0,1,0
"kumitaguchi",0,0,0,0,1,0
"tiki",0,0,0,0,1,0
"Helen Bamber",1,0,0,0,0,0
"btsukjeen",0,0,0,0,1,0
"Corrie",0,0,0,1,0,0
"SligoChap NewEra NewRules NewLife",0,0,1,0,0,0
"AmandadeCadenet",1,0,0,0,0,0
"Banta In The Common Room",0,0,0,1,0,0
"malcolmcoles",0,0,0,0,1,0
"Demba Ba",1,0,0,0,0,0
"Castlecliff",0,1,0,0,0,0
"KYLE FALCONER",0,0,1,0,0,0
"Stephen",1,0,0,0,0,0
"katodm",0,0,0,0,1,0
"daveirl",0,0,0,0,1,0
"Peter_Gill",0,0,0,0,1,0
"Styling",0,0,0,1,0,0
"Yorkshire Dales",0,1,0,0,0,0
"maurazamir",0,0,0,0,1,0
"OscarWGrut",1,0,0,0,0,0
"MichaelKors",0,0,1,0,0,0
"sferreirafelipe",0,0,0,0,1,0
"Tom Wilkinson",1,0,0,0,0,0
"Clarke",1,0,0,0,0,0
"ohteenposts",0,0,0,0,1,0
"Chanbrowninx",0,0,0,0,1,0
"frankie",0,0,0,0,1,0
"Philippe Senderos",1,0,0,0,0,0
"drgurner",0,0,0,0,1,0
"ladytubedriver",0,0,0,0,1,0
"Zara",1,0,0,0,0,0
"bae",0,0,0,0,1,0
"MichaelWestBiz",0,0,0,0,1,0
"Bom",0,0,1,0,0,0
"JODYHiGHROLLER",0,0,0,0,1,0
"George Galloway",1,0,0,0,0,0
"goodluckashley",0,0,0,0,1,0
"rentatris",0,0,0,0,1,0
"Margaret MacMillan ReutersLive",0,0,1,0,0,0
"Nassr",0,0,1,0,0,0
"ShaThaHoe",0,0,0,0,1,0
"Iggy Iggy Iggy",0,0,0,0,1,0
"ferguspe",0,0,0,0,1,0
"Rosemary",0,0,0,1,0,0
"trig",0,0,0,0,1,0
"J-Lo",0,0,0,0,1,0
"MaxiBlumhagen",0,0,0,0,1,0
"Emmy",0,0,0,1,0,0
"Jared",1,0,0,0,0,0
"Kieran_Gilbert",0,0,0,0,1,0
"#PaulMckenna",0,0,0,0,1,0
"Tim Howard",1,0,0,0,0,0
"minseok",0,0,0,0,1,0
"Niqqa",0,0,0,1,0,0
"Eathan__Neace",0,0,0,0,1,0
"Ja",0,0,1,0,0,0
"ChiefKeef",1,0,0,0,0,0
"NiallHarbison",0,0,0,0,1,0
"ecstacey_",0,0,0,0,1,0
"K_SweetestGirl",0,0,0,0,1,0
"#mcculkin",0,0,0,0,1,0
"Gameweek 38. co/B0Op0vUKrq",0,0,1,0,0,0
"Peter van Onselen",0,0,0,0,1,0
"Wale",1,0,0,0,0,0
"Leon Byner 1395FIVEaa",0,0,1,0,0,0
"Evelyn Dick",1,0,0,0,0,0
"Freeman_George",0,0,0,0,1,0
"LaurenEllisHall",0,0,1,0,0,0
"lana del ray",0,0,0,0,1,0
"Manmohan Singh ShashiTharoor",0,0,1,0,0,0
"Maggie",1,0,0,0,0,0
"Doiregaa",0,1,0,0,0,0
"SimoLove Coronial Inquest",0,0,1,0,0,0
"nadiayasminX",0,0,0,0,1,0
"vogueclarice",0,0,0,0,1,0
"chins",0,0,0,0,1,0
"PressSec",0,0,0,0,1,0
"Alexander Payne",0,0,1,0,0,0
"huntee_haavi",0,0,0,0,1,0
"Kenny G",1,0,0,0,0,0
"questlove",0,0,0,0,1,0
"Tranquillised",0,0,0,0,1,0
"Pepe",1,0,0,0,0,0
"drewsonix",0,0,0,0,1,0
"Fazer",0,0,1,0,0,0
"tegbrar",0,0,0,0,1,0
"co/BbvvR1nX TheBestThingInLifeIs",0,0,0,1,0,0
"Tchat Sow",0,0,1,0,0,0
"Ziege",0,0,0,1,0,0
"Sam xx '' SamuelGRoche TheJamieRoche X",0,0,1,0,0,0
"metiria",0,0,0,0,1,0
"miley cyrus",0,0,0,0,1,0
"abdielss",0,0,0,0,1,0
"leslienassar",0,0,0,0,1,0
"Mark D'Arcy",1,0,0,0,0,0
"patternisland",0,0,0,0,1,0
"geoffreyfowler",0,0,0,0,1,0
"Andre Russell",1,0,0,0,0,0
"MahoganyLOX",0,0,0,0,1,0
"cicibussey",0,0,0,0,1,0
"DailyMail",0,1,0,0,0,0
"Rudd",1,0,0,0,0,0
"Trezise Cormann",0,0,1,0,0,0
"Sack",0,0,0,1,0,0
"Ray_McRobbie",0,0,0,0,1,0
"AngoraSephora",0,0,0,0,1,0
"Hagel Welcomes China",0,0,1,0,0,0
"#VoteChloeCrushSong",0,0,0,0,1,0
"MissKatiePrice",0,0,0,0,1,0
"Drogheda",0,0,0,0,1,0
"BforBStaffs",0,0,0,0,1,0
"Woo",0,0,1,0,0,0
"Jose",1,0,0,0,0,0
"Luhan",1,0,0,0,0,0
"Hay Kkkkk",0,0,0,1,0,0
"Scolleague",0,0,0,0,1,0
"joannatuffytd",0,0,0,0,1,0
"farano",0,0,0,0,1,0
"PervertedGlitch",0,0,0,0,1,0
"_Abryanna_",0,0,0,0,1,0
"Jumalan",0,0,0,1,0,0
"Kate 's",0,0,0,0,1,0
"Ofc",0,0,0,1,0,0
"Imhoffjuan Jpiorlandi HERNANDEZJUANI",0,0,0,1,0,0
"Buxton FC",0,1,0,0,0,0
"IDS",0,0,0,0,1,0
"SkyNewsBreak",0,1,0,0,0,0
"Dato",0,0,1,0,0,0
"paulmwatson",0,0,0,0,1,0
"_NicoleHurst",0,0,0,0,1,0
"Tonicah",1,0,0,0,0,0
"Sean Dunne",1,0,0,0,0,0
"Scotty",1,0,0,0,0,0
"Espanyol",0,1,0,0,0,0
"A_ScottBerg",0,0,0,0,1,0
"labelldame",0,0,0,0,1,0
"Runway",0,0,0,1,0,0
"Mozilla",0,1,0,0,0,0
"AlexFerguson",0,0,1,0,0,0
"Madeleine Albright",0,0,1,0,0,0
"ArianaGrande",0,0,0,0,1,0
"Richard MacDonald",1,0,0,0,0,0
"LindaNguyenTO",0,0,0,0,1,0
"Taylor Swift",1,0,0,0,0,0
"Henry J. Kaiser",0,0,1,0,0,0
"Juudaa ja Jerusalemia",0,0,0,1,0,0
"RayWilkins",0,0,0,0,1,0
"John Cornyn",0,0,0,0,1,0
"ferreiragugacuf",0,0,0,0,1,0
"edwininla",0,0,0,0,1,0
"Bob",1,0,0,0,0,0
"Carragher",0,0,0,0,1,0
"Petro Poroshenko",1,0,0,0,0,0
"Olivia",0,0,0,0,1,0
"TheFunnyVines",0,0,0,0,1,0
"paulcarterpc",0,0,0,0,1,0
"smh",0,1,0,0,0,0
"jimboireland",0,0,0,0,1,0
"trapstarcasper",0,0,0,0,1,0
"dandakich",0,0,0,0,1,0
"cjallstar",0,0,0,0,1,0
"drivetimerte",0,0,0,0,1,0
"Charlies",0,0,0,1,0,0
"Anastacia",0,1,0,0,0,0
"stevenportnoy",0,0,0,0,1,0
"leejunghoho",0,0,0,0,1,0
"ImErinTessema",0,0,0,0,1,0
"Des McDonald",1,0,0,0,0,0
"Nick",1,0,0,0,0,0
"dfarrell_ucd",0,0,0,0,1,0
"ESgoingout",0,1,0,0,0,0
"Kevin McCarthy",1,0,0,0,0,0
"arhemant",0,0,0,0,1,0
"Ye Yea",0,0,0,1,0,0
"WendyWings Haha",0,0,1,0,0,0
"boris",0,0,0,0,1,0
"mizjwilliams",0,0,0,0,1,0
"Obeywesli",0,0,0,0,1,0
"Gael",0,0,1,0,0,0
"mikekus",0,0,0,0,1,0
"SLKomedy",0,0,0,0,1,0
"joan_burton",0,0,0,0,1,0
"Theory_Versa",0,0,0,0,1,0
"Ewen McKenzie",1,0,0,0,0,0
"Warsi",0,0,0,1,0,0
"YooAra_HllVns",0,0,0,0,1,0
"Gerry Brownlee",1,0,0,0,0,0
"Karl Lagerfeld",1,0,0,0,0,0
"F.",0,0,1,0,0,0
"Benhallmunn",0,0,0,0,1,0
"Buxton",0,1,0,0,0,0
"Robin Thicke",1,0,0,0,0,0
"looplor",0,0,0,0,1,0
"#StJude",0,0,0,0,1,0
"gabekahn",0,0,0,0,1,0
"jnzooger",0,0,0,0,1,0
"liddane",0,0,0,0,1,0
"Udh",0,0,0,1,0,0
"Joyriding Sydney",0,0,0,1,0,0
"beachofficial",0,0,0,0,1,0
"y_alibhai",0,0,0,0,1,0
"Martin Kaymer",1,0,0,0,0,0
"Boo Ritson",1,0,0,0,0,0
"Bakbuk",0,1,0,0,0,0
"braceyjames",0,0,0,0,1,0
"Tim",1,0,0,0,0,0
"chriscolfer",0,0,0,0,1,0
"Alan",1,0,0,0,0,0
"RIPGaryAblett",0,0,0,1,0,0
"Steven Tyler",1,0,0,0,0,0
"olearydonal",0,0,0,0,1,0
"peterdwyerkk",0,0,0,0,1,0
"Kerry",1,0,0,0,0,0
"JCole",1,0,0,0,0,0
"Craven",0,0,0,1,0,0
"Levenson",1,0,0,0,0,0
"Stephi",1,0,0,0,0,0
"DollRoberts",0,0,0,0,1,0
"alexaluria",0,0,0,0,1,0
"Hazy",0,0,0,1,0,0
"Noonan",1,0,0,0,0,0
"Lobbyist",0,0,1,0,0,0
"meg_librarian",0,0,0,0,1,0
"cllrmarkdobson",0,0,0,0,1,0
"Dear JT",0,0,1,0,0,0
"Bill",1,0,0,0,0,0
"verifiedNZ",0,0,0,0,1,0
"Enner Valencia",1,0,0,0,0,0
"Universe New Zealand 2014",0,0,0,1,0,0
"thejamiebowen",0,0,0,0,1,0
"anwaribrahim",0,0,0,0,1,0
"DeclanHarmon RTERadio1 Declan",0,0,1,0,0,0
"Deadline",0,0,0,1,0,0
"jflorance",0,0,0,0,1,0
"PaulPisasale",0,0,0,0,1,0
"Martin Luther King Day",0,0,1,0,0,0
"whjm",0,0,0,0,1,0
"FreeBeacon",0,0,0,0,1,0
"Tuneage",0,0,0,1,0,0
"bodytechfitmama",0,0,0,0,1,0
"Natalia David",0,0,1,0,0,0
"MeekMill",0,0,0,0,1,0
"Annabelle",0,0,0,0,1,0
"dappadaf",0,0,0,0,1,0
"Marilyn",1,0,0,0,0,0
"danielschulman",0,0,0,0,1,0
"Will Grace",0,0,1,0,0,0
"ragavin",0,0,0,0,1,0
"seancallanan",0,0,0,0,1,0
"Ed Miliband 's",0,0,1,0,0,0
"kellyexeter",0,0,0,0,1,0
"Liz Crowe beerwencha2 Book 5",0,0,1,0,0,0
"iamspecialized",0,0,0,0,1,0
"George H . W . Bush",0,0,0,0,1,0
"Ashton Irwin",0,0,0,0,1,0
"PriorClaire",0,0,0,0,1,0
"harneymike",0,0,0,0,1,0
"Lauren Bacall 's",0,0,1,0,0,0
"#RobFord",0,0,0,0,1,0
"Congrats jakclark95",0,0,0,1,0,0
"Scarlett O ' Hara",1,0,0,0,0,0
"Russell Kane",1,0,0,0,0,0
"Tim Leiweke",1,0,0,0,0,0
"Betts",1,0,0,0,0,0
"trentagreenT",0,0,0,0,1,0
"paddyupdates",0,0,0,0,1,0
"Lee",1,0,0,0,0,0
"Harry Rednap",1,0,0,0,0,0
"williams",0,0,0,0,1,0
"'Borgen",0,0,0,1,0,0
"Brill",0,0,0,1,0,0
"Dennis Ross",1,0,0,0,0,0
"Demyliano",0,0,0,0,1,0
"benmoretti",0,0,0,0,1,0
"louiespence",0,0,0,0,1,0
"#JustinWatchIt",0,0,0,0,1,0
"Jerry Maguire",1,0,0,0,0,0
"Middletons",1,0,0,0,0,0
"George Probably",0,0,1,0,0,0
"cheftimanderson",0,0,0,0,1,0
"xploderuk",0,0,0,0,1,0
"tonipayne",0,0,0,0,1,0
"MacGillSummerSc So",0,0,0,1,0,0
"TrueBlood",0,0,0,1,0,0
"bloglovin",0,0,0,0,1,0
"chris_derry",0,0,0,0,1,0
"BurnsEmily",0,0,0,0,1,0
"OnTheJob",0,0,0,1,0,0
"Jess",1,0,0,0,0,0
"Pharrell",1,0,0,0,0,0
"Kate Winslet",1,0,0,0,0,0
"Roper",1,0,0,0,0,0
"DannyHackett But",0,0,1,0,0,0
"gossiplalaland",0,0,0,0,1,0
"vanessagezari",0,0,0,0,1,0
"annajhenderson",0,0,0,0,1,0
"nonamaniiis",0,0,0,0,1,0
"MGMeditor Thanks",0,0,0,1,0,0
"Kinky South Indians",0,0,1,0,0,0
"Zijn",0,0,0,1,0,0
"Cormac McAnallen",0,0,0,0,1,0
"NINI",0,0,0,0,1,0
"Ella",1,0,0,0,0,0
"ruairimckiernan",0,0,0,0,1,0
"ewanventers",0,0,0,0,1,0
"kimjonkeen",0,0,0,0,1,0
"jenniferweiner",0,0,0,0,1,0
"Alesha Dixon",1,0,0,0,0,0
"MbalulaFikile",1,0,0,0,0,0
"Helen Hart LAHE",0,0,1,0,0,0
"Withnail",0,0,0,1,0,0
"Trayvon Martin",1,0,0,0,0,0
"Libra",0,0,0,1,0,0
"HeffronDrive",0,0,0,0,1,0
"Craig Wong",1,0,0,0,0,0
"Claire Trevett",1,0,0,0,0,0
"phylics",0,0,0,0,1,0
"CPnewsboy Wynne",0,0,1,0,0,0
"Adrianna",1,0,0,0,0,0
"michael",0,0,0,0,1,0
"beyonce",0,0,0,0,1,0
"PSNI CC Maggot",0,0,0,0,1,0
"Kim Seung Soo Bertolak",1,0,0,0,0,0
"Stuart Scott 's",0,0,1,0,0,0
"teejaydeebee",0,0,0,0,1,0
"Jeremy Lefroy",1,0,0,0,0,0
"Workopolis",0,1,0,0,0,0
"Harrold Photoset",0,0,1,0,0,0
"Eamon Gilmore",1,0,0,0,0,0
"Fabio",1,0,0,0,0,0
"Johnson",1,0,0,0,0,0
"Loz",1,0,0,0,0,0
"PlNKY_PROMISES",0,0,0,0,1,0
"Julie Bishop",1,0,0,0,0,0
"MetalHammer",1,0,0,0,0,0
"Daniel Morcombe",1,0,0,0,0,0
"wendy_harmer",0,0,0,0,1,0
"Adams Photo",0,0,1,0,0,0
"Mick Hannemann",1,0,0,0,0,0
"anghami",0,0,0,0,1,0
"Attenborough",1,0,0,0,0,0
"julieplec",0,0,0,0,1,0
"AircrewBuzz",0,0,0,0,1,0
"Lool",0,0,0,1,0,0
"Harry",1,0,0,0,0,0
"americxnt",0,0,0,0,1,0
"drsciman",0,0,0,0,1,0
"Fulham",0,1,0,0,0,0
"Billy Elliot",1,0,0,0,0,0
"Blacklands",0,0,0,1,0,0
"Stephen Sutton",1,0,0,0,0,0
"SAM C",0,0,0,0,1,0
"Goldsmith",1,0,0,0,0,0
"Gathy DaniSbert BullyBeatz",0,0,1,0,0,0
"AndreaOnAirMtl",0,0,0,0,1,0
"KellySarahW",0,0,0,0,1,0
"darrenwaters",0,0,0,0,1,0
"edutopia",0,0,0,0,1,0
"Ben Bernanke’s",0,0,0,0,1,0
"Biebsy",0,0,0,0,1,0
"shaneferro",0,0,0,0,1,0
"NurseKimaaa",0,0,0,0,1,0
"niallftsbrad",0,0,0,0,1,0
"Kanye",1,0,0,0,0,0
"The Fabulous Russella",0,0,0,0,1,0
"JoFreeRadio Bullring",0,0,0,1,0,0
"RichiePrice",0,0,0,0,1,0
"porrandemi",0,0,0,0,1,0
