Entity,COR,INC,PAR,SPU,MIS,IGN
"Ashton Irwin",0,0,0,0,1,0
"harneymike",0,0,0,0,1,0
"JamesEmeryWhite",1,0,0,0,0,0
"Scarlett O ' Hara",1,0,0,0,0,0
"Russell Kane",1,0,0,0,0,0
"DylanReeve",1,0,0,0,0,0
"Tim Leiweke",1,0,0,0,0,0
"trentagreenT",0,0,0,0,1,0
"paddyupdates",0,0,0,0,1,0
"dani_sanchez19",0,0,0,0,1,0
"williams",0,0,0,0,1,0
"Harry Rednap",1,0,0,0,0,0
"Dennis Ross",1,0,0,0,0,0
"benmoretti",0,0,0,0,1,0
"louiespence",0,0,0,0,1,0
"Golly",0,0,0,1,0,0
"Jerry Maguire",1,0,0,0,0,0
"Middletons",1,0,0,0,0,0
"cheftimanderson",0,0,0,0,1,0
"tonipayne",0,0,0,0,1,0
"chris_derry",0,0,0,0,1,0
"bloglovin",0,0,0,0,1,0
"mattburgess1",0,0,0,0,1,0
"Jess",1,0,0,0,0,0
"Kate Winslet",1,0,0,0,0,0
"Pharrell",1,0,0,0,0,0
"CoryJane1080 Cory We PramColl",0,0,1,0,0,0
"gossiplalaland",0,0,0,0,1,0
"vanessagezari",0,0,0,0,1,0
"annajhenderson",0,0,0,0,1,0
"Kobe",0,0,0,0,1,0
"nonamaniiis",0,0,0,0,1,0
"Thyme",0,0,0,1,0,0
"hoopaman18",0,0,0,0,1,0
"Ella",1,0,0,0,0,0
"T Waititi",1,0,0,0,0,0
"ruairimckiernan",0,0,0,0,1,0
"ewanventers",0,0,0,0,1,0
"kimjonkeen",0,0,0,0,1,0
"#tonymemmel",0,0,0,0,1,0
"Alesha Dixon",1,0,0,0,0,0
"MbalulaFikile",1,0,0,0,0,0
"Nicholas_Reece",1,0,0,0,0,0
"mickeastcoast88",0,0,0,0,1,0
"Trayvon Martin",1,0,0,0,0,0
"Zadrogas",0,0,0,0,1,0
"Craig Wong",1,0,0,0,0,0
"Rising",0,0,0,1,0,0
"Claire Trevett",1,0,0,0,0,0
"TreySongz",1,0,0,0,0,0
"Axela_00_",1,0,0,0,0,0
"phylics",0,0,0,0,1,0
"Adrianna",1,0,0,0,0,0
"Kasumu",0,0,1,0,0,0
"michael",0,0,0,0,1,0
"beyonce",0,0,0,0,1,0
"Kim Seung Soo Bertolak",1,0,0,0,0,0
"Tweety",0,0,0,1,0,0
"teejaydeebee",0,0,0,0,1,0
"Jeremy Lefroy",1,0,0,0,0,0
"mignon138",0,0,0,0,1,0
"Davidburtka",1,0,0,0,0,0
"Eamon Gilmore",1,0,0,0,0,0
"Fabio",1,0,0,0,0,0
"Johnson",1,0,0,0,0,0
"Liam Bradley EveryBall GTCost",0,0,1,0,0,0
"Julie Bishop",1,0,0,0,0,0
"halburd1",0,0,0,0,1,0
"Daniel Morcombe",1,0,0,0,0,0
"wendy_harmer",0,0,0,0,1,0
"Mick Hannemann",1,0,0,0,0,0
"anghami",0,0,0,0,1,0
"julieplec",0,0,0,0,1,0
"williamson_nz",1,0,0,0,0,0
"Zetanai",0,0,0,0,1,0
"Harry",1,0,0,0,0,0
"VeronicaMars",0,0,1,0,0,0
"drsciman",0,0,0,0,1,0
"Billy Elliot",1,0,0,0,0,0
"Stephen Sutton",1,0,0,0,0,0
"Gathy DaniSbert BullyBeatz",0,0,1,0,0,0
"Terry_ONeill",0,0,1,0,0,0
"darrenwaters",0,0,0,0,1,0
"edutopia",0,0,0,0,1,0
"Tom Petty",1,0,0,0,0,0
"shaneferro",0,0,0,0,1,0
"niallftsbrad",0,0,0,0,1,0
"Kanye",1,0,0,0,0,0
"HarkinOmy",1,0,0,0,0,0
"lorna",0,0,0,0,1,0
"porrandemi",0,0,0,0,1,0
"savagi21",0,0,0,0,1,0
"shawnmoodie",0,0,0,0,1,0
"riggwelter",0,0,0,0,1,0
"Villiers",1,0,0,0,0,0
"natasha",0,0,0,0,1,0
"Janet Yellen",1,0,0,0,0,0
"MitchellZoey",0,0,0,0,1,0
"Dudley Jobs",0,0,0,1,0,0
"Sonia",1,0,0,0,0,0
"Winston",1,0,0,0,0,0
"Jackie Kelly",1,0,0,0,0,0
"Alex Salmond",1,0,0,0,0,0
"Kellyrenshaw",1,0,0,0,0,0
"JillKerby Cormac_Staunton",0,0,1,0,0,0
"theindysport",0,0,0,0,1,0
"Alannah MacTiernan AngusTaylorMP",0,0,1,0,0,0
"Sunggyu",0,1,0,0,0,0
"BethAnne17",1,0,0,0,0,0
"Emily Davison",1,0,0,0,0,0
"stevemolzer",0,0,0,0,1,0
"StephenPiment",1,0,0,0,0,0
"Ahmed Abu Khatallah",1,0,0,0,0,0
"chris",0,0,0,0,1,0
"Mutch",1,0,0,0,0,0
"Peter",1,0,0,0,0,0
"Kaylnn",1,0,0,0,0,0
"broke_grove",0,0,0,0,1,0
"WhatKyleSays",0,0,0,0,1,0
"tonecarr10",0,0,0,0,1,0
"Trayvon",1,0,0,0,0,0
"trutherbot",0,0,0,0,1,0
"Justin",1,0,0,0,0,0
"Harper",1,0,0,0,0,0
"Dom",1,0,0,0,0,0
"jordanraftt",0,0,0,0,1,0
"bazilizk",0,0,0,0,1,0
"samanthamaiden",0,0,0,0,1,0
"rileystarkk",0,0,0,0,1,0
"Awe Sum Rihanna",0,0,1,0,0,0
"Gurudev",1,0,0,0,0,0
"Mayorjd",0,0,0,0,1,0
"Lucy",0,0,0,1,0,0
"mandy_paine_mbe",0,0,0,0,1,0
"Skylar",0,0,0,0,1,0
"Taiya",0,0,0,0,1,0
"Adeles",0,1,0,0,0,0
"Jessica Lowndes",1,0,0,0,0,0
"Kompany Demichelis",1,0,0,0,0,0
"brennanmarjorie",0,0,0,0,1,0
"Lelaki",1,0,0,0,0,0
"Angela Merkel",1,0,0,0,0,0
"DammyVenables",1,0,0,0,0,0
"Maggot",0,0,1,0,0,0
"oliviad5050",0,0,0,0,1,0
"Jorge",1,0,0,0,0,0
"Carswell",1,0,0,0,0,0
"winyr9",0,0,0,0,1,0
"sarahcnyt",0,0,0,0,1,0
"Arthur Ransome",1,0,0,0,0,0
"rumpole3",0,0,0,0,1,0
"_misssdee",0,0,0,0,1,0
"_Mo_lee_",0,0,0,0,1,0
"Sandflyman",0,0,0,0,1,0
"ashvasant",0,0,0,0,1,0
"McGuinty",1,0,0,0,0,0
"crelewis",0,0,0,0,1,0
"Emma Hill",1,0,0,0,0,0
"Luis Suarez",1,0,0,0,0,0
"RobinRoberts",0,0,0,0,1,0
"dianamercer",0,0,0,0,1,0
"Daveviena",1,0,0,0,0,0
"ElizabethJanee",1,0,0,0,0,0
"chiefbreenie",0,0,0,0,1,0
"chaz",0,0,0,0,1,0
"avelldo",0,0,0,0,1,0
"skidner",0,0,0,0,1,0
"Paul Heyman",0,0,0,0,1,0
"nelsoncardoz",0,0,0,0,1,0
"Jesus",1,0,0,0,0,0
"Lucia Liu",1,0,0,0,0,0
"Bruce Love",0,0,1,0,0,0
"mak_enzie_brown",0,0,0,0,1,0
"dickycollins",0,0,0,0,1,0
"sandsstandard",0,0,0,0,1,0
"Imran Khan",1,0,0,0,0,0
"Henderson",1,0,0,0,0,0
"Paul Kelly",0,0,0,0,1,0
"Justin Beiber",1,0,0,0,0,0
"DrShefali",1,0,0,0,0,0
"DannySaint1 Moonjuice2001",0,0,1,0,0,0
"tyleroakley",0,0,0,0,1,0
"Shona",0,0,0,0,1,0
"ArseShavin",0,0,0,0,1,0
"Sedin",0,0,0,0,1,0
"Pope John XXIII Pope John Paul",0,0,1,0,0,0
"amberrnickkolee",0,0,0,0,1,0
"keyauntejones24",0,0,0,0,1,0
"MarcuscollinsUK",0,0,0,1,0,0
"_K_element",0,0,0,0,1,0
"Eric Lauren",1,0,0,0,0,0
"Abadi",1,0,0,0,0,0
"Darling",1,0,0,0,0,0
"Fergie",0,0,1,0,0,0
"Nagini Voldemort",0,0,1,0,0,0
"Purdy Crawford",1,0,0,0,0,0
"paul",0,0,0,0,1,0
"tallt33baby",0,0,0,0,1,0
"JasonMorrisonAU",1,0,0,0,0,0
"Lindy",1,0,0,0,0,0
"thephillynegro",0,0,0,0,1,0
"Putin",1,0,0,0,0,0
"Ruairi Quinn",1,0,0,0,0,0
"KicchaSudeep",1,0,0,0,0,0
"Hogan",1,0,0,0,0,0
"Donovan",1,0,0,0,0,0
"catflapninja",0,0,0,0,1,0
"Chris Huhne",1,0,0,0,0,0
"mulberrybush",0,0,0,0,1,0
"Aveoldman",1,0,0,0,0,0
"lenadunham",0,0,0,0,1,0
"Henry Kissinger",0,0,1,0,0,0
"majicalcloudz",0,0,0,0,1,0
"marsh80",0,0,0,0,1,0
"Richard Ford",1,0,0,0,0,0
"ZoeSaadia",1,0,0,0,0,0
"ConorWilson",1,0,0,0,0,0
"rogerboyes",0,0,0,0,1,0
"Symposiu",0,0,0,0,1,0
"Mila Kunis",0,0,1,0,0,0
"HumanityTraitor",0,0,0,0,1,0
"Tony Abbott",1,0,0,0,0,0
"Ariel Castro",1,0,0,0,0,0
"Lauren Bacall",1,0,0,0,0,0
"Frosty",1,0,0,0,0,0
"chanbaekhyeons",0,0,0,0,1,0
"pengellyink",0,0,0,0,1,0
"LydiaRoseBright",1,0,0,0,0,0
"Robin Williams",1,0,0,0,0,0
"Paalam",0,0,0,1,0,0
"MichelSidibe",1,0,0,0,0,0
"rpadya",0,0,0,0,1,0
"Hollande",0,0,0,0,1,0
"mick_wilkinson",0,0,0,0,1,0
"SabrinaSoria_",0,0,0,0,1,0
"Bouchard",1,0,0,0,0,0
"jide",0,0,0,0,1,0
"Shak",1,0,0,0,0,0
"Viv Campbell",1,0,0,0,0,0
"fhadlina_",0,0,0,0,1,0
"Alison Lapper",1,0,0,0,0,0
"Faron Hall",1,0,0,0,0,0
"Alan B",0,0,1,0,0,0
"Kabinet",0,0,0,1,0,0
"noelcamp",0,0,0,0,1,0
"chrisopotamia",0,0,0,0,1,0
"Ai",0,0,1,0,0,0
"beasoje",0,0,0,0,1,0
"Shaun_Moore",1,0,0,0,0,0
"Tancia",1,0,0,0,0,0
"LolaKoral",0,1,0,0,0,0
"Sinn Fein",0,1,0,0,0,0
"Richie Acevedo",0,0,0,0,1,0
"thescottycunha",0,0,0,0,1,0
"piersmorgan",0,0,0,0,1,0
"WayneRooney",1,0,0,0,0,0
"trphies",0,0,0,0,1,0
"ArjunArtist",1,0,0,0,0,0
"Rooney",1,0,0,0,0,0
"Nick Kershaw",1,0,0,0,0,0
"Seth Rogen",1,0,0,0,0,0
"mfjordan",0,0,0,0,1,0
"Marcel",1,0,0,0,0,0
"steve",0,0,0,0,1,0
"Savic",0,0,1,0,0,0
"SabineCornic",1,0,0,0,0,0
"ushuaiaibiza",0,0,0,0,1,0
"Sportsfreakconz",0,0,0,0,1,0
"allanschoenberg",0,0,0,0,1,0
"Pavlo Klimkin",1,0,0,0,0,0
"Sean Brown",1,0,0,0,0,0
"Tuam",0,1,0,0,0,0
"jatdevilee",0,0,0,0,1,0
"oln_9",0,0,0,0,1,0
"lololololiver",0,0,0,0,1,0
"Janss",1,0,0,0,0,0
"Hahaha",0,0,0,1,0,0
"yeovilpeople",0,0,0,0,1,0
"JoeBudden RoyceDaFive9",0,0,1,0,0,0
"edwinmac",0,0,0,0,1,0
"Joe_Hildebrand",1,0,0,0,0,0
"Andrew Forrest",1,0,0,0,0,0
"dylanwooten_14",0,0,0,0,1,0
"Anne Atkins",1,0,0,0,0,0
"Paedophile",0,0,0,1,0,0
"Wilson_Daniella",1,0,0,0,0,0
"5intheface",0,0,0,0,1,0
"jtimberlake",0,0,0,0,1,0
"TY",0,0,0,0,1,0
"_sallymata_",0,0,0,0,1,0
"parlour",0,0,0,0,1,0
"Love",0,0,1,0,0,0
"RedRobyn__YUMMM",0,0,0,0,1,0
"clevercycles",0,0,0,0,1,0
"Zoeey Deschanel",1,0,0,0,0,0
"Stephen A Smith",1,0,0,0,0,0
"nickcurtis",0,0,0,0,1,0
"Shawty",0,0,1,0,0,0
"Frankie Cocozza",1,0,0,0,0,0
"Paps",0,0,0,1,0,0
"CassidyWalden",1,0,0,0,0,0
"Evan Ensign",1,0,0,0,0,0
"MacKayNeville",1,0,0,0,0,0
"Steven John Franks",1,0,0,0,0,0
"Edmunds162",1,0,0,0,0,0
"Garcia",1,0,0,0,0,0
"Eliota WendyWings",0,0,1,0,0,0
"tienegunawan",0,0,0,0,1,0
"Tom",1,0,0,0,0,0
"Khalil_Mane",1,0,0,0,0,0
"Anne Frankly",1,0,0,0,0,0
"murphymiranda",0,0,0,0,1,0
"Andrew Dickson",0,0,1,0,0,0
"iconapop",0,0,0,0,1,0
"Jonny",1,0,0,0,0,0
"Maddie McCann",1,0,0,0,0,0
"Bulger",0,0,1,0,0,0
"Tim Cleverley",1,0,0,0,0,0
"LindaNguyenTO DavidPaddon RossMarowits",0,0,1,0,0,0
"Messi Ronaldo",0,0,1,0,0,0
"Kim Williams",1,0,0,0,0,0
"dsmooney",0,0,0,0,1,0
"in9uyenatlife",0,0,0,0,1,0
"myerscaseyMM330",0,0,0,0,1,0
"vernontava",0,0,0,0,1,0
"Rasmussen",0,0,1,0,0,0
"Alex_Godinez_",1,0,0,0,0,0
"NorahCasey",1,0,0,0,0,0
"niyo",0,0,0,0,1,0
"John Key",1,0,0,0,0,0
"Luke Bryan",1,0,0,0,0,0
"andygrammer",0,0,0,0,1,0
"dingl_",0,0,0,0,1,0
"Assad",0,0,0,1,0,0
"Ferg",1,0,0,0,0,0
"Creepy",0,0,0,1,0,0
"Ian MacFarlane",1,0,0,0,0,0
"Dannymcfly",1,0,0,0,0,0
"Kejri",0,0,0,0,1,0
"Florian Paulmier",1,0,0,0,0,0
"William Ackman",0,0,0,0,1,0
"KevinSpacey",1,0,0,0,0,0
"Garyjohnson",0,0,1,0,0,0
"#philday",0,0,0,0,1,0
"Silva",1,0,0,0,0,0
"Boris Johnson",1,0,0,0,0,0
"Ralph Fiennes",1,0,0,0,0,0
"tomwconnell",0,0,0,0,1,0
"BroganDavies",1,0,0,0,0,0
"Me",0,0,1,0,0,0
"lukelewis",0,0,0,0,1,0
"Katherine King Dutton",0,0,1,0,0,0
"Super",0,0,1,0,0,0
"Steve Martin",1,0,0,0,0,0
"Selamat Hari Jadi",0,0,0,1,0,0
"TarekFatah",1,0,0,0,0,0
"Frankie",1,0,0,0,0,0
"EamonGilmore",1,0,0,0,0,0
"Garth Davis",1,0,0,0,0,0
"implantdds1",0,0,0,0,1,0
"StuartScott",1,0,0,0,0,0
"Bubba",1,0,0,0,0,0
"Austin Mahone AustinMahone",0,0,1,0,0,0
"higgins",0,0,0,0,1,0
"Scott Maxfield",1,0,0,0,0,0
"noel",0,0,0,0,1,0
"datbieberstyle",0,0,0,0,1,0
"Phil Jones",0,0,1,0,0,0
"channon5",0,0,0,0,1,0
"Carnage",0,0,0,1,0,0
"James Merlino",1,0,0,0,0,0
"Anh Co Tran",1,0,0,0,0,0
"Jaime Alguersuari",1,0,0,0,0,0
"zaynmalik",0,0,0,0,1,0
"Picketty",0,0,0,1,0,0
"Neil Patrick Harris",1,0,0,0,0,0
"EamonDelaney10",1,0,0,0,0,0
"#Poroshenko:",0,0,0,0,1,0
"#Pistorius",0,0,0,0,1,0
"BekahhBrantley",1,0,0,0,0,0
"Ikut",0,0,0,1,0,0
"SabrinaGhayour",1,0,0,0,0,0
"harry_styles",0,0,0,0,1,0
"Stanley",1,0,0,0,0,0
"Cullen",1,0,0,0,0,0
"Khairykj",0,0,1,0,0,0
"Didier Deschamps",1,0,0,0,0,0
"Rupert Tom Cruise",0,0,1,0,0,0
"calum hood",0,0,0,0,1,0
"John Tamihere",1,0,0,0,0,0
"David Letterman",1,0,0,0,0,0
"mishacollins",0,0,0,0,1,0
"twistedwillow",0,0,0,0,1,0
"Kent",1,0,0,0,0,0
"coindesk",0,0,0,0,1,0
"dwimidhaM",0,0,0,0,1,0
"Jason Mraz",1,0,0,0,0,0
"viebts",0,0,0,0,1,0
"Rupert Everett",1,0,0,0,0,0
"Timi Yuro",1,0,0,0,0,0
"Rosie Batty",1,0,0,0,0,0
"Joe Biden",0,0,1,0,0,0
"Dougie",1,0,0,0,0,0
"Poconggg",0,0,0,1,0,0
"Troy Grant",1,0,0,0,0,0
"bencubby",0,0,0,0,1,0
"Mjpkane",0,0,0,0,1,0
"BrainDead",0,0,0,1,0,0
"William Pooley",1,0,0,0,0,0
"Hakupha",0,1,0,0,0,0
"DanTehanWannon",1,0,0,0,0,0
"RobKitchin",1,0,0,0,0,0
"Inayat Khan",1,0,0,0,0,0
"Hint",0,0,0,1,0,0
"Sergei Lavrov",1,0,0,0,0,0
"Adhipchikara",0,0,0,0,1,0
"Brad_Attitude",1,0,0,0,0,0
"Mariusz Haladyj",1,0,0,0,0,0
"Anal_coleey",0,0,0,0,1,0
"Cameron",1,0,0,0,0,0
"andrewsduncan1",0,0,0,0,1,0
"Stormont",0,1,0,0,0,0
"timelordlourry",0,0,0,0,1,0
"Shon",1,0,0,0,0,0
"Balotelli",1,0,0,0,0,0
"itsreilly08",0,0,0,0,1,0
"#colinmathurajeffree",0,0,0,0,1,0
"Christopher Musqua",1,0,0,0,0,0
"autumnrosewell",0,0,0,0,1,0
"eduardjohn18",0,0,0,0,1,0
"Sagittarius",0,0,0,1,0,0
"Justine McCarthy",1,0,0,0,0,0
"tspow1",0,0,0,0,1,0
"liljimmyj",0,0,0,0,1,0
"kapan",0,0,0,0,1,0
"lipporocks",0,0,0,0,1,0
"Neilsen",0,1,0,0,0,0
"Hulk Hogan",1,0,0,0,0,0
"John Williams",1,0,0,0,0,0
"Nickezzzy",1,0,0,0,0,0
"molltrot",0,0,0,0,1,0
"lawlor_aine",0,0,0,0,1,0
"mopsa105",0,0,0,0,1,0
"philiplyth",0,0,0,0,1,0
"Pascal Soriot",1,0,0,0,0,0
"Moore",1,0,0,0,0,0
"Susan Leigh CLEVELAND",0,0,1,0,0,0
"taemin",0,0,0,0,1,0
"Mark Selby",1,0,0,0,0,0
"Sarah Teather",1,0,0,0,0,0
"Gandhi",1,0,0,0,0,0
"prezi",0,0,0,0,1,0
"Channing Tatum",1,0,0,0,0,0
"Thisisglos",0,0,0,0,1,0
"sabinewolff",0,0,0,0,1,0
"Gary Cahill",1,0,0,0,0,0
"fairydustharry",0,0,0,0,1,0
"Turner",1,0,0,0,0,0
"althecat",0,0,0,0,1,0
"Petra Kvitova",1,0,0,0,0,0
"adamlambert",0,0,0,0,1,0
"maehattie_bwitu",0,0,0,0,1,0
"khutso001",0,0,0,0,1,0
"SOUTHGATE",0,1,0,0,0,0
"Rennard",0,0,1,0,0,0
"Cruise",1,0,0,0,0,0
"Dipset",0,0,0,1,0,0
"ArifRahimi98",1,0,0,0,0,0
"Fingers",0,0,0,1,0,0
"Lorraine",1,0,0,0,0,0
"silvanaapl",0,0,0,0,1,0
"KIRK",0,0,0,0,1,0
"Sashiie",0,0,0,0,1,0
"Wofstargirl",0,0,0,0,1,0
"jenlv",0,0,0,0,1,0
"scotthornsby10",0,0,0,0,1,0
"Mommysumo",0,0,0,1,0,0
"Shannon Matthews",0,0,0,0,1,0
"King Edwards",0,0,1,0,0,0
"Harriet Harman",0,0,0,0,1,0
"mark wright",0,0,0,0,1,0
"marisa",0,0,0,0,1,0
"Simon Robey",1,0,0,0,0,0
"Timi",0,0,0,0,1,0
"ClaudiaOlsberg",1,0,0,0,0,0
"skinslovato",0,0,0,0,1,0
"EdSheeran",1,0,0,0,0,0
"jamielynnspears",1,0,0,0,0,0
"ScottMorrisonMP",1,0,0,0,0,0
"Kate Middleton NBCNews",0,0,1,0,0,0
"snooki",0,0,0,1,0,0
"Abbas",0,0,0,0,1,0
"david",0,0,0,0,1,0
"drantbradley",0,0,0,0,1,0
"Rihanna",1,0,0,0,0,0
"Diana",1,0,0,0,0,0
"Atticus Ross",1,0,0,0,0,0
"Comoaloy",1,0,0,0,0,0
"John Paul Pietrus",1,0,0,0,0,0
"meyahsarille",0,0,0,0,1,0
"Kate Ellis",1,0,0,0,0,0
"Andrew Stone",1,0,0,0,0,0
"McCain",0,1,0,0,0,0
"Mohammed Deif",1,0,0,0,0,0
"#dale",0,0,0,0,1,0
"DaniellaRosita",1,0,0,0,0,0
"Harvey1Patty",0,0,0,0,1,0
"Matthews",1,0,0,0,0,0
"MookzUk",0,0,0,0,1,0
"Kanye West",0,0,0,0,1,0
"DylanDrut ShanaTaulbee",0,0,1,0,0,0
"God",1,0,0,0,0,0
"AustinMahone",1,0,0,0,0,0
"Zayn",0,0,1,0,0,0
"dna",0,0,0,0,1,0
"Pardew",1,0,0,0,0,0
"juanmata10",0,0,0,0,1,0
"thereaIbanksy",0,0,0,0,1,0
"Kent Brantly",1,0,0,0,0,0
"declan rudd",0,0,0,0,1,0
"Jeanne d ' Arc",0,0,0,1,0,0
"monahan20",0,0,0,0,1,0
"belamapa",0,0,0,0,1,0
"paulageraghty",0,0,0,0,1,0
"sarachom",0,0,0,0,1,0
"vauhinivara",0,0,0,0,1,0
"Bruno Mars",1,0,0,0,0,0
"jimboykin",0,0,0,0,1,0
"Santa",1,0,0,0,0,0
"Brian Williams",1,0,0,0,0,0
"phelps110",0,0,0,0,1,0
"jessicaklau",0,0,0,0,1,0
"Kaylie",1,0,0,0,0,0
"MichaelWestBiz",1,0,0,0,0,0
"Lakshmi Mittal",1,0,0,0,0,0
"Amy_Nicola91",1,0,0,0,0,0
"Gary Oldman",1,0,0,0,0,0
"Ahmed",0,0,1,0,0,0
"KarenRussell",0,0,0,0,1,0
"Ken",1,0,0,0,0,0
*TOTAL*,1381,49,258,163,2934,0
