Entity,COR,INC,PAR,SPU,MIS,IGN
"Myrhaangelithaa",0,0,0,0,1,0
"Dina",1,0,0,0,0,0
"ManUtd",0,0,0,0,1,0
"Hardy",0,0,1,0,0,0
"GOD",0,0,1,0,0,0
"FinallyMario",0,0,0,0,1,0
"pattiemallette",0,0,0,0,1,0
"fucktyler",0,0,0,0,1,0
"t_wandy_",0,0,0,0,1,0
"G17Esiason",0,0,0,0,1,0
"Lelaki",0,0,0,0,1,0
"marksux",0,0,0,0,1,0
"Wanttowatchtheashes HelpRichardODwyer",0,0,1,0,0,0
"Salmond",1,0,0,0,0,0
"JerSchrand",1,0,0,0,0,0
"LydiaMartin32",0,0,0,0,1,0
"SummersAnne",1,0,0,0,0,0
"jamesmassola",0,0,0,0,1,0
"jasonsantamaria",0,0,0,0,1,0
"chrisholmez",0,0,0,0,1,0
"Hi We",0,0,1,0,0,0
"Jack Niall",1,0,0,0,0,0
"tomabo10",0,0,0,0,1,0
"Nau mai Haere",0,0,0,1,0,0
"whycartah",0,0,0,0,1,0
"Trynna",1,0,0,0,0,0
"Sarah , Duchess of York",0,0,0,0,1,0
"Dave Hancock",1,0,0,0,0,0
"garethjward",0,0,0,0,1,0
"Niki M ' Nray",1,0,0,0,0,0
"lydaly",0,0,0,0,1,0
"Stilton",0,1,0,0,0,0
"ndtihelen",0,0,0,0,1,0
"NyNyTheRealest",0,0,0,0,1,0
"Nikki",1,0,0,0,0,0
"Michael Jordan",1,0,0,0,0,0
"Ceillimiss",1,0,0,0,0,0
"saarescue",0,0,0,0,1,0
"Caroline Forbes",1,0,0,0,0,0
"JhaBeaBrigade",0,0,0,0,1,0
"paddyupdates",0,0,0,0,1,0
"Scottie_Martin",0,0,0,0,1,0
"parkerann4",0,0,0,0,1,0
"yohohos",0,0,0,0,1,0
"Thomas Heatherwick",1,0,0,0,0,0
"Eric Plott",0,0,1,0,0,0
"Minzeyh",0,0,0,0,1,0
"Clement Gascon",1,0,0,0,0,0
"Patrick Stewart",1,0,0,0,0,0
"John Mayer",1,0,0,0,0,0
"Pippa",1,0,0,0,0,0
"Taane",0,0,0,0,1,0
"Tony Gwynn",1,0,0,0,0,0
"#TweetSinchan",0,0,0,0,1,0
"CivitiMarti",0,0,0,0,1,0
"Peter Jackson",0,0,0,0,1,0
"Abadi",0,0,0,0,1,0
"John Mammatus",0,0,1,0,0,0
"Ben Howard",1,0,0,0,0,0
"melonyt",0,0,0,0,1,0
"Hugh Grant",1,0,0,0,0,0
"clarkson",0,0,1,0,0,0
"Sam Judd",1,0,0,0,0,0
"JasonMorrisonAU",0,0,0,0,1,0
"#shitwyattsays",0,0,0,0,1,0
"Mr . Schooley",0,0,0,0,1,0
"TadhgKennelly",0,0,0,0,1,0
"The_Spermatron",0,0,0,0,1,0
"Collins",1,0,0,0,0,0
"Inyama",0,0,0,0,1,0
"Carney",0,0,0,0,1,0
"aliciakeys",0,0,0,0,1,0
"PhilipAndelman",0,0,0,0,1,0
"Johndelx",0,0,0,0,1,0
"Alex White",1,0,0,0,0,0
"Brian McKnight",1,0,0,0,0,0
"amelia_thorn",0,0,0,0,1,0
"bpahl10",0,0,0,0,1,0
"steve_worsley",0,0,0,0,1,0
"Cosine",0,0,0,0,1,0
"girlposts",0,0,0,0,1,0
"vishalManve12",0,0,0,0,1,0
"gabipluchino21",0,0,0,0,1,0
"sweet_tree_co",0,0,0,0,1,0
"Cagliari",0,0,0,0,1,0
"Kenny Dalglish",1,0,0,0,0,0
"Kevin Constant",1,0,0,0,0,0
"Jeremy Kyle",1,0,0,0,0,0
"RT ashtondruwhaley",0,0,1,0,0,0
"Mary Downer",0,0,1,0,0,0
"jeff_licciard",0,0,0,0,1,0
"nanamackdaddii",0,0,0,0,1,0
"leannejane27",0,0,0,0,1,0
"Dad",0,0,1,0,0,0
"Ian Malcolm jurassicparkiii",0,0,1,0,0,0
"CalandCo",0,0,0,0,1,0
"Duchess of Cambridge",0,0,0,0,1,0
"IsacElliot",0,0,0,0,1,0
"Golazo de luis Suarez Shak Bye Felicia",0,0,1,0,0,0
"Lady",0,0,1,0,0,0
"JoAnne Buth",1,0,0,0,0,0
"wintersweet2530",0,0,0,0,1,0
"dana_mattio",0,0,0,0,1,0
"usher",0,0,0,0,1,0
"MichelSidibe",0,0,0,0,1,0
"divine_Opulence",0,0,0,0,1,0
"Simon Hoggart",1,0,0,0,0,0
"Peter Dutton",1,0,0,0,0,0
"Mike Tindall",1,0,0,0,0,0
"Komorowski",1,0,0,0,0,0
"Jaden",1,0,0,0,0,0
"Der Rosenkavalier",0,0,0,1,0,0
"troyesivan",0,0,0,0,1,0
"trey songz",0,0,0,0,1,0
"NicD__L",0,0,0,0,1,0
"WhelanKarl",0,0,0,0,1,0
"dominiqueemonte",0,0,0,0,1,0
"MaxFrith",0,0,0,0,1,0
"Djourou",1,0,0,0,0,0
"krs3397",0,0,0,0,1,0
"BRENDA LEE",0,0,0,0,1,0
"Brendan O ' Connor",1,0,0,0,0,0
"BarackObama",1,0,0,0,0,0
"MANNING ELI",0,0,0,0,1,0
"Maya Angelou ConnorMcGinty",0,0,1,0,0,0
"tonyabbottmhr",0,0,0,0,1,0
"Hawngry",0,0,0,1,0,0
"Shaun_Moore",0,0,0,0,1,0
"Tancia",0,0,0,0,1,0
"Ahjumalihuaaa",0,0,0,0,1,0
"emilynewbold",0,0,0,0,1,0
"Goban_Saor",0,0,0,0,1,0
"Leo Messi",1,0,0,0,0,0
"Tahir_London",0,0,0,0,1,0
"mattyglesias",0,0,0,0,1,0
"TheNickSavoia",0,0,0,0,1,0
"le-mou",0,0,0,0,1,0
"Naya",1,0,0,0,0,0
"Osama al- Nujaifi",0,0,0,0,1,0
"amieeaustin",0,0,0,0,1,0
"Hodor",1,0,0,0,0,0
"Lightskinback_",0,0,0,0,1,0
"Louis van Gaal",1,0,0,0,0,0
"Vuelvo",0,0,0,1,0,0
"dj_friend",0,0,0,0,1,0
"Onigiri",0,0,0,1,0,0
"Mahmoud",0,0,0,0,1,0
"scalydavis",0,0,0,0,1,0
"SabineCornic",0,0,0,0,1,0
"bday",0,0,0,0,1,0
"ImmigrantNacion",0,0,0,0,1,0
"Meu coracao",0,0,0,1,0,0
"Bridesmaids",0,0,0,1,0,0
"karendacre",0,0,0,0,1,0
"HighSchoolMemories Dyer",0,0,1,0,0,0
"NotAPrisoner",0,0,0,0,1,0
"Hillary Clinton",1,0,0,0,0,0
"R1CHARDFREEDMAN",0,0,0,0,1,0
"Bob Woodward",0,0,0,0,1,0
"Jensen",1,0,0,0,0,0
"Jack0Wright",1,0,0,0,0,0
"Joey Elias",1,0,0,0,0,0
"rentaro",0,0,0,0,1,0
"Felicity Huffman",1,0,0,0,0,0
"watchup",0,0,0,0,1,0
"kingnivin",0,0,0,0,1,0
"marygracekirby",0,0,0,0,1,0
"Rebecca Ferguson",1,0,0,0,0,0
"KofiSenanu_Gh",0,0,0,0,1,0
"irishwildlife",0,0,0,0,1,0
"TheRealStanLee",0,0,0,0,1,0
"chrisfriaz",0,0,0,0,1,0
"joannauk",0,0,0,0,1,0
"Chris",1,0,0,0,0,0
"booksbycarl",0,0,0,0,1,0
"Danny Wilson",1,0,0,0,0,0
"Daaaaaamnnnnnnnnn Love",0,0,0,1,0,0
"hammersmithandy",0,0,0,0,1,0
"pinkepr",0,0,0,0,1,0
"mikeparry8",0,0,0,0,1,0
"ErikCamacho_",0,0,0,0,1,0
"jennettemccurdy",0,0,0,0,1,0
"APesky11",0,0,0,0,1,0
"DMorifeu",0,0,0,0,1,0
"Thomas Eisfeld",1,0,0,0,0,0
"Jimmy",1,0,0,0,0,0
"harry",0,0,0,0,1,0
"Alan Partridge",1,0,0,0,0,0
"Paul Grogan",1,0,0,0,0,0
"Massive",0,0,0,0,1,0
"#colinmathurajeffree angeliquefristaylor",0,0,0,0,1,0
"Rick Santorum",1,0,0,0,0,0
"_eboniwalker",0,0,0,0,1,0
"Ok DanWrexham",0,0,1,0,0,0
"Suarez",1,0,0,0,0,0
"Flanagan",1,0,0,0,0,0
"Dimon",1,0,0,0,0,0
"Keith Chegwin",1,0,0,0,0,0
"breaking1003",0,0,0,0,1,0
"Heather Reisman",1,0,0,0,0,0
"greghands",0,0,0,0,1,0
"Edmunds162",0,0,0,0,1,0
"comedyjoeyelias",0,0,0,0,1,0
"The99king",0,0,0,0,1,0
"Gemini",0,0,0,0,1,0
"Abba",0,1,0,0,0,0
"Hone_MP",0,0,0,0,1,0
"Khalil_Mane",0,0,0,0,1,0
"Erdogan",1,0,0,0,0,0
"Joko Widodo Dan",0,0,1,0,0,0
"edhusicMP",0,0,0,0,1,0
"JAKE",0,0,0,0,1,0
"Andy Carroll",1,0,0,0,0,0
"James Rodriguez",0,0,1,0,0,0
"caniwiwilliams",0,0,0,0,1,0
"selena",0,0,0,0,1,0
"Phil",1,0,0,0,0,0
"Israele",0,0,0,1,0,0
"Epic",0,0,0,1,0,0
"drewmart2",0,0,0,0,1,0
"AskMrMickey",0,0,0,0,1,0
"ghook",0,0,0,0,1,0
"Oli",1,0,0,0,0,0
"NorahCasey",0,0,0,0,1,0
"Charles",1,0,0,0,0,0
"charleslavery",0,0,0,0,1,0
"bigern10",0,0,0,0,1,0
"timfusciardi",0,0,0,0,1,0
"scottspark",0,0,0,0,1,0
"Butt Cum",0,0,0,1,0,0
"Chappell",0,0,0,0,1,0
"bethanywolaver_",0,0,0,0,1,0
"ADRIAN",0,0,0,0,1,0
"JoeyEssex_",0,0,0,0,1,0
"myhalfbiebs",0,0,0,0,1,0
"Amiee",0,0,0,0,1,0
"jonihle",0,0,0,0,1,0
"Terio",1,0,0,0,0,0
"Brad Richards",0,0,0,0,1,0
"Andrew I",0,0,1,0,0,0
"Mussolini",1,0,0,0,0,0
"Bevis",1,0,0,0,0,0
"David Morrissey",1,0,0,0,0,0
"Bailey",0,0,1,0,0,0
"tavitulle",0,0,0,0,1,0
"sunrisewithwes",0,0,0,0,1,0
"georgiedent",0,0,0,0,1,0
"Digidave",0,0,0,0,1,0
"Pat Tillman",1,0,0,0,0,0
"Gerry Adams",1,0,0,0,0,0
"nickoo19",0,0,0,0,1,0
"Nathan the prophet",0,0,0,0,1,0
"Tamara Ecclestone",1,0,0,0,0,0
"Justin Bieber",1,0,0,0,0,0
"chrisinuk",0,0,0,0,1,0
"TarekFatah",0,0,0,0,1,0
"Shelly Sterling",0,0,0,0,1,0
"Ben",1,0,0,0,0,0
"Peter Standen",1,0,0,0,0,0
"Seanad",1,0,0,0,0,0
"lucybellnix",0,0,0,0,1,0
"Lauren Bircher",1,0,0,0,0,0
"John Baird",1,0,0,0,0,0
"timlovejoy",0,0,0,0,1,0
"Alan Pardew",0,0,0,0,1,0
"edhenryTV",0,0,0,0,1,0
"chantell_price",0,0,0,0,1,0
"LaurenRaexxx",0,0,0,0,1,0
"PixieTenenbaum",0,0,0,0,1,0
"RACHELLEANDIA",0,0,0,0,1,0
"Obava",1,0,0,0,0,0
"ashleytisdale",0,0,0,0,1,0
"SabrinaGhayour",0,0,0,0,1,0
"WeatherInThePeg",0,0,0,0,1,0
"Kelly Brook",1,0,0,0,0,0
"Rupert Murdoch",1,0,0,0,0,0
"Schooley ThatGirlKah",0,0,0,1,0,0
"Berzerker2904",0,0,0,0,1,0
"claudinhosilva",0,0,0,0,1,0
"#robbieisalegend",0,0,0,0,1,0
"Niamh Cusack",1,0,0,0,0,0
"MawmaMoe",0,0,0,0,1,0
"djfat al",0,0,0,0,1,0
"Beth",1,0,0,0,0,0
"Alan Turing",1,0,0,0,0,0
"Bundy",0,0,0,0,1,0
"brittinghamhb",0,0,0,0,1,0
"Dan Schneider",1,0,0,0,0,0
"CaromSoho Hi",0,0,1,0,0,0
"Rachid Harkouk",1,0,0,0,0,0
"editaxohaze",0,0,0,0,1,0
"KeatonStromberg",0,0,0,0,1,0
"Nashgrier",0,0,0,0,1,0
"Assange",0,0,1,0,0,0
"7BOOMERESIASON",0,0,0,0,1,0
"Kuyt",1,0,0,0,0,0
"Martin Parkinson",1,0,0,0,0,0
"bectu",0,0,0,0,1,0
"Timi Yuro",0,0,0,0,1,0
"#RIPJohnnyWinter",0,0,0,0,1,0
"uknowiSS",0,0,0,0,1,0
"rg Fingers",0,0,0,1,0,0
"Judge",0,0,0,0,1,0
"#TeamXtina.",0,0,0,0,1,0
"daamnbabyface",0,0,0,0,1,0
"pattie",0,0,0,0,1,0
"ItsJColeNC",0,0,0,0,1,0
"Rafal Trzaskowski",1,0,0,0,0,0
"Mohammed",1,0,0,0,0,0
"Scum",0,1,0,0,0,0
"sampottorff",0,0,0,0,1,0
"AffikhaLiana",0,0,0,0,1,0
"Desmond",1,0,0,0,0,0
"John McAreavey",0,0,1,0,0,0
"Adhipchikara",1,0,0,0,0,0
"Devlin",1,0,0,0,0,0
"CHIEF_PHREAKY",0,0,0,0,1,0
"BlackVines_",0,0,0,0,1,0
"Diana Nyad",0,0,0,0,1,0
"Rolf Harris",1,0,0,0,0,0
"Clayton Kershaw",1,0,0,0,0,0
"Harley",0,0,1,0,0,0
"KankichiRyotsu",0,0,0,0,1,0
"carebreaks",0,0,0,0,1,0
"Jimmy Martinez",1,0,0,0,0,0
"Conrad Soaking",0,0,1,0,0,0
"cowboypirate",0,0,0,0,1,0
"Brown",0,0,1,0,0,0
"Edwards",0,0,0,1,0,0
"MrsJellySantos",0,0,0,0,1,0
"JayCarney",0,0,0,0,1,0
"FitzgeraldFrncs",1,0,0,0,0,0
"MJ",0,0,0,0,1,0
"Michael",1,0,0,0,0,0
"Ed Robertson",1,0,0,0,0,0
"XRgxIvka Scott",0,0,1,0,0,0
"cisse",0,0,0,0,1,0
"Prayuth Chan",0,0,1,0,0,0
"nicol_bradley",0,0,0,0,1,0
"Nickezzzy",0,0,0,0,1,0
"Nikeeetz",0,0,0,0,1,0
"Beverly Spicer",1,0,0,0,0,0
"catherinemiddleton",0,0,0,0,1,0
"exotarako",0,0,0,0,1,0
"John Prescott",1,0,0,0,0,0
"EcheMadubuike",0,0,0,0,1,0
"Prime Minister Nuri al- Maliki",0,0,0,0,1,0
"Zadie Smith",1,0,0,0,0,0
"Eddie",0,0,0,0,1,0
"Pope Francis",1,0,0,0,0,0
"TrueTokes",0,0,0,1,0,0
"Joko Widodo",1,0,0,0,0,0
"J J Abrams",0,0,0,0,1,0
"xTunez",0,0,1,0,0,0
"george",0,0,0,0,1,0
"Rothschild",0,0,0,0,1,0
"Fazio Stambouli",0,0,1,0,0,0
"ClintVSmith",0,0,0,0,1,0
"Tim Howards",1,0,0,0,0,0
"Darron GIbson",1,0,0,0,0,0
"HaleofaDerek Smirks",0,0,1,0,0,0
"ArifRahimi98",0,0,0,0,1,0
"maacabre",0,0,0,0,1,0
"jamesmolock",0,0,0,0,1,0
"_ O _ S",0,0,0,0,1,0
"MrRobertMcGrath",0,0,0,0,1,0
"ulfateh",0,0,0,0,1,0
"Wendy",1,0,0,0,0,0
"Nahh",0,0,0,1,0,0
"OwenJones84",0,0,0,0,1,0
"Alan Mulally",1,0,0,0,0,0
"SayedJSA",0,0,0,0,1,0
"Milligan",0,0,0,0,1,0
"Joe Hockey",0,0,0,0,1,0
"hollywills",0,0,0,0,1,0
"Wowza",0,0,0,1,0,0
"Bellomag Hair",0,0,0,1,0,0
"KlassMyleene",1,0,0,0,0,0
"Hamilton",0,1,0,0,0,0
"megannnnnn",0,0,0,0,1,0
"Daniel Ellsberg",1,0,0,0,0,0
"PaulHenryShow",0,0,0,0,1,0
"ThisisPartridge",0,0,0,0,1,0
"pacificraft",0,0,0,0,1,0
"pascaleboyen",0,0,0,0,1,0
"andy_carey151",0,0,0,0,1,0
"ClaudiaOlsberg",0,0,0,0,1,0
"alawine",0,0,0,0,1,0
"eceunerht",0,0,0,0,1,0
"Alan Porter",0,0,0,0,1,0
"olacicho",0,0,0,0,1,0
"Koch",1,0,0,0,0,0
"alisoncroggon",0,0,0,0,1,0
"ScottMorrisonMP",0,0,0,0,1,0
"BronnleyEngland",0,0,0,0,1,0
"hdevreij",0,0,0,0,1,0
"AngelaSimmons",1,0,0,0,0,0
"MeldyC",1,0,0,0,0,0
"cricketaakash",0,0,0,0,1,0
"Williams",1,0,0,0,0,0
"steven_noble",0,0,0,0,1,0
"ococonuts",0,0,0,0,1,0
"allison argent",0,0,0,0,1,0
"madie_hope13",0,0,0,0,1,0
"George",1,0,0,0,0,0
"jasmine_hutton",0,0,0,0,1,0
"Mazal Tov",0,0,0,1,0,0
"LorenzoMingus",0,0,0,0,1,0
"Kris Boyd",1,0,0,0,0,0
"Giroud",1,0,0,0,0,0
"Baba",0,0,1,0,0,0
"sneezymo",0,0,0,0,1,0
"Whitey Bulger",0,0,0,0,1,0
"Anthony Evans",1,0,0,0,0,0
"Stewart Downing",1,0,0,0,0,0
"Kate Ellis",0,0,0,0,1,0
"Appa",1,0,0,0,0,0
"blairgarner",0,0,0,0,1,0
"Lil Wayne",0,0,0,0,1,0
"tiki",0,0,0,0,1,0
"Helen Bamber",1,0,0,0,0,0
"btsukjeen",0,0,0,0,1,0
"JLamps79",0,0,0,0,1,0
"Corrie",0,0,0,1,0,0
"levinson",0,0,1,0,0,0
"malcolmcoles",0,0,0,0,1,0
"Merv",0,0,1,0,0,0
"KYLE FALCONER",0,0,1,0,0,0
"Stephen",1,0,0,0,0,0
"katodm",0,0,0,0,1,0
"Ameezy",0,0,0,0,1,0
"Peter_Gill",0,0,0,0,1,0
"D. Huffington",0,0,1,0,0,0
"maurazamir",0,0,0,0,1,0
"JoannaWise1 mrbozie",0,0,1,0,0,0
"BenHannington",0,0,0,0,1,0
"MichaelKors",0,0,1,0,0,0
"sferreirafelipe",0,0,0,0,1,0
"Tom Wilkinson",1,0,0,0,0,0
"Bruno Mars",0,0,0,0,1,0
"Clarke",1,0,0,0,0,0
"ohteenposts",0,0,0,0,1,0
"Chanbrowninx",0,0,0,0,1,0
"frankie",0,0,0,0,1,0
"Philippe Senderos",1,0,0,0,0,0
"drgurner",0,0,0,0,1,0
"ladytubedriver",0,0,0,0,1,0
"bae",0,0,0,0,1,0
"JODYHiGHROLLER",0,0,0,0,1,0
"Amy_Nicola91",0,0,0,0,1,0
"George Galloway",1,0,0,0,0,0
"goodluckashley",0,0,0,0,1,0
"_thatbxtchCourt",0,0,0,0,1,0
"rentatris",0,0,0,0,1,0
"Margaret MacMillan ReutersLive",0,0,1,0,0,0
"Villa",0,0,0,1,0,0
"Iggy Iggy Iggy",0,0,0,0,1,0
"Munckinland",0,1,0,0,0,0
"MichaelBrown",0,0,1,0,0,0
"ferguspe",0,0,0,0,1,0
"CateOwen",0,0,0,0,1,0
"Rosemary",0,0,0,1,0,0
"trig",0,0,0,0,1,0
"ChristinaGrimme",0,0,0,0,1,0
"Edgar Promo",0,0,0,1,0,0
"gde russellcrowe",0,0,1,0,0,0
"J-Lo",0,0,0,0,1,0
"MaxiBlumhagen",0,0,0,0,1,0
"Jared",1,0,0,0,0,0
"#PaulMckenna",0,0,0,0,1,0
"Tim Howard",1,0,0,0,0,0
"Hippoclides",0,0,0,0,1,0
"Robin Hood",0,0,0,0,1,0
"minseok",0,0,0,0,1,0
"Niqqa",0,0,0,1,0,0
"Eathan__Neace",0,0,0,0,1,0
"NiallHarbison",0,0,0,0,1,0
"ecstacey_",0,0,0,0,1,0
"CommanderMLA",0,0,0,0,1,0
"K_SweetestGirl",0,0,0,0,1,0
"#mcculkin",0,0,0,0,1,0
"Luke Hemmings Calum Hood",0,0,0,0,1,0
"Peter van Onselen",0,0,0,0,1,0
"Wale",1,0,0,0,0,0
"Evelyn Dick",1,0,0,0,0,0
"Gregghehe",0,0,0,1,0,0
"Freeman_George",0,0,0,0,1,0
"lana del ray",0,0,0,0,1,0
"R0bynbird",0,0,0,0,1,0
"SteveStfler",0,0,0,0,1,0
"Manmohan Singh ShashiTharoor",0,0,1,0,0,0
"Maggie",1,0,0,0,0,0
"Doiregaa",0,1,0,0,0,0
"vogueclarice",0,0,0,0,1,0
"kidrxuhl1D",0,0,0,0,1,0
"Xiumin Ge",0,0,0,0,1,0
"Cooky0161",0,0,0,0,1,0
"Elvis Presley",1,0,0,0,0,0
"chins",0,0,0,0,1,0
"Loooool I",0,0,0,1,0,0
"PressSec",0,0,0,0,1,0
"Alexander Payne",0,0,1,0,0,0
"pieeatingooner",0,0,0,0,1,0
"huntee_haavi",0,0,0,0,1,0
"Kenny G",1,0,0,0,0,0
"AlexandraRichards DJing",0,0,1,0,0,0
"Matchoftheday",0,0,0,1,0,0
"questlove",0,0,0,0,1,0
"Tranquillised",0,0,0,0,1,0
"drewsonix",0,0,0,0,1,0
"Fazer",0,0,1,0,0,0
"JosephYobo3",0,0,0,0,1,0
"tegbrar",0,0,0,0,1,0
"gaskell",0,0,1,0,0,0
"RealEddieHobbs",0,0,0,0,1,0
"Tchat Sow",0,0,1,0,0,0
"Ziege",0,0,0,1,0,0
"metiria",0,0,0,0,1,0
"miley cyrus",0,0,0,0,1,0
"#loveMaya",0,0,0,0,1,0
"kelly25dsee",0,0,0,0,1,0
"abdielss",0,0,0,0,1,0
"paigearooney",0,0,0,0,1,0
"leslienassar",0,0,0,0,1,0
"Mark D'Arcy",1,0,0,0,0,0
"patternisland",0,0,0,0,1,0
"geoffreyfowler",0,0,0,0,1,0
"Andre Russell",1,0,0,0,0,0
"MahoganyLOX",0,0,0,0,1,0
"Kieran",0,0,1,0,0,0
"Awesome",0,0,1,0,0,0
"cicibussey",0,0,0,0,1,0
"Rudd",1,0,0,0,0,0
"Trezise Cormann",0,0,1,0,0,0
"Ray_McRobbie",0,0,0,0,1,0
"Bryant",0,0,1,0,0,0
"MissKatiePrice",0,0,0,0,1,0
"Drogheda",0,0,0,0,1,0
"BforBStaffs",0,0,0,0,1,0
"Alexander Khodakovsky",0,0,0,0,1,0
"monica_ayu06",0,0,0,0,1,0
"Jose",1,0,0,0,0,0
"Scolleague",0,0,0,0,1,0
"joannatuffytd",0,0,0,0,1,0
"farano",0,0,0,0,1,0
"PervertedGlitch",0,0,0,0,1,0
"Kate 's",0,0,0,0,1,0
"Bergertron",1,0,0,0,0,0
"_NicoleHurst",0,0,0,0,1,0
"Dalai Lama",1,0,0,0,0,0
"IDS",0,0,0,0,1,0
"Dato",0,0,1,0,0,0
"jackiehogan76",0,0,0,0,1,0
"Wahaaay",0,0,0,1,0,0
"AMercWithAMouth",0,0,0,0,1,0
"Tonicah",1,0,0,0,0,0
"Sean Dunne",1,0,0,0,0,0
"Scotty",1,0,0,0,0,0
"labelldame",0,0,0,0,1,0
"ArianaGrande",0,0,0,0,1,0
"SadLyle",0,0,0,0,1,0
"AlexFerguson",0,0,1,0,0,0
"Madeleine Albright",0,0,1,0,0,0
"LeighCFC",0,0,0,0,1,0
"Sandflyman Hi",0,0,1,0,0,0
"Butkrak",0,0,0,0,1,0
"Richard MacDonald",1,0,0,0,0,0
"Taylor Swift",1,0,0,0,0,0
"Henry J. Kaiser",0,0,1,0,0,0
"chriskkenny Kerry Stokes",0,0,1,0,0,0
"John Cornyn",0,0,0,0,1,0
"MarinerMisery",0,0,0,0,1,0
"ferreiragugacuf",0,0,0,0,1,0
"edwininla",0,0,0,0,1,0
"Bob",1,0,0,0,0,0
"Carragher",0,0,0,0,1,0
"taylorswift13",0,0,0,0,1,0
"Petro Poroshenko",1,0,0,0,0,0
"TheFunnyVines",0,0,0,0,1,0
"paulcarterpc",0,0,0,0,1,0
"Al Pacino",1,0,0,0,0,0
"Jasper Johns",0,0,0,0,1,0
"trapstarcasper",0,0,0,0,1,0
"carlzayn12",0,0,0,0,1,0
"dandakich",0,0,0,0,1,0
"cjallstar",0,0,0,0,1,0
"drivetimerte",0,0,0,0,1,0
"Anastacia",0,1,0,0,0,0
"Christie",1,0,0,0,0,0
"stevenportnoy",0,0,0,0,1,0
"ImErinTessema",0,0,0,0,1,0
"Des McDonald",1,0,0,0,0,0
"Lexinicole202",0,0,0,0,1,0
"Nick",1,0,0,0,0,0
"dfarrell_ucd",0,0,0,0,1,0
"arhemant",0,0,0,0,1,0
"Kevin McCarthy",1,0,0,0,0,0
"boris",0,0,0,0,1,0
"mizjwilliams",0,0,0,0,1,0
"Theory_Versa",0,0,0,0,1,0
"Gael",0,0,1,0,0,0
"mikekus",0,0,0,0,1,0
"SLKomedy",0,0,0,0,1,0
"norris",0,0,1,0,0,0
"Ewen McKenzie",1,0,0,0,0,0
"Allah",1,0,0,0,0,0
"Warsi",0,0,0,1,0,0
"YooAra_HllVns",0,0,0,0,1,0
"Gerry Brownlee",1,0,0,0,0,0
"Karl Lagerfeld",1,0,0,0,0,0
"rosie_52",0,0,0,0,1,0
"Vesa_88",0,0,0,0,1,0
"Robin Thicke",1,0,0,0,0,0
"3LJ",0,0,0,0,1,0
"looplor",0,0,0,0,1,0
"Wilmer mentre",0,0,1,0,0,0
"gabekahn",0,0,0,0,1,0
"jnzooger",0,0,0,0,1,0
"JohnDelfsound",0,0,0,0,1,0
"Court_Taylor25",0,0,0,0,1,0
"liddane",0,0,0,0,1,0
"beachofficial",0,0,0,0,1,0
"y_alibhai",0,0,0,0,1,0
"EricJJohnson79",0,0,0,0,1,0
"XSTROLOGY",0,0,0,0,1,0
"AnnaBelleBTW",0,0,0,0,1,0
"Martin Kaymer",1,0,0,0,0,0
"joose007",0,0,0,0,1,0
"Boo Ritson",1,0,0,0,0,0
"braceyjames",0,0,0,0,1,0
"Doc Neeson",1,0,0,0,0,0
"Tim",1,0,0,0,0,0
"jimmbboe",0,0,0,0,1,0
"chriscolfer",0,0,0,0,1,0
"Steven Tyler",1,0,0,0,0,0
"olearydonal",0,0,0,0,1,0
"Hilton Als",0,0,0,0,1,0
"peterdwyerkk",0,0,0,0,1,0
"Bon Iver",0,0,0,0,1,0
"JCole",1,0,0,0,0,0
"DollRoberts",0,0,0,0,1,0
"alexaluria",0,0,0,0,1,0
"Liljay_UpNext00",0,0,0,0,1,0
"#JasaTwitterLazuardyK",0,0,0,0,1,0
"meg_librarian",0,0,0,0,1,0
"Styles",0,0,1,0,0,0
"Bill",1,0,0,0,0,0
"verifiedNZ",0,0,0,0,1,0
"adrianhendry234",0,0,0,0,1,0
"Gabriel Garcia Marquez",0,0,1,0,0,0
"thejamiebowen",0,0,0,0,1,0
"Alias",1,0,0,0,0,0
"anwaribrahim",0,0,0,0,1,0
"CferDeltaF508",0,0,0,0,1,0
"Ben Goldacre",0,0,0,0,1,0
"jflorance",0,0,0,0,1,0
"Martin Luther King Day",0,0,1,0,0,0
"whjm",0,0,0,0,1,0
"DerekIrvine",0,0,0,0,1,0
"FreeBeacon",0,0,0,0,1,0
"Gosling",0,0,0,0,1,0
"Natalia David",0,0,1,0,0,0
"MeekMill",0,0,0,0,1,0
"mrminnoy22",0,0,0,0,1,0
"bodytechfitmama",0,0,0,0,1,0
"Nunez",0,0,1,0,0,0
"Ms_StJuste",0,0,0,0,1,0
"mdsimmonds",0,0,0,0,1,0
"Annabelle",0,0,0,0,1,0
"dappadaf",0,0,0,0,1,0
"Pitbull Bon",0,0,1,0,0,0
"ScottBerg",0,0,1,0,0,0
"danielschulman",0,0,0,0,1,0
"TiegoLive",0,0,0,0,1,0
"ragavin",0,0,0,0,1,0
"seancallanan",0,0,0,0,1,0
"kellyexeter",0,0,0,0,1,0
"iamspecialized",0,0,0,0,1,0
"Ashton Irwin",0,0,0,0,1,0
"George H . W . Bush",0,0,0,0,1,0
"Dee",0,0,1,0,0,0
"Col . Bolton Home",0,0,0,0,1,0
"harneymike",0,0,0,0,1,0
"#RobFord",0,0,0,0,1,0
"Russell Kane",1,0,0,0,0,0
"Tim Leiweke",1,0,0,0,0,0
"trentagreenT",0,0,0,0,1,0
