Entity,COR,INC,PAR,SPU,MIS,IGN
"illshawn",0,0,0,0,1,0
"#jacobsnewvine",0,0,0,0,1,0
"Honduras",0,1,0,0,0,0
"Gareth",1,0,0,0,0,0
"Krystalradz18",0,0,0,0,1,0
"Pac Hydro Solar Council",0,0,0,1,0,0
"Allison Morris Unlike",0,0,1,0,0,0
"Halpacino77",0,0,0,0,1,0
"Lance Stephenson",1,0,0,0,0,0
"Radar",0,0,1,0,0,0
"Ohio Dating",0,0,0,1,0,0
"BrooklynSwine",0,0,0,0,1,0
"Roger Boyes",1,0,0,0,0,0
"Pothole",0,0,0,1,0,0
"lydia",0,0,0,0,1,0
"ampp3d",0,0,0,0,1,0
"Rue Bourbon",1,0,0,0,0,0
"Tiger",0,1,0,0,0,0
"apandolf",0,0,0,0,1,0
"Smooth Criminal",0,0,0,1,0,0
"Jim Extra",0,0,1,0,0,0
"lkellyoconnor",0,0,0,0,1,0
"Wikileaks",0,0,0,1,0,0
"KissFMUK",0,0,0,0,1,0
"William Ackman",1,0,0,0,0,0
"Hope",0,0,1,0,0,0
"Ivoirian Coach Plays Cards Close",0,0,1,0,0,0
"Good Will Hunting",0,0,1,0,0,0
"Public Interest Groups",0,0,0,1,0,0
"Best Celeb Designer Collection",0,0,0,1,0,0
"Martha Marcy",0,0,1,0,0,0
"Westfield Corporation",0,1,0,0,0,0
"musicthanx",0,0,0,0,1,0
"daniellemenop",0,0,0,0,1,0
"gwynnharris",0,0,0,0,1,0
"Ferguson",1,0,0,0,0,0
"Link Bracelet Jewelry",0,0,0,1,0,0
"jindal",0,0,0,0,1,0
"angiemr79",0,0,0,0,1,0
"ughxariana",0,0,0,0,1,0
"Alexander",1,0,0,0,0,0
"Renewable Energy Target",0,0,0,1,0,0
"Blue",0,0,1,0,0,0
"oranumtarot",0,0,0,0,1,0
"Malcolm Fraser",1,0,0,0,0,0
"Wal Mart",0,0,0,1,0,0
"thek_kollection",0,0,0,0,1,0
"Tesco",0,1,0,0,0,0
"HalaynaSotiriou",0,0,0,0,1,0
"matthew grey gubler",0,0,0,0,1,0
"Leo",1,0,0,0,0,0
"Adele",1,0,0,0,0,0
"Slieve Anierin",0,1,0,0,0,0
"Assoc Director",0,0,0,1,0,0
"Emmet_Kennedy",0,0,0,0,1,0
"Catherine Middleton",1,0,0,0,0,0
"OsamaSaeed",0,0,0,0,1,0
"Liam Bradley",1,0,0,0,0,0
"Rio Tinto",0,1,0,0,0,0
"alicia keys",0,0,0,0,1,0
"coryjane1080",0,0,0,0,1,0
"Boss",0,0,0,1,0,0
"JeniferHampton",0,0,0,0,1,0
"blitzkids",0,0,0,0,1,0
"lzee01",0,0,0,0,1,0
"Harry_Styles Hi Harry",0,0,1,0,0,0
"Rah Tommorow",0,0,1,0,0,0
"Jong Nervous",0,0,1,0,0,0
"Carlyhjackson Yep",0,0,1,0,0,0
"Clippers",0,1,0,0,0,0
"Mjpkane StuffInSale",0,0,1,0,0,0
"sgarrityx",0,0,0,0,1,0
"Googles Personal Search Results Get",0,0,0,1,0,0
"sadioraps",0,0,0,0,1,0
"Janus",0,0,0,1,0,0
"Martin Koughan",1,0,0,0,0,0
"BearGrylls",0,0,0,0,1,0
"Stylebook",0,1,0,0,0,0
"mattdanzico",0,0,0,0,1,0
"Ahhhh",0,0,0,1,0,0
"Gold Coast",0,0,0,1,0,0
"Eric Garner",1,0,0,0,0,0
"Govt",0,0,0,1,0,0
"Lol RT",0,0,1,0,0,0
"staceyevo",0,0,0,0,1,0
"Duke",1,0,0,0,0,0
"IMJeffRaymond",0,0,0,0,1,0
"Kiev",0,1,0,0,0,0
"Allan Cubitt Gillian Anderson",0,0,1,0,0,0
"Beyoncé",0,0,0,0,1,0
"glauer11",0,0,0,0,1,0
"Strange",0,0,0,1,0,0
"Smithsonian",0,0,0,0,1,0
"Fenerbache",0,1,0,0,0,0
"Jean McConville",1,0,0,0,0,0
"Ride",0,0,0,1,0,0
"Leopard",0,0,1,0,0,0
"Telf",1,0,0,0,0,0
"Cougar Horny Hot Housewife Mature",0,0,0,1,0,0
"Campeonato Italiano",0,1,0,0,0,0
"Chammak",0,0,0,1,0,0
"Marry Him",0,0,0,1,0,0
"Anna’s Angels",0,0,0,0,1,0
"Right",0,0,0,1,0,0
"Trevor Mallard",1,0,0,0,0,0
"Paul McKenna",1,0,0,0,0,0
"Conner Greene",1,0,0,0,0,0
"jstevens3211",0,0,0,0,1,0
"ljLoch",0,0,0,0,1,0
"sonny",0,0,0,0,1,0
"Crimea",0,1,0,0,0,0
"Freddie Ljungberg",1,0,0,0,0,0
"rgmcdermott",0,0,0,0,1,0
"dianeabbott",0,0,0,0,1,0
"rilayo",0,0,0,0,1,0
"Khedira",1,0,0,0,0,0
"jessicalowndes",0,0,0,0,1,0
"jonnyknowles1",0,0,0,0,1,0
"Phil Spector",1,0,0,0,0,0
"Sylvia Mathews Burwell",1,0,0,0,0,0
"Beyonce",1,0,0,0,0,0
"Hector Bellerin",1,0,0,0,0,0
"Dot Cotton",0,0,0,1,0,0
"Jones New York Sport Shorts",0,0,1,0,0,0
"brettsr",0,0,0,0,1,0
"Macquarie Point",0,1,0,0,0,0
"Back",0,0,1,0,0,0
"Brian Purcell",1,0,0,0,0,0
"Jay Z",0,0,0,0,1,0
"____Rik",0,0,0,0,1,0
"Benjamin Netanyahu",1,0,0,0,0,0
"Danilo",1,0,0,0,0,0
"pewdiepie",0,0,0,0,1,0
"mirandalambert",0,0,0,0,1,0
"Pablo Escobar",1,0,0,0,0,0
"Qualcomm MDM9615",0,0,0,1,0,0
"Rivada Research",0,1,0,0,0,0
"pearswick",0,0,0,0,1,0
"emiliejfandel",0,0,0,0,1,0
"Palau",0,1,0,0,0,0
"Boglawyer",1,0,0,0,0,0
"Onaga",1,0,0,0,0,0
"London Right",0,0,0,1,0,0
"Queens Hospital",0,1,0,0,0,0
"2manyfandomz",0,0,0,0,1,0
"Dublin BISA2014 Visit",0,0,0,1,0,0
"Bear Grylls",1,0,0,0,0,0
"ttouchmahbutt",0,0,0,0,1,0
"EuphoricMess",0,0,0,0,1,0
"Baby",0,0,1,0,0,0
"Fontaine",0,0,0,0,1,0
"Tax Relief",0,0,0,1,0,0
"nickkroll",0,0,0,0,1,0
"Pierce Higgins",1,0,0,0,0,0
"Rural",0,0,0,1,0,0
"hewart",0,0,0,0,1,0
"latikambourke",0,0,0,0,1,0
"hiredknave",0,0,0,0,1,0
"Labour Greens",0,0,1,0,0,0
"justinstayIor",0,0,0,0,1,0
"Liza",0,0,0,0,1,0
"Online Creative Writing",0,0,0,1,0,0
"Marisha_D",1,0,0,0,0,0
"Jayy257",1,0,0,0,0,0
"barryofarrell",0,0,0,0,1,0
"Good Morning",0,0,0,1,0,0
"Butkrak RT",0,0,1,0,0,0
"SpheNationdj",0,0,0,0,1,0
"Rotherham",0,1,0,0,0,0
"Jon Faine",1,0,0,0,0,0
"Infairview",0,0,0,1,0,0
"trey",0,0,0,0,1,0
"twomilliondays",0,0,0,0,1,0
"Cardby Olympus",0,0,0,1,0,0
"Quite",0,0,0,1,0,0
"Johnny Carson",1,0,0,0,0,0
"mumsontop",0,0,0,0,1,0
"Vietnam",0,1,0,0,0,0
"Rick Perry",1,0,0,0,0,0
"Somerton Surf Life",0,0,0,1,0,0
"johnlegend",0,0,0,0,1,0
"Coleman",1,0,0,0,0,0
"Thanks Gabbitas_UK Hi",0,0,0,1,0,0
"yasminBLITZ",0,0,0,0,1,0
"BARSMURRE",0,0,0,0,1,0
"jamie",0,0,0,0,1,0
"Dublin West",0,1,0,0,0,0
"Muita",0,0,0,1,0,0
"Faith",0,0,0,1,0,0
"sikorskiradek",0,0,0,0,1,0
"mami",0,0,0,0,1,0
"Sunken Boat",0,0,0,1,0,0
"queenchristina_",0,0,0,0,1,0
"Carlow",0,1,0,0,0,0
"pmoriarty",0,0,0,0,1,0
"talkingtocactus",0,0,0,0,1,0
"Hello",0,0,0,1,0,0
"llcodedotcom",0,0,0,0,1,0
"Ukip Clacton",0,0,0,1,0,0
"ItsHumorTruth",0,0,0,0,1,0
"jimwaterson",0,0,0,0,1,0
"FlynnyZM",0,0,0,0,1,0
"David Westwood",1,0,0,0,0,0
"Carrie",0,0,1,0,0,0
"Timo",1,0,0,0,0,0
"Hill Girls",0,0,0,1,0,0
"Manmohan Singh",1,0,0,0,0,0
"Screw Beam Coupling",0,0,0,1,0,0
"Benedict Cumberbatch",1,0,0,0,0,0
"Killin",0,0,0,1,0,0
"Song Contest",0,0,0,1,0,0
"barryomahony4",0,0,0,0,1,0
"Pakistani",0,0,1,0,0,0
"Tyabb Oval",0,1,0,0,0,0
"_kelly_louise",0,0,0,0,1,0
"Inphosports Typhoon Neoguri",0,0,0,1,0,0
"lukejwindsor",0,0,0,0,1,0
"Freddie Starr",1,0,0,0,0,0
"Cork Surrounded",0,0,0,1,0,0
"Australia Post",0,1,0,0,0,0
"Louis Walsh",0,0,1,0,0,0
"Canucks GM",0,0,0,1,0,0
"mrjamesashton",0,0,0,0,1,0
"Nao",0,0,0,1,0,0
"Pirates Threaten Hostageshttp",0,0,0,1,0,0
"Fargo",0,1,0,0,0,0
"grandps",0,0,0,0,1,0
"Luke Rooney",1,0,0,0,0,0
"Anish Kapoor",1,0,0,0,0,0
"Shared Lives",0,0,0,1,0,0
"Southampton",0,1,0,0,0,0
"Alexis",1,0,0,0,0,0
"TommyRealNiggaa",0,0,0,0,1,0
"Broonaldinho",1,0,0,0,0,0
"ianjsilvera",0,0,0,0,1,0
"Zac Efron",0,0,0,0,1,0
"Paul Parker Yahoo",0,0,1,0,0,0
"marcuskelson",0,0,0,0,1,0
"Climb",0,0,0,1,0,0
"_jortiz",0,0,0,0,1,0
"Oloni",1,0,0,0,0,0
"sethscaglia",0,0,0,0,1,0
"Irene",0,0,0,0,1,0
"Leon Byner",1,0,0,0,0,0
"bruk_bb",0,0,0,0,1,0
"Rifles Boomer2212 Clearly",0,0,1,0,0,0
"Chip Wilson",1,0,0,0,0,0
"Assembly Chief",0,0,0,1,0,0
"demtiro",0,0,0,0,1,0
"matt di angelo",0,0,0,0,1,0
"astro_timpeake",0,0,0,0,1,0
"Cellar Door Colder",0,0,0,1,0,0
"BigboyStrikes",0,0,0,0,1,0
"Pope",1,0,0,0,0,0
"JensT",0,0,0,0,1,0
"ScooterMcGavin8",0,0,0,0,1,0
"Moonman",1,0,0,0,0,0
"Chuck Hagel",1,0,0,0,0,0
"mysticmuzza",0,0,0,0,1,0
"jimmurphymp",0,0,0,0,1,0
"Barrick Gold",0,1,0,0,0,0
"bibimBANG_TH",0,0,0,0,1,0
"Yello",0,0,1,0,0,0
"jay-z",0,0,0,0,1,0
"Best Collaboration",0,0,0,1,0,0
"Hill",0,1,0,0,0,0
"Let",0,0,1,0,0,0
"paulareeves821",0,0,0,0,1,0
"laurengayejones",0,0,0,0,1,0
"Tooth",0,0,1,0,0,0
"Ben Bernankes Social",0,0,1,0,0,0
"JesseLeonard11",0,0,0,0,1,0
"Mikey",1,0,0,0,0,0
"Riots",0,0,0,1,0,0
"Ukip",0,1,0,0,0,0
"Jessica Simpson",1,0,0,0,0,0
"liamdutton",0,0,0,0,1,0
"_xTunez",0,0,0,0,1,0
"alisoncj.",0,0,0,0,1,0
"Must Read",0,0,0,1,0,0
"sorrynotsorryy",0,0,0,0,1,0
"Scooby Doo",0,0,0,1,0,0
"Sabrina Moss",1,0,0,0,0,0
"Bill Shorten",1,0,0,0,0,0
"Etsy",0,1,0,0,0,0
"Gerrard",1,0,0,0,0,0
"Stella McCartney",1,0,0,0,0,0
"Will Get",0,0,1,0,0,0
"Him Her",0,0,0,1,0,0
"wellth",0,0,0,0,1,0
"_shayclemons",0,0,0,0,1,0
"Black Sheep",0,1,0,0,0,0
"taywiles",0,0,0,0,1,0
"Upgrade OpelSSL",0,0,0,1,0,0
"SmithaKhorana",0,0,0,0,1,0
"kylemacd",0,0,0,0,1,0
"Nidal Hasan Convicted",0,0,1,0,0,0
"Jessica Benko",1,0,0,0,0,0
"Metro Vancouver",0,0,0,1,0,0
"EarthaKitt",0,0,0,0,1,0
"Gout Flare",0,0,0,1,0,0
"Jeffweey56",1,0,0,0,0,0
"Bargain",0,0,0,1,0,0
"Arundel",1,0,0,0,0,0
"Lupita_Nyongo",0,0,0,0,1,0
"Yubylopez_",0,0,0,0,1,0
"Robbie Keane",1,0,0,0,0,0
"Rebecca",1,0,0,0,0,0
"mariababbage",0,0,0,0,1,0
"Kathleen Wynne",1,0,0,0,0,0
"Pinergy",0,1,0,0,0,0
"jakess_olifant",0,0,0,0,1,0
"ZachWehner",0,0,0,0,1,0
"sfwarriorsfan",0,0,0,0,1,0
"So_U_Like",0,0,0,1,0,0
"Groundwork UK Cadburys",0,0,0,1,0,0
"mfairhurst13",0,0,0,0,1,0
"GIBSON",0,0,0,0,1,0
"patrickgjackson",0,0,0,0,1,0
"Micf20_",0,0,0,1,0,0
"David Heyman",1,0,0,0,0,0
"Honey Nut Loops",0,0,0,1,0,0
"Border",0,0,0,1,0,0
"Will Toronto",0,0,1,0,0,0
"Jamie Sokalsky",0,0,0,0,1,0
"ajlyone",0,0,0,0,1,0
"Pelican Bay",0,1,0,0,0,0
"Docklands",0,1,0,0,0,0
"amandalynonair",0,0,0,0,1,0
"Gift BEAST",0,0,0,1,0,0
"roakleyIRL",0,0,0,0,1,0
"EmB_style_",0,0,0,0,1,0
"_westindiaan",0,0,0,0,1,0
"brookewylie",0,0,0,0,1,0
"Mr West",0,0,0,0,1,0
"Amy Winehouse",1,0,0,0,0,0
"Deep Impact",0,0,0,1,0,0
"byronsmith87",0,0,0,0,1,0
"Lloris",0,0,0,0,1,0
"FionaBlitz",0,0,0,0,1,0
"Ultra Power Saving Mode",0,0,0,1,0,0
"Alert",0,0,0,1,0,0
"waynewill1",0,0,0,0,1,0
"Fooliee96",0,0,0,0,1,0
"Rob Ogleby",0,0,0,0,1,0
"Michelle Williams",1,0,0,0,0,0
"Tony Harcup",1,0,0,0,0,0
"Nashgrier Video",0,0,1,0,0,0
"doloreshaze",0,0,0,0,1,0
"Hemo Being",0,0,0,1,0,0
"Hola HugForStyles",0,0,1,0,0,0
"Sufi Inayat Khan",0,0,1,0,0,0
"therealgreegsy1.",0,0,0,0,1,0
"joy_lo_dico",0,0,0,0,1,0
"Sorry",0,0,0,1,0,0
"Ridley Scott",1,0,0,0,0,0
"bb_bizzle",0,0,0,0,1,0
"Aah",0,0,0,1,0,0
"Holt",1,0,0,0,0,0
"Bermuda",0,1,0,0,0,0
"Julius Erving",1,0,0,0,0,0
"Halep Bouchard",0,0,1,0,0,0
"Grimsby Jobs",0,0,0,1,0,0
"Barbara McCulkin",1,0,0,0,0,0
"Models",0,0,0,1,0,0
"Ozeri Pronto Digital",0,0,0,1,0,0
"Peck",0,0,1,0,0,0
"Stella",0,1,0,0,0,0
"Trailer Upper Middle Bogan Premieres",0,0,0,1,0,0
"esssee",0,0,0,0,1,0
"Dental Nurse3",0,0,0,1,0,0
"Andy",1,0,0,0,0,0
"fionanewb",0,0,0,0,1,0
"Squirrel",0,0,0,1,0,0
"William",1,0,0,0,0,0
"robhoban",0,0,0,0,1,0
"Bangkok",0,1,0,0,0,0
"bhaydon5",0,0,0,0,1,0
"El_Tequila",1,0,0,0,0,0
"de Jong",0,0,0,0,1,0
"Omg Holy",0,0,0,1,0,0
"Juan Carlos",0,0,1,0,0,0
"Vancouver",0,1,0,0,0,0
"Brian Feeney Leaderless",0,0,1,0,0,0
"Yii",0,0,0,1,0,0
"billshortenmp",0,0,0,0,1,0
"Arabian Travel Market",0,1,0,0,0,0
"paynewere",0,0,0,0,1,0
"saraahbudge",0,0,0,0,1,0
"Spencer_Jones_ RT",0,0,1,0,0,0
"secondzeit",0,0,0,0,1,0
"Juliette Lewis",0,0,0,0,1,0
"Daniel Jones",1,0,0,0,0,0
"EmilyTutaki",0,0,0,0,1,0
"Sublime RT",0,0,1,0,0,0
"#Timber",0,0,0,0,1,0
"Firms",0,0,0,1,0,0
"Cuadrado",1,0,0,0,0,0
"stevestoute",0,0,0,0,1,0
"kealanjflynn",0,0,0,0,1,0
"do_admit",0,0,0,0,1,0
"frans",0,0,0,0,1,0
"Silver Charles Parker",0,0,1,0,0,0
"stephenfry",0,0,0,0,1,0
"Neill",0,0,1,0,0,0
"Red Bull",0,0,0,1,0,0
"John Brooks",1,0,0,0,0,0
"newsen",0,0,0,0,1,0
"gregclark",0,0,0,0,1,0
"bronk",0,0,0,0,1,0
"Terror",0,0,0,1,0,0
"danfrancis02",0,0,0,0,1,0
"KrystalJung725",0,0,0,0,1,0
"Thornton Holmes",1,0,0,0,0,0
"Inis Mor",0,1,0,0,0,0
"JKatieLaw",0,0,0,0,1,0
"keith_ng",0,0,0,0,1,0
"nicholasstoller",0,0,0,0,1,0
"catanify",0,0,0,0,1,0
"Thanks Hsoudani Hi",0,0,1,0,0,0
"Tim Bradley",1,0,0,0,0,0
"Khurram Sher",1,0,0,0,0,0
"Jen Psaki",1,0,0,0,0,0
"Don",0,0,1,0,0,0
"Manchester Met Library",0,1,0,0,0,0
"Team228",0,0,0,1,0,0
"Hugh Jackman",1,0,0,0,0,0
"Tim Hortons",0,1,0,0,0,0
"Bar",0,0,1,0,0,0
"Haha Eat",0,0,0,1,0,0
"Cicero",1,0,0,0,0,0
"James Foley",1,0,0,0,0,0
"Baby Ferouz",1,0,0,0,0,0
"loving_Jassy",0,0,0,0,1,0
"ZiaVenier",0,0,0,0,1,0
"JStarks28",0,0,0,0,1,0
"Edith",0,0,0,0,1,0
"heatherpayne",0,0,0,0,1,0
"Widnes",0,1,0,0,0,0
"Tells Gwak Hee Sung",0,0,1,0,0,0
"Koughan",1,0,0,0,0,0
"Gino Odjick",1,0,0,0,0,0
"Darren",1,0,0,0,0,0
"Sergio",0,0,0,0,1,0
"Andywebb23",0,0,1,0,0,0
"Heaney",0,0,0,0,1,0
"Glasgow School",0,0,0,1,0,0
"Shannon Did",0,0,1,0,0,0
"LukeyVivienne",0,0,0,0,1,0
"Trynna",0,0,0,0,1,0
"officialdfoster",0,0,0,0,1,0
"dav232",0,0,0,0,1,0
"Qld",0,1,0,0,0,0
"José Mourinho",0,0,0,0,1,0
"veronelle1",0,0,0,0,1,0
"Adventuree_Time",0,0,0,0,1,0
"McIlroyRory",0,0,0,0,1,0
"Church U.",0,0,1,0,0,0
"rdzaminhat",0,0,0,0,1,0
"britneyspears",0,0,0,0,1,0
"irishenvnet",0,0,0,0,1,0
"Album Details",0,0,0,1,0,0
"Issue",0,0,0,1,0,0
"Cleveland Kidnapper Ariel Castro Found Hanging",0,0,1,0,0,0
"dee1412",0,0,0,0,1,0
"Isis",0,1,0,0,0,0
"Neymar",0,0,0,0,1,0
"Love Episode",0,0,0,1,0,0
"Eric Pickles",1,0,0,0,0,0
"davelackie",0,0,0,0,1,0
"How",0,0,1,0,0,0
"Shaw",1,0,0,0,0,0
"fairydustharry",0,0,0,0,1,0
"Emo",1,0,0,0,0,0
"Bundy RT",0,0,1,0,0,0
"rubymariereyna",0,0,0,0,1,0
"howiemandel",0,0,0,0,1,0
"dannews",0,0,0,0,1,0
"david_myers77",0,0,0,0,1,0
"Nujaifi",0,0,1,0,0,0
"katebevan",0,0,0,0,1,0
"Metws",0,0,0,1,0,0
"Chelsea Flower Show",0,1,0,0,0,0
"Gabby",1,0,0,0,0,0
"Stars",0,0,0,1,0,0
"Arctic",0,1,0,0,0,0
"groundsman",0,0,0,0,1,0
"Simon",1,0,0,0,0,0
"dangillmor",0,0,0,0,1,0
"Ray O ' Hanlon",0,0,0,0,1,0
"Tumblr",0,1,0,0,0,0
"Kebab",0,0,0,1,0,0
"king kong",0,0,0,0,1,0
"Mark Lawrenson",0,0,0,0,1,0
"Sir Les P",1,0,0,0,0,0
"Alias S5",0,0,1,0,0,0
"Varadkar",1,0,0,0,0,0
"Paul Ryan",1,0,0,0,0,0
"frewster2012",0,0,0,0,1,0
"jaidenofficial",0,0,0,0,1,0
"LiamLew23",0,0,0,0,1,0
"fiberfib",0,0,0,0,1,0
"OLIVER TWIST",0,0,0,0,1,0
"Haha",0,0,0,1,0,0
"Artificial Intelligence",0,0,0,1,0,0
"Always Us Sincerely Malaysian",0,0,1,0,0,0
"Heath Ledger",1,0,0,0,0,0
"Ernie",1,0,0,0,0,0
"Apply",0,0,0,1,0,0
"Urban Outfitters",0,0,0,1,0,0
"Tony Mayo",0,0,0,0,1,0
"Zeetheist WHICH",0,0,1,0,0,0
"Haere",0,0,0,1,0,0
"holliebooby",0,0,0,0,1,0
"Lib Dem",0,1,0,0,0,0
"Newton Emerson Adams",0,0,1,0,0,0
"Milos Raonic",1,0,0,0,0,0
"thewritertype",0,0,0,0,1,0
"Campaigns Trailer",0,0,0,1,0,0
"Triple Zero",0,0,0,1,0,0
"deadmau5",0,0,0,0,1,0
"Obama Spoke",0,0,1,0,0,0
"Haha RT",0,0,1,0,0,0
"Don Coulson",1,0,0,0,0,0
"mitchell_bodden",0,0,0,0,1,0
"Casper",1,0,0,0,0,0
"garethoconnor",0,0,0,0,1,0
"Moranbah",0,1,0,0,0,0
"Mark Twain",1,0,0,0,0,0
"Thanks Hi",0,0,0,1,0,0
"Bispo Edir Macedo",0,0,0,1,0,0
"kyleipryor",0,0,0,0,1,0
"ItsMrsMoran",0,0,0,0,1,0
"Jane Lewis",1,0,0,0,0,0
"Malala",0,0,0,0,1,0
"jernade",0,0,0,0,1,0
"ostercywriter",0,0,0,0,1,0
"zillatron",0,0,0,0,1,0
"Thanks Gavhollander",0,0,1,0,0,0
"ayylmao",0,0,0,0,1,0
"Rocky",1,0,0,0,0,0
"Needa",0,0,0,1,0,0
"gabbymonsta",0,0,0,0,1,0
"Kyuseok_Love ParisBakerJr1",0,0,1,0,0,0
"Clinton",1,0,0,0,0,0
"AsaleResident",0,0,0,0,1,0
"qualitystweet",0,0,0,0,1,0
"Clarence Tweed",0,0,0,1,0,0
"Edmonton",0,1,0,0,0,0
"Goat",0,0,0,1,0,0
"C C",0,0,0,1,0,0
"Blue Paisley Shift Dress",0,0,0,1,0,0
"Out",0,0,0,1,0,0
"idekselena",0,0,0,0,1,0
"Whaley Music",0,0,0,1,0,0
"Garth",1,0,0,0,0,0
"colinkelly",0,0,0,0,1,0
"Chrissy",1,0,0,0,0,0
"Map",0,0,0,1,0,0
"Terry",1,0,0,0,0,0
"Man Utd",0,1,0,0,0,0
"Staceylee_",0,0,0,0,1,0
"Standard Independent",0,0,0,1,0,0
"Ebola WorkCover",0,0,0,1,0,0
"Roman Abramovich",0,0,1,0,0,0
"Magista",0,0,0,1,0,0
"Ferrari",0,0,0,1,0,0
"Gox",0,0,0,1,0,0
"Peninsular",0,1,0,0,0,0
"Kill",0,0,0,1,0,0
"victorybyname",0,0,0,0,1,0
"Lady Mary Downer",1,0,0,0,0,0
"Serious Fun",0,0,0,1,0,0
"Forget Pippa",0,0,1,0,0,0
"Avg",0,0,0,1,0,0
"Will Colin Doyle",0,0,1,0,0,0
"Victorian Premier Denis Napthine",0,0,1,0,0,0
"nancupy",0,0,0,0,1,0
"Stuart Robert",1,0,0,0,0,0
"theblcklst",0,0,0,0,1,0
"Aaron Hernandez",1,0,0,0,0,0
"sagarcasm",0,0,0,0,1,0
"JadeAndreou",0,0,0,0,1,0
"Kudos",0,0,0,1,0,0
"meck",0,0,0,0,1,0
"Queen",1,0,0,0,0,0
"dancow",0,0,0,0,1,0
"Allen Iverson",1,0,0,0,0,0
"kburton_25",0,0,0,0,1,0
"milfinainteasy",0,0,0,0,1,0
"Walt Kilroy",0,0,0,0,1,0
"Egypt",0,1,0,0,0,0
"Grupos",0,0,0,1,0,0
"charmladonna",0,0,0,0,1,0
"Mama",0,0,1,0,0,0
"michelangeloruc",0,0,0,0,1,0
"La Dearg",0,0,0,1,0,0
"Thanks LUKEMONAGHAN",0,0,1,0,0,0
"kendricklamar",0,0,0,0,1,0
"chara",0,0,0,0,1,0
"aminado",0,0,0,0,1,0
"David Miliband",1,0,0,0,0,0
"Ipswich West Jim Madden St Edmund",0,0,1,0,0,0
"francesmcveigh",0,0,0,0,1,0
"Frank",0,0,1,0,0,0
"Bitch",0,0,1,0,0,0
"_mrs_b",0,0,0,0,1,0
"Inna",1,0,0,0,0,0
"Details",0,0,0,1,0,0
"Zara Phillips",1,0,0,0,0,0
"JacktheInsider",0,0,0,0,1,0
"Sera",0,0,0,1,0,0
"lenamvee",0,0,0,0,1,0
"Urban Radio Adult Hits",0,0,0,1,0,0
"Lol BBYUNOT",0,0,0,1,0,0
"Shark Cage",0,0,0,1,0,0
"Michelle Knight",1,0,0,0,0,0
"Viva",0,0,0,1,0,0
"jessicamay_93xo",0,0,0,0,1,0
"twopinkpeonies",0,0,0,0,1,0
"unknownsnapper",0,0,0,0,1,0
"justin",0,0,0,0,1,0
"aslinndubh",0,0,0,0,1,0
"nicnewman",0,0,0,0,1,0
"Nicola",1,0,0,0,0,0
"Fixed",0,0,0,1,0,0
"Homeward",0,0,0,1,0,0
"sanjeevpalar",0,0,0,0,1,0
"snorewell",0,0,0,0,1,0
"Clifford Jr",1,0,0,0,0,0
"SGengler",0,0,0,0,1,0
"baetexts",0,0,0,0,1,0
"Nicola Sturgeon",1,0,0,0,0,0
"John Paul II",0,0,1,0,0,0
"workmanalice",0,0,0,0,1,0
"Will Pooley",1,0,0,0,0,0
"daniel",0,0,0,0,1,0
"Aaaah",0,0,0,1,0,0
"Eileen",0,0,0,0,1,0
"Million Pound Drop",0,0,0,1,0,0
"Arrest",0,0,0,1,0,0
"Deux",0,0,0,1,0,0
"Edward Snowden",0,0,0,0,1,0
"Boogeymen",0,0,0,1,0,0
"TheRasdan",0,0,0,0,1,0
"juliaduin",0,0,0,0,1,0
"Tory",0,1,0,0,0,0
"Freshmicrosoft",0,0,0,1,0,0
"Experts",0,0,0,1,0,0
"Wynne",1,0,0,0,0,0
"Me Out",0,0,0,1,0,0
"Black Men",0,0,0,1,0,0
"Order",0,0,0,1,0,0
"Claremont",1,0,0,0,0,0
"Breana_Inde",0,0,0,0,1,0
"Smurfs",0,0,0,1,0,0
"Asdfghj",0,0,0,1,0,0
"Amandaziva223",0,0,0,0,1,0
"TheNamesKib",0,0,0,0,1,0
"AprilBeck08",0,0,0,0,1,0
"ballou",0,0,0,0,1,0
"myknittingwool",0,0,0,0,1,0
"Cold",0,0,0,1,0,0
"Feel",0,0,0,1,0,0
"Roman ￼Abramovich",0,0,0,0,1,0
"Gina Kuschke",1,0,0,0,0,0
"mikecollo",0,0,0,0,1,0
"BlissKissBreeze",0,0,0,0,1,0
"Ella",0,0,0,0,1,0
"Cousin",0,0,0,1,0,0
"Williamson",1,0,0,0,0,0
"Halep- Bouchard",0,0,0,0,1,0
"vaughndavis",0,0,0,0,1,0
"mirandadevine",0,0,0,0,1,0
"snoopmary",0,0,0,0,1,0
"WhitTheAuntyo",0,0,0,0,1,0
"WayneMeisel12",0,0,0,0,1,0
"Izzmo",1,0,0,0,0,0
"sloucherzine",0,0,0,0,1,0
"Colombia Are",0,0,0,1,0,0
"Aidan Burley",0,0,0,0,1,0
"Go",0,0,1,0,0,0
"Live Action",0,0,0,1,0,0
"donmigueloreal",0,0,0,0,1,0
"klaroline_TR",0,0,0,0,1,0
"Hotel",0,0,0,1,0,0
"GuardianJessica",0,0,0,0,1,0
"Kansas RT",0,0,1,0,0,0
"tama",0,0,0,0,1,0
"Cracker",0,0,1,0,0,0
"Myrhaangelithaa",0,0,0,0,1,0
"pattiemallette",0,0,0,0,1,0
"Dope",0,0,0,1,0,0
"LydiaMartin32",0,0,0,0,1,0
"lydaly",0,0,0,0,1,0
"ndtihelen",0,0,0,0,1,0
