Entity,COR,INC,PAR,SPU,MIS,IGN
"Jim Day",1,0,0,0,0,0
"Albert Reynolds",1,0,0,0,0,0
"jake_k",0,0,0,0,1,0
"Tod123x",0,0,0,0,1,0
"lizmackean",0,0,0,0,1,0
"neymarsjersey",0,0,0,0,1,0
"johncreedon",0,0,0,0,1,0
"SamiWilkins",0,0,0,0,1,0
"Reno",1,0,0,0,0,0
"rubymariereyna",0,0,0,0,1,0
"howiemandel",0,0,0,0,1,0
"Milner",1,0,0,0,0,0
"Loulou",0,0,0,0,1,0
"richardhills777",0,0,0,0,1,0
"Bernard Levin.",0,0,1,0,0,0
"Ray",1,0,0,0,0,0
"CricketTragic58",0,0,0,0,1,0
"HouseofTwits",0,0,0,0,1,0
"DECIPHER_BKI",0,0,0,0,1,0
"ShellyinDublin",0,0,0,0,1,0
"byelocksbarber",0,0,0,0,1,0
"dannews",0,0,0,0,1,0
"david_myers77",0,0,0,0,1,0
"AniqahC",0,0,0,0,1,0
"amyzipkin",0,0,0,0,1,0
"Ellen",1,0,0,0,0,0
"BRENDA LEE",1,0,0,0,0,0
"Spencer_Jones_",0,0,0,0,1,0
"veen",0,0,0,0,1,0
"katebevan",0,0,0,0,1,0
"Eugenie Bouchard",1,0,0,0,0,0
"Holgate",0,1,0,0,0,0
"lennutrajektoor",0,0,0,0,1,0
"Sarah Burton",1,0,0,0,0,0
"Hugh Van Es",1,0,0,0,0,0
"damonayoung",0,0,0,0,1,0
"Seinfeld",0,0,0,0,1,0
"Manuel Valls",1,0,0,0,0,0
"ApeJane",0,0,0,0,1,0
"somersetchef",0,0,0,0,1,0
"Andrea Horwath",0,0,0,0,1,0
"Lord Richard Attenborough",0,0,0,0,1,0
"etienneshrdlu",0,0,0,0,1,0
"Dragoonnnssss Jordan Rhodes",0,0,1,0,0,0
"MarcusSingh",0,0,0,0,1,0
"Hodor",0,0,0,0,1,0
"Jeanne",0,0,1,0,0,0
"Juncker",0,0,0,0,1,0
"Pires",1,0,0,0,0,0
"MAJORLAZER",0,0,0,0,1,0
"groundsman",0,0,0,0,1,0
"DylanDrut",0,0,0,0,1,0
"Simon",1,0,0,0,0,0
"osnapitzsundus",0,0,0,0,1,0
"dangillmor",0,0,0,0,1,0
"Ray O ' Hanlon",0,0,0,0,1,0
"Barnett",1,0,0,0,0,0
"annecreaton",0,0,0,0,1,0
"John Cobb",1,0,0,0,0,0
"milkshake11s",0,0,0,0,1,0
"king kong",0,0,0,0,1,0
"MissDioroffic",0,0,0,0,1,0
"Mark Lawrenson",0,0,0,0,1,0
"Nathan",1,0,0,0,0,0
"Chip Wilson",0,0,0,0,1,0
"StuartForbes1",0,0,0,0,1,0
"DeeRiginal",0,0,0,0,1,0
"onelesskidrauhl",0,0,0,0,1,0
"alicegalletly",0,0,0,0,1,0
"miguelgarcia65",0,0,0,0,1,0
"Te Radar",0,0,0,0,1,0
"Marcus Collins",0,0,0,0,1,0
"deneenborelli",0,0,0,0,1,0
"theREELBrian",0,0,0,0,1,0
"Varadkar",1,0,0,0,0,0
"kayelleallen",0,0,0,0,1,0
"janegarvey1",0,0,0,0,1,0
"Principal",0,0,0,0,1,0
"Paul Ryan",1,0,0,0,0,0
"Mignolet",0,0,0,0,1,0
"U. S. March Nonfarm",0,0,1,0,0,0
"jaidenofficial",0,0,0,0,1,0
"mairesss",0,0,0,0,1,0
"LiamLew23",0,0,0,0,1,0
"fiberfib",0,0,0,0,1,0
"Cumpedelibero",0,0,0,0,1,0
"geekbeagolfer",0,0,0,0,1,0
"Diana Spencer v Kate Middleton",0,0,1,0,0,0
"gotoplanb",0,0,0,0,1,0
"GuettasAdidas",0,0,0,0,1,0
"LeanneFaulkner2",0,0,0,0,1,0
"Pope",0,0,0,0,1,0
"dtgreen",0,0,0,0,1,0
"Duke and Duchess of Cambridge",0,0,0,0,1,0
"Ernie",1,0,0,0,0,0
"Moonman",0,0,0,0,1,0
"malonebarry",0,0,0,0,1,0
"Iain Watters",1,0,0,0,0,0
"RobertConradTV",0,0,0,0,1,0
"Trap_nasty75",0,0,0,0,1,0
"tity2juz",0,0,0,0,1,0
"#DonaldSterling #ShelleySterling #ShellySterling",0,0,0,0,1,0
"ChockzMusic",0,0,0,0,1,0
"George Harrison",1,0,0,0,0,0
"jenoconnell",0,0,0,0,1,0
"Danny_reload",0,0,0,0,1,0
"holliebooby",0,0,0,0,1,0
"StealHisHeart",0,0,0,0,1,0
"PorraHudson",0,0,0,0,1,0
"Newton Emerson Adams",0,0,1,0,0,0
"ElHefeJones",0,0,0,0,1,0
"Elkington",0,0,0,1,0,0
"DevlinHuxtable",0,0,0,0,1,0
"Phil Jones.",1,0,0,0,0,0
"Y.Rilah",0,0,0,0,1,0
"christianevejlo",0,0,0,0,1,0
"Vaz Te",0,0,0,0,1,0
"Gerry Goffin",1,0,0,0,0,0
"David_Ritter",0,0,0,0,1,0
"#CamandNashNewVideo",0,0,0,0,1,0
"thewritertype",0,0,0,0,1,0
"Daehli",1,0,0,0,0,0
"Jan Leach",0,0,0,0,1,0
"Missyknowles_",0,0,0,0,1,0
"Oli",0,0,0,0,1,0
"wonderwomanshel",0,0,0,0,1,0
"#SeanRef",0,0,0,0,1,0
"MulliganEddie",0,0,0,0,1,0
"George_Berridge",0,0,0,0,1,0
"hrjohn44",0,0,0,0,1,0
"McNamara",0,1,0,0,0,0
"denzfbrro",0,0,0,0,1,0
"deadmau5",0,0,0,0,1,0
"EricFrancis",0,0,0,0,1,0
"fundypost",0,0,0,0,1,0
"Le Coq",0,0,0,0,1,0
"#SelenaForMMVA",0,0,0,0,1,0
"Don Coulson",1,0,0,0,0,0
"celoscher",0,0,0,0,1,0
"grainnewalsh",0,0,0,0,1,0
"Terio",0,0,0,0,1,0
"# michaelowenfacts",0,0,0,0,1,0
"WETSPINOSA",0,0,0,0,1,0
"Blu Ray",0,0,1,0,0,0
"President George W . Bush",0,0,0,0,1,0
"CodySimpson",0,0,0,0,1,0
"mitchell_bodden",0,0,0,0,1,0
"Bevis",0,0,0,0,1,0
"Grazia",0,1,0,0,0,0
"Mary Turner",1,0,0,0,0,0
"koozmin",0,0,0,0,1,0
"shemreznauman",0,0,0,0,1,0
"elainelsc",0,0,0,0,1,0
"Robin Williams.",0,0,1,0,0,0
"ladygaga",0,0,0,0,1,0
"garethoconnor",0,0,0,0,1,0
"iam_adelen",0,0,0,0,1,0
"jackislander",0,0,0,0,1,0
"Charles Parker",1,0,0,0,0,0
"IDashboard",0,0,0,0,1,0
"gregjmchugh",0,0,0,0,1,0
"_MaraJuana",0,0,0,0,1,0
"Shelly Sterling",1,0,0,0,0,0
"justingamboaa",0,0,0,0,1,0
"Mark Twain",1,0,0,0,0,0
"Mikey",0,0,0,0,1,0
"untouchablet_",0,0,0,0,1,0
"Seanad",0,0,0,0,1,0
"xemmasulway",0,0,0,0,1,0
"Oliver Letwin",1,0,0,0,0,0
"Mr """,0,0,1,0,0,0
"lizziecundy",0,0,0,0,1,0
"J. R. M. D. L. R. R http:t.",0,0,1,0,0,0
"emmaoz31",0,0,0,0,1,0
"imarapeyoface",0,0,0,0,1,0
"JuliaRoberts",0,0,0,0,1,0
"Spillagio .",0,0,0,0,1,0
"Karol Sikora",0,0,1,0,0,0
"#MrSanz",0,0,0,0,1,0
"jamiebhernandez",0,0,0,0,1,0
"HATTIE MAE",0,0,0,0,1,0
"ResCareTo21",0,0,0,0,1,0
"Bispo Edir Macedo",0,0,0,1,0,0
"AndyGood45",0,0,0,0,1,0
"NicoleEshelman",0,0,0,0,1,0
"Haus Gottes",0,1,0,0,0,0
"Wolfgang Munchau",1,0,0,0,0,0
"kyleipryor",0,0,0,0,1,0
"freyabos",0,0,0,0,1,0
"Portrushian",0,0,0,0,1,0
"UebertAngel",0,0,0,0,1,0
"kevglobal",0,0,0,0,1,0
"SZ_Reise",0,0,0,0,1,0
"Coralie",0,0,0,0,1,0
"Francis",1,0,0,0,0,0
"Janay Rice",1,0,0,0,0,0
"char1112",0,0,0,0,1,0
"ItsMrsMoran",0,0,0,0,1,0
"U. S. Marines",0,0,1,0,0,0
"MahendraRandi",0,0,0,0,1,0
"Rachid Harkouk",0,0,0,0,1,0
"Donal Ryan",1,0,0,0,0,0
"Y3IH",0,0,0,0,1,0
"Jane Lewis",1,0,0,0,0,0
"Malala",0,0,0,0,1,0
"thelittleherb94",0,0,0,0,1,0
"Amy Toensing",1,0,0,0,0,0
"Jennifer Reynolds",1,0,0,0,0,0
"Yellen",1,0,0,0,0,0
"Pixie",0,0,0,0,1,0
"jernade",0,0,0,0,1,0
"xoxoleah_",0,0,0,0,1,0
"Nancy Werlin",1,0,0,0,0,0
"justincoit",0,0,0,0,1,0
"Thomas_Drake1",0,0,0,0,1,0
"Prayuth Chan-ocha",0,0,0,0,1,0
"SqueakyNisey",0,0,0,0,1,0
"ostercywriter",0,0,0,0,1,0
"B_Nasttyy",0,0,0,0,1,0
"zillatron",0,0,0,0,1,0
"ayylmao",0,0,0,0,1,0
"emma watson",0,0,0,0,1,0
"Logan",0,0,0,0,1,0
"Kate Middleton",1,0,0,0,0,0
"rupeshSingh10",0,0,0,0,1,0
"YellowOLLG",0,0,0,0,1,0
"KharysMiles",0,0,0,0,1,0
"Mike_Stelzner",0,0,0,0,1,0
"_StrictlySoccer",0,0,0,0,1,0
"NZBEERBABE",0,0,0,0,1,0
"erikalinn27",0,0,0,0,1,0
"StephenGrootes",0,0,0,0,1,0
"Aguero",0,0,0,0,1,0
"gabbymonsta",0,0,0,0,1,0
"Eric Plott Eric Plott Patricia Plott E . G . Plott",0,0,0,0,1,0
"coilinduffy",0,0,0,0,1,0
"tatuyadaipuli",0,0,0,0,1,0
"xaimeh",0,0,0,0,1,0
"Clinton",1,0,0,0,0,0
"djrsi",0,0,0,0,1,0
"justinmontsma",0,0,0,0,1,0
"RachelGoodchild",0,0,0,0,1,0
"Optimus Prime",0,0,0,0,1,0
"qualitystweet",0,0,0,0,1,0
"John Winfield",1,0,0,0,0,0
"pandaisarose",0,0,0,0,1,0
"deric_hartigan",0,0,0,0,1,0
"elfhorcrux",0,0,0,0,1,0
"Ray Jennings",1,0,0,0,0,0
"Stephenson",1,0,0,0,0,0
"holiestgoddess",0,0,0,0,1,0
"TagaLPU",0,0,0,0,1,0
"Dexter",1,0,0,0,0,0
"itsohsodemi",0,0,0,0,1,0
"RIcky Lambert",1,0,0,0,0,0
"Lolamnc",0,0,0,0,1,0
"DanMISSIONBEAT",0,0,0,0,1,0
"JeffersonPenna",0,0,0,0,1,0
"HannaMarinGP",0,0,0,0,1,0
"colebellerose",0,0,0,0,1,0
"BeingSalmanKhan",0,0,0,0,1,0
"Vivendi",0,0,0,0,1,0
"Duncan Bannatyne",1,0,0,0,0,0
"LyssaDoe_",0,0,0,0,1,0
"Roy Hodgson",1,0,0,0,0,0
"idekselena",0,0,0,0,1,0
"Marilyn http:t.",0,0,1,0,0,0
"mrevgenylebedev",0,0,0,0,1,0
"Pope Francis",0,0,0,0,1,0
"Jokowi",0,0,0,0,1,0
"562Haven",0,0,0,0,1,0
"Alexissssss_J",0,0,0,0,1,0
"Agim Kruezi",0,0,0,0,1,0
"nafon85",0,0,0,0,1,0
"Garth",1,0,0,0,0,0
"#TeamPhil",0,0,0,0,1,0
"Winnie the Pooh",0,0,0,0,1,0
"Gladis",0,0,0,0,1,0
"Marshall",1,0,0,0,0,0
"colinkelly",0,0,0,0,1,0
"Chrissy",1,0,0,0,0,0
"Yaya Toure",1,0,0,0,0,0
"CC4G",0,0,0,0,1,0
"Jack Hill",1,0,0,0,0,0
"Terry",1,0,0,0,0,0
"Willow",0,0,0,0,1,0
"obama",0,0,0,0,1,0
"Staceylee_",0,0,0,0,1,0
"xoAmelieX",0,0,0,0,1,0
"Joe Hockey",1,0,0,0,0,0
"Milligan",1,0,0,0,0,0
"norton_tim",0,0,0,0,1,0
"Mike Savage",1,0,0,0,0,0
"Veej_Jay",0,0,0,0,1,0
"KlassMyleene",0,0,0,0,1,0
"jackgoodmanmate",0,0,0,0,1,0
"Malorie Blackman",1,0,0,0,0,0
"Agger",1,0,0,0,0,0
"#MichaelBrown",0,0,0,0,1,0
"adidasY3",0,0,0,0,1,0
"Roman Abramovich",0,0,1,0,0,0
"ss_Dbz",0,0,0,0,1,0
"priscilla560",0,0,0,0,1,0
"Gox",0,0,0,1,0,0
"Emili Sandé",0,0,0,0,1,0
"JasonSilva",0,0,0,0,1,0
"mom",0,0,0,0,1,0
"StarboyNathan",0,0,0,0,1,0
"victorybyname",0,0,0,0,1,0
"james_gaskell",0,0,0,0,1,0
"Gaynes",0,0,1,0,0,0
"shellity",0,0,0,0,1,0
"eugenecanna",0,0,0,0,1,0
"Giroud",0,0,0,0,1,0
"maxjoseph",0,0,0,0,1,0
"Whitey Bulger",1,0,0,0,0,0
"fishBOWLBoy274",0,0,0,0,1,0
"Pearson",0,0,0,1,0,0
"SindycaAvnzr",0,0,0,0,1,0
"Malik YuJuNoinkyou",0,0,1,0,0,0
"KatyColeWorld",0,0,0,0,1,0
"5hStrategist",0,0,0,0,1,0
"Rep . Paul Ryan 's",0,0,0,0,1,0
"lucy beale",0,0,0,0,1,0
"Michelle",1,0,0,0,0,0
"Christina Perri https:t.",0,0,1,0,0,0
"BigJohnTerry",0,0,0,0,1,0
"D'Angelo",0,0,0,0,1,0
"MockaNZ",0,0,0,0,1,0
"Sow",0,0,0,0,1,0
"AmandadeCadenet",0,0,0,0,1,0
"richardbarley1",0,0,0,0,1,0
"Joey Barton",1,0,0,0,0,0
"ANDREW",0,0,0,0,1,0
"Beltrew",0,0,0,0,1,0
"solangeUSA",0,0,0,0,1,0
"Lily Cole",1,0,0,0,0,0
"AvDoesWhat",0,0,0,0,1,0
"nancupy",0,0,0,0,1,0
"Stuart Robert",1,0,0,0,0,0
"stevenlangton",0,0,0,0,1,0
"leejxngsk",0,0,0,0,1,0
"DareTnzR",0,0,0,0,1,0
"allegiantBRE_",0,0,0,0,1,0
"theblcklst",0,0,0,0,1,0
"Aaron Hernandez",1,0,0,0,0,0
"drinkingsmokin",0,0,0,0,1,0
"DanJenks_",0,0,0,0,1,0
"emmamoutrie",0,0,0,0,1,0
"J. Cole",0,0,1,0,0,0
"Miliband",1,0,0,0,0,0
"Davidxvx",0,0,0,0,1,0
"sagarcasm",0,0,0,0,1,0
"amolrajan",0,0,0,0,1,0
"Daniel Finkelstein",1,0,0,0,0,0
"Abigail Tarttelin",1,0,0,0,0,0
"PJhewett",0,0,0,0,1,0
"DrKeithRedmond",0,0,0,0,1,0
"elyn",0,0,0,0,1,0
"MOLLY RYAN",0,0,0,0,1,0
"Morton",1,0,0,0,0,0
"carolinedries",0,0,0,0,1,0
"WlZDOM",0,0,0,0,1,0
"WeddingPornx",0,0,0,0,1,0
"ComplexDiv",0,0,0,0,1,0
"mrbozie",0,0,0,0,1,0
"JadeAndreou",0,0,0,0,1,0
"#TeamUsher",0,0,0,0,1,0
"stromsex",0,0,0,0,1,0
"Reagan",1,0,0,0,0,0
"Jesse",1,0,0,0,0,0
"AnMailleach",0,0,0,0,1,0
"Leunig",0,0,0,0,1,0
"cassandragoldie",0,0,0,0,1,0
"Roseline_Hair",0,0,0,0,1,0
"martynrosney",0,0,0,0,1,0
"Owain Brown",1,0,0,0,0,0
"Emily Osment",1,0,0,0,0,0
"redd_dragons",0,0,0,0,1,0
"MohamedofShaban",0,0,0,0,1,0
"Alexis Davis",1,0,0,0,0,0
"meck",0,0,0,0,1,0
"dancow",0,0,0,0,1,0
"bastardburrito",0,0,0,0,1,0
"Allen Iverson",1,0,0,0,0,0
"WestwoodLee",0,0,0,0,1,0
"hartluck",0,0,0,0,1,0
"SUAREZZZZZ",0,0,0,0,1,0
"kburton_25",0,0,0,0,1,0
"MacdonaghRoisin",0,0,0,0,1,0
"milfinainteasy",0,0,0,0,1,0
"Joe Budden",1,0,0,0,0,0
"Pilarsmith",0,0,0,0,1,0
"AlianaStoran24",0,0,0,0,1,0
"Polley",0,0,0,1,0,0
"Liam Neeson",0,0,0,0,1,0
"samjamez",0,0,0,0,1,0
"David Harewood",1,0,0,0,0,0
"Walt Kilroy",0,0,0,0,1,0
"kaveyF",0,0,0,0,1,0
"Boko Haram",0,1,0,0,0,0
"Fairy Godmother",0,0,0,0,1,0
"Elvis Presley",0,0,0,0,1,0
"Bryan Singer",0,0,0,0,1,0
"THETNKIDS",0,0,0,0,1,0
"LanaDelRey",0,0,0,0,1,0
"guardianstyle",0,0,0,0,1,0
"happy_so_lucky",0,0,0,0,1,0
"charmladonna",0,0,0,0,1,0
"i_jumelle",0,0,0,0,1,0
"Tribez Castlez",0,0,0,1,0,0
"susannahbutter",0,0,0,0,1,0
"AshbyMaeee",0,0,0,0,1,0
"JoshNeicho",0,0,0,0,1,0
"#laurenbacall",0,0,0,0,1,0
"Pippa Middleton",1,0,0,0,0,0
"michelangeloruc",0,0,0,0,1,0
"HyottieStar1",0,0,0,0,1,0
"simonharris",0,0,0,0,1,0
"fitness_warrior",0,0,0,0,1,0
"Stephen Roche",1,0,0,0,0,0
"DN_SHERlF",0,0,0,0,1,0
"Hateee Maddie",0,0,0,1,0,0
"cara_gr4f",0,0,0,0,1,0
"aminado",0,0,0,0,1,0
"Junhyung",0,0,0,0,1,0
"kendricklamar",0,0,0,0,1,0
"chara",0,0,0,0,1,0
"David Miliband",1,0,0,0,0,0
"IPhilGood_",0,0,0,0,1,0
"Caitlin Forrest",1,0,0,0,0,0
"Groupon",0,1,0,0,0,0
"LaLaDessie",0,0,0,0,1,0
"francesmcveigh",0,0,0,0,1,0
"lesmillsakl",0,0,0,0,1,0
"JulieC13",0,0,0,0,1,0
"Jarryd Hayne",1,0,0,0,0,0
"jodelka",0,0,0,0,1,0
"Ruataniwha",0,1,0,0,0,0
"Wayne Rooney",0,0,0,0,1,0
"Steelweaver52",0,0,0,0,1,0
"Luhan",0,0,0,0,1,0
"Sant Andreu",0,0,1,0,0,0
"_mrs_b",0,0,0,0,1,0
"Real_Liam_Payne",0,0,0,0,1,0
"Inna",1,0,0,0,0,0
"Zara Phillips",1,0,0,0,0,0
"JacktheInsider",0,0,0,0,1,0
"HashmiZahra",0,0,0,0,1,0
"Allen Daviau",1,0,0,0,0,0
"lenamvee",0,0,0,0,1,0
"Reza Barati",1,0,0,0,0,0
"Chris Hartcher",1,0,0,0,0,0
"HelenGoodmanMP",0,0,0,0,1,0
"Godson",0,0,0,0,1,0
"wilbertlcooper",0,0,0,0,1,0
"J . Cole",0,0,0,0,1,0
"Jon Stewart",1,0,0,0,0,0
"Paula Abdul",0,0,0,0,1,0
"Michelle Knight",1,0,0,0,0,0
"Jason Sherlock",0,0,0,0,1,0
"Victor Valdes.",0,0,1,0,0,0
"Artax",0,0,0,0,1,0
"RitzyLivingWage",0,0,0,0,1,0
"jessicamay_93xo",0,0,0,0,1,0
"aUrikLaU",0,0,0,0,1,0
"Al Pacino",0,0,0,0,1,0
"Beatrice",0,0,1,0,0,0
"Jasper Johns",1,0,0,0,0,0
"U. S. http:t.",0,0,1,0,0,0
"Yuri_Smith",0,0,0,0,1,0
"twopinkpeonies",0,0,0,0,1,0
"colindoyle",0,0,0,0,1,0
"omegaPoint",0,0,0,0,1,0
"JonPrynn",0,0,0,0,1,0
"@",0,0,0,0,1,0
"unknownsnapper",0,0,0,0,1,0
"justin",0,0,0,0,1,0
"joycebonelli",0,0,0,0,1,0
"Cristiano Ronaldo",1,0,0,0,0,0
"BSOMF",0,0,0,0,1,0
"HappySlagSunday Thomas Zipp Schwartze Ballons",0,0,1,0,0,0
"Ben Bernankes",0,0,1,0,0,0
"KINGRICH_MH",0,0,0,0,1,0
"ShamyaIslam",0,0,0,0,1,0
"aslinndubh",0,0,0,0,1,0
"ReedAlbergotti",0,0,0,0,1,0
"David Bowie",1,0,0,0,0,0
"kyluhsheaa",0,0,0,0,1,0
"Becky",0,0,0,0,1,0
"#ShaneWatson",0,0,0,0,1,0
"Nicola",1,0,0,0,0,0
"nicnewman",0,0,0,0,1,0
"Imaginesof5SOS",0,0,0,0,1,0
"CMCW16",0,0,0,0,1,0
"Whitey",0,0,1,0,0,0
"Elena",0,0,0,1,0,0
"Karl Lagerfeld",0,0,0,0,1,0
"# leighsteinberg",0,0,0,0,1,0
"ddlovato",0,0,0,0,1,0
"Ben Kingsley",1,0,0,0,0,0
"sanjeevpalar",0,0,0,0,1,0
"stephen_millard",0,0,0,0,1,0
"Clifford Jr",1,0,0,0,0,0
"I_Alanoud_",0,0,0,0,1,0
"Napier",0,0,0,0,1,0
"stephilaux",0,0,0,0,1,0
"baetexts",0,0,0,0,1,0
"snorewell",0,0,0,0,1,0
"Nicola Sturgeon",1,0,0,0,0,0
"#Goldsmith4Labour",0,0,0,0,1,0
"workmanalice",0,0,0,0,1,0
"SGengler",0,0,0,0,1,0
"#Gathy",0,0,0,0,1,0
"Bjork",0,0,0,0,1,0
"daniel",0,0,0,0,1,0
"Kim Jong",0,0,1,0,0,0
"Shannon",1,0,0,0,0,0
"TerriClarkMusic",0,0,0,0,1,0
"endgameinulster",0,0,0,0,1,0
"Ashton",0,0,0,0,1,0
"colgo",0,0,0,0,1,0
"JUSTIN",0,0,0,0,1,0
"Timmermans",1,0,0,0,0,0
"Roald Dahl",1,0,0,0,0,0
"Kent YardandGroom",0,0,1,0,0,0
"Harris",1,0,0,0,0,0
"jessie",0,0,0,0,1,0
"CaseyVeggies",0,0,0,0,1,0
"Austin Mahone",0,0,1,0,0,0
"Edward Snowden",0,0,0,0,1,0
"Brendan Eich",1,0,0,0,0,0
"TheRasdan",0,0,0,0,1,0
"MikeAndMike",0,0,0,0,1,0
"Meg and Mog",0,0,1,0,0,0
"Ruth Coppinger",0,0,1,0,0,0
"Levenson",0,0,0,0,1,0
"Gas Hall",0,1,0,0,0,0
"El_Tequila",0,0,0,0,1,0
"juliaduin",0,0,0,0,1,0
"TheSmarmyBum",0,0,0,0,1,0
"Jorg_YVR",0,0,0,0,1,0
"K-Solo",0,0,0,0,1,0
"jukkadudeson",0,0,0,0,1,0
"Drogba",1,0,0,0,0,0
"iamseifzahran",0,0,0,0,1,0
"Wynne",1,0,0,0,0,0
"dmontes_12",0,0,0,0,1,0
"Ms_Temms",0,0,0,0,1,0
"Edmund Burke",1,0,0,0,0,0
"Michael Schumacher",1,0,0,0,0,0
"#Dieptriest",0,0,0,0,1,0
"Earth_News",0,0,0,0,1,0
"inpinitwuyun",0,0,0,0,1,0
"BoothWilliam",0,0,0,0,1,0
"kyle28walker.",0,0,0,0,1,0
"michelledevera",0,0,0,0,1,0
"Lee_Bow2",0,0,0,0,1,0
"LetsGetUglyy",0,0,0,0,1,0
"michelledean",0,0,0,0,1,0
"familyride",0,0,0,0,1,0
"stevenkolb",0,0,0,0,1,0
"SixSecondCover",0,0,0,0,1,0
"PrettyMe_Esha",0,0,0,0,1,0
"Dr . Margaret MacMillan",0,0,0,0,1,0
"jarpad",0,0,0,0,1,0
"Breana_Inde",0,0,0,0,1,0
"GeoffHampton",0,0,0,0,1,0
"John ; Gunnarsson",0,0,1,0,0,0
"Charlie Rose",0,0,0,0,1,0
"Drew Buckley",0,0,0,0,1,0
"MikeSavageHFX",0,0,0,0,1,0
"John Paul II.",0,0,1,0,0,0
"leukaemiacareuk",0,0,0,0,1,0
"#AlexandraRichards",0,0,0,0,1,0
"Amandaziva223",0,0,0,0,1,0
"brionyjeaan_",0,0,0,0,1,0
"TheNamesKib",0,0,0,0,1,0
"27KHV",0,0,0,0,1,0
"Tyrone",1,0,0,0,0,0
"ballou",0,0,0,0,1,0
"Rona Ambrose",1,0,0,0,0,0
"Han_Hanzz",0,0,0,0,1,0
"JamesEmeryWhite",0,0,0,0,1,0
"lucanchan",0,0,0,0,1,0
"myknittingwool",0,0,0,0,1,0
"TheyLoveKeikah_",0,0,0,0,1,0
"Dempsey",1,0,0,0,0,0
"Brina",0,0,0,0,1,0
"Scarlett O ' Hara",0,0,0,0,1,0
"Amy_Smith17x",0,0,0,0,1,0
"Roman ￼Abramovich",0,0,0,0,1,0
"David Cameron http:t. coc2eYcT9BJw Ukip Clacton",0,0,1,0,0,0
"Harry Rednap",0,0,0,0,1,0
"Pam Owen",0,0,0,0,1,0
"Alexander Salmond",1,0,0,0,0,0
"Middletons",0,0,0,0,1,0
"Maliki",1,0,0,0,0,0
"sarahmaintains",0,0,0,0,1,0
"Gina Kuschke",1,0,0,0,0,0
"Yeloop",0,0,0,0,1,0
"baekhyun",0,0,0,0,1,0
"SkillsetSSC",0,0,0,0,1,0
"Issy Miyake Loveee",0,0,1,0,0,0
"GuttahSkatesS2K",0,0,0,0,1,0
"MikeMcKenzie11",0,0,0,0,1,0
"Drake",1,0,0,0,0,0
"Seri Najib Razak",0,0,1,0,0,0
"akihika21",0,0,0,0,1,0
"amar_flygerian",0,0,0,0,1,0
"Olivier Grunewald",1,0,0,0,0,0
"Roper",0,0,0,0,1,0
"auberginefedora",0,0,0,0,1,0
"shadkmusic",0,0,0,0,1,0
"FLOYD MAYWEATHER",0,0,0,0,1,0
"mikecollo",0,0,0,0,1,0
"Nicholas Roche",1,0,0,0,0,0
"Quayeee",0,0,0,0,1,0
"chefbenhughes",0,0,0,0,1,0
"Wengers",0,0,0,0,1,0
"Rita Jeptoo",0,0,1,0,0,0
"Hsoudani",0,0,0,0,1,0
"Chuck Taylor",0,1,0,0,0,0
"Rob """,0,0,1,0,0,0
"120Noam",0,0,0,0,1,0
"aleboniz19",0,0,0,0,1,0
"brianjohnspencr",0,0,0,0,1,0
"BlissKissBreeze",0,0,0,0,1,0
"storm",0,0,0,0,1,0
"YewrXdaD",0,0,0,0,1,0
"AtlJetsFan4",0,0,0,0,1,0
"DevlinLive",0,0,0,0,1,0
"Cliff Richard",0,0,0,0,1,0
"lights",0,0,0,0,1,0
"DanHannanMEP",0,0,0,0,1,0
"Nicholas_Reece",0,0,0,0,1,0
"Pienaar",0,0,0,0,1,0
"Colgo",0,0,0,0,1,0
"joshgad",0,0,0,0,1,0
"JasonClareMP",0,0,0,0,1,0
"Halep- Bouchard",0,0,0,0,1,0
"vaughndavis",0,0,0,0,1,0
"PaoSpXeB",0,0,0,0,1,0
"gallagher_photo",0,0,0,0,1,0
"sanj971",0,0,0,0,1,0
"annetreasure",0,0,0,0,1,0
"Axela_00_",0,0,0,0,1,0
"TheSaintVanity",0,0,0,0,1,0
"DC_Zol",0,0,0,0,1,0
"GeoffLambert1",0,0,0,0,1,0
"Diane Gray",1,0,0,0,0,0
"dave",0,0,0,0,1,0
"shaniaJKT48",0,0,0,0,1,0
"cross_ghetto",0,0,0,0,1,0
"Binary_Inclined",0,0,0,0,1,0
"SamuelGRoche",0,0,0,0,1,0
"astro_reid",0,0,0,0,1,0
"MetalHammer",0,0,0,0,1,0
"mirandadevine",0,0,0,0,1,0
"thecotswoldchef",0,0,0,0,1,0
"#TrevorLIVE",0,0,0,0,1,0
"briahndorothy",0,0,0,0,1,0
"I OCTANE",0,0,0,0,1,0
"musogak",0,0,0,0,1,0
"snoopmary",0,0,0,0,1,0
"joshrogin",0,0,0,0,1,0
"Albiestar",0,0,0,0,1,0
"marciasavarese",0,0,0,0,1,0
"WhitTheAuntyo",0,0,0,0,1,0
"Bellamy",0,0,0,0,1,0
"Paul Scholes",1,0,0,0,0,0
"theresaaang_",0,0,0,0,1,0
"toms",0,0,0,0,1,0
"joseiswriting",0,0,0,0,1,0
"Kermit Steve Martin",0,0,1,0,0,0
"WayneMeisel12",0,0,0,0,1,0
"AnnaPaquinFans",0,0,0,0,1,0
"Lavrov",1,0,0,0,0,0
"SayDatAgain",0,0,0,0,1,0
"rep_bologna",0,0,0,0,1,0
"motech99",0,0,0,0,1,0
