Entity,COR,INC,PAR,SPU,MIS,IGN
"jamesmolock",0,0,0,0,1,0
"MrRobertMcGrath",0,0,0,0,1,0
"Maureen O",0,0,1,0,0,0
"ulfateh",0,0,0,0,1,0
"#Klaroline",0,0,0,0,1,0
"Wendy",1,0,0,0,0,0
"brarti SETH GODIN",0,0,1,0,0,0
"obama",1,0,0,0,0,0
"Alan Mulally",1,0,0,0,0,0
"Vesa",0,0,0,0,1,0
"7iNdrLTT Jobs",0,0,0,1,0,0
"Bloor",1,0,0,0,0,0
"Wowza",0,0,0,1,0,0
"KlassMyleene",1,0,0,0,0,0
"IamDarienB",0,0,0,0,1,0
"Hamilton",0,1,0,0,0,0
"megannnnnn",0,0,0,0,1,0
"pacificraft",0,0,0,0,1,0
"4Yob5U3Qng Tre",0,0,0,1,0,0
"adidasY3",1,0,0,0,0,0
"eceunerht",0,0,0,0,1,0
"olacicho",0,0,0,0,1,0
"Koch",1,0,0,0,0,0
"hdevreij",0,0,0,0,1,0
"Motors",0,0,0,1,0,0
"CVbrowser",0,0,0,1,0,0
"aNrH1ozFl3",0,0,0,1,0,0
"Aldi",0,1,0,0,0,0
"dey",0,0,1,0,0,0
"Neville Bonner auspol",0,0,1,0,0,0
"cricketaakash",0,0,0,0,1,0
"Williams",1,0,0,0,0,0
"begrudge",0,0,0,1,0,0
"madie_hope13",0,0,0,0,1,0
"George",1,0,0,0,0,0
"jasmine_hutton",0,0,0,0,1,0
"Kris Boyd",1,0,0,0,0,0
"shellity",1,0,0,0,0,0
"GarethThomas",0,0,0,0,1,0
"Baba",0,0,1,0,0,0
"Anthony Evans",1,0,0,0,0,0
"ALBudEBoyEnt",0,0,0,1,0,0
"Stewart Downing",1,0,0,0,0,0
"Ipswich West Jim Madden",0,0,1,0,0,0
"blairgarner",0,0,0,0,1,0
"tiki",0,0,0,0,1,0
"Helen Bamber",1,0,0,0,0,0
"Daniel Cormier",1,0,0,0,0,0
"Australia",0,1,0,0,0,0
"gheddyn",0,0,0,1,0,0
"Dundee UTDs Johnny Russell",0,0,1,0,0,0
"Corrie",0,0,0,1,0,0
"TOMBE",0,0,0,1,0,0
"God",0,0,0,0,1,0
"Stephen",1,0,0,0,0,0
"Stewart",0,0,1,0,0,0
"declan rudd",1,0,0,0,0,0
"XPLbR2i3cr Vox",0,0,0,1,0,0
"HBircher",0,0,0,0,1,0
"maurazamir",0,0,0,0,1,0
"JoannaWise1 mrbozie",0,0,1,0,0,0
"OscarWGrut",1,0,0,0,0,0
"MH17 DOWNING",0,0,0,1,0,0
"Tom Wilkinson",1,0,0,0,0,0
"Clarke",1,0,0,0,0,0
"ohteenposts",0,0,0,0,1,0
"emmamoutrie",1,0,0,0,0,0
"drgurner",0,0,0,0,1,0
"Philippe Senderos",1,0,0,0,0,0
"Senators Inabo",0,0,1,0,0,0
"Zara",1,0,0,0,0,0
"Mohammed slightlyscaredformylife",0,0,1,0,0,0
"bae",0,0,0,0,1,0
"flightaware",0,1,0,0,0,0
"rentatris",0,0,0,0,1,0
"Margaret MacMillan ReutersLive",0,0,1,0,0,0
"ShaThaHoe",0,0,0,0,1,0
"MichaelBrown",0,0,1,0,0,0
"ferguspe",0,0,0,0,1,0
"Rosemary",0,0,0,1,0,0
"trig",0,0,0,0,1,0
"Al fatihah AirCanada",0,0,0,1,0,0
"OaaSvc",1,0,0,0,0,0
"MaxiBlumhagen",0,0,0,0,1,0
"jamie tryin",0,0,1,0,0,0
"Jared",1,0,0,0,0,0
"cassandragoldie",1,0,0,0,0,0
"defers",0,0,0,1,0,0
"Tim Howard",1,0,0,0,0,0
"coroners",0,0,0,1,0,0
"Hippoclides",0,0,0,0,1,0
"Lol laurentvidal",0,0,1,0,0,0
"Eathan__Neace",0,0,0,0,1,0
"minseok",0,0,0,0,1,0
"Ja",0,0,1,0,0,0
"K_SweetestGirl",0,0,0,0,1,0
"MnMcnPq Grazia",0,0,0,1,0,0
"mayer",0,0,1,0,0,0
"Dando1",0,0,0,0,1,0
"karminmusic",0,0,0,1,0,0
"AshleyNickels Kalin",0,0,1,0,0,0
"Hurricane",0,0,1,0,0,0
"Wale",1,0,0,0,0,0
"Evelyn Dick",1,0,0,0,0,0
"Suzuki",0,1,0,0,0,0
"Leon Byner 1395FIVEaa",0,0,1,0,0,0
"Freeman_George",0,0,0,0,1,0
"Grandpa Marcel",0,0,1,0,0,0
"Maggie",1,0,0,0,0,0
"vogueclarice",0,0,0,0,1,0
"kidrxuhl1D",0,0,0,0,1,0
"Xiumin Ge",0,0,0,0,1,0
"ERuwcHcGLt Kathleen Sebelius",0,0,1,0,0,0
"Elvis Presley",1,0,0,0,0,0
"gra",0,0,1,0,0,0
"chins",0,0,0,0,1,0
"Alexander Payne",0,0,1,0,0,0
"sirharryevans",1,0,0,0,0,0
"pieeatingooner",0,0,0,0,1,0
"susannahbutter",1,0,0,0,0,0
"Kenny G",1,0,0,0,0,0
"Oscar Pistorious",1,0,0,0,0,0
"huntee_haavi",0,0,0,0,1,0
"drewsonix",0,0,0,0,1,0
"HyottieStar1",1,0,0,0,0,0
"vivencias",0,0,0,1,0,0
"metiria",0,0,0,0,1,0
"BMTH",0,0,0,1,0,0
"kathleen_wynne",1,0,0,0,0,0
"leslienassar",0,0,0,0,1,0
"Mark D'Arcy",1,0,0,0,0,0
"patternisland",0,0,0,0,1,0
"Awesome",0,0,1,0,0,0
"HananRazek",0,0,0,0,1,0
"ThePrismaticWorldTour CARTER",0,0,1,0,0,0
"AngoraSephora",0,0,0,0,1,0
"Drogheda",0,0,0,0,1,0
"WhBfuHtwFq",0,0,0,1,0,0
"Woo",0,0,1,0,0,0
"Jose",1,0,0,0,0,0
"Scolleague",0,0,0,0,1,0
"Kate 's",0,0,0,0,1,0
"Sen Fierravanti Wells",0,0,1,0,0,0
"_NicoleHurst",0,0,0,0,1,0
"Dalai Lama",1,0,0,0,0,0
"IDS",0,0,0,0,1,0
"Dato",0,0,1,0,0,0
"jackiehogan76",0,0,0,0,1,0
"Wahaaay",0,0,0,1,0,0
"AMercWithAMouth",0,0,0,0,1,0
"Jay",1,0,0,0,0,0
"paulmwatson",0,0,0,0,1,0
"A_ScottBerg",0,0,0,0,1,0
"Scotty",1,0,0,0,0,0
"Lady Diana Spencer",0,0,1,0,0,0
"Big",0,0,1,0,0,0
"Chris foy",0,0,1,0,0,0
"MarkBurnettTV",0,1,0,0,0,0
"AlexFerguson",0,0,1,0,0,0
"Madeleine Albright",0,0,1,0,0,0
"UniStudios",0,1,0,0,0,0
"Americans",0,0,0,0,1,0
"Butkrak",0,0,0,0,1,0
"Richard MacDonald",1,0,0,0,0,0
"wilbertlcooper",1,0,0,0,0,0
"Taylor Swift",1,0,0,0,0,0
"chriskkenny Kerry Stokes",0,0,1,0,0,0
"steven_moffat",1,0,0,0,0,0
"SAGNA",0,0,0,0,1,0
"morrison",0,0,0,1,0,0
"vuElminhHa",0,0,0,1,0,0
"dancin",0,0,1,0,0,0
"kBQmUcaRv8 Justin Trudeau",0,0,1,0,0,0
"mong",0,0,0,1,0,0
"Bob",1,0,0,0,0,0
"Cannabis",0,0,0,1,0,0
"ferreiragugacuf",0,0,0,0,1,0
"Petro Poroshenko",1,0,0,0,0,0
"Una Flor",1,0,0,0,0,0
"Al Pacino",1,0,0,0,0,0
"smh",0,1,0,0,0,0
"Leeh_Horan_1",0,0,0,0,1,0
"Diana Esto",0,0,1,0,0,0
"dandakich",0,0,0,0,1,0
"Christie",1,0,0,0,0,0
"DamianKnowles jonnolondon",0,0,1,0,0,0
"leejunghoho",0,0,0,0,1,0
"Des McDonald",1,0,0,0,0,0
"justin",1,0,0,0,0,0
"Lexinicole202",0,0,0,0,1,0
"Nick",1,0,0,0,0,0
"Sherlock ekk Kirk",0,0,1,0,0,0
"arhemant",0,0,0,0,1,0
"mizjwilliams",0,0,0,0,1,0
"Gael",0,0,1,0,0,0
"1EVuUMwSoF",0,0,0,1,0,0
"BombshellBetti",1,0,0,0,0,0
"eachother",0,0,0,1,0,0
"norris",0,0,1,0,0,0
"Ewen McKenzie",1,0,0,0,0,0
"Allah",1,0,0,0,0,0
"mikekus",0,0,0,0,1,0
"joan_burton",0,0,0,0,1,0
"Gerry Brownlee",1,0,0,0,0,0
"Worth",0,0,0,1,0,0
"YooAra_HllVns",0,0,0,0,1,0
"rosie_52",0,0,0,0,1,0
"Buxton",0,1,0,0,0,0
"fxuV2WYFTO",0,0,0,1,0,0
"Vesa_88",0,0,0,0,1,0
"Robin Thicke",1,0,0,0,0,0
"David Cameron mulls",0,0,1,0,0,0
"looplor",0,0,0,0,1,0
"jnzooger",0,0,0,0,1,0
"HarpersBazaar Harper",0,0,1,0,0,0
"liddane",0,0,0,0,1,0
"daniel",1,0,0,0,0,0
"Martin Kaymer",1,0,0,0,0,0
"joose007",0,0,0,0,1,0
"Boo Ritson",1,0,0,0,0,0
"Bakbuk",0,1,0,0,0,0
"bunu sana",0,0,0,1,0,0
"Doc Neeson",1,0,0,0,0,0
"Tim",1,0,0,0,0,0
"JUSTIN",1,0,0,0,0,0
"VQ5T1TcS",0,0,0,1,0,0
"jimmbboe",0,0,0,0,1,0
"Steven Tyler",1,0,0,0,0,0
"Kerry",1,0,0,0,0,0
"annnngin",0,0,0,1,0,0
"Katie",1,0,0,0,0,0
"ouch",0,0,1,0,0,0
"sotiko",0,0,0,1,0,0
"Levenson",1,0,0,0,0,0
"sono",0,0,0,1,0,0
"zLfQgt2gqG donald_taulbee",0,0,1,0,0,0
"DollRoberts",0,0,0,0,1,0
"Cora",0,0,1,0,0,0
"MORA",0,1,0,0,0,0
"cllrmarkdobson",0,0,0,0,1,0
"Spags",1,0,0,0,0,0
"dmontes_12",1,0,0,0,0,0
"kassmarie_ mami",0,0,1,0,0,0
"Gabriel Garcia Marquez",0,0,1,0,0,0
"Earth_News",1,0,0,0,0,0
"jflorance",0,0,0,0,1,0
"PrettyMe_Esha",1,0,0,0,0,0
"#KimKardashianGame!",0,0,0,0,1,0
"Martin Luther King Day",0,0,1,0,0,0
"whjm",0,0,0,0,1,0
"FreeBeacon",0,0,0,0,1,0
"Natalia David",0,0,1,0,0,0
"MeekMill",0,0,0,0,1,0
"smockalley",1,0,0,0,0,0
"mdsimmonds",0,0,0,0,1,0
"dappadaf",0,0,0,0,1,0
"Pitbull Bon",0,0,1,0,0,0
"TheMoustacher",0,0,0,0,1,0
"Will Grace",0,0,1,0,0,0
"crimewatch",0,0,0,1,0,0
"ragavin",0,0,0,0,1,0
"sherlock",0,0,0,1,0,0
"lynxeffect",1,0,0,0,0,0
"Ashton Irwin",0,0,0,0,1,0
"George H . W . Bush",0,0,0,0,1,0
"Queen_UK",0,0,0,0,1,0
"27KHV",1,0,0,0,0,0
"Libs",0,1,0,0,0,0
"Neoguri",0,0,0,1,0,0
"#RobFord",0,0,0,0,1,0
"ERuwcHcGLt Putin",0,0,1,0,0,0
"Russell Kane",1,0,0,0,0,0
"Tim Leiweke",1,0,0,0,0,0
"jonathanmiles61",0,0,0,0,1,0
"dani_sanchez19",0,0,0,0,1,0
"Lee",1,0,0,0,0,0
"Harry Rednap",1,0,0,0,0,0
"Oeeeeeeeeeeeeeeeee",0,0,0,1,0,0
"williams",0,0,0,0,1,0
"Brill",0,0,0,1,0,0
"Dennis Ross",1,0,0,0,0,0
"livefmuk",0,0,0,1,0,0
"Craven obeisance",0,0,0,1,0,0
"Marx",0,0,0,1,0,0
"Cross",0,0,0,1,0,0
"benmoretti",0,0,0,0,1,0
"Jerry Maguire",1,0,0,0,0,0
"O1JEwhKCfg Abbott",0,0,1,0,0,0
"Ukraine Dominique Faget",0,0,1,0,0,0
"cheftimanderson",0,0,0,0,1,0
"xploderuk",0,0,0,0,1,0
"bloglovin",0,0,0,0,1,0
"Entarch",0,0,0,1,0,0
"OXOMILLIONMEALS",0,0,1,0,0,0
"Jess",1,0,0,0,0,0
"Kate Winslet",1,0,0,0,0,0
"Columbia",0,1,0,0,0,0
"Pharrell",1,0,0,0,0,0
"Roper",1,0,0,0,0,0
"JqntlzZj",0,0,0,1,0,0
"HappySlagSunday Thomas Zipp Schwartze",0,0,1,0,0,0
"vanessagezari",0,0,0,0,1,0
"Kobe",0,0,0,0,1,0
"nonamaniiis",0,0,0,0,1,0
"Dirigir",0,0,0,1,0,0
"Filth",0,0,0,1,0,0
"hoopaman18",0,0,0,0,1,0
"Jon",1,0,0,0,0,0
"David Dickinson",0,0,0,0,1,0
"Ella",1,0,0,0,0,0
"ActuallyNPH",0,0,0,1,0,0
"Goldman Sachs",0,1,0,0,0,0
"Baker",0,0,1,0,0,0
"kimjonkeen",0,0,0,0,1,0
"Louis_Tomlinson",0,0,0,0,1,0
"ruairimckiernan",0,0,0,0,1,0
"Alesha Dixon",1,0,0,0,0,0
"Helen Hart LAHE",0,0,1,0,0,0
"hanno dati",0,0,0,1,0,0
"mickeastcoast88",0,0,0,0,1,0
"ERuwcHcGLt Barrick",0,0,0,1,0,0
"Trayvon Martin",1,0,0,0,0,0
"Fantino",0,0,0,0,1,0
"Zadrogas",0,0,0,0,1,0
"iandavis1972",0,0,0,0,1,0
"Craig Wong",1,0,0,0,0,0
"League Fitz",0,0,1,0,0,0
"David Norris",0,0,0,0,1,0
"Claire Trevett",1,0,0,0,0,0
"TreySongz",1,0,0,0,0,0
"Adrianna",1,0,0,0,0,0
"Kasumu",0,0,1,0,0,0
"rVca8dVLba Ashley Highfield",0,0,1,0,0,0
"devnaa",0,0,0,1,0,0
"Jeremy Lefroy",1,0,0,0,0,0
"Harrold Photoset",0,0,1,0,0,0
"NathanFillion",0,0,0,0,1,0
"mignon138",0,0,0,0,1,0
"Eamon Gilmore",1,0,0,0,0,0
"Fabio",1,0,0,0,0,0
"Johnson",1,0,0,0,0,0
"uQ3ZjLEjqi Richard Attenborough",0,0,1,0,0,0
"Julie Bishop",1,0,0,0,0,0
"phenomenally",0,0,0,1,0,0
"Daniel Morcombe",1,0,0,0,0,0
"Bruh",0,0,0,0,1,0
"jimmyfallon",1,0,0,0,0,0
"Mick Hannemann",1,0,0,0,0,0
"anghami",0,0,0,0,1,0
"Faron",0,0,1,0,0,0
"Attenborough",1,0,0,0,0,0
"julieplec",0,0,0,0,1,0
"uoCBsfayWx",0,0,0,1,0,0
"Zetanai",0,0,0,0,1,0
"Harry",1,0,0,0,0,0
"americxnt",0,0,0,0,1,0
"drsciman",0,0,0,0,1,0
"usabasketball",0,1,0,0,0,0
"Billy Elliot",1,0,0,0,0,0
"Stephen Sutton",1,0,0,0,0,0
"Meatloaf xD",0,0,0,1,0,0
"darrenwaters",0,0,0,0,1,0
"Izzmo",0,0,0,0,1,0
"edutopia",0,0,0,0,1,0
"Tom Petty",1,0,0,0,0,0
"Patut",0,0,0,1,0,0
"rep_bologna",1,0,0,0,0,0
"Ben Bernanke’s",0,0,0,0,1,0
"NurseKimaaa",0,0,0,0,1,0
"shaneferro",0,0,0,0,1,0
"Kanye",1,0,0,0,0,0
"porrandemi",0,0,0,0,1,0
"Arun",0,1,0,0,0,0
"GODDARD",1,0,0,0,0,0
"zfV5ywX3es",0,0,0,1,0,0
"savagi21",0,0,0,0,1,0
"shawnmoodie",0,0,0,0,1,0
"Villiers",1,0,0,0,0,0
"tesoro",0,0,0,1,0,0
"d_smith2407",0,0,0,0,1,0
"Janet Yellen",1,0,0,0,0,0
"ScottWilkins2",0,0,0,0,1,0
"Sonia",1,0,0,0,0,0
"Thornhill",0,1,0,0,0,0
"Winston",1,0,0,0,0,0
"Jackie Kelly",1,0,0,0,0,0
"Alex Salmond",1,0,0,0,0,0
"inagarten",1,0,0,0,0,0
"f7lZS47Vsx Yellen",0,0,1,0,0,0
"HUMANKEBAB",0,0,0,0,1,0
"Lordpower1",0,0,0,0,1,0
"9T9S9qIOpb",0,0,0,1,0,0
"Barra",1,0,0,0,0,0
"Ben Wizner",0,0,0,0,1,0
"Emily Davison",1,0,0,0,0,0
"Ahmed Abu Khatallah",1,0,0,0,0,0
"UKRAINE IGOR STRELKOV",0,0,1,0,0,0
"Peter",1,0,0,0,0,0
"oooooooooooooh",0,0,0,1,0,0
"Karma",0,0,0,1,0,0
"tonecarr10",0,0,0,0,1,0
"Trayvon",1,0,0,0,0,0
"trutherbot",0,0,0,0,1,0
"Justin",1,0,0,0,0,0
"Harper",1,0,0,0,0,0
"ve",0,0,1,0,0,0
"Dom",1,0,0,0,0,0
"jordanraftt",0,0,0,0,1,0
"bazilizk",0,0,0,0,1,0
"pgNkCOtNM2",0,0,0,1,0,0
"kierenjacobsen",1,0,0,0,0,0
"samanthamaiden",0,0,0,0,1,0
"_leo_s",1,0,0,0,0,0
"Lucy",0,0,0,1,0,0
"Vern",1,0,0,0,0,0
"NatGotti",0,0,0,0,1,0
"Jimenez",0,0,1,0,0,0
"Greste",0,0,0,0,1,0
"Jessica Lowndes",1,0,0,0,0,0
"FinallyMario",1,0,0,0,0,0
"MUFC",0,1,0,0,0,0
"battlebackcntr",0,1,0,0,0,0
"GabsElisa",1,0,0,0,0,0
"Felicia",1,0,0,0,0,0
"ganz schon",0,0,0,1,0,0
"oliviad5050",0,0,0,0,1,0
"Angela Merkel",1,0,0,0,0,0
"FEpyojLRSB South Yorkshire PCC Shaun Wright",0,0,1,0,0,0
"urpsBAOZ5I",0,0,0,1,0,0
"Carswell",1,0,0,0,0,0
"vAZ8wept7j pandaisarose",0,0,1,0,0,0
"RISJdigital2014",0,0,0,1,0,0
"Gov",0,1,0,0,0,0
"ltVSnuggtn Bishop John McAreavey",0,0,1,0,0,0
"carjacking",0,0,0,1,0,0
"Keen",0,0,0,1,0,0
"uanlyricsmemories",0,0,0,1,0,0
"carolinaxo___",0,0,0,0,1,0
"Arthur Ransome",1,0,0,0,0,0
"Nasri",1,0,0,0,0,0
"jn6ox3rp",0,0,0,1,0,0
"wohoo",0,0,0,1,0,0
"rumpole3",0,0,0,0,1,0
"_misssdee",0,0,0,0,1,0
"_Mo_lee_",0,0,0,0,1,0
"parang",0,0,0,1,0,0
"ashvasant",0,0,0,0,1,0
"REG",0,0,0,1,0,0
"Emma Hill",1,0,0,0,0,0
"Luis Suarez",1,0,0,0,0,0
"#Savile",0,0,0,0,1,0
"Lizz_Ghwiz2",0,0,0,0,1,0
"RobinRoberts",0,0,0,0,1,0
"dianamercer",0,0,0,0,1,0
"skidner",0,0,0,0,1,0
"Arcane",0,1,0,0,0,0
"Rutina",0,0,0,0,1,0
"Jesus",1,0,0,0,0,0
"Lucia Liu",1,0,0,0,0,0
"Bruce Love",0,0,1,0,0,0
"oEDZlTUi",0,0,0,1,0,0
"MickWillow",0,0,0,0,1,0
"Former Vancouver Canuck Gino Odjick",0,0,1,0,0,0
"Shepherd",0,0,0,1,0,0
"BuschMr",0,0,0,0,1,0
"sandsstandard",0,0,0,0,1,0
"de_NVA",0,1,0,0,0,0
"Jimmy Choo",0,1,0,0,0,0
"Imran Khan",1,0,0,0,0,0
"Henderson",1,0,0,0,0,0
"Z2Olov6s",0,0,0,1,0,0
"Justin Beiber",1,0,0,0,0,0
"Doug ford",0,0,0,0,1,0
"Middleton",1,0,0,0,0,0
"Shona",0,0,0,0,1,0
"ArseShavin",0,0,0,0,1,0
"Sedin",0,0,0,0,1,0
"MillsBrett",0,0,0,0,1,0
"aZUbzZa4mV Putin",0,0,1,0,0,0
"Kingswinford",0,1,0,0,0,0
"MarcuscollinsUK",0,0,0,1,0,0
"rw3",0,0,0,1,0,0
"amberrnickkolee",0,0,0,0,1,0
"Darling",1,0,0,0,0,0
"Fergie",0,0,1,0,0,0
"3Lmantra",0,0,0,0,1,0
"Purdy Crawford",1,0,0,0,0,0
"TIFF14",0,0,0,1,0,0
"Lindy",1,0,0,0,0,0
"Putin",1,0,0,0,0,0
"Ruairi Quinn",1,0,0,0,0,0
"UCLdraw",0,0,0,1,0,0
"KatherineDines",0,0,0,0,1,0
"Hogan",1,0,0,0,0,0
"Donovan",1,0,0,0,0,0
"6OziAPNbvs Florian Paulmier",0,0,1,0,0,0
"catflapninja",0,0,0,0,1,0
"Voldemort",1,0,0,0,0,0
"Skechers",0,1,0,0,0,0
"Prince",0,0,1,0,0,0
"Chris Huhne",1,0,0,0,0,0
"YOU",0,0,0,1,0,0
"thegreatestgift",0,0,0,1,0,0
"Aveoldman",1,0,0,0,0,0
"DanicasandreasD",0,0,0,0,1,0
"Henry Kissinger",0,0,1,0,0,0
"marsh80",0,0,0,0,1,0
"Richard Ford",1,0,0,0,0,0
"ZoeSaadia",1,0,0,0,0,0
"mario",1,0,0,0,0,0
"Agatha Christie",1,0,0,0,0,0
"Mila Kunis",0,0,1,0,0,0
"isienne",0,0,0,1,0,0
"Tony Abbott",1,0,0,0,0,0
"Xevj7ERT",0,0,1,0,0,0
"Nd8XMmryOW",0,0,0,1,0,0
"J",0,0,1,0,0,0
"Ariel Castro",1,0,0,0,0,0
"Lauren Bacall",1,0,0,0,0,0
"Frosty",1,0,0,0,0,0
"Robin Williams",1,0,0,0,0,0
"8cdqZnc2 Aaaah",0,0,0,1,0,0
"32MillionBeliebers",0,0,1,0,0,0
"Boo",0,0,1,0,0,0
"Cos",0,0,1,0,0,0
"James Peters",1,0,0,0,0,0
"mick_wilkinson",0,0,0,0,1,0
"Bouchard",1,0,0,0,0,0
"jide",0,0,0,0,1,0
"Viv Campbell",1,0,0,0,0,0
"fhadlina_",0,0,0,0,1,0
"Alison Lapper",1,0,0,0,0,0
"MANNING ELI",1,0,0,0,0,0
"Alan B",0,0,1,0,0,0
"chrisopotamia",0,0,0,0,1,0
"MH370",0,0,0,1,0,0
"beasoje",0,0,0,0,1,0
"Ai",0,0,1,0,0,0
"Rayelle73",1,0,0,0,0,0
"zwqXmQ8VDf Harris",0,0,1,0,0,0
"C0X6FwSVhR Clinton",0,0,1,0,0,0
"SCGIEefl95 Hollande",0,0,1,0,0,0
"Sinn Fein",0,1,0,0,0,0
"nd0cN2X4 FryDay",0,0,0,1,0,0
"piersmorgan",0,0,0,0,1,0
"Rooney",1,0,0,0,0,0
"Nick Kershaw",1,0,0,0,0,0
"Seth Rogen",1,0,0,0,0,0
"marchinmay",0,0,0,1,0,0
"9Nwihkp7dB Alex Salmond",0,0,1,0,0,0
"mfjordan",0,0,0,0,1,0
"Savic",0,0,1,0,0,0
"LExf0iFR5v Harper",0,0,1,0,0,0
"ruralcrime",0,0,0,1,0,0
"ushuaiaibiza",0,0,0,0,1,0
"7I4UJWW5v4",0,0,0,1,0,0
"fHXtvCe6Bc CBCNN Trudeau",0,0,1,0,0,0
"KevChat",0,0,1,0,0,0
"Pavlo Klimkin",1,0,0,0,0,0
"Mucha",0,0,0,1,0,0
"Sean Brown",1,0,0,0,0,0
"thejamiebowen _jamesmoran",0,0,1,0,0,0
"jatdevilee",0,0,0,0,1,0
"Effy",1,0,0,0,0,0
"Zailaniii_xox",0,0,0,0,1,0
"itvthismorning",0,0,0,1,0,0
"oln_9",0,0,0,0,1,0
"Lisamaffiauk",0,0,0,0,1,0
"Bernardo",0,0,0,0,1,0
"Romantica",1,0,0,0,0,0
"edwinmac",0,0,0,0,1,0
"Keflezighi",0,0,1,0,0,0
"Zeus Gameover",0,0,0,1,0,0
"Andrew Forrest",1,0,0,0,0,0
"White",0,0,1,0,0,0
"WIGGLE",0,0,1,0,0,0
"Anne Atkins",1,0,0,0,0,0
"5intheface",0,0,0,0,1,0
"jtimberlake",0,0,0,0,1,0
"parlour",0,0,0,0,1,0
"Love",0,0,1,0,0,0
"Zoeey Deschanel",1,0,0,0,0,0
"FactSoup",0,0,0,0,1,0
"Stephen A Smith",1,0,0,0,0,0
"harry",1,0,0,0,0,0
"Com",0,0,1,0,0,0
"SNSDaddicted",0,0,0,0,1,0
"Frankie Cocozza",1,0,0,0,0,0
"Evan Ensign",1,0,0,0,0,0
"MacKayNeville",1,0,0,0,0,0
"Steven John Franks",1,0,0,0,0,0
"productividad",0,0,1,0,0,0
"Garcia",1,0,0,0,0,0
"Eliota WendyWings",0,0,1,0,0,0
"tienegunawan",0,0,0,0,1,0
"Tom",1,0,0,0,0,0
"wesrucker247",0,0,0,0,1,0
"King Juan Carlos",1,0,0,0,0,0
"Anne",0,0,1,0,0,0
"StarGazingLive",0,0,0,1,0,0
"YLgZR2Qlga Obama",0,0,1,0,0,0
"Jonny",1,0,0,0,0,0
"ii0hM6KeLQ Justin Trudeau",0,0,1,0,0,0
"iconapop",0,0,0,0,1,0
"Maddie McCann",1,0,0,0,0,0
"onpoli",0,0,0,1,0,0
"Bulger",0,0,1,0,0,0
"Tim Cleverley",1,0,0,0,0,0
"Rachel Barnhart Fan",0,0,1,0,0,0
"Messi Ronaldo",0,0,1,0,0,0
"Kim Williams",1,0,0,0,0,0
"DearbhailDibs",0,0,0,0,1,0
"SRtbRKFitQ Tracy Morgan",0,0,1,0,0,0
"ShawnMcKenzieSN",0,0,0,0,1,0
"NorahCasey",1,0,0,0,0,0
"John Key",1,0,0,0,0,0
"Luke Bryan",1,0,0,0,0,0
"Hanny",0,0,1,0,0,0
"Assad",0,0,0,1,0,0
"Ian MacFarlane",1,0,0,0,0,0
"Kejri",0,0,0,0,1,0
"naedoot",0,0,0,1,0,0
"Mark Twain Will",0,0,1,0,0,0
"Silva",1,0,0,0,0,0
"Boris Johnson",1,0,0,0,0,0
"Ralph Fiennes",1,0,0,0,0,0
"maddz2B",0,0,0,0,1,0
"Carter",0,0,1,0,0,0
"Te",0,0,1,0,0,0
"Patten",1,0,0,0,0,0
"Katherine King Dutton",0,0,1,0,0,0
"tootiredtodrink",0,0,0,1,0,0
"Mountie",0,0,0,1,0,0
"Selamat Hari Jadi",0,0,0,1,0,0
"Frankie",1,0,0,0,0,0
"q9YpmZmnPJ auspol Pravda",0,0,0,1,0,0
"EamonGilmore",1,0,0,0,0,0
"Garth Davis",1,0,0,0,0,0
"AmandaRishworth",1,0,0,0,0,0
"implantdds1",0,0,0,0,1,0
"Bubba",1,0,0,0,0,0
"Austin Mahone AustinMahone",0,0,1,0,0,0
"Scott Maxfield",1,0,0,0,0,0
"SkyFootball",0,1,0,0,0,0
"Phil Jones",0,0,1,0,0,0
"James Merlino",1,0,0,0,0,0
"Jaime Alguersuari",1,0,0,0,0,0
"Picketty",0,0,0,1,0,0
"Neil Patrick Harris",1,0,0,0,0,0
"Improvable",0,0,0,1,0,0
"la",0,1,0,0,0,0
"ERuwcHcGLt Snowden",0,0,1,0,0,0
"Mazal",0,0,0,1,0,0
"Niki M",0,0,1,0,0,0
"Stanley",1,0,0,0,0,0
"Cullen",1,0,0,0,0,0
"Didier Deschamps",1,0,0,0,0,0
"Mumsnet",0,1,0,0,0,0
"Rupert Tom Cruise",0,0,1,0,0,0
"robstears",1,0,0,0,0,0
"John Tamihere",1,0,0,0,0,0
"David Letterman",1,0,0,0,0,0
"mishacollins",0,0,0,0,1,0
"twistedwillow",0,0,0,0,1,0
"Kent",1,0,0,0,0,0
"coindesk",0,0,0,0,1,0
"dwimidhaM",0,0,0,0,1,0
"Big Ben",0,1,0,0,0,0
"Jason Mraz",1,0,0,0,0,0
"12bssv6 Karl Lagerfeld",0,0,1,0,0,0
"Rupert Everett",1,0,0,0,0,0
"3clISGIeNf AAPL Obama",0,0,1,0,0,0
"Joe Biden",0,0,1,0,0,0
"Rosie Batty",1,0,0,0,0,0
"Petticoat",0,0,0,1,0,0
"Dougie",1,0,0,0,0,0
"Troy Grant",1,0,0,0,0,0
"pattie",1,0,0,0,0,0
"S4QCjOCk",0,0,0,1,0,0
"Mjpkane",0,0,0,0,1,0
"William Pooley",1,0,0,0,0,0
"Hakupha",0,1,0,0,0,0
"DanTehanWannon",1,0,0,0,0,0
"Inayat Khan",1,0,0,0,0,0
