Entity,COR,INC,PAR,SPU,MIS,IGN
"thewritertype",0,0,0,0,1,0
"Daehli",1,0,0,0,0,0
"Righteous Chris",0,0,1,0,0,0
"wonderwomanshel",0,0,0,0,1,0
"#SeanRef",0,0,0,0,1,0
"hrjohn44",0,0,0,0,1,0
"George_Berridge",0,0,0,0,1,0
"JeremyJHardy",0,0,1,0,0,0
"Quote",0,0,0,1,0,0
"Romney",1,0,0,0,0,0
"Yous",0,0,0,1,0,0
"McNamara",0,1,0,0,0,0
"denzfbrro",0,0,0,0,1,0
"deadmau5",0,0,0,0,1,0
"Thundery",0,0,0,1,0,0
"fundypost",0,0,0,0,1,0
"Haman",0,0,0,1,0,0
"Wendyl",0,0,1,0,0,0
"Don Coulson",1,0,0,0,0,0
"ReutersLive",0,0,0,1,0,0
"Ian",1,0,0,0,0,0
"# michaelowenfacts",0,0,0,0,1,0
"grainnewalsh",0,0,0,0,1,0
"celoscher",0,0,0,0,1,0
"President George W . Bush",0,0,0,0,1,0
"ToniKroos",1,0,0,0,0,0
"Rachel",1,0,0,0,0,0
"BuschMr Space",0,0,1,0,0,0
"Casper",1,0,0,0,0,0
"CodySimpson",0,0,0,0,1,0
"Ficou",0,0,0,1,0,0
"Grazia",0,1,0,0,0,0
"Mary Turner",1,0,0,0,0,0
"mitchell_bodden",0,0,0,0,1,0
"koozmin",0,0,0,0,1,0
"GrantColl BhoyEddie",0,0,1,0,0,0
"ladygaga",0,0,0,0,1,0
"elainelsc",0,0,0,0,1,0
"garethoconnor",0,0,0,0,1,0
"iam_adelen",0,0,0,0,1,0
"Hubby",0,0,1,0,0,0
"jackislander",0,0,0,0,1,0
"gregjmchugh",0,0,0,0,1,0
"Aww",0,0,0,1,0,0
"MisogynyWatch",1,0,0,0,0,0
"Shelly Sterling",1,0,0,0,0,0
"Handxguns",1,0,0,0,0,0
"Agatha Christie Book Collection",0,0,1,0,0,0
"Chase",0,0,0,1,0,0
"justingamboaa",0,0,0,0,1,0
"untouchablet_",0,0,0,0,1,0
"xemmasulway",0,0,0,0,1,0
"Oliver Letwin",1,0,0,0,0,0
"lizziecundy",0,0,0,0,1,0
"emmaoz31",0,0,0,0,1,0
"Wyclef",1,0,0,0,0,0
"imarapeyoface",0,0,0,0,1,0
"Karol Sikora",0,0,1,0,0,0
"Now Tim",0,0,1,0,0,0
"jamiebhernandez",0,0,0,0,1,0
"Radio_Dance",0,1,0,0,0,0
"BuzzFeed Really",0,0,0,1,0,0
"Sloppy Joe Budden",0,0,1,0,0,0
"Bispo Edir Macedo",0,0,0,1,0,0
"Dermie",1,0,0,0,0,0
"Wolfgang Munchau",1,0,0,0,0,0
"Hippoclides WhelanKarl",0,0,1,0,0,0
"freyabos",0,0,0,0,1,0
"kyleipryor",0,0,0,0,1,0
"kevglobal",0,0,0,0,1,0
"Obama alwayswithBru",0,0,1,0,0,0
"Brendan Eich Has Stepped Down",0,0,1,0,0,0
"Coralie",0,0,0,0,1,0
"Aw",0,0,1,0,0,0
"char1112",0,0,0,0,1,0
"Shame",0,0,0,1,0,0
"Fooling",0,0,0,1,0,0
"CHI",0,1,0,0,0,0
"Wonder",0,0,1,0,0,0
"Donal Ryan",1,0,0,0,0,0
"KeatonStromberg",1,0,0,0,0,0
"Jane Lewis",1,0,0,0,0,0
"thelittleherb94",0,0,0,0,1,0
"Jennifer Reynolds",1,0,0,0,0,0
"Amy Toensing",1,0,0,0,0,0
"Yellen",1,0,0,0,0,0
"M_Kunza",1,0,0,0,0,0
"jernade",0,0,0,0,1,0
"xoxoleah_",0,0,0,0,1,0
"Nancy Werlin",1,0,0,0,0,0
"justincoit",0,0,0,0,1,0
"ostercywriter",0,0,0,0,1,0
"BluesRugbyTeam",1,0,0,0,0,0
"Nobody",0,0,0,1,0,0
"zillatron",0,0,0,0,1,0
"Doomweavr CantonaManc",0,0,0,1,0,0
"ColinHanks",1,0,0,0,0,0
"co/CsENqrHx Nicola",0,0,1,0,0,0
"ayylmao",0,0,0,0,1,0
"Mulcair",1,0,0,0,0,0
"emma watson",0,0,0,0,1,0
"Kate Middleton",1,0,0,0,0,0
"NZBEERBABE",0,0,0,0,1,0
"erikalinn27",0,0,0,0,1,0
"gabbymonsta",0,0,0,0,1,0
"Eric Plott Eric Plott Patricia Plott E . G . Plott",0,0,0,0,1,0
"coilinduffy",0,0,0,0,1,0
"tatuyadaipuli",0,0,0,0,1,0
"xaimeh",0,0,0,0,1,0
"Clinton",1,0,0,0,0,0
"justinmontsma",0,0,0,0,1,0
"djrsi",0,0,0,0,1,0
"Song Lin",1,0,0,0,0,0
"Urgh",0,0,0,1,0,0
"qualitystweet",0,0,0,0,1,0
"John Winfield",1,0,0,0,0,0
"And DublinSeagulls",0,0,0,1,0,0
"pandaisarose",0,0,0,0,1,0
"deric_hartigan",0,0,0,0,1,0
"Goat",0,0,0,1,0,0
"Ray Jennings",1,0,0,0,0,0
"Stephenson",1,0,0,0,0,0
"Pats",0,0,0,1,0,0
"holiestgoddess",0,0,0,0,1,0
"Dexter",1,0,0,0,0,0
"TheJimMichaels Doug",0,0,1,0,0,0
"itsohsodemi",0,0,0,0,1,0
"RIcky Lambert",1,0,0,0,0,0
"elfhorcrux",0,0,0,0,1,0
"Inyama Reassures",0,0,1,0,0,0
"ComicBook_Movie",0,1,0,0,0,0
"OlbasOil",0,0,0,1,0,0
"colebellerose",0,0,0,0,1,0
"AllBlacks",1,0,0,0,0,0
"Spank",0,0,0,1,0,0
"Duncan Bannatyne",1,0,0,0,0,0
"Louise",0,0,0,0,1,0
"BeingSalmanKhan",0,0,0,0,1,0
"Vivendi",0,0,0,0,1,0
"Roy Hodgson",1,0,0,0,0,0
"idekselena",0,0,0,0,1,0
"mrevgenylebedev",0,0,0,0,1,0
"Christina Perri",1,0,0,0,0,0
"562Haven",0,0,0,0,1,0
"Rothschild",1,0,0,0,0,0
"Jeezz So",0,0,0,1,0,0
"Garth",1,0,0,0,0,0
"John Franks",0,0,1,0,0,0
"Galo",0,0,0,1,0,0
"nafon85",0,0,0,0,1,0
"ThingsThatAreAttractive",0,0,0,1,0,0
"Marshall",1,0,0,0,0,0
"colinkelly",0,0,0,0,1,0
"Chrissy",1,0,0,0,0,0
"Yaya Toure",1,0,0,0,0,0
"Jack Hill",1,0,0,0,0,0
"Tom Waterhouse",1,0,0,0,0,0
"Porridge",0,0,0,1,0,0
"Terry",1,0,0,0,0,0
"Man Utd",0,1,0,0,0,0
"obama",0,0,0,0,1,0
"xoAmelieX",0,0,0,0,1,0
"Joe Hockey",1,0,0,0,0,0
"Milligan",1,0,0,0,0,0
"norton_tim",0,0,0,0,1,0
"Mike Savage",1,0,0,0,0,0
"Cant",0,0,1,0,0,0
"jackgoodmanmate",0,0,0,0,1,0
"Raya",0,1,0,0,0,0
"Malorie Blackman",1,0,0,0,0,0
"Agger",1,0,0,0,0,0
"Ebola WorkCover",0,0,0,1,0,0
"adidasY3",0,0,0,0,1,0
"So",0,0,1,0,0,0
"Headache",0,0,0,1,0,0
"KimKardashianGame",0,0,1,0,0,0
"priscilla560",0,0,0,0,1,0
"Emili Sandé",0,0,0,0,1,0
"Anyone",0,0,0,1,0,0
"victorybyname",0,0,0,0,1,0
"james_gaskell",0,0,0,0,1,0
"Gaynes",0,0,1,0,0,0
"IrishTimes",0,1,0,0,0,0
"shellity",0,0,0,0,1,0
"eugenecanna",0,0,0,0,1,0
"maxjoseph",0,0,0,0,1,0
"Whitey Bulger",1,0,0,0,0,0
"VCurrentAffairs",1,0,0,0,0,0
"SindycaAvnzr",0,0,0,0,1,0
"Malik YuJuNoinkyou",0,0,1,0,0,0
"5hStrategist",0,0,0,0,1,0
"NajibRazak",1,0,0,0,0,0
"Forget Pippa",0,0,1,0,0,0
"lucy beale",0,0,0,0,1,0
"Michelle",1,0,0,0,0,0
"D'Angelo",0,0,0,0,1,0
"richardbarley1",0,0,0,0,1,0
"TheChoice",0,0,0,1,0,0
"Joey Barton",1,0,0,0,0,0
"NowPlaying Spotify",0,0,0,1,0,0
"MrJoshCharles",1,0,0,0,0,0
"David Sexton IntoDarkness",0,0,1,0,0,0
"Lily Cole",1,0,0,0,0,0
"Free Speech",0,0,0,1,0,0
"solangeUSA",0,0,0,0,1,0
"Sheepish",0,0,0,1,0,0
"GIBSON",1,0,0,0,0,0
"nancupy",0,0,0,0,1,0
"Stuart Robert",1,0,0,0,0,0
"HBircher",1,0,0,0,0,0
"stevenlangton",0,0,0,0,1,0
"leejxngsk",0,0,0,0,1,0
"allegiantBRE_",0,0,0,0,1,0
"Ant Barton",1,0,0,0,0,0
"theblcklst",0,0,0,0,1,0
"Aaron Hernandez",1,0,0,0,0,0
"drinkingsmokin",0,0,0,0,1,0
"Step",0,0,1,0,0,0
"Feeling",0,0,0,1,0,0
"emmamoutrie",0,0,0,0,1,0
"Miliband",1,0,0,0,0,0
"sagarcasm",0,0,0,0,1,0
"Thoughts Ok",0,0,0,1,0,0
"amolrajan",0,0,0,0,1,0
"Daniel Finkelstein",1,0,0,0,0,0
"Abigail Tarttelin",1,0,0,0,0,0
"N. Barometer",0,0,1,0,0,0
"elyn",0,0,0,0,1,0
"Bruno",1,0,0,0,0,0
"Morton",1,0,0,0,0,0
"carolinedries",0,0,0,0,1,0
"Neville Track",0,0,1,0,0,0
"Wreckn",0,0,0,1,0,0
"mrbozie",0,0,0,0,1,0
"stromsex",0,0,0,0,1,0
"Reagan",1,0,0,0,0,0
"Jesse",1,0,0,0,0,0
"cassandragoldie",0,0,0,0,1,0
"Inter1015",0,0,0,0,1,0
"martynrosney",0,0,0,0,1,0
"Owain Brown",1,0,0,0,0,0
"redd_dragons",0,0,0,0,1,0
"WWATinChile TheArtofOil",0,0,1,0,0,0
"NiallHarbison",1,0,0,0,0,0
"Knight",1,0,0,0,0,0
"Happy Birthday",0,0,0,1,0,0
"Alexis Davis",1,0,0,0,0,0
"meck",0,0,0,0,1,0
"dancow",0,0,0,0,1,0
"bastardburrito",0,0,0,0,1,0
"ClareBalding",1,0,0,0,0,0
"Allen Iverson",1,0,0,0,0,0
"WestwoodLee",0,0,0,0,1,0
"Parents",0,0,0,1,0,0
"hartluck",0,0,0,0,1,0
"Alex Rodriguez Suspended Through",0,0,1,0,0,0
"Ponzi",1,0,0,0,0,0
"Hari Raya Card",0,0,1,0,0,0
"SUAREZZZZZ",0,0,0,0,1,0
"kburton_25",0,0,0,0,1,0
"milfinainteasy",0,0,0,0,1,0
"Amen",0,0,0,1,0,0
"SlideShare",0,0,0,1,0,0
"Accidentally",0,0,0,1,0,0
"The Wagner",0,0,0,1,0,0
"Completley",0,0,0,1,0,0
"Liam Neeson",0,0,0,0,1,0
"samjamez",0,0,0,0,1,0
"David Harewood",1,0,0,0,0,0
"Walt Kilroy",0,0,0,0,1,0
"Uh lalala",0,0,0,1,0,0
"Boko Haram",0,1,0,0,0,0
"guardianstyle",0,0,0,0,1,0
"kaveyF",0,0,0,0,1,0
"happy_so_lucky",0,0,0,0,1,0
"charmladonna",0,0,0,0,1,0
"i_jumelle",0,0,0,0,1,0
"susannahbutter",0,0,0,0,1,0
"Elton John",1,0,0,0,0,0
"Meus",0,0,0,1,0,0
"Pretty",0,0,1,0,0,0
"RaiseTheWage",0,0,0,1,0,0
"Dan_Bourchier Good",0,0,1,0,0,0
"Pippa Middleton",1,0,0,0,0,0
"#laurenbacall",0,0,0,0,1,0
"michelangeloruc",0,0,0,0,1,0
"MalaysiaAirlines",0,0,0,1,0,0
"Mortal Kombat",0,0,0,1,0,0
"simonharris",0,0,0,0,1,0
"HyottieStar1",0,0,0,0,1,0
"fitness_warrior",0,0,0,0,1,0
"Stephen Roche",1,0,0,0,0,0
"Mitie",0,1,0,0,0,0
"Hateee Maddie",0,0,0,1,0,0
"kendricklamar",0,0,0,0,1,0
"chara",0,0,0,0,1,0
"cara_gr4f",0,0,0,0,1,0
"aminado",0,0,0,0,1,0
"David Miliband",1,0,0,0,0,0
"Manpads Colmogorman",0,0,1,0,0,0
"Caitlin Forrest",1,0,0,0,0,0
"Idalia",0,1,0,0,0,0
"RosamundUrwin",1,0,0,0,0,0
"francesmcveigh",0,0,0,0,1,0
"lesmillsakl",0,0,0,0,1,0
"Jarryd Hayne",1,0,0,0,0,0
"Vidic",1,0,0,0,0,0
"Gary Numan",1,0,0,0,0,0
"jodelka",0,0,0,0,1,0
"Ruataniwha",0,1,0,0,0,0
"Frank",0,0,1,0,0,0
"Steelweaver52",0,0,0,0,1,0
"Wayne Rooney",0,0,0,0,1,0
"Bitch",0,0,1,0,0,0
"Julie",1,0,0,0,0,0
"_mrs_b",0,0,0,0,1,0
"Inna",1,0,0,0,0,0
"Zara Phillips",1,0,0,0,0,0
"Mission Improvable",0,0,0,1,0,0
"Allen Daviau",1,0,0,0,0,0
"lenamvee",0,0,0,0,1,0
"MansfieldLibr Thank",0,0,0,1,0,0
"Chris Hartcher",1,0,0,0,0,0
"Cheesecake",0,0,0,1,0,0
"Lol BBYUNOT",0,0,0,1,0,0
"Hosni Mubarak Flown",0,0,1,0,0,0
"wilbertlcooper",0,0,0,0,1,0
"Jon Stewart",1,0,0,0,0,0
"Paula Abdul",0,0,0,0,1,0
"Michelle Knight",1,0,0,0,0,0
"RayWilkins",1,0,0,0,0,0
"jessicamay_93xo",0,0,0,0,1,0
"Beatrice",0,0,1,0,0,0
"Jasper Johns",1,0,0,0,0,0
"Yuri_Smith",0,0,0,0,1,0
"twopinkpeonies",0,0,0,0,1,0
"colindoyle",0,0,0,0,1,0
"omegaPoint",0,0,0,0,1,0
"@",0,0,0,0,1,0
"unknownsnapper",0,0,0,0,1,0
"Guess",0,0,0,1,0,0
"justin",0,0,0,0,1,0
"joycebonelli",0,0,0,0,1,0
"Cristiano Ronaldo",1,0,0,0,0,0
"RobKitchin A",0,0,1,0,0,0
"aslinndubh",0,0,0,0,1,0
"David Bowie",1,0,0,0,0,0
"SharriMarkson",1,0,0,0,0,0
"nicnewman",0,0,0,0,1,0
"Becky",0,0,0,0,1,0
"kyluhsheaa",0,0,0,0,1,0
"#ShaneWatson",0,0,0,0,1,0
"Potter",1,0,0,0,0,0
"Whitey",0,0,1,0,0,0
"Elena",0,0,0,1,0,0
"# leighsteinberg",0,0,0,0,1,0
"ddlovato",0,0,0,0,1,0
"Our Ebola",0,0,0,1,0,0
"Ben Kingsley",1,0,0,0,0,0
"sanjeevpalar",0,0,0,0,1,0
"stephen_millard",0,0,0,0,1,0
"Clifford Jr",1,0,0,0,0,0
"snorewell",0,0,0,0,1,0
"stephilaux",0,0,0,0,1,0
"#Gathy",0,0,0,0,1,0
"baetexts",0,0,0,0,1,0
"Nicola Sturgeon",1,0,0,0,0,0
"John Paul II",0,0,1,0,0,0
"workmanalice",0,0,0,0,1,0
"Will Pooley",1,0,0,0,0,0
"Klein Bottle",0,0,0,1,0,0
"SancHillRetreat Oh",0,0,0,1,0,0
"Tired MbalulaFikile",0,0,1,0,0,0
"Fudge",0,0,0,1,0,0
"Kim Jong",0,0,1,0,0,0
"Aaaah",0,0,0,1,0,0
"Martin This",0,0,1,0,0,0
"co/Y6W3iqBW Heaven",0,0,0,1,0,0
"endgameinulster",0,0,0,0,1,0
"colgo",0,0,0,0,1,0
"Timmermans",1,0,0,0,0,0
"Quorn",0,1,0,0,0,0
"Augusta Brutale",0,0,0,1,0,0
"Wogan",0,0,1,0,0,0
"Roald Dahl",1,0,0,0,0,0
"Harris",1,0,0,0,0,0
"Amanda",1,0,0,0,0,0
"jessie",0,0,0,0,1,0
"Edward Snowden",0,0,0,0,1,0
"Conrad",1,0,0,0,0,0
"DementiaFriends",0,1,0,0,0,0
"juliaduin",0,0,0,0,1,0
"Ruth Coppinger",0,0,1,0,0,0
"De Jong",1,0,0,0,0,0
"Levenson",0,0,0,0,1,0
"Coroner",1,0,0,0,0,0
"Tory",0,1,0,0,0,0
"FashionNBarbie",0,0,0,1,0,0
"jukkadudeson",0,0,0,0,1,0
"Drogba",1,0,0,0,0,0
"iamseifzahran",0,0,0,0,1,0
"Wynne",1,0,0,0,0,0
"Boy",0,0,1,0,0,0
"dmontes_12",0,0,0,0,1,0
"Tillymintcrosby Albion_Crosby",0,0,1,0,0,0
"P. E. I.",0,0,1,0,0,0
"SamuelGRoche TheJamieRoche",0,0,1,0,0,0
"Edmund Burke",1,0,0,0,0,0
"co/hNRrxHLCWn Beyonce",0,0,1,0,0,0
"Michael Schumacher",1,0,0,0,0,0
"inpinitwuyun",0,0,0,0,1,0
"Swirling",0,0,0,1,0,0
"michelledevera",0,0,0,0,1,0
"kyle28walker.",0,0,0,0,1,0
"Lee_Bow2",0,0,0,0,1,0
"michelledean",0,0,0,0,1,0
"Kik",0,1,0,0,0,0
"BrookCharity",0,1,0,0,0,0
"stevenkolb",0,0,0,0,1,0
"SixSecondCover",0,0,0,0,1,0
"familyride",0,0,0,0,1,0
"jarpad",0,0,0,0,1,0
"KellySarahW IrelandWalking",0,0,1,0,0,0
"Franz Ferdinand",1,0,0,0,0,0
"Breana_Inde",0,0,0,0,1,0
"Britpop",0,0,0,1,0,0
"Charlie Rose",0,0,0,0,1,0
"Millennials Waiting",0,0,0,1,0,0
"Drew Buckley",0,0,0,0,1,0
"MannyPacquiao",1,0,0,0,0,0
"leukaemiacareuk",0,0,0,0,1,0
"Amandaziva223",0,0,0,0,1,0
"HillaryClinton",1,0,0,0,0,0
"PriorClaire",1,0,0,0,0,0
"brionyjeaan_",0,0,0,0,1,0
"27KHV",0,0,0,0,1,0
"Tyrone",1,0,0,0,0,0
"ballou",0,0,0,0,1,0
"Rona Ambrose",1,0,0,0,0,0
"AprilBeck08",0,0,0,0,1,0
"lucanchan",0,0,0,0,1,0
"myknittingwool",0,0,0,0,1,0
"M Utilit",0,0,0,1,0,0
"Dempsey",1,0,0,0,0,0
"Fuck",0,0,0,1,0,0
"Amy_Smith17x",0,0,0,0,1,0
"Roman ￼Abramovich",0,0,0,0,1,0
"Tourchwood",0,0,0,1,0,0
"DevlinHuxtable UncleRUSH",0,0,1,0,0,0
"Alexander Salmond",1,0,0,0,0,0
"Maliki",1,0,0,0,0,0
"sarahmaintains",0,0,0,0,1,0
"Gina Kuschke",1,0,0,0,0,0
"baekhyun",0,0,0,0,1,0
"BurnsEmily",1,0,0,0,0,0
"GuttahSkatesS2K",0,0,0,0,1,0
"Drake",1,0,0,0,0,0
"Seri Najib Razak",0,0,1,0,0,0
"Bergdahl Was",0,0,1,0,0,0
"akihika21",0,0,0,0,1,0
"amar_flygerian",0,0,0,0,1,0
"Olivier Grunewald",1,0,0,0,0,0
"shadkmusic",0,0,0,0,1,0
"auberginefedora",0,0,0,0,1,0
"mikecollo",0,0,0,0,1,0
"chefbenhughes",0,0,0,0,1,0
"Lol",0,0,1,0,0,0
"brianjohnspencr",0,0,0,0,1,0
"120Noam",0,0,0,0,1,0
"Danny Wilson I",0,0,1,0,0,0
"Cousin",0,0,0,1,0,0
"Nicholas_Reece",0,0,0,0,1,0
"Williamson",1,0,0,0,0,0
"Scooby 'Doobie",0,0,0,1,0,0
"TheManicMedium Thanks",0,0,0,1,0,0
"joshgad",0,0,0,0,1,0
"Halep- Bouchard",0,0,0,0,1,0
"vaughndavis",0,0,0,0,1,0
"PaoSpXeB",0,0,0,0,1,0
"gallagher_photo",0,0,0,0,1,0
"SHIRLEY VALENTINE",1,0,0,0,0,0
"sanj971",0,0,0,0,1,0
"Axela_00_",0,0,0,0,1,0
"annetreasure",0,0,0,0,1,0
"DC_Zol",0,0,0,0,1,0
"Martin McGuinness",1,0,0,0,0,0
"MichelMartelly singing BobMarley",0,0,1,0,0,0
"Interesting",0,0,0,1,0,0
"Diane Gray",1,0,0,0,0,0
"cross_ghetto",0,0,0,0,1,0
"Prince William",1,0,0,0,0,0
"mirandadevine",0,0,0,0,1,0
"astro_reid",0,0,0,0,1,0
"thecotswoldchef",0,0,0,0,1,0
"Friends",0,0,0,1,0,0
"briahndorothy",0,0,0,0,1,0
"Zetanai",1,0,0,0,0,0
"musogak",0,0,0,0,1,0
"snoopmary",0,0,0,0,1,0
"Downing St",0,1,0,0,0,0
"Katniss",1,0,0,0,0,0
"joshrogin",0,0,0,0,1,0
"marciasavarese",0,0,0,0,1,0
"theresaaang_",0,0,0,0,1,0
"Paul Scholes",1,0,0,0,0,0
"LOVE GENEROUSLY",0,0,0,1,0,0
"toms",0,0,0,0,1,0
"joseiswriting",0,0,0,0,1,0
"Kermit Steve Martin",0,0,1,0,0,0
"Boris",1,0,0,0,0,0
"Domensin About",0,0,1,0,0,0
"Dun Leary",0,1,0,0,0,0
"Izzmo",1,0,0,0,0,0
"Lavrov",1,0,0,0,0,0
"rep_bologna",0,0,0,0,1,0
"motech99",0,0,0,0,1,0
"Dominique Faget—",0,0,0,0,1,0
"Brian Feeney Forget",0,0,1,0,0,0
"FarageFacts europedebate Stunning",0,0,1,0,0,0
"xyoofficial",0,0,0,0,1,0
"sloucherzine",0,0,0,0,1,0
"CyrilleSP",0,0,0,0,1,0
"RichiePrice",1,0,0,0,0,0
"Helen Thomas",1,0,0,0,0,0
"michaelsvcks",0,0,0,0,1,0
"jamesjrobertson",0,0,0,0,1,0
"donmigueloreal",0,0,0,0,1,0
"David Cameron",1,0,0,0,0,0
"co/9IzHBzIiul MattRpianoman",0,0,1,0,0,0
"Burger King",0,1,0,0,0,0
"Ohh",0,0,0,1,0,0
"Obama WH",0,0,1,0,0,0
"Btw",0,0,0,1,0,0
"Ryan Leef",1,0,0,0,0,0
"Najib Razak",1,0,0,0,0,0
"sharmansqueen",0,0,0,0,1,0
"chief",0,0,0,0,1,0
"TerriClarkMusic AmericasMorning",0,0,1,0,0,0
"mulkerrins",0,0,0,0,1,0
"ali__clarke",0,0,0,0,1,0
"Jon Cornish",1,0,0,0,0,0
"thehungrygecko",0,0,0,0,1,0
"chadcollins27",0,0,0,0,1,0
"tomvucic",0,0,0,0,1,0
"HOLLY",0,0,0,1,0,0
"Casey",1,0,0,0,0,0
"FoleyForTheRumble A",0,0,0,1,0,0
"paddy",0,0,0,0,1,0
"Wyd",0,0,0,1,0,0
"luis Suárez",0,0,0,0,1,0
"Albert Einstein Breeeezzyyy",0,0,1,0,0,0
"Tipperary Unbelievable",0,0,0,1,0,0
"steve_rennie",0,0,0,0,1,0
"Vamos",0,0,0,1,0,0
"IdkSummer_",1,0,0,0,0,0
"Philip Treacy",1,0,0,0,0,0
"Charlie Sheen",1,0,0,0,0,0
"hanis_nz",0,0,0,0,1,0
"Louisbly96",0,0,0,0,1,0
"gavinsblog",0,0,0,0,1,0
"fpiesdescalzos",0,0,0,0,1,0
"fany",0,0,0,0,1,0
"Sebastien Buemi",1,0,0,0,0,0
"paulgore1974",0,0,0,0,1,0
"tama",0,0,0,0,1,0
"cdubyah76",0,0,0,0,1,0
"Remy Blumenfeld",1,0,0,0,0,0
"fassbender",0,0,0,0,1,0
"Perfect",0,0,0,1,0,0
"Gurudev",0,0,0,0,1,0
"David Bebber",1,0,0,0,0,0
"ryan gosling",0,0,0,0,1,0
"Dina",1,0,0,0,0,0
"Screencap",0,0,0,1,0,0
"David_Speers Thanks",0,0,1,0,0,0
"The Ox",0,0,0,1,0,0
"pattiemallette",0,0,0,0,1,0
"fucktyler",0,0,0,0,1,0
"t_wandy_",0,0,0,0,1,0
"Carroll",0,1,0,0,0,0
"Damnnnn",0,0,0,1,0,0
"JamieLaing_UK",1,0,0,0,0,0
"Lelaki",0,0,0,0,1,0
"marksux",0,0,0,0,1,0
"Mickey Xx Job",0,0,1,0,0,0
"Gene Cohen",1,0,0,0,0,0
"Wan",0,0,1,0,0,0
"Salmond",1,0,0,0,0,0
"Chuffed",0,0,0,1,0,0
"ManofPrinciple",0,0,0,1,0,0
"SummersAnne",1,0,0,0,0,0
"jamesmassola",0,0,0,0,1,0
"Yii And",0,0,0,1,0,0
"jasonsantamaria",0,0,0,0,1,0
"chrisholmez",0,0,0,0,1,0
"tomabo10",0,0,0,0,1,0
"Jack Niall",1,0,0,0,0,0
"Rahm",0,0,0,0,1,0
"whycartah",0,0,0,0,1,0
"Trynna",1,0,0,0,0,0
"Dave Hancock",1,0,0,0,0,0
"co/WqwDFE2Fl9 Columnisten",0,0,0,1,0,0
"CHILDRENNNN Took",0,0,0,1,0,0
"Connor",0,0,1,0,0,0
"garethjward",0,0,0,0,1,0
"co/TFUaOkxAak AskMrMickey",0,0,1,0,0,0
"lydaly",0,0,0,0,1,0
"Stilton",0,1,0,0,0,0
"ndtihelen",0,0,0,0,1,0
"bin ein Londoner",0,0,0,1,0,0
"Nikki",1,0,0,0,0,0
"Michael Jordan",1,0,0,0,0,0
"Ceillimiss",1,0,0,0,0,0
"Perl",0,0,1,0,0,0
"Caroline Forbes",1,0,0,0,0,0
"saarescue",0,0,0,0,1,0
"MickWillow",1,0,0,0,0,0
"Bom Dia",0,0,0,0,1,0
"Twitter",0,1,0,0,0,0
"parkerann4",0,0,0,0,1,0
"yohohos",0,0,0,0,1,0
"Thomas Heatherwick",1,0,0,0,0,0
"Ian Malcolm",1,0,0,0,0,0
"Clement Gascon",1,0,0,0,0,0
"Patrick Stewart",1,0,0,0,0,0
"John Mayer",1,0,0,0,0,0
"Pippa",1,0,0,0,0,0
"C'mon Barca",0,0,0,1,0,0
"Tony Gwynn",1,0,0,0,0,0
"MillsBrett",1,0,0,0,0,0
"Ed Vaizey",1,0,0,0,0,0
"Ed Conway",1,0,0,0,0,0
"Good",0,0,1,0,0,0
"John Mammatus",0,0,1,0,0,0
"Ben Howard",1,0,0,0,0,0
"melonyt",0,0,0,0,1,0
"Hugh Grant",1,0,0,0,0,0
"Bully",1,0,0,0,0,0
"Sam Judd",1,0,0,0,0,0
"Gove",1,0,0,0,0,0
"#shitwyattsays",0,0,0,0,1,0
"RachelGoodchild It",0,0,1,0,0,0
"MOTD",0,0,1,0,0,0
"Collins",1,0,0,0,0,0
"aliciakeys",0,0,0,0,1,0
"Alex White",1,0,0,0,0,0
"Brian McKnight",1,0,0,0,0,0
"amelia_thorn",0,0,0,0,1,0
"bpahl10",0,0,0,0,1,0
"Dzeko ALOE VERA",0,0,1,0,0,0
"steve_worsley",0,0,0,0,1,0
"girlposts",0,0,0,0,1,0
"KingCDF",0,1,0,0,0,0
"gabipluchino21",0,0,0,0,1,0
"sweet_tree_co",0,0,0,0,1,0
"Peaches",0,0,0,0,1,0
"Kenny Dalglish",1,0,0,0,0,0
"Getty",0,1,0,0,0,0
"Jeremy Kyle",1,0,0,0,0,0
"MadeByMe",0,0,0,1,0,0
"Kevin Constant",1,0,0,0,0,0
"Mary Downer",0,0,1,0,0,0
"Symposiu",1,0,0,0,0,0
"jeff_licciard",0,0,0,0,1,0
"nanamackdaddii",0,0,0,0,1,0
"leannejane27",0,0,0,0,1,0
"Dad",0,0,1,0,0,0
"Golazo de luis Suarez Shak Bye Felicia",0,0,1,0,0,0
"Holt 's Fuck",0,0,1,0,0,0
"JoAnne Buth",1,0,0,0,0,0
"Lady",0,0,1,0,0,0
"dana_mattio",0,0,0,0,1,0
"usher",0,0,0,0,1,0
"Simon Hoggart",1,0,0,0,0,0
"Peter Dutton",1,0,0,0,0,0
"Komorowski",1,0,0,0,0,0
"Hollande",1,0,0,0,0,0
"Jaden",1,0,0,0,0,0
"Mike Tindall",1,0,0,0,0,0
"Wuh You",0,0,0,1,0,0
"Der Rosenkavalier",0,0,0,1,0,0
"troyesivan",0,0,0,0,1,0
"trey songz",0,0,0,0,1,0
"dominiqueemonte",0,0,0,0,1,0
"martinastro2005",0,0,0,0,1,0
"Djourou",1,0,0,0,0,0
"krs3397",0,0,0,0,1,0
"BarackObama",1,0,0,0,0,0
"Maya Angelou ConnorMcGinty",0,0,1,0,0,0
