Entity,COR,INC,PAR,SPU,MIS,IGN
"CateOwen",1,0,0,0,0,0
"WeddingPornx",0,0,0,0,1,0
"mrbozie",0,0,0,0,1,0
"#TeamUsher",0,0,0,0,1,0
"stromsex",0,0,0,0,1,0
"Reagan",1,0,0,0,0,0
"Jesse",1,0,0,0,0,0
"Lamentazioni",0,0,0,1,0,0
"cassandragoldie",0,0,0,0,1,0
"Inter1015",0,0,0,0,1,0
"martynrosney",0,0,0,0,1,0
"Owain Brown",1,0,0,0,0,0
"Emily Osment",1,0,0,0,0,0
"redd_dragons",0,0,0,0,1,0
"MohamedofShaban",0,0,0,0,1,0
"NiallHarbison",1,0,0,0,0,0
"Nau",0,0,1,0,0,0
"co/0qywZtvD",0,0,0,1,0,0
"Alexis Davis",1,0,0,0,0,0
"meck",0,0,0,0,1,0
"dancow",0,0,0,0,1,0
"bastardburrito",0,0,0,0,1,0
"ClareBalding",1,0,0,0,0,0
"Allen Iverson",1,0,0,0,0,0
"WestwoodLee",0,0,0,0,1,0
"hartluck",0,0,0,0,1,0
"Hari Raya Card",0,0,1,0,0,0
"Freeman_George",1,0,0,0,0,0
"Wow",0,0,0,1,0,0
"kburton_25",0,0,0,0,1,0
"milfinainteasy",0,0,0,0,1,0
"Staceylee",0,0,1,0,0,0
"Joe Budden",1,0,0,0,0,0
"co/1vkMomve1j",0,0,0,1,0,0
"In1Je9hE",0,0,0,1,0,0
"Pilarsmith",0,0,0,0,1,0
"AlianaStoran24",0,0,0,0,1,0
"Completley",0,0,0,1,0,0
"DEM",0,0,0,1,0,0
"SWPeCjM6vy",0,0,0,1,0,0
"Liam Neeson",0,0,0,0,1,0
"samjamez",0,0,0,0,1,0
"David Harewood",1,0,0,0,0,0
"Walt Kilroy",0,0,0,0,1,0
"guardianstyle",0,0,0,0,1,0
"Cooky0161",1,0,0,0,0,0
"happy_so_lucky",0,0,0,0,1,0
"charmladonna",0,0,0,0,1,0
"susannahbutter",0,0,0,0,1,0
"RosebuddNay",1,0,0,0,0,0
"Meus",0,0,0,1,0,0
"Pretty",0,0,1,0,0,0
"Que",0,0,1,0,0,0
"Mama",0,0,1,0,0,0
"RaiseTheWage",0,0,0,1,0,0
"Nidal Hasan",1,0,0,0,0,0
"Pippa Middleton",1,0,0,0,0,0
"#laurenbacall",0,0,0,0,1,0
"Liam Adams",0,0,0,0,1,0
"MalaysiaAirlines",0,0,0,1,0,0
"Mortal Kombat",0,0,0,1,0,0
"FionaBlitz",1,0,0,0,0,0
"simonharris",0,0,0,0,1,0
"fitness_warrior",0,0,0,0,1,0
"Stephen Roche",1,0,0,0,0,0
"luVTQsbFPY Goban_Saor",0,0,1,0,0,0
"co/37oBAh3YhU",0,0,0,1,0,0
"Hateee Maddie",0,0,0,1,0,0
"dYKmxhkYFE",0,0,0,1,0,0
"kendricklamar",0,0,0,0,1,0
"chara",0,0,0,0,1,0
"aminado",0,0,0,0,1,0
"liztilley84 Hunt",0,0,1,0,0,0
"IPhilGood_",0,0,0,0,1,0
"David Miliband",1,0,0,0,0,0
"Caitlin Forrest",1,0,0,0,0,0
"NlPVxw6IGK",0,0,0,1,0,0
"Idalia",0,1,0,0,0,0
"UNSMILibya Head Mitri",0,0,1,0,0,0
"RosamundUrwin",1,0,0,0,0,0
"francesmcveigh",0,0,0,0,1,0
"lesmillsakl",0,0,0,0,1,0
"Jarryd Hayne",1,0,0,0,0,0
"Vidic",1,0,0,0,0,0
"Gary Numan",1,0,0,0,0,0
"Frank",0,0,1,0,0,0
"Wayne Rooney",0,0,0,0,1,0
"WilliamdeVry1",1,0,0,0,0,0
"Bitch",0,0,1,0,0,0
"Ballina",0,1,0,0,0,0
"LWeisberger",1,0,0,0,0,0
"Julie",1,0,0,0,0,0
"_mrs_b",0,0,0,0,1,0
"Inna",1,0,0,0,0,0
"Zara Phillips",1,0,0,0,0,0
"AVPM",0,0,0,1,0,0
"RussiaAttacksUkraine",0,0,0,1,0,0
"Hitler",1,0,0,0,0,0
"A_ScottBerg",1,0,0,0,0,0
"Sera",0,0,0,1,0,0
"Sf81HgqWCE WendyWings",0,0,1,0,0,0
"Reza Barati",1,0,0,0,0,0
"lenamvee",0,0,0,0,1,0
"Chris Hartcher",1,0,0,0,0,0
"wilbertlcooper",0,0,0,0,1,0
"Jon Stewart",1,0,0,0,0,0
"Paula Abdul",0,0,0,0,1,0
"Michelle Knight",1,0,0,0,0,0
"RayWilkins",1,0,0,0,0,0
"joy_lo_dico",1,0,0,0,0,0
"jessicamay_93xo",0,0,0,0,1,0
"aUrikLaU",0,0,0,0,1,0
"Buzzin",0,0,0,1,0,0
"Beatrice",0,0,1,0,0,0
"prNpRXTBmN",0,0,0,1,0,0
"Jasper Johns",1,0,0,0,0,0
"ZnOvqPgH4N",0,0,0,1,0,0
"KIDRAUHL",0,0,0,1,0,0
"Yuri_Smith",0,0,0,0,1,0
"colindoyle",0,0,0,0,1,0
"twopinkpeonies",0,0,0,0,1,0
"omegaPoint",0,0,0,0,1,0
"@",0,0,0,0,1,0
"unknownsnapper",0,0,0,0,1,0
"Lexinicole202",1,0,0,0,0,0
"Guess",0,0,0,1,0,0
"justin",0,0,0,0,1,0
"Cristiano Ronaldo",1,0,0,0,0,0
"VaHMVKobdz",0,0,0,1,0,0
"co/6WdBkXG6",0,0,0,1,0,0
"aslinndubh",0,0,0,0,1,0
"P8NLLDRxv0",0,0,0,1,0,0
"Voce",0,0,0,1,0,0
"ReedAlbergotti",0,0,0,0,1,0
"David Bowie",1,0,0,0,0,0
"JLS",0,1,0,0,0,0
"SLKomedy",1,0,0,0,0,0
"nicnewman",0,0,0,0,1,0
"Nicola",1,0,0,0,0,0
"kyluhsheaa",0,0,0,0,1,0
"Potter",1,0,0,0,0,0
"#ShaneWatson",0,0,0,0,1,0
"Elena",0,0,0,1,0,0
"# leighsteinberg",0,0,0,0,1,0
"Benhallmunn",1,0,0,0,0,0
"ddlovato",0,0,0,0,1,0
"Mac",0,0,1,0,0,0
"Ben Kingsley",1,0,0,0,0,0
"Fin Min MathiasCormann",0,0,1,0,0,0
"sanjeevpalar",0,0,0,0,1,0
"stephen_millard",0,0,0,0,1,0
"Clifford Jr",1,0,0,0,0,0
"I_Alanoud_",0,0,0,0,1,0
"stephilaux",0,0,0,0,1,0
"#Gathy",0,0,0,0,1,0
"baetexts",0,0,0,0,1,0
"Nicola Sturgeon",1,0,0,0,0,0
"XUyny42C9O",0,0,0,1,0,0
"DhanushKool",0,0,0,0,1,0
"Will Pooley",1,0,0,0,0,0
"workmanalice",0,0,0,0,1,0
"SlEGOIsHXf",0,0,0,1,0,0
"EricJJohnson79",1,0,0,0,0,0
"Kim Jong",0,0,1,0,0,0
"Aaaah",0,0,0,1,0,0
"CboBsGfi",0,0,0,1,0,0
"Martin This",0,0,1,0,0,0
"Shannon",1,0,0,0,0,0
"Jovonne_Mariah",1,0,0,0,0,0
"endgameinulster",0,0,0,0,1,0
"Eileen",0,0,0,0,1,0
"a2zzA1Bj",0,0,0,1,0,0
"co/0xPNPjWj0L",0,0,0,1,0,0
"colgo",0,0,0,0,1,0
"Timmermans",1,0,0,0,0,0
"Augusta Brutale",0,0,0,1,0,0
"Wogan",0,0,1,0,0,0
"Roald Dahl",1,0,0,0,0,0
"TeenageMuffin",0,0,0,1,0,0
"Amanda",1,0,0,0,0,0
"RT XianLoves",0,0,1,0,0,0
"jessie",0,0,0,0,1,0
"Deux",0,0,0,1,0,0
"Edward Snowden",0,0,0,0,1,0
"HitsterMagic",0,0,0,1,0,0
"Brendan Eich",1,0,0,0,0,0
"Conrad",1,0,0,0,0,0
"U",0,1,0,0,0,0
"juliaduin",0,0,0,0,1,0
"Ruth Coppinger",0,0,1,0,0,0
"De Jong",1,0,0,0,0,0
"KeizGoesBoom",1,0,0,0,0,0
"ERuwcHcGLt Rubin",0,0,0,1,0,0
"ChJCICcO",0,0,0,1,0,0
"Hoy",0,0,0,1,0,0
"rBiesfTYr1 Anal_coleey",0,0,1,0,0,0
"TheSmarmyBum",0,0,0,0,1,0
"Levenson",0,0,0,0,1,0
"K-Solo",0,0,0,0,1,0
"SimoLove Cormann",0,0,1,0,0,0
"jukkadudeson",0,0,0,0,1,0
"Drogba",1,0,0,0,0,0
"iamseifzahran",0,0,0,0,1,0
"Wynne",1,0,0,0,0,0
"Boy",0,0,1,0,0,0
"KieranShannon7",0,0,0,0,1,0
"OneBorn",0,0,0,1,0,0
"dmontes_12",0,0,0,0,1,0
"Tillymintcrosby Albion_Crosby",0,0,1,0,0,0
"AndyMcMahon69",0,0,1,0,0,0
"WKBtlxkDir",0,0,0,1,0,0
"SamuelGRoche TheJamieRoche",0,0,1,0,0,0
"Edmund Burke",1,0,0,0,0,0
"Ms_Temms",0,0,0,0,1,0
"Michael Schumacher",1,0,0,0,0,0
"#Dieptriest",0,0,0,0,1,0
"inpinitwuyun",0,0,0,0,1,0
"BoothWilliam",0,0,0,0,1,0
"Vincents",0,0,0,1,0,0
"kyle28walker.",0,0,0,0,1,0
"Lee_Bow2",0,0,0,0,1,0
"LetsGetUglyy",0,0,0,0,1,0
"Kik",0,1,0,0,0,0
"BrookCharity",0,1,0,0,0,0
"TheTodayShow",0,0,0,1,0,0
"SixSecondCover",0,0,0,0,1,0
"stevenkolb",0,0,0,0,1,0
"familyride",0,0,0,0,1,0
"MeekMill",1,0,0,0,0,0
"jarpad",0,0,0,0,1,0
"MPN",0,0,0,1,0,0
"Claremont",1,0,0,0,0,0
"Imhoffjuan Jpiorlandi",0,0,0,1,0,0
"RT Shaun_Moore",0,0,1,0,0,0
"Breana_Inde",0,0,0,0,1,0
"PhilxNewell",0,0,1,0,0,0
"TonyAbbottMHR",1,0,0,0,0,0
"Tom Parker Fireflies",0,0,1,0,0,0
"Charlie Rose",0,0,0,0,1,0
"Asdfghj",0,0,0,1,0,0
"Drew Buckley",0,0,0,0,1,0
"Marilyn",0,0,0,0,1,0
"leukaemiacareuk",0,0,0,0,1,0
"HillaryClinton",1,0,0,0,0,0
"PriorClaire",1,0,0,0,0,0
"brionyjeaan_",0,0,0,0,1,0
"egOUBAshfq",0,0,0,1,0,0
"Tyrone",1,0,0,0,0,0
"ballou",0,0,0,0,1,0
"Rona Ambrose",1,0,0,0,0,0
"AprilBeck08",0,0,0,0,1,0
"fyBTSVee",0,0,1,0,0,0
"lucanchan",0,0,0,0,1,0
"myknittingwool",0,0,0,0,1,0
"FptzRQCy",0,0,0,1,0,0
"Dempsey",1,0,0,0,0,0
"Fuck",0,0,0,1,0,0
"RT Fooliee96",0,0,1,0,0,0
"Roman ￼Abramovich",0,0,0,0,1,0
"Amy_Smith17x",0,0,0,0,1,0
"A. A. Milne",0,0,1,0,0,0
"J. R. M.",0,0,1,0,0,0
"Alexander Salmond",1,0,0,0,0,0
"Middletons",0,0,0,0,1,0
"Maliki",1,0,0,0,0,0
"sarahmaintains",0,0,0,0,1,0
"Gina Kuschke",1,0,0,0,0,0
"baekhyun",0,0,0,0,1,0
"Issy Miyake Loveee",0,0,1,0,0,0
"EssexFashionWk",0,1,0,0,0,0
"GuttahSkatesS2K",0,0,0,0,1,0
"Drake",1,0,0,0,0,0
"Seri Najib Razak",0,0,1,0,0,0
"akihika21",0,0,0,0,1,0
"amar_flygerian",0,0,0,0,1,0
"RT Dannymcfly",0,0,1,0,0,0
"Olivier Grunewald",1,0,0,0,0,0
"N6zu77Tna5",0,0,0,1,0,0
"Roper",0,0,0,0,1,0
"shadkmusic",0,0,0,0,1,0
"auberginefedora",0,0,0,0,1,0
"mikecollo",0,0,0,0,1,0
"chefbenhughes",0,0,0,0,1,0
"Chuck Taylor",0,1,0,0,0,0
"Lol",0,0,1,0,0,0
"BlissKissBreeze",0,0,0,0,1,0
"aleboniz19",0,0,0,0,1,0
"brianjohnspencr",0,0,0,0,1,0
"120Noam",0,0,0,0,1,0
"T Waititi",0,0,0,0,1,0
"VouchAR",0,0,0,1,0,0
"lights",0,0,0,0,1,0
"Nicholas_Reece",0,0,0,0,1,0
"Williamson",1,0,0,0,0,0
"joshgad",0,0,0,0,1,0
"H2jDkpFi Louis",0,0,1,0,0,0
"S2NWoreBiG",0,0,0,1,0,0
"vaughndavis",0,0,0,0,1,0
"PaoSpXeB",0,0,0,0,1,0
"gallagher_photo",0,0,0,0,1,0
"sanj971",0,0,0,0,1,0
"annetreasure",0,0,0,0,1,0
"co/7gSdzwFjJ6 ICYMI",0,0,0,1,0,0
"RT TommyRealNiggaa",0,0,1,0,0,0
"GeoffLambert1",0,0,0,0,1,0
"Martin McGuinness",1,0,0,0,0,0
"Diane Gray",1,0,0,0,0,0
"JammBagsESE",1,0,0,0,0,0
"lU7CR0yB",0,0,0,1,0,0
"DanWrexham",0,0,1,0,0,0
"NathanFillion",1,0,0,0,0,0
"h1kZjulv",0,0,0,1,0,0
"cross_ghetto",0,0,0,0,1,0
"LaurenKrugel",1,0,0,0,0,0
"ChronandEcho",0,1,0,0,0,0
"Prince William",1,0,0,0,0,0
"Ha",0,0,1,0,0,0
"Victor Ibarbo",1,0,0,0,0,0
"mirandadevine",0,0,0,0,1,0
"astro_reid",0,0,0,0,1,0
"thecotswoldchef",0,0,0,0,1,0
"Binary_Inclined",0,0,0,0,1,0
"briahndorothy",0,0,0,0,1,0
"vauhinivara",0,0,0,0,1,0
"Zetanai",1,0,0,0,0,0
"COYB",0,1,0,0,0,0
"Rog",1,0,0,0,0,0
"musogak",0,0,0,0,1,0
"snoopmary",0,0,0,0,1,0
"Katniss",1,0,0,0,0,0
"joshrogin",0,0,0,0,1,0
"marciasavarese",0,0,0,0,1,0
"WhitTheAuntyo",0,0,0,0,1,0
"theresaaang_",0,0,0,0,1,0
"Paul Scholes",1,0,0,0,0,0
"Renz1CE",0,0,0,1,0,0
"toms",0,0,0,0,1,0
"joseiswriting",0,0,0,0,1,0
"Kermit Steve Martin",0,0,1,0,0,0
"AndreaOnAirMtl",1,0,0,0,0,0
"Ejaaaeee",1,0,0,0,0,0
"Boris",1,0,0,0,0,0
"DMDK TarekFatah",0,0,1,0,0,0
"Ggh5UVzoh7",0,0,0,1,0,0
"Izzmo",1,0,0,0,0,0
"RT Football__Tweet",0,0,1,0,0,0
"Lavrov",1,0,0,0,0,0
"rep_bologna",0,0,0,0,1,0
"motech99",0,0,0,0,1,0
"Dominique Faget—",0,0,0,0,1,0
"DUBL",0,0,0,1,0,0
"xyoofficial",0,0,0,0,1,0
"WovenMyst",0,0,0,1,0,0
"sloucherzine",0,0,0,0,1,0
"RichiePrice",1,0,0,0,0,0
"Helen Thomas",1,0,0,0,0,0
"KevChat Carrie_Preston",0,0,1,0,0,0
"GNev2 MichaelVaughan",0,0,1,0,0,0
"jamesjrobertson",0,0,0,0,1,0
"David Cameron",1,0,0,0,0,0
"chief",0,0,0,0,1,0
"sharmansqueen",0,0,0,0,1,0
"Obama WH",0,0,1,0,0,0
"Ryan Leef",1,0,0,0,0,0
"klaroline_TR",0,0,0,0,1,0
"Najib Razak",1,0,0,0,0,0
"thehungrygecko",0,0,0,0,1,0
"zBKHfDMo",0,0,0,1,0,0
"TerriClarkMusic AmericasMorning",0,0,1,0,0,0
"mulkerrins",0,0,0,0,1,0
"13eap13",0,0,0,0,1,0
"Jon Cornish",1,0,0,0,0,0
"jRTaehhRzW Castlerea",0,0,1,0,0,0
"chadcollins27",0,0,0,0,1,0
"tomvucic",0,0,0,0,1,0
"Casey",1,0,0,0,0,0
"DANgnVzQ4u AnMailleach",0,0,1,0,0,0
"paddy",0,0,0,0,1,0
"Wyd",0,0,0,1,0,0
"SCP",0,1,0,0,0,0
"luis Suárez",0,0,0,0,1,0
"Albert Einstein Breeeezzyyy",0,0,1,0,0,0
"steve_rennie",0,0,0,0,1,0
"LaTrioli Great",0,0,1,0,0,0
"Vamos",0,0,0,1,0,0
"Ladotelli",1,0,0,0,0,0
"Philip Treacy",1,0,0,0,0,0
"HEERE",0,0,0,1,0,0
"Phukyothoughts",0,0,0,0,1,0
"Charlie Sheen",1,0,0,0,0,0
"LYrmsCAr",0,0,0,1,0,0
"hanis_nz",0,0,0,0,1,0
"NpsUeTAG",0,0,0,1,0,0
"CustomLogoShop",0,1,0,0,0,0
"mAOhsnrk",0,0,0,1,0,0
"ZiaVenier",1,0,0,0,0,0
"fpiesdescalzos",0,0,0,0,1,0
"gavinsblog",0,0,0,0,1,0
"Sebastien Buemi",1,0,0,0,0,0
"Casuarina",0,1,0,0,0,0
"Marnie",0,0,0,0,1,0
"CsRwUeciBr Jordan",0,0,1,0,0,0
"fany",0,0,0,0,1,0
"Oomf",0,0,0,1,0,0
"paulgore1974",0,0,0,0,1,0
"Morgan Freeman",0,0,0,0,1,0
"Graham",1,0,0,0,0,0
"tama",0,0,0,0,1,0
"cdubyah76",0,0,0,0,1,0
"GeorgeDobell1",0,0,1,0,0,0
"K_element",0,0,1,0,0,0
"Remy Blumenfeld",1,0,0,0,0,0
"fassbender",0,0,0,0,1,0
"AdrianKavanagh",0,0,0,0,1,0
"Gurudev",0,0,0,0,1,0
"David Bebber",1,0,0,0,0,0
"MsLeaSalonga",0,0,0,0,1,0
"ryan gosling",0,0,0,0,1,0
"Dina",1,0,0,0,0,0
"ManUtd",0,0,0,0,1,0
"GOD",0,0,1,0,0,0
"pLdgfrtt",0,0,0,1,0,0
"Meu",0,0,0,1,0,0
"pattiemallette",0,0,0,0,1,0
"fucktyler",0,0,0,0,1,0
"t_wandy_",0,0,0,0,1,0
"G17Esiason",0,0,0,0,1,0
"Sully_xx",0,0,0,1,0,0
"JamieLaing_UK",1,0,0,0,0,0
"marksux",0,0,0,0,1,0
"LiindaReddiiar",1,0,0,0,0,0
"Gene Cohen",1,0,0,0,0,0
"Wanttowatchtheashes HelpRichardODwyer",0,0,1,0,0,0
"Salmond",1,0,0,0,0,0
"JerSchrand",1,0,0,0,0,0
"Judi Dench",1,0,0,0,0,0
"LydiaMartin32",0,0,0,0,1,0
"jamesmassola",0,0,0,0,1,0
"jasonsantamaria",0,0,0,0,1,0
"chrisholmez",0,0,0,0,1,0
"Taraa_x0",1,0,0,0,0,0
"Jack Niall",1,0,0,0,0,0
"tomabo10",0,0,0,0,1,0
"Hva",0,0,0,1,0,0
"whycartah",0,0,0,0,1,0
"Trynna",1,0,0,0,0,0
"Dave Hancock",1,0,0,0,0,0
"Nicely",0,0,0,1,0,0
"garethjward",0,0,0,0,1,0
"lydaly",0,0,0,0,1,0
"Stilton",0,1,0,0,0,0
"NyNyTheRealest",0,0,0,0,1,0
"YcVL5v2NtQ",0,0,0,1,0,0
"Michael Jordan",1,0,0,0,0,0
"Perl",0,0,1,0,0,0
"Ceillimiss",1,0,0,0,0,0
"Caroline Forbes",1,0,0,0,0,0
"saarescue",0,0,0,0,1,0
"Scottie_Martin",0,0,0,0,1,0
"Twitter",0,1,0,0,0,0
"NATOSource",0,1,0,0,0,0
"RT AshleyNickels",0,0,1,0,0,0
"parkerann4",0,0,0,0,1,0
"peLfD4 Charles",0,0,1,0,0,0
"yohohos",0,0,0,0,1,0
"Thomas Heatherwick",1,0,0,0,0,0
"Alex_Godinez",0,0,1,0,0,0
"Iz",0,0,1,0,0,0
"WrightLaRoche",1,0,0,0,0,0
"CriticsChoice",0,0,0,0,1,0
"Ian Malcolm",1,0,0,0,0,0
"Clement Gascon",1,0,0,0,0,0
"Patrick Stewart",1,0,0,0,0,0
"John Mayer",1,0,0,0,0,0
"Pippa",1,0,0,0,0,0
"Shona",1,0,0,0,0,0
"Gwak Hee Sung",1,0,0,0,0,0
"sMHK7dXzUo",0,0,0,1,0,0
"mAIqzJVj Demba Ba",0,0,1,0,0,0
"co/6bx9iwIpbI",0,0,0,1,0,0
"BasicFactsAboutMe",0,0,0,1,0,0
"Taane",0,0,0,0,1,0
"Ed Vaizey",1,0,0,0,0,0
"#TweetSinchan",0,0,0,0,1,0
"Ed Conway",1,0,0,0,0,0
"CivitiMarti",0,0,0,0,1,0
"John Mammatus",0,0,1,0,0,0
"Ben Howard",1,0,0,0,0,0
"Hugh Grant",1,0,0,0,0,0
"Sam Judd",1,0,0,0,0,0
"UXv3PZYonT SimoLove",0,0,1,0,0,0
"Gove",1,0,0,0,0,0
"Will",1,0,0,0,0,0
"Lolz",0,0,0,1,0,0
"#shitwyattsays",0,0,0,0,1,0
"lFNNCz5gcM",0,0,0,1,0,0
"MOTD",0,0,1,0,0,0
"Mr . Schooley",0,0,0,0,1,0
"The_Spermatron",0,0,0,0,1,0
"Collins",1,0,0,0,0,0
"Inyama",0,0,0,0,1,0
"Nollywood",0,1,0,0,0,0
"aliciakeys",0,0,0,0,1,0
"Alex White",1,0,0,0,0,0
"Brian McKnight",1,0,0,0,0,0
"co/9YgqaYu0qr Who",0,0,0,1,0,0
"DavidPaddon Bombardier",0,0,1,0,0,0
"nlhZf2O36l Trudeau",0,0,1,0,0,0
"bpahl10",0,0,0,0,1,0
"Dzeko ALOE VERA",0,0,1,0,0,0
"steve_worsley",0,0,0,0,1,0
"COYI",0,0,1,0,0,0
"TheMattEspinosa",1,0,0,0,0,0
"girlposts",0,0,0,0,1,0
"KingCDF",0,1,0,0,0,0
"vishalManve12",0,0,0,0,1,0
"uKJvlwZi",0,0,0,1,0,0
"Hi",0,0,1,0,0,0
"gabipluchino21",0,0,0,0,1,0
"sweet_tree_co",0,0,0,0,1,0
"Kenny Dalglish",1,0,0,0,0,0
"Getty",0,1,0,0,0,0
"Jeremy Kyle",1,0,0,0,0,0
"Kevin Constant",1,0,0,0,0,0
"MadeByMe",0,0,0,1,0,0
"Mary Downer",0,0,1,0,0,0
"AlfredoFlores",1,0,0,0,0,0
"jeff_licciard",0,0,0,0,1,0
"albertkurniawa1",0,0,0,0,1,0
"nanamackdaddii",0,0,0,0,1,0
"leannejane27",0,0,0,0,1,0
"Dad",0,0,1,0,0,0
"JoAnne Buth",1,0,0,0,0,0
"wintersweet2530",0,0,0,0,1,0
"dana_mattio",0,0,0,0,1,0
"usher",0,0,0,0,1,0
"Simon Hoggart",1,0,0,0,0,0
"Peter Dutton",1,0,0,0,0,0
"Mike Tindall",1,0,0,0,0,0
"Komorowski",1,0,0,0,0,0
"Jaden",1,0,0,0,0,0
"GSofA",0,0,0,1,0,0
"sQsqAq8roF Glen Campbell",0,0,1,0,0,0
"troyesivan",0,0,0,0,1,0
"TheCricketGeek",0,0,0,0,1,0
"trey songz",0,0,0,0,1,0
"NicD__L",0,0,0,0,1,0
"dominiqueemonte",0,0,0,0,1,0
"Djourou",1,0,0,0,0,0
"AniqahC",1,0,0,0,0,0
"osPYflFY",0,0,0,1,0,0
"krs3397",0,0,0,0,1,0
"Brendan O ' Connor",1,0,0,0,0,0
"BarackObama",1,0,0,0,0,0
"MANNING ELI",0,0,0,0,1,0
"Maya Angelou ConnorMcGinty",0,0,1,0,0,0
"Doug Ford",1,0,0,0,0,0
"Hawngry",0,0,0,1,0,0
"Snickers",0,0,1,0,0,0
"Rih Yea",0,0,0,1,0,0
"DfeV4vLOWi",0,0,0,1,0,0
"tonyabbottmhr",0,0,0,0,1,0
"Lexi_Bailey",0,0,1,0,0,0
"Ahjumalihuaaa",0,0,0,0,1,0
"emilynewbold",0,0,0,0,1,0
"Anthony_Graham AhLizi",0,0,1,0,0,0
"mauriciodesousa",0,0,0,0,1,0
"Leo Messi",1,0,0,0,0,0
"DiashaBabii",1,0,0,0,0,0
"mattyglesias",0,0,0,0,1,0
"TheNickSavoia",0,0,0,0,1,0
"le-mou",0,0,0,0,1,0
"Naya",1,0,0,0,0,0
"Samudra Hindia",0,0,1,0,0,0
"MarkAllenSEN",1,0,0,0,0,0
"Hodor",1,0,0,0,0,0
"FUUUUUULHAAAAAAM Wengers",0,0,1,0,0,0
"Lightskinback_",0,0,0,0,1,0
"Louis van Gaal",1,0,0,0,0,0
"Cxx ListeningTo Chris Brown",0,0,1,0,0,0
"dj_friend",0,0,0,0,1,0
"scalydavis",0,0,0,0,1,0
"Mahmoud",0,0,0,0,1,0
"TheMostAnnoyingThingsInLife",0,0,0,1,0,0
"SarahCowley3",0,0,0,0,1,0
"AqiEKNvWEQ Man",0,0,0,1,0,0
"bday",0,0,0,0,1,0
"Ted",1,0,0,0,0,0
"karendacre",0,0,0,0,1,0
"Besti",0,0,0,1,0,0
"gTnLDDDzKr",0,0,0,1,0,0
"susanokeeffe",0,0,0,0,1,0
"N3Jxw9gOwM",0,0,0,1,0,0
"HighSchoolMemories Dyer",0,0,1,0,0,0
"NotAPrisoner",0,0,0,0,1,0
"Hillary Clinton",1,0,0,0,0,0
"adambrook",0,0,0,0,1,0
"Omg",0,0,1,0,0,0
"Sincerely",0,0,0,1,0,0
"Jensen",1,0,0,0,0,0
"Jack0Wright",1,0,0,0,0,0
"AGRMoore",1,0,0,0,0,0
"Joey Elias",1,0,0,0,0,0
"Pa Kasumu",1,0,0,0,0,0
"Felicity Huffman",1,0,0,0,0,0
"Te Radar",1,0,0,0,0,0
"Zailaniii_xox",1,0,0,0,0,0
"rentaro",0,0,0,0,1,0
"Rebecca Ferguson",1,0,0,0,0,0
"marygracekirby",0,0,0,0,1,0
"KofiSenanu_Gh",0,0,0,0,1,0
"TheRealStanLee",0,0,0,0,1,0
"RebelsTheBook",0,0,0,1,0,0
"irishwildlife",0,0,0,0,1,0
"chrisfriaz",0,0,0,0,1,0
"Chris",1,0,0,0,0,0
"booksbycarl",0,0,0,0,1,0
"joannauk",0,0,0,0,1,0
"GWAWAPUHAN",0,0,0,1,0,0
"xi2VPwvdAs",0,0,0,1,0,0
"Danny Wilson",1,0,0,0,0,0
"Daaaaaamnnnnnnnnn Love",0,0,0,1,0,0
"hammersmithandy",0,0,0,0,1,0
"pinkepr",0,0,0,0,1,0
"Mark Fields",1,0,0,0,0,0
"Pause_Dee",0,0,0,0,1,0
"PerthCollegeUHI",0,0,0,1,0,0
"mikeparry8",0,0,0,0,1,0
"vYxl4nYHsZ McCain",0,0,0,1,0,0
"HighhTisnori",0,0,0,1,0,0
"APesky11",0,0,0,0,1,0
"MSAlverston",0,0,0,0,1,0
"Kara_Malinczak",1,0,0,0,0,0
"jennettemccurdy",0,0,0,0,1,0
"DMorifeu",0,0,0,0,1,0
"Frank Lowy",1,0,0,0,0,0
"Thomas Eisfeld",1,0,0,0,0,0
"Jimmy",1,0,0,0,0,0
"GerryAdamsSF",1,0,0,0,0,0
"harry",0,0,0,0,1,0
"Paul Grogan",1,0,0,0,0,0
"Alan Partridge",1,0,0,0,0,0
"Dexter Filkins",1,0,0,0,0,0
"Rick Santorum",1,0,0,0,0,0
"ChockzMusic",1,0,0,0,0,0
"_eboniwalker",0,0,0,0,1,0
"Suarez",1,0,0,0,0,0
"Flanagan",1,0,0,0,0,0
"Dimon",1,0,0,0,0,0
"Stewart Island",0,1,0,0,0,0
"Keith Chegwin",1,0,0,0,0,0
"Heather Reisman",1,0,0,0,0,0
"Mannnn",0,0,0,1,0,0
"breaking1003",0,0,0,0,1,0
"greghands",0,0,0,0,1,0
"Bryant 6thFan",0,0,1,0,0,0
"iPHONE",0,0,0,1,0,0
"Edmunds162",0,0,0,0,1,0
"The99king",0,0,0,0,1,0
"Abba",0,1,0,0,0,0
"Erdogan",1,0,0,0,0,0
"edhusicMP",0,0,0,0,1,0
"caniwiwilliams",0,0,0,0,1,0
"Andy Carroll",1,0,0,0,0,0
"James Rodriguez",0,0,1,0,0,0
"Gonzalo",0,1,0,0,0,0
"Phil",1,0,0,0,0,0
"drewmart2",0,0,0,0,1,0
"Epic",0,0,0,1,0,0
"AskMrMickey",0,0,0,0,1,0
"ghook",0,0,0,0,1,0
"Oli",1,0,0,0,0,0
"Wicked",0,0,0,1,0,0
"OAE7eLxy",0,0,0,1,0,0
"Charles",1,0,0,0,0,0
