Entity,COR,INC,PAR,SPU,MIS,IGN
"ninjaaa",0,0,0,1,0,0
"backonthecouchnow",0,0,0,1,0,0
"ryderdavid",1,0,0,0,0,0
"Chelsea",0,1,0,0,0,0
"Daveviena",0,0,0,0,1,0
"ndtihelen",0,0,0,0,1,0
"Samir Nasri 's",0,0,1,0,0,0
"Chris Foy 's",0,0,1,0,0,0
"chaz",1,0,0,0,0,0
"Iarnrod Eireann",0,0,0,1,0,0
"Michael Jordan",1,0,0,0,0,0
"Thomas Heatherwick 's",0,0,1,0,0,0
"JhaBeaBrigade",0,0,0,0,1,0
"Jarrow Science",0,0,0,1,0,0
"Caroline Forbes",1,0,0,0,0,0
"Rutina",1,0,0,0,0,0
"alexquilliam",1,0,0,0,0,0
"galera Muito",0,0,0,1,0,0
"gaben einige von den Hauptern",0,0,0,1,0,0
"Princess Beatrice",1,0,0,0,0,0
"Eric Plott",0,0,1,0,0,0
"amy",1,0,0,0,0,0
"Doug ford",1,0,0,0,0,0
"CriticsChoice",0,0,0,0,1,0
"Clement Gascon",1,0,0,0,0,0
"Zara Phillips 's",0,0,1,0,0,0
"Patrick Stewart",1,0,0,0,0,0
"John Mayer",1,0,0,0,0,0
"Pippa",1,0,0,0,0,0
"stromsex sunrisewithwes",0,0,1,0,0,0
"Taane",0,0,0,0,1,0
"BasicFactsAboutMe",0,0,0,1,0,0
"pada di pagi hari",0,0,0,1,0,0
"Ed Vaizey",1,0,0,0,0,0
"#TweetSinchan",0,0,0,0,1,0
"Ed Conway",1,0,0,0,0,0
"tonyzappia",1,0,0,0,0,0
"John Mammatus",0,0,1,0,0,0
"Ben Howard",1,0,0,0,0,0
"Abadi",0,0,0,0,1,0
"Hugh Grant",1,0,0,0,0,0
"paul",1,0,0,0,0,0
"Sam Judd",1,0,0,0,0,0
"liza",0,0,1,0,0,0
"Oscars",0,0,1,0,0,0
"thephillynegro",1,0,0,0,0,0
"The_Spermatron",0,0,0,0,1,0
"Collins",1,0,0,0,0,0
"RT MulhamJundi",0,0,1,0,0,0
"PhilipAndelman",0,0,0,0,1,0
"missmayaxx",1,0,0,0,0,0
"LRC",0,1,0,0,0,0
"Brian McKnight",1,0,0,0,0,0
"VU1IpV0W3C krisdvizhang",0,0,1,0,0,0
"amelia_thorn",0,0,0,0,1,0
"aaarrrrrggghhhhhhhhhhh Amadeus",0,0,0,1,0,0
"da moonhaaaaa",0,0,0,1,0,0
"co/2mVle2lXXC",0,0,0,1,0,0
"sadar liat statnya",0,0,0,1,0,0
"x helpfindben Tyger honeydrew",0,0,1,0,0,0
"Cosine",0,0,0,0,1,0
"testhashtag sethscaglia tuttlesydney",0,0,1,0,0,0
"Cagliari",0,0,0,0,1,0
"chuva",0,0,0,1,0,0
"Peaches",0,0,0,0,1,0
"Kenny Dalglish",1,0,0,0,0,0
"Kevin Constant",1,0,0,0,0,0
"Jeremy Kyle",1,0,0,0,0,0
"DanPatrick",0,0,0,0,1,0
"Mary Downer",0,0,1,0,0,0
"Ian Malcolm jurassicparkiii",0,0,1,0,0,0
"hztttao",0,0,0,1,0,0
"IsacElliot",0,0,0,0,1,0
"Matt Frei 's",0,0,1,0,0,0
"Interfax",0,1,0,0,0,0
"JoAnne Buth",1,0,0,0,0,0
"RelationshipSongs",0,0,0,1,0,0
"LCreighton oceanclub",0,0,1,0,0,0
"HFKJIKLJSKLVADJFAVLD",0,0,1,0,0,0
"dana_mattio",0,0,0,0,1,0
"Simon Hoggart",1,0,0,0,0,0
"Peter Dutton",1,0,0,0,0,0
"Mike Tindall",1,0,0,0,0,0
"Komorowski",1,0,0,0,0,0
"Jaden",1,0,0,0,0,0
"Der Rosenkavalier",0,0,0,1,0,0
"U. S. Edit gt",0,0,1,0,0,0
"TheCricketGeek",0,0,0,0,1,0
"NicD__L",0,0,0,0,1,0
"MaxFrith",0,0,0,0,1,0
"Aragorn Frodo",0,0,1,0,0,0
"Djourou",1,0,0,0,0,0
"Captain Morgan 's",0,0,0,1,0,0
"BarackObama",1,0,0,0,0,0
"Doug Ford",1,0,0,0,0,0
"Hawngry",0,0,0,1,0,0
"Pardew the pikey",0,0,1,0,0,0
"PweU6jwH Duchess",0,0,0,1,0,0
"Ahjumalihuaaa",0,0,0,0,1,0
"damonayoung",1,0,0,0,0,0
"Goban_Saor",0,0,0,0,1,0
"piersmorgan",1,0,0,0,0,0
"Leo Messi",1,0,0,0,0,0
"Tahir_London",0,0,0,0,1,0
"RT pewdiepie",0,0,1,0,0,0
"TheNickSavoia",0,0,0,0,1,0
"le-mou",0,0,0,0,1,0
"Lil Wayne ""Mirror",0,0,1,0,0,0
"Naya",1,0,0,0,0,0
"Osama al- Nujaifi",0,0,0,0,1,0
"Hodor",1,0,0,0,0,0
"Lightskinback_",0,0,0,0,1,0
"Louis van Gaal",1,0,0,0,0,0
"Marcel",0,0,0,0,1,0
"Vuelvo",0,0,0,1,0,0
"jetsetter LovingLife",0,0,0,1,0,0
"Mahmoud",0,0,0,0,1,0
"dj_friend",0,0,0,0,1,0
"westlife",0,1,0,0,0,0
"brap",0,0,0,1,0,0
"TeamCrunch",0,1,0,0,0,0
"karendacre",0,0,0,0,1,0
"mathildetrh phylics",0,0,1,0,0,0
"Mt Cook",0,1,0,0,0,0
"Hillary Clinton",1,0,0,0,0,0
"thesoundsupply",0,0,0,1,0,0
"iwonthevoice",0,0,0,1,0,0
"Autfa8UfDm SamHolty",0,0,1,0,0,0
"SimoLove AFP",0,0,1,0,0,0
"Bob Woodward",0,0,0,0,1,0
"Jensen",1,0,0,0,0,0
"adambrook",0,0,0,0,1,0
"Wasim",1,0,0,0,0,0
"rentaro",0,0,0,0,1,0
"watson_rg",0,0,0,0,1,0
"Felicity Huffman",1,0,0,0,0,0
"watchup",0,0,0,0,1,0
"kingnivin",0,0,0,0,1,0
"KofiSenanu_Gh",0,0,0,0,1,0
"Rebecca Ferguson",1,0,0,0,0,0
"irishwildlife",0,0,0,0,1,0
"chrisfriaz",0,0,0,0,1,0
"TheRealStanLee",0,0,0,0,1,0
"Chris",1,0,0,0,0,0
"CosmoJenkins",1,0,0,0,0,0
"Rosie Batty 's",0,0,1,0,0,0
"Joe_Hildebrand",0,0,0,0,1,0
"Danny Wilson",1,0,0,0,0,0
"Daaaaaamnnnnnnnnn Love",0,0,0,1,0,0
"tra honnick",0,0,1,0,0,0
"jaidenofficial",1,0,0,0,0,0
"pinkepr",0,0,0,0,1,0
"mairesss",1,0,0,0,0,0
"ouff",0,0,0,1,0,0
"B. C. grand",0,0,1,0,0,0
"Lifeclass Proud of u",0,0,0,1,0,0
"dpt kwn gnie",0,0,0,1,0,0
"killuminati",0,0,0,1,0,0
"frrl",0,0,0,1,0,0
"Wilson_Daniella",0,0,0,0,1,0
"Kim Jong-un",0,0,0,0,1,0
"MSAlverston",0,0,0,0,1,0
"Arsenal",0,1,0,0,0,0
"Otak lebih",0,0,0,1,0,0
"Frank Lowy",1,0,0,0,0,0
"DMorifeu",0,0,0,0,1,0
"Thomas Eisfeld",1,0,0,0,0,0
"Senator Gillibrand",0,0,0,0,1,0
"Paul Grogan",1,0,0,0,0,0
"Alan Partridge",1,0,0,0,0,0
"Massive",0,0,0,0,1,0
"Dexter Filkins",1,0,0,0,0,0
"Rick Santorum",1,0,0,0,0,0
"eYVmHlpvWV Simon Robey",0,0,1,0,0,0
"FlutterSpeed",0,1,0,0,0,0
"Dark_Red_Hair",0,0,0,0,1,0
"Suarez",1,0,0,0,0,0
"Dimon",1,0,0,0,0,0
"Ms SkaKeller",0,0,1,0,0,0
"Stewart Island",0,1,0,0,0,0
"Keith Chegwin",1,0,0,0,0,0
"Heather Reisman",1,0,0,0,0,0
"David Sexton 's",0,0,1,0,0,0
"dawn yo RT",0,0,1,0,0,0
"PorraHudson",1,0,0,0,0,0
"Dave",0,0,0,0,1,0
"Abba",0,1,0,0,0,0
"caniwiwilliams",0,0,0,0,1,0
"Andy Carroll",1,0,0,0,0,0
"James Rodriguez",0,0,1,0,0,0
"Phil",1,0,0,0,0,0
"Israele",0,0,0,1,0,0
"Knackered",0,0,0,1,0,0
"Daehli",0,0,0,0,1,0
"ghook",0,0,0,0,1,0
"Benghazi",0,1,0,0,0,0
"MulliganEddie",1,0,0,0,0,0
"Charles",1,0,0,0,0,0
"jernade yooooow x lt",0,0,1,0,0,0
"ja Jerusalemia taman",0,0,1,0,0,0
"Osborne",1,0,0,0,0,0
"DoleInstitute",0,1,0,0,0,0
"Sama Sama",0,0,1,0,0,0
"Heartsick",0,0,0,1,0,0
"alkaa sotiko",0,0,0,1,0,0
"Terio",1,0,0,0,0,0
"Brad Richards",0,0,0,0,1,0
"CodySimpson",1,0,0,0,0,0
"BroganDavies",0,0,0,0,1,0
"Mussolini",1,0,0,0,0,0
"Bevis",1,0,0,0,0,0
"David Morrissey",1,0,0,0,0,0
"lukelewis",1,0,0,0,0,0
"iHeartRadio",0,1,0,0,0,0
"bigbash",0,0,0,1,0,0
"YdJN7VugHO Talks Pulitzer",0,0,0,1,0,0
"Naked",0,0,0,1,0,0
"georgiedent",0,0,0,0,1,0
"Digidave",0,0,0,0,1,0
"Pat Tillman",1,0,0,0,0,0
"TalkShitBitches",0,0,0,0,1,0
"Gerry Adams",1,0,0,0,0,0
"masterchefuk Bored",0,0,0,1,0,0
"Tamara Ecclestone",1,0,0,0,0,0
"Justin Bieber",1,0,0,0,0,0
"albumba",0,0,0,1,0,0
"SunshineWeek",0,0,1,0,0,0
"Peter Standen",1,0,0,0,0,0
"techpreneur",0,0,0,1,0,0
"y",0,0,1,0,0,0
"lizziecundy",1,0,0,0,0,0
"SheritaSberry RadioMiggy Vegas24seven",0,0,1,0,0,0
"Lol "" SnapchatProbbz",0,0,1,0,0,0
"FreeSpirit",0,0,0,1,0,0
"Lauren Bircher",1,0,0,0,0,0
"EOQEwDMmQq",0,0,0,1,0,0
"Paddy Power",0,1,0,0,0,0
"zaynmalik",1,0,0,0,0,0
"howse",0,0,0,1,0,0
"Alan Pardew",0,0,0,0,1,0
"chantell_price",0,0,0,0,1,0
"Mavado",0,0,0,0,1,0
"WeatherInThePeg",0,0,0,0,1,0
"Sargent",0,0,0,1,0,0
"Rupert Murdoch",1,0,0,0,0,0
"Kelly Brook",1,0,0,0,0,0
"RT BrynEnvironment",0,0,1,0,0,0
"New KUWTK",0,0,0,1,0,0
"Juliasamantha90",1,0,0,0,0,0
"BBCNews",0,1,0,0,0,0
"Niamh Cusack",1,0,0,0,0,0
"WatchOutMinaj DIGGIN",0,0,1,0,0,0
"I4ylcHD3Gz StanCollymore",0,0,1,0,0,0
"Beth",1,0,0,0,0,0
"Alan Turing",1,0,0,0,0,0
"#robbieisalegend",0,0,0,0,1,0
"MawmaMoe",0,0,0,0,1,0
"djfat al",0,0,0,0,1,0
"brittinghamhb",0,0,0,0,1,0
"Dan Schneider",1,0,0,0,0,0
"judgesexton",0,0,0,0,1,0
"Rachid Harkouk",1,0,0,0,0,0
"editaxohaze",0,0,0,0,1,0
"Nashgrier",0,0,0,0,1,0
"Kuyt",1,0,0,0,0,0
"Luke Rooney stfc Gillingham",0,0,1,0,0,0
"M_Kunza",0,0,0,0,1,0
"Martin Parkinson",1,0,0,0,0,0
"annie",0,0,1,0,0,0
"jernade",1,0,0,0,0,0
"bectu",0,0,0,0,1,0
"Rahm fspielman",0,0,1,0,0,0
"Judge",0,0,0,0,1,0
"NewYear",0,0,0,1,0,0
"ItsJColeNC",0,0,0,0,1,0
"Rafal Trzaskowski",1,0,0,0,0,0
"boringtweets dianeabbott",0,0,1,0,0,0
"whatstigma",0,0,0,1,0,0
"Kobane",0,1,0,0,0,0
"Duchess",0,0,1,0,0,0
"scooterbraun yael",0,0,1,0,0,0
"Myo",0,0,0,1,0,0
"Will Marry Him",0,0,1,0,0,0
"Desmond",1,0,0,0,0,0
"Sinn Fein 's",0,0,0,1,0,0
"Devlin",1,0,0,0,0,0
"BlackVines_",0,0,0,0,1,0
"Rolf Harris",1,0,0,0,0,0
"Gosling Derek Malcolm",0,0,1,0,0,0
"Clayton Kershaw",1,0,0,0,0,0
"Niin",0,0,0,1,0,0
"KWanhatalo",0,0,0,0,1,0
"ooEogZbhBq bronk",0,0,1,0,0,0
"carebreaks",0,0,0,0,1,0
"Hay Kkkkk _eboniwalker",0,0,1,0,0,0
"cummingspfh",0,0,0,1,0,0
"Jimmy Martinez",1,0,0,0,0,0
"Sen . Romeo Dallaire",0,0,0,0,1,0
"usher KeatonStromberg",0,0,1,0,0,0
"Optimus Prime",1,0,0,0,0,0
"DjKingAssassin",0,0,0,0,1,0
"Babestation",0,1,0,0,0,0
"KHODORKOVSKIY",1,0,0,0,0,0
"liam",1,0,0,0,0,0
"alfie",0,0,0,1,0,0
"Charles catch",0,0,1,0,0,0
"EastEnders",0,1,0,0,0,0
"Michael",1,0,0,0,0,0
"Ed Robertson",1,0,0,0,0,0
"MildredGaddis",0,0,1,0,0,0
"Beverly Spicer",1,0,0,0,0,0
"catherinemiddleton",0,0,0,0,1,0
"AllBlacks",0,0,0,0,1,0
"exotarako",0,0,0,0,1,0
"John Prescott",1,0,0,0,0,0
"aalaa_emara",0,0,0,0,1,0
"Zadie Smith",1,0,0,0,0,0
"Eddie",0,0,0,0,1,0
"LEBEDEV",1,0,0,0,0,0
"markwoodexplorer",0,0,0,1,0,0
"Jokowi",1,0,0,0,0,0
"Joko Widodo",1,0,0,0,0,0
"KQ",0,0,0,1,0,0
"RT guardiantech",0,0,1,0,0,0
"Norse",0,0,0,1,0,0
"J J Abrams",0,0,0,0,1,0
"adamlambert",1,0,0,0,0,0
"Fazio Stambouli",0,0,1,0,0,0
"Roman Abramovich 's",0,0,1,0,0,0
"Tim Howards",1,0,0,0,0,0
"ProgressiveBlogs",0,0,0,1,0,0
"ClintVSmith",0,0,0,0,1,0
"Toowoomba",0,1,0,0,0,0
"jamesmolock",0,0,0,0,1,0
"_ O _ S",0,0,0,0,1,0
"jimwaterson steak",0,0,1,0,0,0
"ulfateh",0,0,0,0,1,0
"Wendy",1,0,0,0,0,0
"brarti SETH GODIN",0,0,1,0,0,0
"Belieber",0,0,0,0,1,0
"Alan Mulally",1,0,0,0,0,0
"Ferguson http://t",0,0,1,0,0,0
"Bellomag Hair",0,0,0,1,0,0
"IamDarienB",0,0,0,0,1,0
"Hamilton",0,1,0,0,0,0
"quot",0,0,0,1,0,0
"Daniel Ellsberg",1,0,0,0,0,0
"MH17 SecurityCouncil",0,0,0,1,0,0
"pacificraft",0,0,0,0,1,0
"dat Zijn",0,0,0,1,0,0
"megannnnnn",0,0,0,0,1,0
"Dio",0,0,1,0,0,0
"alawine",0,0,0,0,1,0
"DUPleader",0,0,0,0,1,0
"adidasY3",1,0,0,0,0,0
"eceunerht",0,0,0,0,1,0
"Koch",1,0,0,0,0,0
"alisoncroggon",0,0,0,0,1,0
"Aldi",0,1,0,0,0,0
"Palmer",0,0,1,0,0,0
"Tom Petty 's",0,0,1,0,0,0
"Myung Ga",0,1,0,0,0,0
"Williams",1,0,0,0,0,0
"Cossette",0,0,0,1,0,0
"Neville Bonner auspol",0,0,1,0,0,0
"cricketaakash",0,0,0,0,1,0
"steven_noble",0,0,0,0,1,0
"Wadey",1,0,0,0,0,0
"lagi mainan teratai",0,0,0,1,0,0
"George",1,0,0,0,0,0
"lolololol JEDWARDCelebWeddingChannel",0,0,1,0,0,0
"Kris Boyd",1,0,0,0,0,0
"Giroud",1,0,0,0,0,0
"co/0X6NprOxFz",0,0,0,1,0,0
"GarethThomas",0,0,0,0,1,0
"Baba",0,0,1,0,0,0
"RIP Doc Neeson",0,0,1,0,0,0
"Anthony Evans",1,0,0,0,0,0
"Ffs",0,0,0,1,0,0
"Stewart Downing",1,0,0,0,0,0
"wsDxCmczWr",0,0,0,1,0,0
"These Fobs Flirting On The Train Calm",0,0,0,1,0,0
"co/4aJ1IgIK BA",0,0,0,1,0,0
"blairgarner",0,0,0,0,1,0
"kumitaguchi",0,0,0,0,1,0
"tiki",0,0,0,0,1,0
"Helen Bamber",1,0,0,0,0,0
"CaromSoho",1,0,0,0,0,0
"DaniellaRosita",0,0,0,0,1,0
"Corrie",0,0,0,1,0,0
"Demba Ba",1,0,0,0,0,0
"Yazidi villager",0,0,1,0,0,0
"Stephen",1,0,0,0,0,0
"lemmetakeaselfie bangerztourselfie",0,0,0,1,0,0
"daveirl",0,0,0,0,1,0
"Heartbleed",0,0,0,1,0,0
"Peter_Gill",0,0,0,0,1,0
"declan rudd",1,0,0,0,0,0
"Yorkshire Dales",0,1,0,0,0,0
"HBircher",0,0,0,0,1,0
"A Guy Can Leave Me Speechless",0,0,1,0,0,0
"Est1853",0,0,0,1,0,0
"ERuwcHcGLt Google",0,0,0,1,0,0
"Clarke",1,0,0,0,0,0
"emmamoutrie",1,0,0,0,0,0
"drgurner",0,0,0,0,1,0
"Philippe Senderos",1,0,0,0,0,0
"Zara",1,0,0,0,0,0
"Mohammed slightlyscaredformylife",0,0,1,0,0,0
"Bom",0,0,1,0,0,0
"JODYHiGHROLLER",0,0,0,0,1,0
"rentatris",0,0,0,0,1,0
"ShaThaHoe",0,0,0,0,1,0
"MichaelBrown",0,0,1,0,0,0
"aubincinema",0,1,0,0,0,0
"CateOwen",0,0,0,0,1,0
"Al fatihah AirCanada",0,0,0,1,0,0
"NiallOfficial",1,0,0,0,0,0
"J-Lo",0,0,0,0,1,0
"MaxiBlumhagen",0,0,0,0,1,0
"Tim Howard",1,0,0,0,0,0
"Eathan__Neace",0,0,0,0,1,0
"Ja",0,0,1,0,0,0
"rolf Taken",0,0,0,1,0,0
"MnMcnPq Grazia",0,0,0,1,0,0
"mattjroper richardkendall",0,0,1,0,0,0
"araeslhora",0,1,0,0,0,0
"JUSTIN x5481 trailerscore",0,0,1,0,0,0
"tommcfly",1,0,0,0,0,0
"bastardburrito",1,0,0,0,0,0
"Peter van Onselen",0,0,0,0,1,0
"Wale",1,0,0,0,0,0
"Evelyn Dick",1,0,0,0,0,0
"crabit",0,0,0,1,0,0
"Freeman_George",0,0,0,0,1,0
"SteveStfler",0,0,0,0,1,0
"a+e",0,0,0,1,0,0
"Maggie",1,0,0,0,0,0
"lame hatefebruary",0,0,0,1,0,0
"vogueclarice",0,0,0,0,1,0
"Timi Yuro bang bang",0,0,1,0,0,0
"reagito quando hai visto la foto di Demi",0,0,1,0,0,0
"chins",0,0,0,0,1,0
"Kenny G",1,0,0,0,0,0
"Nao podeis servir",0,0,0,1,0,0
"Tranquillised",0,0,0,0,1,0
"Pepe",1,0,0,0,0,0
"Hall",1,0,0,0,0,0
"RealEddieHobbs",0,0,0,0,1,0
"fitness_warrior",1,0,0,0,0,0
"veen typofonderie",0,0,1,0,0,0
"Ziege",0,0,0,1,0,0
"metiria",0,0,0,0,1,0
"abdielss",0,0,0,0,1,0
"kathleen_wynne",1,0,0,0,0,0
"leslienassar",0,0,0,0,1,0
"Mark D'Arcy",1,0,0,0,0,0
"patternisland",0,0,0,0,1,0
"mac",0,0,1,0,0,0
"Andre Russell",1,0,0,0,0,0
"Mathews",0,0,0,0,1,0
"co/1DzElk5qmX",0,0,0,1,0,0
"muamuav",1,0,0,0,0,0
"lesmillsakl",1,0,0,0,0,0
"Henry J. Kaiser mitchgrassi",0,0,1,0,0,0
"ZMapp",0,0,0,1,0,0
"noparker xxjadexx RT",0,0,1,0,0,0
"Vic Dept of Human Services",0,0,0,1,0,0
"Drogheda",0,0,0,0,1,0
"nDpsqk Duchess",0,0,0,1,0,0
"Luhan",1,0,0,0,0,0
"Mike Tindall http://tgr",0,0,1,0,0,0
"FirstNet",0,0,0,1,0,0
"IDS",0,0,0,0,1,0
"Real_Liam_Payne",1,0,0,0,0,0
"Dato",0,0,1,0,0,0
"MAX estoy bien loca",0,0,0,1,0,0
"Gutter Notes",0,0,0,1,0,0
"Scotty",1,0,0,0,0,0
"Lady Diana Spencer",0,0,1,0,0,0
"labelldame",0,0,0,0,1,0
"Chris foy",0,0,1,0,0,0
"eeniyat Imam AlHussain",0,0,1,0,0,0
"AlexFerguson",0,0,1,0,0,0
"Madeleine Albright",0,0,1,0,0,0
"LeighCFC",0,0,0,0,1,0
"bookshopqcliff",0,1,0,0,0,0
"Bowie",0,0,0,0,1,0
"Richard MacDonald",1,0,0,0,0,0
"Taylor Swift",1,0,0,0,0,0
"l4oYjHRsF4 theresaaang_",0,0,1,0,0,0
"morrison",0,0,0,1,0,0
"ferreiragugacuf",0,0,0,0,1,0
"mong",0,0,0,1,0,0
"Bob",1,0,0,0,0,0
"Carragher",0,0,0,0,1,0
"Petro Poroshenko",1,0,0,0,0,0
"Jk7vIMpb3m",0,0,0,1,0,0
"hmtreasury",0,1,0,0,0,0
"Al Pacino",1,0,0,0,0,0
"Dale",0,0,0,0,1,0
"cjallstar",0,0,0,0,1,0
"JayRJordan timfusciardi",0,0,1,0,0,0
"Charlies",0,0,0,1,0,0
"SocialTv",0,0,0,1,0,0
"ImErinTessema",0,0,0,0,1,0
"justin",1,0,0,0,0,0
"WynonnaMusic FactSoup Love",0,0,1,0,0,0
"Nick",1,0,0,0,0,0
"boobonic",1,0,0,0,0,0
"dfarrell_ucd",0,0,0,0,1,0
"arhemant",0,0,0,0,1,0
"Kevin McCarthy",1,0,0,0,0,0
"Jongin",0,0,1,0,0,0
"KINGRICH_MH",1,0,0,0,0,0
"ChrisMoylesShow",0,0,1,0,0,0
"Gael",0,0,1,0,0,0
"Justin Bieber JustinBieber",0,0,1,0,0,0
"imagebarber wearebrighton",0,0,0,1,0,0
"foast loayrt rish",0,0,0,1,0,0
"Mdrrrrrrrrrrr lrt RT",0,0,1,0,0,0
"Ewen McKenzie",1,0,0,0,0,0
"SharriMarkson",0,0,0,0,1,0
"Warsi",0,0,0,1,0,0
"RachelZoe",1,0,0,0,0,0
"Gerry Brownlee",1,0,0,0,0,0
"mentre si",0,0,0,1,0,0
"Karl Lagerfeld",1,0,0,0,0,0
"YooAra_HllVns",0,0,0,0,1,0
"ddlovato",1,0,0,0,0,0
"Buxton",0,1,0,0,0,0
"Robin Thicke",1,0,0,0,0,0
"looplor",0,0,0,0,1,0
"#StJude",0,0,0,0,1,0
"JohnDelfsound",0,0,0,0,1,0
"baetexts",1,0,0,0,0,0
"liddane",0,0,0,0,1,0
"daniel",1,0,0,0,0,0
"Twitpic RT",0,0,1,0,0,0
"Martin Kaymer",1,0,0,0,0,0
"LetsGo Cote d '",0,0,0,1,0,0
"Boo Ritson",1,0,0,0,0,0
"Bakbuk",0,1,0,0,0,0
"liberatemedia",0,1,0,0,0,0
"abudhabi mrodofficial",0,0,1,0,0,0
"Tim",1,0,0,0,0,0
"colgo",1,0,0,0,0,0
"Steven Tyler",1,0,0,0,0,0
"dedicar",0,0,0,1,0,0
"Kerry",1,0,0,0,0,0
"RT LittleMix",0,0,1,0,0,0
"JCole",1,0,0,0,0,0
"Craven",0,0,0,1,0,0
"Landiana24",0,1,0,0,0,0
"Withnail I.",0,0,1,0,0,0
"Levenson",1,0,0,0,0,0
"Stephi",1,0,0,0,0,0
"alexaluria",0,0,0,0,1,0
"peteashton",1,0,0,0,0,0
"Cora",0,0,1,0,0,0
"Martin Luther King",1,0,0,0,0,0
"cllrmarkdobson",0,0,0,0,1,0
"Bill",1,0,0,0,0,0
"RT mysticmuzza",0,0,1,0,0,0
"Enner Valencia",1,0,0,0,0,0
"stylewars",0,0,0,1,0,0
"Spags",1,0,0,0,0,0
"RomeoLondon",0,0,0,0,1,0
"kassmarie_ mami",0,0,1,0,0,0
"Gabriel Garcia Marquez",0,0,1,0,0,0
"co/021j8GzedX loupardi",0,0,1,0,0,0
"qz",0,0,0,1,0,0
"N. L.",0,0,1,0,0,0
"jflorance",0,0,0,0,1,0
"C. Rain",0,0,1,0,0,0
"Louis Tommo 's",0,0,1,0,0,0
"#KimKardashianGame!",0,0,0,0,1,0
"birdman Hahaha",0,0,0,1,0,0
"DerekIrvine",0,0,0,0,1,0
"whjm",0,0,0,0,1,0
"Tuneage",0,0,0,1,0,0
"Natalia David",0,0,1,0,0,0
"Annabelle",0,0,0,0,1,0
"dappadaf",0,0,0,0,1,0
"Pitbull Bon",0,0,1,0,0,0
"RT Mojahedineng",0,0,1,0,0,0
"TiegoLive",0,0,0,0,1,0
"danielschulman",0,0,0,0,1,0
"Will Grace",0,0,1,0,0,0
"john",1,0,0,0,0,0
"crimewatch",0,0,0,1,0,0
"ragavin",0,0,0,0,1,0
"seancallanan",0,0,0,0,1,0
"Ed Miliband 's",0,0,1,0,0,0
"iamspecialized",0,0,0,0,1,0
"Ashton Irwin",0,0,0,0,1,0
"Col . Bolton Home",0,0,0,0,1,0
"Paul yeeeeeeeees http://t",0,0,1,0,0,0
"Lauren Bacall 's",0,0,1,0,0,0
"etienneshrdlu paulmwatson",0,0,1,0,0,0
"#RobFord",0,0,0,0,1,0
"K BreakingNews",0,0,0,1,0,0
"ERuwcHcGLt Putin",0,0,1,0,0,0
"Russell Kane",1,0,0,0,0,0
"DylanReeve",1,0,0,0,0,0
"Betts",1,0,0,0,0,0
"trentagreenT",0,0,0,0,1,0
"ni ik",0,0,0,1,0,0
"Lee",1,0,0,0,0,0
"Harry Rednap",1,0,0,0,0,0
"Susan Leigh",0,0,1,0,0,0
"Brill",0,0,0,1,0,0
"Dennis Ross",1,0,0,0,0,0
"Drivin",0,0,0,1,0,0
"benmoretti",0,0,0,0,1,0
"louiespence",0,0,0,0,1,0
"Jerry Maguire",1,0,0,0,0,0
"sarahmaintains",1,0,0,0,0,0
"DAsepVN5AH",0,0,0,1,0,0
"O1JEwhKCfg Abbott",0,0,1,0,0,0
"D9CkMwfwT6 Tonight 's",0,0,0,1,0,0
"OnTheJob",0,0,0,1,0,0
"xx7",0,0,1,0,0,0
"Jess",1,0,0,0,0,0
"Vogue",0,1,0,0,0,0
"Pharrell",1,0,0,0,0,0
"GetGlue",0,0,0,1,0,0
"Roper",1,0,0,0,0,0
"Abryanna",0,0,1,0,0,0
"vanessagezari",0,0,0,0,1,0
"nonamaniiis",0,0,0,0,1,0
"Grrrr",0,0,0,1,0,0
"j you da one",0,0,0,1,0,0
"NINI",0,0,0,0,1,0
"Jon",1,0,0,0,0,0
"David Dickinson",0,0,0,0,1,0
"jupa ehhhhhhhhhhhhhhhhhhhhh",0,0,0,1,0,0
"R3HpTCsv Trendspotting",0,0,0,1,0,0
"Ella",1,0,0,0,0,0
"kimjonkeen",0,0,0,0,1,0
"Louis_Tomlinson",0,0,0,0,1,0
"Alesha Dixon",1,0,0,0,0,0
"Colgo",1,0,0,0,0,0
"co/8E9Rv19w5H",0,0,0,1,0,0
"whotonkin",0,0,0,1,0,0
"Craig Wong",1,0,0,0,0,0
"David Norris",0,0,0,0,1,0
"Claire Trevett",1,0,0,0,0,0
"TwitFAKTA",0,0,0,1,0,0
"Stuart Scott 's",0,0,1,0,0,0
"Jeremy Lefroy",1,0,0,0,0,0
"Edenbridge",0,1,0,0,0,0
"Harrold Photoset",0,0,1,0,0,0
"NathanFillion",0,0,0,0,1,0
"Eamon Gilmore",1,0,0,0,0,0
"Fabio",1,0,0,0,0,0
"Johnson",1,0,0,0,0,0
"weldadigheid tot",0,0,1,0,0,0
"PlNKY_PROMISES",0,0,0,0,1,0
"Julie Bishop",1,0,0,0,0,0
"Daniel Morcombe",1,0,0,0,0,0
"Bruh",0,0,0,0,1,0
"jimmyfallon",1,0,0,0,0,0
"Mick Hannemann",1,0,0,0,0,0
"RT maddogvirgin",0,0,1,0,0,0
"Attenborough",1,0,0,0,0,0
"julieplec",0,0,0,0,1,0
"Harry",1,0,0,0,0,0
"americxnt",0,0,0,0,1,0
"Albiestar",1,0,0,0,0,0
"Lonely4Life Soup",0,0,0,1,0,0
