Entity,COR,INC,PAR,SPU,MIS,IGN
"comedyjoeyelias",0,0,0,0,1,0
"PorraHudson",1,0,0,0,0,0
"Dave",0,0,0,0,1,0
"Gemini",0,0,0,0,1,0
"Abba",0,1,0,0,0,0
"Khalil_Mane",0,0,0,0,1,0
"Erdogan",1,0,0,0,0,0
"Joko Widodo Dan",0,0,1,0,0,0
"JAKE",0,0,0,0,1,0
"caniwiwilliams",0,0,0,0,1,0
"Andy Carroll",1,0,0,0,0,0
"CeliacDiary",0,0,0,1,0,0
"James Rodriguez",0,0,1,0,0,0
"selena",0,0,0,0,1,0
"Phil",1,0,0,0,0,0
"AskMrMickey",0,0,0,0,1,0
"ghook",0,0,0,0,1,0
"Christie 3 vegas",0,0,1,0,0,0
"Rupert Murdoch '",0,0,1,0,0,0
"NorahCasey",0,0,0,0,1,0
"Charles",1,0,0,0,0,0
"charleslavery",0,0,0,0,1,0
"Coulson",1,0,0,0,0,0
"timfusciardi",0,0,0,0,1,0
"scottspark",0,0,0,0,1,0
"Chappell",0,0,0,0,1,0
"bethanywolaver_",0,0,0,0,1,0
"ADRIAN",0,0,0,0,1,0
"Amiee",0,0,0,0,1,0
"Brad Richards",0,0,0,0,1,0
"Gung",0,0,0,1,0,0
"Liverpool",0,1,0,0,0,0
"BroganDavies",0,0,0,0,1,0
"Mussolini",1,0,0,0,0,0
"Bevis",1,0,0,0,0,0
"David Morrissey",1,0,0,0,0,0
"lukelewis",1,0,0,0,0,0
"Bailey",0,0,1,0,0,0
"bigbash",0,0,0,1,0,0
"moffat",0,0,1,0,0,0
"tavitulle",0,0,0,0,1,0
"sunrisewithwes",0,0,0,0,1,0
"georgiedent",0,0,0,0,1,0
"Digidave",0,0,0,0,1,0
"Pat Tillman",1,0,0,0,0,0
"VinemanTri",0,1,0,0,0,0
"Gerry Adams",1,0,0,0,0,0
"Nathan the prophet",0,0,0,0,1,0
"TalkShitBitches",0,0,0,0,1,0
"Tamara Ecclestone",1,0,0,0,0,0
"Justin Bieber",1,0,0,0,0,0
"chrisinuk",0,0,0,0,1,0
"TarekFatah",0,0,0,0,1,0
"EamonGilmore",0,0,0,0,1,0
"Ben",1,0,0,0,0,0
"Peter Standen",1,0,0,0,0,0
"Seanad",1,0,0,0,0,0
"Benitez",0,0,1,0,0,0
"lucybellnix",0,0,0,0,1,0
"Christian",0,0,0,0,1,0
"Lauren Bircher",1,0,0,0,0,0
"kuzy_kawodza",0,0,0,0,1,0
"edhenryTV",0,0,0,0,1,0
"chantell_price",0,0,0,0,1,0
"BekahhBrantley",0,0,0,0,1,0
"LaurenRaexxx",0,0,0,0,1,0
"RACHELLEANDIA",0,0,0,0,1,0
"ashleytisdale",0,0,0,0,1,0
"SabrinaGhayour",0,0,0,0,1,0
"Sargent",0,0,0,1,0,0
"Rupert Murdoch",1,0,0,0,0,0
"Kelly Brook",1,0,0,0,0,0
"claudinhosilva",0,0,0,0,1,0
"Francis",0,0,0,0,1,0
"#robbieisalegend",0,0,0,0,1,0
"Niamh Cusack",1,0,0,0,0,0
"MawmaMoe",0,0,0,0,1,0
"djfat al",0,0,0,0,1,0
"Beth",1,0,0,0,0,0
"Alan Turing",1,0,0,0,0,0
"RT CallMeMegzzz",0,0,1,0,0,0
"brittinghamhb",0,0,0,0,1,0
"Dan Schneider",1,0,0,0,0,0
"judgesexton",0,0,0,0,1,0
"Rachid Harkouk",1,0,0,0,0,0
"editaxohaze",0,0,0,0,1,0
"KeatonStromberg",0,0,0,0,1,0
"Nashgrier",0,0,0,0,1,0
"Assange",0,0,1,0,0,0
"Kuyt",1,0,0,0,0,0
"Martin Parkinson",1,0,0,0,0,0
"annie",0,0,1,0,0,0
"Pixie",1,0,0,0,0,0
"bectu",0,0,0,0,1,0
"uknowiSS",0,0,0,0,1,0
"ElksChat",0,0,0,1,0,0
"Judge",0,0,0,0,1,0
"#TeamXtina.",0,0,0,0,1,0
"daamnbabyface",0,0,0,0,1,0
"pattie",0,0,0,0,1,0
"Rafal Trzaskowski",1,0,0,0,0,0
"Mohammed",1,0,0,0,0,0
"RobKitchin",0,0,0,0,1,0
"Myo",0,0,0,1,0,0
"sampottorff",0,0,0,0,1,0
"AffikhaLiana",0,0,0,0,1,0
"Desmond",1,0,0,0,0,0
"Bourchier Deal",0,0,0,1,0,0
"John McAreavey",0,0,1,0,0,0
"Devlin",1,0,0,0,0,0
"BlackVines_",0,0,0,0,1,0
"Diana Nyad",0,0,0,0,1,0
"Rolf Harris",1,0,0,0,0,0
"Gosling Derek Malcolm",0,0,1,0,0,0
"Clayton Kershaw",1,0,0,0,0,0
"KWanhatalo",0,0,0,0,1,0
"Harley",0,0,1,0,0,0
"KankichiRyotsu",0,0,0,0,1,0
"carebreaks",0,0,0,0,1,0
"Strelkov",1,0,0,0,0,0
"VLS_Yasmin",0,0,0,0,1,0
"Jimmy Martinez",1,0,0,0,0,0
"DeeAlabi",0,0,0,1,0,0
"martin",0,0,1,0,0,0
"Conrad Soaking",0,0,1,0,0,0
"Sen . Romeo Dallaire",0,0,0,0,1,0
"cowboypirate",0,0,0,0,1,0
"Brown",0,0,1,0,0,0
"DjKingAssassin",0,0,0,0,1,0
"KHODORKOVSKIY",1,0,0,0,0,0
"liam",1,0,0,0,0,0
"MrsJellySantos",0,0,0,0,1,0
"PeterDutton",0,0,1,0,0,0
"FitzgeraldFrncs",1,0,0,0,0,0
"Michael",1,0,0,0,0,0
"Ed Robertson",1,0,0,0,0,0
"cisse",0,0,0,0,1,0
"JeffersonPenna",1,0,0,0,0,0
"nicol_bradley",0,0,0,0,1,0
"nigellymilk",0,0,0,0,1,0
"Nickezzzy",0,0,0,0,1,0
"Beverly Spicer",1,0,0,0,0,0
"catherinemiddleton",0,0,0,0,1,0
"AllBlacks",0,0,0,0,1,0
"exotarako",0,0,0,0,1,0
"John Prescott",1,0,0,0,0,0
"EcheMadubuike",0,0,0,0,1,0
"aalaa_emara",0,0,0,0,1,0
"Zadie Smith",1,0,0,0,0,0
"Eddie",0,0,0,0,1,0
"Pope Francis",1,0,0,0,0,0
"Jokowi",1,0,0,0,0,0
"Joko Widodo",1,0,0,0,0,0
"J J Abrams",0,0,0,0,1,0
"Norse",0,0,0,1,0,0
"Fazio Stambouli",0,0,1,0,0,0
"ClintVSmith",0,0,0,0,1,0
"Tim Howards",1,0,0,0,0,0
"Darron GIbson",1,0,0,0,0,0
"maacabre",0,0,0,0,1,0
"jamesmolock",0,0,0,0,1,0
"_ O _ S",0,0,0,0,1,0
"MrRobertMcGrath",0,0,0,0,1,0
"ulfateh",0,0,0,0,1,0
"#Klaroline",0,0,0,0,1,0
"Wendy",1,0,0,0,0,0
"DEREK0HALE",1,0,0,0,0,0
"Willow",1,0,0,0,0,0
"Belieber",0,0,0,0,1,0
"Allison Morris Stars",0,0,1,0,0,0
"obama",1,0,0,0,0,0
"Alan Mulally",1,0,0,0,0,0
"SayedJSA",0,0,0,0,1,0
"Milligan",0,0,0,0,1,0
"hollywills",0,0,0,0,1,0
"Wowza",0,0,0,1,0,0
"saffron coe",0,0,0,0,1,0
"IamDarienB",0,0,0,0,1,0
"Hamilton",0,1,0,0,0,0
"megannnnnn",0,0,0,0,1,0
"Daniel Ellsberg",1,0,0,0,0,0
"Roy",0,0,1,0,0,0
"pacificraft",0,0,0,0,1,0
"pascaleboyen",0,0,0,0,1,0
"alawine",0,0,0,0,1,0
"ClaudiaOlsberg",0,0,0,0,1,0
"eceunerht",0,0,0,0,1,0
"olacicho",0,0,0,0,1,0
"Koch",1,0,0,0,0,0
"alisoncroggon",0,0,0,0,1,0
"AlexaHotz",1,0,0,0,0,0
"BronnleyEngland",0,0,0,0,1,0
"hdevreij",0,0,0,0,1,0
"AngelaSimmons",1,0,0,0,0,0
"cricketaakash",0,0,0,0,1,0
"Williams",1,0,0,0,0,0
"ococonuts",0,0,0,0,1,0
"allison argent",0,0,0,0,1,0
"Wadey",1,0,0,0,0,0
"George",1,0,0,0,0,0
"jasmine_hutton",0,0,0,0,1,0
"Lol Forest",0,0,0,1,0,0
"Kris Boyd",1,0,0,0,0,0
"Giroud",1,0,0,0,0,0
"Baba",0,0,1,0,0,0
"sneezymo",0,0,0,0,1,0
"Anthony Evans",1,0,0,0,0,0
"VCurrentAffairs",0,0,0,0,1,0
"Stewart Downing",1,0,0,0,0,0
"blairgarner",0,0,0,0,1,0
"Lil Wayne",0,0,0,0,1,0
"tiki",0,0,0,0,1,0
"Helen Bamber",1,0,0,0,0,0
"Daniel Cormier",1,0,0,0,0,0
"btsukjeen",0,0,0,0,1,0
"Corrie",0,0,0,1,0,0
"AmandadeCadenet",1,0,0,0,0,0
"Harvey1Patty",1,0,0,0,0,0
"malcolmcoles",0,0,0,0,1,0
"Demba Ba",1,0,0,0,0,0
"Castlecliff",0,1,0,0,0,0
"Merv",0,0,1,0,0,0
"KYLE FALCONER",0,0,1,0,0,0
"Stephen",1,0,0,0,0,0
"katodm",0,0,0,0,1,0
"daveirl",0,0,0,0,1,0
"Ameezy",0,0,0,0,1,0
"declan rudd",1,0,0,0,0,0
"HBircher",0,0,0,0,1,0
"maurazamir",0,0,0,0,1,0
"JoannaWise1 mrbozie",0,0,1,0,0,0
"OscarWGrut",1,0,0,0,0,0
"BenHannington",0,0,0,0,1,0
"sferreirafelipe",0,0,0,0,1,0
"Tom Wilkinson",1,0,0,0,0,0
"Shaun",0,0,1,0,0,0
"Kingston Jobs",0,0,1,0,0,0
"Bruno Mars",0,0,0,0,1,0
"Sharp",0,0,0,0,1,0
"Clarke",1,0,0,0,0,0
"ohteenposts",0,0,0,0,1,0
"Chanbrowninx",0,0,0,0,1,0
"Roy Hodgson '",0,0,1,0,0,0
"Philippe Senderos",1,0,0,0,0,0
"frankie",0,0,0,0,1,0
"Marcel 1921 2010",0,0,1,0,0,0
"Zara",1,0,0,0,0,0
"drgurner",0,0,0,0,1,0
"ladytubedriver",0,0,0,0,1,0
"bae",0,0,0,0,1,0
"MichaelWestBiz",0,0,0,0,1,0
"Zara Phillips '",0,0,1,0,0,0
"JODYHiGHROLLER",0,0,0,0,1,0
"George Galloway",1,0,0,0,0,0
"goodluckashley",0,0,0,0,1,0
"rentatris",0,0,0,0,1,0
"Munckinland",0,1,0,0,0,0
"MichaelBrown",0,0,1,0,0,0
"ferguspe",0,0,0,0,1,0
"CateOwen",0,0,0,0,1,0
"Rosemary",0,0,0,1,0,0
"trig",0,0,0,0,1,0
"John Baird '",0,0,1,0,0,0
"ChristinaGrimme",0,0,0,0,1,0
"J-Lo",0,0,0,0,1,0
"MaxiBlumhagen",0,0,0,0,1,0
"Jared",1,0,0,0,0,0
"Tim Howard",1,0,0,0,0,0
"Hippoclides",0,0,0,0,1,0
"Emily Osment",0,0,0,0,1,0
"minseok",0,0,0,0,1,0
"Niqqa",0,0,0,1,0,0
"Eathan__Neace",0,0,0,0,1,0
"ecstacey_",0,0,0,0,1,0
"CommanderMLA",0,0,0,0,1,0
"K_SweetestGirl",0,0,0,0,1,0
"#mcculkin",0,0,0,0,1,0
"Sanadya",0,0,1,0,0,0
"AshleyNickels Kalin",0,0,1,0,0,0
"Luke Hemmings Calum Hood",0,0,0,0,1,0
"Evelyn Dick",1,0,0,0,0,0
"Gregghehe",0,0,0,1,0,0
"LaurenEllisHall",0,0,1,0,0,0
"Freeman_George",0,0,0,0,1,0
"lana del ray",0,0,0,0,1,0
"SteveStfler",0,0,0,0,1,0
"Nina",0,0,1,0,0,0
"Maggie",1,0,0,0,0,0
"Doiregaa",0,1,0,0,0,0
"nadiayasminX",0,0,0,0,1,0
"vogueclarice",0,0,0,0,1,0
"Elvis Presley",1,0,0,0,0,0
"chins",0,0,0,0,1,0
"Alexander Payne",0,0,1,0,0,0
"sirharryevans",1,0,0,0,0,0
"huntee_haavi",0,0,0,0,1,0
"susannahbutter",1,0,0,0,0,0
"Kenny G",1,0,0,0,0,0
"questlove",0,0,0,0,1,0
"Tranquillised",0,0,0,0,1,0
"drewsonix",0,0,0,0,1,0
"Hall",1,0,0,0,0,0
"Fazer",0,0,1,0,0,0
"Nidal Hasan",0,0,0,0,1,0
"tegbrar",0,0,0,0,1,0
"RealEddieHobbs",0,0,0,0,1,0
"Tchat Sow",0,0,1,0,0,0
"metiria",0,0,0,0,1,0
"miley cyrus",0,0,0,0,1,0
"HOWON",1,0,0,0,0,0
"abdielss",0,0,0,0,1,0
"leslienassar",0,0,0,0,1,0
"Mark D'Arcy",1,0,0,0,0,0
"patternisland",0,0,0,0,1,0
"geoffreyfowler",0,0,0,0,1,0
"MahoganyLOX",0,0,0,0,1,0
"Kieran",0,0,1,0,0,0
"cicibussey",0,0,0,0,1,0
"Ray_McRobbie",0,0,0,0,1,0
"Rudd",1,0,0,0,0,0
"HananRazek",0,0,0,0,1,0
"Bryant",0,0,1,0,0,0
"Angin",0,0,0,1,0,0
"Henry J. Kaiser mitchgrassi",0,0,1,0,0,0
"#VoteChloeCrushSong",0,0,0,0,1,0
"AngoraSephora",0,0,0,0,1,0
"Drogheda",0,0,0,0,1,0
"BforBStaffs",0,0,0,0,1,0
"Woo",0,0,1,0,0,0
"Alexander Khodakovsky",0,0,0,0,1,0
"Luhan",1,0,0,0,0,0
"Hay Kkkkk",0,0,0,1,0,0
"farano",0,0,0,0,1,0
"Kate 's",0,0,0,0,1,0
"Bergertron",1,0,0,0,0,0
"_NicoleHurst",0,0,0,0,1,0
"IDS",0,0,0,0,1,0
"JHABEA",0,0,0,0,1,0
"Dato",0,0,1,0,0,0
"Clifford Jr '",0,0,1,0,0,0
"AMercWithAMouth",0,0,0,0,1,0
"Jay",1,0,0,0,0,0
"Tonicah",1,0,0,0,0,0
"Scotty",1,0,0,0,0,0
"labelldame",0,0,0,0,1,0
"ArianaGrande",0,0,0,0,1,0
"SadLyle",0,0,0,0,1,0
"AlexFerguson",0,0,1,0,0,0
"Madeleine Albright",0,0,1,0,0,0
"LeighCFC",0,0,0,0,1,0
"Shawty Lo Mein",0,0,0,0,1,0
"Butkrak",0,0,0,0,1,0
"Zol",0,0,1,0,0,0
"Richard MacDonald",1,0,0,0,0,0
"Taylor Swift",1,0,0,0,0,0
"chriskkenny Kerry Stokes",0,0,1,0,0,0
"John Cornyn",0,0,0,0,1,0
"morrison",0,0,0,1,0,0
"MarinerMisery",0,0,0,0,1,0
"ferreiragugacuf",0,0,0,0,1,0
"edwininla",0,0,0,0,1,0
"Bob",1,0,0,0,0,0
"Carragher",0,0,0,0,1,0
"Petro Poroshenko",1,0,0,0,0,0
"SUNRandySportak",0,0,0,0,1,0
"TheFunnyVines",0,0,0,0,1,0
"paulcarterpc",0,0,0,0,1,0
"Al Pacino",1,0,0,0,0,0
"trapstarcasper",0,0,0,0,1,0
"dandakich",0,0,0,0,1,0
"cjallstar",0,0,0,0,1,0
"AboutLibras",0,1,0,0,0,0
"Anastacia",0,1,0,0,0,0
"leejunghoho",0,0,0,0,1,0
"PinkFriday RomansRevenge",0,0,0,1,0,0
"Des McDonald",1,0,0,0,0,0
"ImErinTessema",0,0,0,0,1,0
"Nick",1,0,0,0,0,0
"dfarrell_ucd",0,0,0,0,1,0
"arhemant",0,0,0,0,1,0
"Kevin McCarthy",1,0,0,0,0,0
"Jongin",0,0,1,0,0,0
"boris",0,0,0,0,1,0
"mizjwilliams",0,0,0,0,1,0
"Obeywesli",0,0,0,0,1,0
"Gael",0,0,1,0,0,0
"mikekus",0,0,0,0,1,0
"SLKomedy",0,0,0,0,1,0
"Theory_Versa",0,0,0,0,1,0
"Ewen McKenzie",1,0,0,0,0,0
"Warsi",0,0,0,1,0,0
"YooAra_HllVns",0,0,0,0,1,0
"Gerry Brownlee",1,0,0,0,0,0
"Karl Lagerfeld",1,0,0,0,0,0
"Benhallmunn",0,0,0,0,1,0
"Buxton",0,1,0,0,0,0
"Robin Thicke",1,0,0,0,0,0
"looplor",0,0,0,0,1,0
"#StJude",0,0,0,0,1,0
"jnzooger",0,0,0,0,1,0
"JohnDelfsound",0,0,0,0,1,0
"liddane",0,0,0,0,1,0
"beachofficial",0,0,0,0,1,0
"y_alibhai",0,0,0,0,1,0
"XSTROLOGY",0,0,0,0,1,0
"AnnaBelleBTW",0,0,0,0,1,0
"Martin Kaymer",1,0,0,0,0,0
"Boo Ritson",1,0,0,0,0,0
"braceyjames",0,0,0,0,1,0
"Doc Neeson",1,0,0,0,0,0
"Join Sara",0,0,1,0,0,0
"Tim",1,0,0,0,0,0
"jimmbboe",0,0,0,0,1,0
"Steven Tyler",1,0,0,0,0,0
"olearydonal",0,0,0,0,1,0
"Hilton Als",0,0,0,0,1,0
"Kerry",1,0,0,0,0,0
"Bon Iver",0,0,0,0,1,0
"peterdwyerkk",0,0,0,0,1,0
"JCole",1,0,0,0,0,0
"Craven",0,0,0,1,0,0
"Levenson",1,0,0,0,0,0
"Stephi",1,0,0,0,0,0
"DollRoberts",0,0,0,0,1,0
"SMARTMRTEE",1,0,0,0,0,0
"Cora",0,0,1,0,0,0
"#JasaTwitterLazuardyK",0,0,0,0,1,0
"meg_librarian",0,0,0,0,1,0
"cllrmarkdobson",0,0,0,0,1,0
"Bill",1,0,0,0,0,0
"Spags",1,0,0,0,0,0
"Enner Valencia",1,0,0,0,0,0
"Havin",0,0,0,1,0,0
"verifiedNZ",0,0,0,0,1,0
"Time QueenofCobden",0,0,1,0,0,0
"Gabriel Garcia Marquez",0,0,1,0,0,0
"thejamiebowen",0,0,0,0,1,0
"anwaribrahim",0,0,0,0,1,0
"Luke Hemmings",0,0,0,0,1,0
"AusNextTopModel Guest",0,0,0,1,0,0
"jflorance",0,0,0,0,1,0
"Martin Luther King Day",0,0,1,0,0,0
"whjm",0,0,0,0,1,0
"DerekIrvine",0,0,0,0,1,0
"FreeBeacon",0,0,0,0,1,0
"bodytechfitmama",0,0,0,0,1,0
"Natalia David",0,0,1,0,0,0
"MeekMill",0,0,0,0,1,0
"Katrina",0,0,1,0,0,0
"Nunez",0,0,1,0,0,0
"Ms_StJuste",0,0,0,0,1,0
"mdsimmonds",0,0,0,0,1,0
"Annabelle",0,0,0,0,1,0
"dappadaf",0,0,0,0,1,0
"TheMoustacher",0,0,0,0,1,0
"ScottBerg",0,0,1,0,0,0
"Ritter",0,0,1,0,0,0
"Will Grace",0,0,1,0,0,0
"danielschulman",0,0,0,0,1,0
"ragavin",0,0,0,0,1,0
"seancallanan",0,0,0,0,1,0
"TiegoLive",0,0,0,0,1,0
"iamspecialized",0,0,0,0,1,0
"Ashton Irwin",0,0,0,0,1,0
"George H . W . Bush",0,0,0,0,1,0
"Dee",0,0,1,0,0,0
"harneymike",0,0,0,0,1,0
"RT FuckFeeIings",0,0,1,0,0,0
"#RobFord",0,0,0,0,1,0
"ERuwcHcGLt Putin",0,0,1,0,0,0
"Monaco",0,1,0,0,0,0
"Russell Kane",1,0,0,0,0,0
"Tim Leiweke",1,0,0,0,0,0
"trentagreenT",0,0,0,0,1,0
"paddyupdates",0,0,0,0,1,0
"Mark",1,0,0,0,0,0
"z5yWsMRRyn Dan",0,0,1,0,0,0
"Lee",1,0,0,0,0,0
"Harry Rednap",1,0,0,0,0,0
"Demyliano",0,0,0,0,1,0
"Dennis Ross",1,0,0,0,0,0
"nickkopecky",1,0,0,0,0,0
"benmoretti",0,0,0,0,1,0
"louiespence",0,0,0,0,1,0
"#JustinWatchIt",0,0,0,0,1,0
"Middletons",1,0,0,0,0,0
"cheftimanderson",0,0,0,0,1,0
"xploderuk",0,0,0,0,1,0
"Nasttyy",0,0,1,0,0,0
"tonipayne",0,0,0,0,1,0
"bloglovin",0,0,0,0,1,0
"BurnsEmily",0,0,0,0,1,0
"Jess",1,0,0,0,0,0
"Kate Winslet",1,0,0,0,0,0
"Abryanna",0,0,1,0,0,0
"Roper",1,0,0,0,0,0
"gossiplalaland",0,0,0,0,1,0
"vanessagezari",0,0,0,0,1,0
"Kobe",0,0,0,0,1,0
"nonamaniiis",0,0,0,0,1,0
"Thyme",0,0,0,1,0,0
"Cormac McAnallen",0,0,0,0,1,0
"ashworth",0,0,0,1,0,0
"NINI",0,0,0,0,1,0
"Jon",1,0,0,0,0,0
"David Dickinson",0,0,0,0,1,0
"Ella",1,0,0,0,0,0
"ruairimckiernan",0,0,0,0,1,0
"ewanventers",0,0,0,0,1,0
"kimjonkeen",0,0,0,0,1,0
"#tonymemmel",0,0,0,0,1,0
"Alesha Dixon",1,0,0,0,0,0
"Helen Hart LAHE",0,0,1,0,0,0
"Withnail",0,0,0,1,0,0
"Trayvon Martin",1,0,0,0,0,0
"Colgo",1,0,0,0,0,0
"HeffronDrive",0,0,0,0,1,0
"Craig Wong",1,0,0,0,0,0
"David Norris",0,0,0,0,1,0
"Claire Trevett",1,0,0,0,0,0
"phylics",0,0,0,0,1,0
"Adrianna",1,0,0,0,0,0
"beyonce",0,0,0,0,1,0
"teejaydeebee",0,0,0,0,1,0
"Jeremy Lefroy",1,0,0,0,0,0
"NathanFillion",0,0,0,0,1,0
"Eamon Gilmore",1,0,0,0,0,0
"Fabio",1,0,0,0,0,0
"Johnson",1,0,0,0,0,0
"Loz",1,0,0,0,0,0
"Julie Bishop",1,0,0,0,0,0
"wendy_harmer",0,0,0,0,1,0
"Daniel Morcombe",1,0,0,0,0,0
"Victor Ibarbo",0,0,0,0,1,0
"jimmyfallon",1,0,0,0,0,0
"Mick Hannemann",1,0,0,0,0,0
"Bruh",0,0,0,0,1,0
"SteeleJade",0,0,0,0,1,0
"anghami",0,0,0,0,1,0
"Attenborough",1,0,0,0,0,0
"julieplec",0,0,0,0,1,0
"Zetanai",0,0,0,0,1,0
"Harry",1,0,0,0,0,0
"americxnt",0,0,0,0,1,0
"drsciman",0,0,0,0,1,0
"Fulham",0,1,0,0,0,0
"Stephen Sutton",1,0,0,0,0,0
"SAM C",0,0,0,0,1,0
"Goldsmith",1,0,0,0,0,0
"AndreaOnAirMtl",0,0,0,0,1,0
"KellySarahW",0,0,0,0,1,0
"russellcrowe",0,0,0,0,1,0
"edutopia",0,0,0,0,1,0
"Ben Bernanke’s",0,0,0,0,1,0
"Biebsy",0,0,0,0,1,0
"NurseKimaaa",0,0,0,0,1,0
"Aaron Hernandez '",0,0,1,0,0,0
"niallftsbrad",0,0,0,0,1,0
"Kanye",1,0,0,0,0,0
"The Fabulous Russella",0,0,0,0,1,0
"lorna",0,0,0,0,1,0
"porrandemi",0,0,0,0,1,0
"shawnmoodie",0,0,0,0,1,0
"MarkWright_",0,0,0,0,1,0
"Villiers",1,0,0,0,0,0
"riggwelter",0,0,0,0,1,0
"RealStevenAdams",0,0,0,0,1,0
"MssRayan Earth",0,0,1,0,0,0
"Janet Yellen",1,0,0,0,0,0
"MitchellZoey",0,0,0,0,1,0
"Dudley Jobs",0,0,0,1,0,0
"Sonia",1,0,0,0,0,0
"Sun",0,0,1,0,0,0
"Winston",1,0,0,0,0,0
"Jackie Kelly",1,0,0,0,0,0
"Alex Salmond",1,0,0,0,0,0
"Kellyrenshaw",1,0,0,0,0,0
"Mpn9QBdjiM Borodai",0,0,1,0,0,0
"Jamie Bryson '",0,0,1,0,0,0
"HUMANKEBAB",0,0,0,0,1,0
"theindysport",0,0,0,0,1,0
"Barra",1,0,0,0,0,0
"Ben Wizner",0,0,0,0,1,0
"Lmao",0,0,0,1,0,0
"Emily Davison",1,0,0,0,0,0
"BethAnne17",1,0,0,0,0,0
"stevemolzer",0,0,0,0,1,0
"clarke SharriMarkson",0,0,1,0,0,0
"Ahmed Abu Khatallah",1,0,0,0,0,0
"Mutch",1,0,0,0,0,0
"broke_grove",0,0,0,0,1,0
"WhatKyleSays",0,0,0,0,1,0
"NicolaaaaBLITZ",0,0,0,0,1,0
"Graham AhLizi",0,0,1,0,0,0
"Trayvon",1,0,0,0,0,0
"trutherbot",0,0,0,0,1,0
"HectorCuevas",0,0,0,0,1,0
"Justin",1,0,0,0,0,0
"Harper",1,0,0,0,0,0
"Dom",1,0,0,0,0,0
"RT MurrayBuchanan",0,0,1,0,0,0
"jordanraftt",0,0,0,0,1,0
"bazilizk",0,0,0,0,1,0
"samanthamaiden",0,0,0,0,1,0
"rileystarkk",0,0,0,0,1,0
"Skylar",0,0,0,0,1,0
"NatGotti",0,0,0,0,1,0
"Taiya",0,0,0,0,1,0
"MHuJeseKyv Tahir",0,0,0,1,0,0
"Jessica Lowndes",1,0,0,0,0,0
"FinallyMario",1,0,0,0,0,0
"Monaghan",0,1,0,0,0,0
"Godinez",0,0,1,0,0,0
"Kompany Demichelis",1,0,0,0,0,0
"Dan",1,0,0,0,0,0
"CherylCole",0,0,0,0,1,0
"brennanmarjorie",0,0,0,0,1,0
"Angela Merkel",1,0,0,0,0,0
"Jorge",1,0,0,0,0,0
"Carswell",1,0,0,0,0,0
"JerSchrand",0,0,0,0,1,0
"SummersAnne",0,0,0,0,1,0
"sarahcnyt",0,0,0,0,1,0
"carolinaxo___",0,0,0,0,1,0
"Arthur Ransome",1,0,0,0,0,0
"Nasri",1,0,0,0,0,0
"_misssdee",0,0,0,0,1,0
"_Mo_lee_",0,0,0,0,1,0
"Sandflyman",0,0,0,0,1,0
"james",1,0,0,0,0,0
"sexycurrygoat",0,0,0,0,1,0
"ashvasant",0,0,0,0,1,0
"JoshiHerrmann",1,0,0,0,0,0
"crelewis",0,0,0,0,1,0
"Emma Hill",1,0,0,0,0,0
"Luis Suarez",1,0,0,0,0,0
"Jason",0,0,1,0,0,0
"AngusCarruthers",0,0,0,0,1,0
"#OnozawaBot",0,0,0,0,1,0
"RobinRoberts",0,0,0,0,1,0
"Allan Cubitt",1,0,0,0,0,0
"dianamercer",0,0,0,0,1,0
"ElizabethJanee",1,0,0,0,0,0
"chiefbreenie",0,0,0,0,1,0
"Nikki",0,0,0,0,1,0
"chaz",0,0,0,0,1,0
"avelldo",0,0,0,0,1,0
"skidner",0,0,0,0,1,0
"nelsoncardoz",0,0,0,0,1,0
"Lucia Liu",1,0,0,0,0,0
"Bruce Love",0,0,1,0,0,0
"VDOOZER",1,0,0,0,0,0
"GeorgeMonbiot HouseofTwits UKLabour",0,0,1,0,0,0
"Bom Dia",1,0,0,0,0,0
"mak_enzie_brown",0,0,0,0,1,0
"dickycollins",0,0,0,0,1,0
"BuschMr",0,0,0,0,1,0
"sandsstandard",0,0,0,0,1,0
"Jimmy Choo",0,1,0,0,0,0
"Imran Khan",1,0,0,0,0,0
"MarianMJR",0,0,0,0,1,0
"Henderson",1,0,0,0,0,0
"WrightLaRoche",0,0,0,0,1,0
"Justin Beiber",1,0,0,0,0,0
"DrShefali",1,0,0,0,0,0
"Cutesy",0,0,0,0,1,0
"tyleroakley",0,0,0,0,1,0
"Middleton",1,0,0,0,0,0
"AJ Tay Tay",0,0,0,0,1,0
"ArseShavin",0,0,0,0,1,0
"Murphy73",0,0,1,0,0,0
"BrianMFloyd",0,0,0,0,1,0
"Sedin",0,0,0,0,1,0
"MillsBrett",0,0,0,0,1,0
"ActualALove",0,0,0,0,1,0
"amberrnickkolee",0,0,0,0,1,0
"MarcuscollinsUK",0,0,0,1,0,0
"_K_element",0,0,0,0,1,0
"Eric Lauren",1,0,0,0,0,0
"RiverboatCapt",0,0,0,0,1,0
"ThamesVP Dean",0,0,0,1,0,0
"Darling",1,0,0,0,0,0
"Fergie",0,0,1,0,0,0
"LizzieMarvelly",0,0,0,0,1,0
"Purdy Crawford",1,0,0,0,0,0
"Lindy",1,0,0,0,0,0
"George W. Bush",0,0,1,0,0,0
"thephillynegro",0,0,0,0,1,0
"Putin",1,0,0,0,0,0
"Ruairi Quinn",1,0,0,0,0,0
"StefKoJoHoe",0,0,0,0,1,0
"Lovely_Tyasiah",0,0,0,0,1,0
"Jordan Rhodes",1,0,0,0,0,0
"KatherineDines",0,0,0,0,1,0
