Entity,COR,INC,PAR,SPU,MIS,IGN
"Mark Lawrenson",0,0,0,0,1,0
"LI9UrbhBjn",0,0,0,1,0,0
"Jensen",0,0,0,0,1,0
"DeeRiginal",0,0,0,0,1,0
"alicegalletly",0,0,0,0,1,0
"Te Radar",0,0,0,0,1,0
"Matthew Parris",0,0,0,0,1,0
"yFsxUOoHe3",0,0,0,1,0,0
"deneenborelli",0,0,0,0,1,0
"theREELBrian",0,0,0,0,1,0
"Marcus Collins",0,0,0,0,1,0
"kayelleallen",0,0,0,0,1,0
"Principal",0,0,0,0,1,0
"Esther",0,0,0,0,1,0
"Paul Ryan",1,0,0,0,0,0
"John Baird 's",0,0,1,0,0,0
"Merlino",0,0,0,0,1,0
"Mignolet",0,0,0,0,1,0
"jaidenofficial",0,0,0,0,1,0
"mairesss",0,0,0,0,1,0
"geekbeagolfer",0,0,0,0,1,0
"fiberfib",0,0,0,0,1,0
"Cumpedelibero",0,0,0,0,1,0
"gotoplanb",0,0,0,0,1,0
"GuettasAdidas",0,0,0,0,1,0
"OLIVER TWIST",0,0,0,0,1,0
"V3TSpvV7ae",0,0,0,1,0,0
"dtgreen",0,0,0,0,1,0
"Duke and Duchess of Cambridge",0,0,0,0,1,0
"PixieP",1,0,0,0,0,0
"Frank Lowy",0,0,0,0,1,0
"Moonman",0,0,0,0,1,0
"Jonathan Ive",0,0,0,0,1,0
"GerryAdamsSF",0,0,0,0,1,0
"RobertConradTV",0,0,0,0,1,0
"Paul Grogan",0,0,0,0,1,0
"#DonaldSterling #ShelleySterling #ShellySterling",0,0,0,0,1,0
"Rick Santorum",0,0,0,0,1,0
"ChockzMusic",0,0,0,0,1,0
"AgHaYWtome",0,0,1,0,0,0
"GB8QHHCf Sufi Inayat Khan",0,0,1,0,0,0
"Borodai",0,0,0,0,1,0
"MattAdamKeay.",0,0,0,0,1,0
"Flanagan",0,0,0,0,1,0
"holliebooby",0,0,0,0,1,0
"StealHisHeart",0,0,0,0,1,0
"PorraHudson",0,0,0,0,1,0
"Newton Emerson Adams",0,0,1,0,0,0
"Elkington",0,0,0,1,0,0
"Milos Raonic",1,0,0,0,0,0
"Giro Nicholas Roche",0,0,1,0,0,0
"Erdogan",0,0,0,0,1,0
"Kim Jong un",0,0,1,0,0,0
"Y.Rilah",0,0,0,0,1,0
"christianevejlo",0,0,0,0,1,0
"Vaz Te",0,0,0,0,1,0
"Daniel Sturridge",0,0,0,0,1,0
"David_Ritter",0,0,0,0,1,0
"#CamandNashNewVideo",0,0,0,0,1,0
"thewritertype",0,0,0,0,1,0
"Jan Leach",0,0,0,0,1,0
"Missyknowles_",0,0,0,0,1,0
"Lismore",0,1,0,0,0,0
"wonderwomanshel",0,0,0,0,1,0
"IdkSummer",0,0,1,0,0,0
"MamaMae",0,0,0,0,1,0
"#SeanRef",0,0,0,0,1,0
"MulliganEddie",0,0,0,0,1,0
"Presec",0,0,0,1,0,0
"George_Berridge",0,0,0,0,1,0
"Ben Bernanke",0,0,0,0,1,0
"Romney",1,0,0,0,0,0
"denzfbrro",0,0,0,0,1,0
"Carole King",0,0,0,0,1,0
"Osborne",0,0,0,0,1,0
"fundypost",0,0,0,0,1,0
"#SelenaForMMVA",0,0,0,0,1,0
"Natalie Ambersley",0,0,0,0,1,0
"Don Coulson",1,0,0,0,0,0
"celoscher",0,0,0,0,1,0
"grainnewalsh",0,0,0,0,1,0
"Terio",0,0,0,0,1,0
"WETSPINOSA",0,0,0,0,1,0
"# michaelowenfacts",0,0,0,0,1,0
"lsjkxnVxbv",0,0,0,1,0,0
"President George W . Bush",0,0,0,0,1,0
"mitchell_bodden",0,0,0,0,1,0
"Casper",1,0,0,0,0,0
"WaLUhEo50R",0,0,0,1,0,0
"Aaron Connelly",0,0,0,0,1,0
"shemreznauman",0,0,0,0,1,0
"koozmin",0,0,0,0,1,0
"JpAwamffAV",0,0,0,1,0,0
"elainelsc",0,0,0,0,1,0
"Cena",0,0,0,0,1,0
"ladygaga",0,0,0,0,1,0
"DannyHackett",0,0,0,0,1,0
"iam_adelen",0,0,0,0,1,0
"jackislander",0,0,0,0,1,0
"IDashboard",0,0,0,0,1,0
"gregjmchugh",0,0,0,0,1,0
"_MaraJuana",0,0,0,0,1,0
"Handxguns",1,0,0,0,0,0
"justingamboaa",0,0,0,0,1,0
"Ben",0,0,0,0,1,0
"Peter Standen",0,0,0,0,1,0
"Anthony Weiner 's",0,0,1,0,0,0
"Mikey",0,0,0,0,1,0
"untouchablet_",0,0,0,0,1,0
"Seanad",0,0,0,0,1,0
"xemmasulway",0,0,0,0,1,0
"lizziecundy",0,0,0,0,1,0
"Wyclef",1,0,0,0,0,0
"imarapeyoface",0,0,0,0,1,0
"JuliaRoberts",0,0,0,0,1,0
"Spillagio .",0,0,0,0,1,0
"Karol Sikora",0,0,1,0,0,0
"#MrSanz",0,0,0,0,1,0
"jamiebhernandez",0,0,0,0,1,0
"Wilson",0,0,0,0,1,0
"HATTIE MAE",0,0,0,0,1,0
"Radio_Dance",0,1,0,0,0,0
"Dermie",1,0,0,0,0,0
"freyabos",0,0,0,0,1,0
"kyleipryor",0,0,0,0,1,0
"SenatorDoug",0,0,0,0,1,0
"AwesomeRingerud",0,0,0,0,1,0
"Portrushian",0,0,0,0,1,0
"UebertAngel",0,0,0,0,1,0
"tj7LgkRs0",0,0,0,1,0,0
"kevglobal",0,0,0,0,1,0
"Coralie",0,0,0,0,1,0
"zXZsH650",0,0,0,1,0,0
"Kelly Brook",0,0,0,0,1,0
"Benedetto Demaio",0,0,0,0,1,0
"ItsMrsMoran",0,0,0,0,1,0
"MahendraRandi",0,0,0,0,1,0
"RB1rx6wmBY",0,0,0,1,0,0
"Jane Lewis",1,0,0,0,0,0
"Jennifer Reynolds",1,0,0,0,0,0
"Yellen",1,0,0,0,0,0
"Martin Parkinson",0,0,0,0,1,0
"SligoChap",0,0,0,0,1,0
"jernade",0,0,0,0,1,0
"xoxoleah_",0,0,0,0,1,0
"Nancy Werlin",1,0,0,0,0,0
"ostercywriter",0,0,0,0,1,0
"Prayuth Chan-ocha",0,0,0,0,1,0
"SqueakyNisey",0,0,0,0,1,0
"zillatron",0,0,0,0,1,0
"Kesha",0,0,0,0,1,0
"Kane",0,0,0,0,1,0
"ColinHanks",1,0,0,0,0,0
"ayylmao",0,0,0,0,1,0
"Mulcair",1,0,0,0,0,0
"emma watson",0,0,0,0,1,0
"RcyM35giLv",0,0,0,1,0,0
"Kate Middleton",1,0,0,0,0,0
"Diana Nyad",1,0,0,0,0,0
"YellowOLLG",0,0,0,0,1,0
"KharysMiles",0,0,0,0,1,0
"REsDbijAaj",0,0,0,1,0,0
"Mike_Stelzner",0,0,0,0,1,0
"NZBEERBABE",0,0,0,0,1,0
"_StrictlySoccer",0,0,0,0,1,0
"StephenGrootes",0,0,0,0,1,0
"Aguero",0,0,0,0,1,0
"gabbymonsta",0,0,0,0,1,0
"Eric Plott Eric Plott Patricia Plott E . G . Plott",0,0,0,0,1,0
"tatuyadaipuli",0,0,0,0,1,0
"gaPIVGNelV ICYMI",0,0,0,1,0,0
"xaimeh",0,0,0,0,1,0
"Clinton",1,0,0,0,0,0
"Mervy_Merv",1,0,0,0,0,0
"djrsi",0,0,0,0,1,0
"justinmontsma",0,0,0,0,1,0
"Song Lin",1,0,0,0,0,0
"Louis spence",0,0,0,0,1,0
"AsaleResident",0,0,0,0,1,0
"RachelGoodchild",0,0,0,0,1,0
"qualitystweet",0,0,0,0,1,0
"deric_hartigan",0,0,0,0,1,0
"pandaisarose",0,0,0,0,1,0
"elfhorcrux",0,0,0,0,1,0
"TagaLPU",0,0,0,0,1,0
"holiestgoddess",0,0,0,0,1,0
"itsohsodemi",0,0,0,0,1,0
"MJ",1,0,0,0,0,0
"Lolamnc",0,0,0,0,1,0
"HannaMarinGP",0,0,0,0,1,0
"JeffersonPenna",0,0,0,0,1,0
"OlbasOil",0,0,0,1,0,0
"Woop",0,0,0,1,0,0
"Louise",0,0,0,0,1,0
"BeingSalmanKhan",0,0,0,0,1,0
"Duncan Bannatyne",1,0,0,0,0,0
"RT Lexi_Bailey",0,0,1,0,0,0
"Vivendi",0,0,0,0,1,0
"Andy Murray today",0,0,1,0,0,0
"LyssaDoe_",0,0,0,0,1,0
"idekselena",0,0,0,0,1,0
"ItsThingsInLife",0,0,0,1,0,0
"mrevgenylebedev",0,0,0,0,1,0
"Jairo Velasquez",0,0,1,0,0,0
"Jokowi",0,0,0,0,1,0
"J J Abrams",1,0,0,0,0,0
"Alexissssss_J",0,0,0,0,1,0
"Rothschild",1,0,0,0,0,0
"Agim Kruezi",0,0,0,0,1,0
"Rose Marie Hoareau",0,0,0,1,0,0
"#TeamPhil",0,0,0,0,1,0
"Winnie the Pooh",0,0,0,0,1,0
"Darron GIbson",0,0,0,0,1,0
"Claudia Lawrence",0,0,0,0,1,0
"Gladis",0,0,0,0,1,0
"Jessica Benko",0,0,0,0,1,0
"Chrissy",1,0,0,0,0,0
"Jack Hill",1,0,0,0,0,0
"Tom Waterhouse",1,0,0,0,0,0
"RT Scottie_Martin",0,0,1,0,0,0
"Staceylee_",0,0,0,0,1,0
"obama",0,0,0,0,1,0
"Vesa",1,0,0,0,0,0
"xoAmelieX",0,0,0,0,1,0
"Milligan",1,0,0,0,0,0
"norton_tim",0,0,0,0,1,0
"Mike Savage",1,0,0,0,0,0
"Veej_Jay",0,0,0,0,1,0
"Vanessa",0,0,0,0,1,0
"GWTDT",0,0,1,0,0,0
"Daniel Ellsberg",0,0,0,0,1,0
"jackgoodmanmate",0,0,0,0,1,0
"#MichaelBrown",0,0,0,0,1,0
"ss_Dbz",0,0,0,0,1,0
"DiWBO8V5rY",0,0,0,1,0,0
"CharlotteEdwa20",1,0,0,0,0,0
"Pisces",1,0,0,0,0,0
"Adam Smith",0,0,0,0,1,0
"Emili Sandé",0,0,0,0,1,0
"Wadey",0,0,0,0,1,0
"StarboyNathan",0,0,0,0,1,0
"victorybyname",0,0,0,0,1,0
"james_gaskell",0,0,0,0,1,0
"Gaynes",0,0,1,0,0,0
"shellity",0,0,0,0,1,0
"eugenecanna",0,0,0,0,1,0
"maxjoseph",0,0,0,0,1,0
"Whitey Bulger",1,0,0,0,0,0
"mi6nYZ Prince Harry",0,0,1,0,0,0
"SindycaAvnzr",0,0,0,0,1,0
"Whhaaa",0,0,0,1,0,0
"Malik YuJuNoinkyou",0,0,1,0,0,0
"KatyColeWorld",0,0,0,0,1,0
"Rep . Paul Ryan 's",0,0,0,0,1,0
"Chelsea Pensioner",0,0,1,0,0,0
"lucy beale",0,0,0,0,1,0
"BigJohnTerry",0,0,0,0,1,0
"D'Angelo",0,0,0,0,1,0
"MockaNZ",0,0,0,0,1,0
"Sow",0,0,0,0,1,0
"AmandadeCadenet",0,0,0,0,1,0
"ovtWA2MXOK Will Kate",0,0,1,0,0,0
"Joey Barton",1,0,0,0,0,0
"ANDREW",0,0,0,0,1,0
"ZachWehner",1,0,0,0,0,0
"David Sexton IntoDarkness",0,0,1,0,0,0
"Wanda",0,0,0,0,1,0
"solangeUSA",0,0,0,0,1,0
"AvDoesWhat",0,0,0,0,1,0
"nancupy",0,0,0,0,1,0
"DareTnzR",0,0,0,0,1,0
"stevenlangton",0,0,0,0,1,0
"leejxngsk",0,0,0,0,1,0
"allegiantBRE_",0,0,0,0,1,0
"theblcklst",0,0,0,0,1,0
"Aaron Hernandez",1,0,0,0,0,0
"drinkingsmokin",0,0,0,0,1,0
"DanJenks_",0,0,0,0,1,0
"Clarke",0,0,0,0,1,0
"emmamoutrie",0,0,0,0,1,0
"Philippe Senderos",0,0,0,0,1,0
"sagarcasm",0,0,0,0,1,0
"amolrajan",0,0,0,0,1,0
"George Galloway",0,0,0,0,1,0
"Abigail Tarttelin",1,0,0,0,0,0
"PJhewett",0,0,0,0,1,0
"DrKeithRedmond",0,0,0,0,1,0
"Dr . Sean McMeekin",0,0,0,0,1,0
"elyn",0,0,0,0,1,0
"Morton",1,0,0,0,0,0
"carolinedries",0,0,0,0,1,0
"Neville Track",0,0,1,0,0,0
"Wreckn",0,0,0,1,0,0
"A4qVzM26er",0,0,0,1,0,0
"WeddingPornx",0,0,0,0,1,0
"ComplexDiv",0,0,0,0,1,0
"mrbozie",0,0,0,0,1,0
"WlZDOM",0,0,0,0,1,0
"#TeamUsher",0,0,0,0,1,0
"stromsex",0,0,0,0,1,0
"AnMailleach",0,0,0,0,1,0
"O RT chloelovesSVU RT UberFacts Albert Einstein",0,0,1,0,0,0
"Leunig",0,0,0,0,1,0
"cassandragoldie",0,0,0,0,1,0
"Roseline_Hair",0,0,0,0,1,0
"Tim Howard",0,0,0,0,1,0
"martynrosney",0,0,0,0,1,0
"Emily Osment",1,0,0,0,0,0
"redd_dragons",0,0,0,0,1,0
"wQ2Rb6RbTq MrRobertMcGrath",0,0,1,0,0,0
"MohamedofShaban",0,0,0,0,1,0
"Knight",1,0,0,0,0,0
"Banksy",1,0,0,0,0,0
"Alexis Davis",1,0,0,0,0,0
"meck",0,0,0,0,1,0
"Albright",0,0,0,0,1,0
"bastardburrito",0,0,0,0,1,0
"ClareBalding",1,0,0,0,0,0
"hartluck",0,0,0,0,1,0
"SUAREZZZZZ",0,0,0,0,1,0
"MacdonaghRoisin",0,0,0,0,1,0
"milfinainteasy",0,0,0,0,1,0
"Dr . Henry Kissinger",0,0,0,0,1,0
"Joe Budden",1,0,0,0,0,0
"In1Je9hE",0,0,0,1,0,0
"Pilarsmith",0,0,0,0,1,0
"usgzKXThAq",0,0,0,1,0,0
"Liam Neeson",0,0,0,0,1,0
"samjamez",0,0,0,0,1,0
"Walt Kilroy",0,0,0,0,1,0
"kaveyF",0,0,0,0,1,0
"Xiumin Ge",1,0,0,0,0,0
"Fairy Godmother",0,0,0,0,1,0
"Bryan Singer",0,0,0,0,1,0
"LanaDelRey",0,0,0,0,1,0
"THETNKIDS",0,0,0,0,1,0
"guardianstyle",0,0,0,0,1,0
"happy_so_lucky",0,0,0,0,1,0
"charmladonna",0,0,0,0,1,0
"i_jumelle",0,0,0,0,1,0
"susannahbutter",0,0,0,0,1,0
"1heron",0,0,0,1,0,0
"Meus",0,0,0,1,0,0
"Nidal Hasan",1,0,0,0,0,0
"Pippa Middleton",1,0,0,0,0,0
"#laurenbacall",0,0,0,0,1,0
"michelangeloruc",0,0,0,0,1,0
"Liam Adams",0,0,0,0,1,0
"Mortal Kombat",0,0,0,1,0,0
"simonharris",0,0,0,0,1,0
"TeeKayP",0,0,0,0,1,0
"joLgSY1Glm",0,0,0,1,0,0
"fitness_warrior",0,0,0,0,1,0
"DN_SHERlF",0,0,0,0,1,0
"Mark D'Arcy",0,0,0,0,1,0
"Kelly Rowland",0,0,0,0,1,0
"chara",0,0,0,0,1,0
"aminado",0,0,0,0,1,0
"IPhilGood_",0,0,0,0,1,0
"Joan Burton",0,0,0,0,1,0
"GNev",0,0,0,0,1,0
"David Miliband",1,0,0,0,0,0
"Caitlin Forrest",1,0,0,0,0,0
"RosamundUrwin",1,0,0,0,0,0
"UNSMILibya Head Mitri",0,0,1,0,0,0
"lesmillsakl",0,0,0,0,1,0
"francesmcveigh",0,0,0,0,1,0
"Jarryd Hayne",1,0,0,0,0,0
"Tony Harcup",0,0,0,0,1,0
"Rouleurs",0,0,0,1,0,0
"Ruataniwha",0,1,0,0,0,0
"jodelka",0,0,0,0,1,0
"WilliamdeVry1",1,0,0,0,0,0
"LWeisberger",1,0,0,0,0,0
"_mrs_b",0,0,0,0,1,0
"Hurricane Gonzalo",0,0,0,1,0,0
"Zara Phillips",1,0,0,0,0,0
"JacktheInsider",0,0,0,0,1,0
"Sean Dunne",0,0,0,0,1,0
"TU8Az8gH Drivin",0,0,0,1,0,0
"lenamvee",0,0,0,0,1,0
"HelenGoodmanMP",0,0,0,0,1,0
"J . Cole",0,0,0,0,1,0
"Paula Abdul",0,0,0,0,1,0
"Michelle Knight",1,0,0,0,0,0
"RayWilkins",1,0,0,0,0,0
"Jason Sherlock",0,0,0,0,1,0
"joy_lo_dico",1,0,0,0,0,0
"Ha En la Masia",0,0,0,1,0,0
"Artax",0,0,0,0,1,0
"Una Flor",0,0,0,0,1,0
"Shepherd Neame",0,1,0,0,0,0
"aUrikLaU",0,0,0,0,1,0
"prNpRXTBmN",0,0,0,1,0,0
"ZnOvqPgH4N",0,0,0,1,0,0
"Yuri_Smith",0,0,0,0,1,0
"omegaPoint",0,0,0,0,1,0
"Julius Erving",0,0,0,0,1,0
"YOj7iZrn",0,0,0,1,0,0
"@",0,0,0,0,1,0
"unknownsnapper",0,0,0,0,1,0
"Lexinicole202",1,0,0,0,0,0
"justin",0,0,0,0,1,0
"BSOMF",0,0,0,0,1,0
"KINGRICH_MH",0,0,0,0,1,0
"ShamyaIslam",0,0,0,0,1,0
"co/6WdBkXG6",0,0,0,1,0,0
"aslinndubh",0,0,0,0,1,0
"P8NLLDRxv0",0,0,0,1,0,0
"ReedAlbergotti",0,0,0,0,1,0
"kyluhsheaa",0,0,0,0,1,0
"Becky",0,0,0,0,1,0
"#ShaneWatson",0,0,0,0,1,0
"Nicola",1,0,0,0,0,0
"Allah",0,0,0,0,1,0
"nicnewman",0,0,0,0,1,0
"Ewen McKenzie",0,0,0,0,1,0
"Ly07yos0uZ Rupert Murdoch",0,0,1,0,0,0
"Elena",0,0,0,1,0,0
"FoleyKev",0,0,0,0,1,0
"# leighsteinberg",0,0,0,0,1,0
"ddlovato",0,0,0,0,1,0
"sanjeevpalar",0,0,0,0,1,0
"stephen_millard",0,0,0,0,1,0
"I_Alanoud_",0,0,0,0,1,0
"snorewell",0,0,0,0,1,0
"stephilaux",0,0,0,0,1,0
"SGengler",0,0,0,0,1,0
"baetexts",0,0,0,0,1,0
"#Gathy",0,0,0,0,1,0
"Nicola Sturgeon",1,0,0,0,0,0
"DhanushKool",0,0,0,0,1,0
"workmanalice",0,0,0,0,1,0
"Will Pooley",1,0,0,0,0,0
"daniel",0,0,0,0,1,0
"Gibson",0,0,0,0,1,0
"Aaaah",0,0,0,1,0,0
"Coles",0,0,0,0,1,0
"Eileen",0,0,0,0,1,0
"endgameinulster",0,0,0,0,1,0
"jJaJSqpDYu Quebec",0,0,0,1,0,0
"Ashton",0,0,0,0,1,0
"Pooh",0,0,0,0,1,0
"JUSTIN",0,0,0,0,1,0
"Timmermans",1,0,0,0,0,0
"CaseyVeggies",0,0,0,0,1,0
"Amanda",1,0,0,0,0,0
"Bellomag",0,0,0,1,0,0
"Austin Mahone",0,0,1,0,0,0
"jessie",0,0,0,0,1,0
"Edward Snowden",0,0,0,0,1,0
"Chris Rock",0,0,0,0,1,0
"Brendan Eich",1,0,0,0,0,0
"TheRasdan",0,0,0,0,1,0
"MikeAndMike",0,0,0,0,1,0
"juliaduin",0,0,0,0,1,0
"De Jong",1,0,0,0,0,0
"LeeLee",0,0,0,0,1,0
"Levenson",0,0,0,0,1,0
"El_Tequila",0,0,0,0,1,0
"aZUbzZa4mV Crimea",0,0,0,1,0,0
"Paul Parker",0,0,0,0,1,0
"TheSmarmyBum",0,0,0,0,1,0
"Noonan",0,0,0,0,1,0
"Jorg_YVR",0,0,0,0,1,0
"K-Solo",0,0,0,0,1,0
"jukkadudeson",0,0,0,0,1,0
"K4phvCviyi",0,0,0,1,0,0
"iamseifzahran",0,0,0,0,1,0
"Wynne",1,0,0,0,0,0
"KieranShannon7",0,0,0,0,1,0
"OneBorn",0,0,0,1,0,0
"P. E. I.",0,0,1,0,0,0
"Ms_Temms",0,0,0,0,1,0
"Colin Pillinger",0,0,0,0,1,0
"Bertie Ahern",0,0,0,0,1,0
"Edmund Burke",1,0,0,0,0,0
"Michael Schumacher",1,0,0,0,0,0
"#Dieptriest",0,0,0,0,1,0
"inpinitwuyun",0,0,0,0,1,0
"BoothWilliam",0,0,0,0,1,0
"michelledevera",0,0,0,0,1,0
"LetsGetUglyy",0,0,0,0,1,0
"michelledean",0,0,0,0,1,0
"TheTodayShow",0,0,0,1,0,0
"BrookCharity",0,1,0,0,0,0
"familyride",0,0,0,0,1,0
"stevenkolb",0,0,0,0,1,0
"PrettyMe_Esha",0,0,0,0,1,0
"Dr . Margaret MacMillan",0,0,0,0,1,0
"jarpad",0,0,0,0,1,0
"Breana_Inde",0,0,0,0,1,0
"GeoffHampton",0,0,0,0,1,0
"Charlie Rose",0,0,0,0,1,0
"Marilyn",0,0,0,0,1,0
"Asdfghj",0,0,0,1,0,0
"john",0,0,0,0,1,0
"Drew Buckley",0,0,0,0,1,0
"MannyPacquiao",1,0,0,0,0,0
"MikeSavageHFX",0,0,0,0,1,0
"IxjT9gUmbq",0,0,0,1,0,0
"leukaemiacareuk",0,0,0,0,1,0
"#AlexandraRichards",0,0,0,0,1,0
"brionyjeaan_",0,0,0,0,1,0
"DAT_SUAVE_BOI",0,0,0,0,1,0
"TheNamesKib",0,0,0,0,1,0
"Cy1MqFBr",0,0,0,1,0,0
"Tyrone",1,0,0,0,0,0
"ballou",0,0,0,0,1,0
"Rona Ambrose",1,0,0,0,0,0
"Boehner",0,0,0,0,1,0
"JamesEmeryWhite",0,0,0,0,1,0
"Paddy",0,0,0,0,1,0
"lucanchan",0,0,0,0,1,0
"myknittingwool",0,0,0,0,1,0
"TheyLoveKeikah_",0,0,0,0,1,0
"Dempsey",1,0,0,0,0,0
"Roman ￼Abramovich",0,0,0,0,1,0
"Tourchwood",0,0,0,1,0,0
"Fuchsia",0,0,0,1,0,0
"Dennis Ross",0,0,0,0,1,0
"Pam Owen",0,0,0,0,1,0
"Alexander Salmond",1,0,0,0,0,0
"Maliki",1,0,0,0,0,0
"sarahmaintains",0,0,0,0,1,0
"Gina Kuschke",1,0,0,0,0,0
"Yeloop",0,0,0,0,1,0
"baekhyun",0,0,0,0,1,0
"BurnsEmily",1,0,0,0,0,0
"Drake",1,0,0,0,0,0
"Jess",0,0,0,0,1,0
"amar_flygerian",0,0,0,0,1,0
"Olivier Grunewald",1,0,0,0,0,0
"Roper",0,0,0,0,1,0
"auberginefedora",0,0,0,0,1,0
"shadkmusic",0,0,0,0,1,0
"GTf6RrcZ8Q",0,0,0,1,0,0
"FLOYD MAYWEATHER",0,0,0,0,1,0
"chefbenhughes",0,0,0,0,1,0
"Wengers",0,0,0,0,1,0
"Hsoudani",0,0,0,0,1,0
"brianjohnspencr",0,0,0,0,1,0
"BlissKissBreeze",0,0,0,0,1,0
"YewrXdaD",0,0,0,0,1,0
"T Waititi",0,0,0,0,1,0
"DevlinLive",0,0,0,0,1,0
"Cliff Richard",0,0,0,0,1,0
"lights",0,0,0,0,1,0
"DanHannanMEP",0,0,0,0,1,0
"Nicholas_Reece",0,0,0,0,1,0
"Pienaar",0,0,0,0,1,0
"Colgo",0,0,0,0,1,0
"joshgad",0,0,0,0,1,0
"H2jDkpFi Louis",0,0,1,0,0,0
"JasonClareMP",0,0,0,0,1,0
"Halep- Bouchard",0,0,0,0,1,0
"Declan",0,0,0,0,1,0
"PaoSpXeB",0,0,0,0,1,0
"vaughndavis",0,0,0,0,1,0
"Kevin Sheedy",0,0,0,0,1,0
"gallagher_photo",0,0,0,0,1,0
"Claire Trevett",0,0,0,0,1,0
"SHIRLEY VALENTINE",1,0,0,0,0,0
"annetreasure",0,0,0,0,1,0
"Axela_00_",0,0,0,0,1,0
"TheSaintVanity",0,0,0,0,1,0
"zaEKJGeb",0,0,0,1,0,0
"DC_Zol",0,0,0,0,1,0
"Martin McGuinness",1,0,0,0,0,0
"Thornton Holmes",0,0,0,0,1,0
"cross_ghetto",0,0,0,0,1,0
"Green",0,0,0,0,1,0
"Eamon Gilmore",0,0,0,0,1,0
"Binary_Inclined",0,0,0,0,1,0
"Prince William",1,0,0,0,0,0
"SamuelGRoche",0,0,0,0,1,0
"astro_reid",0,0,0,0,1,0
"MetalHammer",0,0,0,0,1,0
"mirandadevine",0,0,0,0,1,0
"Mick Hannemann",0,0,0,0,1,0
"#TrevorLIVE",0,0,0,0,1,0
"Justine",0,0,0,0,1,0
"Attenborough",0,0,0,0,1,0
"briahndorothy",0,0,0,0,1,0
"Zetanai",1,0,0,0,0,0
"I OCTANE",0,0,0,0,1,0
"Rog",1,0,0,0,0,0
"snoopmary",0,0,0,0,1,0
"musogak",0,0,0,0,1,0
"Katniss",1,0,0,0,0,0
"Albiestar",0,0,0,0,1,0
"joshrogin",0,0,0,0,1,0
"WhitTheAuntyo",0,0,0,0,1,0
"Bellamy",0,0,0,0,1,0
"Martha Marcy May Marlene",0,0,0,0,1,0
"theresaaang_",0,0,0,0,1,0
"toms",0,0,0,0,1,0
"Jen Psaki",0,0,0,0,1,0
"Ggh5UVzoh7",0,0,0,1,0,0
"Stephen Sutton",0,0,0,0,1,0
"joseiswriting",0,0,0,0,1,0
"Boris",1,0,0,0,0,0
"Lavrov",1,0,0,0,0,0
"Poroshenko",0,0,0,0,1,0
"SayDatAgain",0,0,0,0,1,0
"rep_bologna",0,0,0,0,1,0
"Dominique Faget—",0,0,0,0,1,0
"xyoofficial",0,0,0,0,1,0
"sloucherzine",0,0,0,0,1,0
"Mark Dreyfus",0,0,0,0,1,0
"CyrilleSP",0,0,0,0,1,0
"ChedzMT",0,0,0,0,1,0
"RichiePrice",1,0,0,0,0,0
"Helen Thomas",1,0,0,0,0,0
"michaelsvcks",0,0,0,0,1,0
"AG_CallServices",0,0,0,0,1,0
"GODDARD",0,0,0,0,1,0
"donmigueloreal",0,0,0,0,1,0
"David Cameron",1,0,0,0,0,0
"Felix",0,0,0,0,1,0
"chief",0,0,0,0,1,0
"sharmansqueen",0,0,0,0,1,0
"Villiers",0,0,0,0,1,0
"Ryan Leef",1,0,0,0,0,0
"klaroline_TR",0,0,0,0,1,0
"thehungrygecko",0,0,0,0,1,0
"Hugh Jackman",0,0,0,0,1,0
"mulkerrins",0,0,0,0,1,0
"xFlmtN4aN4 Diane Gray",0,0,1,0,0,0
"Jon Cornish",1,0,0,0,0,0
"ali__clarke",0,0,0,0,1,0
"tomvucic",0,0,0,0,1,0
"Sonia",0,0,0,0,1,0
"DJRieba",0,0,0,0,1,0
"Winston",0,0,0,0,1,0
"Ann Maguire",0,0,0,0,1,0
"paddy",0,0,0,0,1,0
"Cicero",0,0,0,0,1,0
"bK51t4VHVt",0,0,0,1,0,0
"Jim Madden",0,0,0,0,1,0
"luis Suárez",0,0,0,0,1,0
"ChrisVaccaro",0,0,0,0,1,0
"steve_rennie",0,0,0,0,1,0
"Gabriel García Márquez",0,0,0,0,1,0
"Philip Treacy",1,0,0,0,0,0
"HEERE",0,0,0,1,0,0
"Phukyothoughts",0,0,0,0,1,0
"hanis_nz",0,0,0,0,1,0
"NpsUeTAG",0,0,0,1,0,0
"DalaiLama",0,0,0,0,1,0
"ZiaVenier",1,0,0,0,0,0
"gavinsblog",0,0,0,0,1,0
"fany",0,0,0,0,1,0
"GuardianJessica",0,0,0,0,1,0
"fpiesdescalzos",0,0,0,0,1,0
"Morgan Freeman",0,0,0,0,1,0
"CsRwUeciBr Jordan",0,0,1,0,0,0
"Bradford",0,1,0,0,0,0
"Phil Rudd",0,0,0,0,1,0
"tama",0,0,0,0,1,0
"EasilyTempted",0,0,0,0,1,0
"BOConnorMP",0,0,0,0,1,0
"Remy Blumenfeld",1,0,0,0,0,0
"BIGMIZZIE",0,0,0,0,1,0
"fassbender",0,0,0,0,1,0
"SUNRandySportak EricFrancis",0,0,1,0,0,0
"AdrianKavanagh",0,0,0,0,1,0
"MsLeaSalonga",0,0,0,0,1,0
"Jk7vIMpb3",0,0,0,1,0,0
"Myrhaangelithaa",0,0,0,0,1,0
"ryan gosling",0,0,0,0,1,0
"Dina",1,0,0,0,0,0
"ManUtd",0,0,0,0,1,0
"Darren",0,0,0,0,1,0
