Entity,COR,INC,PAR,SPU,MIS,IGN
"KharysMiles",0,0,0,0,1,0
"REsDbijAaj",0,0,0,1,0,0
"Rocky",1,0,0,0,0,0
"Truro",0,1,0,0,0,0
"gabbymonsta",0,0,0,0,1,0
"coilinduffy",0,0,0,0,1,0
"tatuyadaipuli",0,0,0,0,1,0
"xaimeh",0,0,0,0,1,0
"Clinton",1,0,0,0,0,0
"Mervy_Merv",1,0,0,0,0,0
"justinmontsma",0,0,0,0,1,0
"djrsi",0,0,0,0,1,0
"Song Lin",1,0,0,0,0,0
"qualitystweet",0,0,0,0,1,0
"John Winfield",1,0,0,0,0,0
"Clarence Tweed",0,0,0,1,0,0
"pandaisarose",0,0,0,0,1,0
"deric_hartigan",0,0,0,0,1,0
"Pats",0,0,0,1,0,0
"Ray Jennings",1,0,0,0,0,0
"Stephenson",1,0,0,0,0,0
"holiestgoddess",0,0,0,0,1,0
"JayCarney",1,0,0,0,0,0
"Dexter",1,0,0,0,0,0
"itsohsodemi",0,0,0,0,1,0
"elfhorcrux",0,0,0,0,1,0
"RIcky Lambert",1,0,0,0,0,0
"MJ",1,0,0,0,0,0
"Nikeeetz",1,0,0,0,0,0
"colebellerose",0,0,0,0,1,0
"Chad_Martinn",1,0,0,0,0,0
"Louise",0,0,0,0,1,0
"Duncan Bannatyne",1,0,0,0,0,0
"BeingSalmanKhan",0,0,0,0,1,0
"Vivendi",0,0,0,0,1,0
"Andy Murray today",0,0,1,0,0,0
"Roy Hodgson",1,0,0,0,0,0
"idekselena",0,0,0,0,1,0
"JacobWhitesides",1,0,0,0,0,0
"Christina Perri",1,0,0,0,0,0
"J J Abrams",1,0,0,0,0,0
"Prince of Persia",0,0,0,1,0,0
"Rothschild",1,0,0,0,0,0
"Alexissssss_J",0,0,0,0,1,0
"MildredGaddis OrtheiaBarnesKennerly",0,0,1,0,0,0
"Garth",1,0,0,0,0,0
"Rose Marie Hoareau",0,0,0,1,0,0
"Kin",1,0,0,0,0,0
"Gladis",0,0,0,0,1,0
"Marshall",1,0,0,0,0,0
"colinkelly",0,0,0,0,1,0
"Chrissy",1,0,0,0,0,0
"Yaya Toure",1,0,0,0,0,0
"Jack Hill",1,0,0,0,0,0
"Tom Waterhouse",1,0,0,0,0,0
"LGlaurenn",1,0,0,0,0,0
"Terry",1,0,0,0,0,0
"Man Utd",0,1,0,0,0,0
"obama",0,0,0,0,1,0
"Vesa",1,0,0,0,0,0
"xoAmelieX",0,0,0,0,1,0
"Joe Hockey",1,0,0,0,0,0
"Milligan",1,0,0,0,0,0
"HonorThyMother",0,0,0,1,0,0
"norton_tim",0,0,0,0,1,0
"Mike Savage",1,0,0,0,0,0
"KlassMyleene",0,0,0,0,1,0
"IamDarienB",1,0,0,0,0,0
"CoryJane1080",1,0,0,0,0,0
"PaulHenryShow",1,0,0,0,0,0
"jackgoodmanmate",0,0,0,0,1,0
"Malorie Blackman",1,0,0,0,0,0
"Agger",1,0,0,0,0,0
"CharlotteEdwa20",1,0,0,0,0,0
"Magista",0,0,0,1,0,0
"Pisces",1,0,0,0,0,0
"Lupita_Nyongo",1,0,0,0,0,0
"allison argent",1,0,0,0,0,0
"Emili Sandé",0,0,0,0,1,0
"Chris Brown 's Fame",0,0,1,0,0,0
"victorybyname",0,0,0,0,1,0
"Pantilimon",1,0,0,0,0,0
"Derby",0,1,0,0,0,0
"james_gaskell",0,0,0,0,1,0
"Gaynes",0,0,1,0,0,0
"GarethThomas",1,0,0,0,0,0
"shellity",0,0,0,0,1,0
"eugenecanna",0,0,0,0,1,0
"maxjoseph",0,0,0,0,1,0
"Whitey Bulger",1,0,0,0,0,0
"JoakiCoa",0,0,0,1,0,0
"Pearson",0,0,0,1,0,0
"SindycaAvnzr",0,0,0,0,1,0
"Malik YuJuNoinkyou",0,0,1,0,0,0
"Lil Wayne",1,0,0,0,0,0
"NajibRazak",1,0,0,0,0,0
"Chelsea Pensioner",0,0,1,0,0,0
"JLamps79",1,0,0,0,0,0
"lucy beale",0,0,0,0,1,0
"Michelle",1,0,0,0,0,0
"BigJohnTerry",0,0,0,0,1,0
"Ippolita",0,1,0,0,0,0
"Joey Barton",1,0,0,0,0,0
"Isa",1,0,0,0,0,0
"ZachWehner",1,0,0,0,0,0
"David Sexton IntoDarkness",0,0,1,0,0,0
"Lily Cole",1,0,0,0,0,0
"solangeUSA",0,0,0,0,1,0
"Nicholas_Reece 9pm",0,0,1,0,0,0
"nancupy",0,0,0,0,1,0
"Stuart Robert",1,0,0,0,0,0
"leejxngsk",0,0,0,0,1,0
"Ant Barton",1,0,0,0,0,0
"BenHannington",1,0,0,0,0,0
"Aaron Hernandez",1,0,0,0,0,0
"theblcklst",0,0,0,0,1,0
"drinkingsmokin",0,0,0,0,1,0
"Man Chappell",0,0,1,0,0,0
"emmamoutrie",0,0,0,0,1,0
"Miliband",1,0,0,0,0,0
"Roald Dahl 's Revolting Rhymes",0,0,1,0,0,0
"sagarcasm",0,0,0,0,1,0
"ajlyone",1,0,0,0,0,0
"amolrajan",0,0,0,0,1,0
"Daniel Finkelstein",1,0,0,0,0,0
"Beeb",0,0,0,1,0,0
"Abigail Tarttelin",1,0,0,0,0,0
"Lee_Tennant",1,0,0,0,0,0
"elyn",0,0,0,0,1,0
"Bruno",1,0,0,0,0,0
"MuBfqmoMua",0,0,0,1,0,0
"Morton",1,0,0,0,0,0
"carolinedries",0,0,0,0,1,0
"KieranShannon7 MalachyClerkin FachtnaK EwanMacKenna Fungi",0,0,1,0,0,0
"Patut xde",0,0,0,1,0,0
"#TeamUsher",0,0,0,0,1,0
"stromsex",0,0,0,0,1,0
"Reagan",1,0,0,0,0,0
"Jesse",1,0,0,0,0,0
"Jessica_Bram LeisaDouglas",0,0,1,0,0,0
"martynrosney",0,0,0,0,1,0
"Owain Brown",1,0,0,0,0,0
"redd_dragons",0,0,0,0,1,0
"NiallHarbison",1,0,0,0,0,0
"Banksy",1,0,0,0,0,0
"Alexis Davis",1,0,0,0,0,0
"Queen",1,0,0,0,0,0
"meck",0,0,0,0,1,0
"dancow",0,0,0,0,1,0
"bastardburrito",0,0,0,0,1,0
"zackwhittaker",1,0,0,0,0,0
"hartluck",0,0,0,0,1,0
"Hari Raya Card",0,0,1,0,0,0
"Freeman_George",1,0,0,0,0,0
"milfinainteasy",0,0,0,0,1,0
"Joe Budden",1,0,0,0,0,0
"ruairimckiernan MacdonaghRoisin adrianweckler",0,0,1,0,0,0
"SteveStfler",1,0,0,0,0,0
"samjamez",0,0,0,0,1,0
"David Harewood",1,0,0,0,0,0
"Fairy Godmother",0,0,0,0,1,0
"Xiumin Ge",1,0,0,0,0,0
"guardianstyle",0,0,0,0,1,0
"kaveyF",0,0,0,0,1,0
"happy_so_lucky",0,0,0,0,1,0
"charmladonna",0,0,0,0,1,0
"i_jumelle",0,0,0,0,1,0
"McHDQYMe",0,0,0,1,0,0
"1heron",0,0,0,1,0,0
"Elton John",1,0,0,0,0,0
"RosebuddNay",1,0,0,0,0,0
"susannahbutter",0,0,0,0,1,0
"Nidal Hasan",1,0,0,0,0,0
"Pippa Middleton",1,0,0,0,0,0
"#laurenbacall",0,0,0,0,1,0
"michelangeloruc",0,0,0,0,1,0
"simonharris",0,0,0,0,1,0
"Liam Adams",0,0,0,0,1,0
"fitness_warrior",0,0,0,0,1,0
"Mi amor G_Higuain",0,0,1,0,0,0
"Stephen Roche",1,0,0,0,0,0
"Mitie",0,1,0,0,0,0
"Hateee Maddie",0,0,0,1,0,0
"Prynhawn",0,0,0,1,0,0
"Junhyung",0,0,0,0,1,0
"kendricklamar",0,0,0,0,1,0
"chara",0,0,0,0,1,0
"aminado",0,0,0,0,1,0
"David Miliband",1,0,0,0,0,0
"JimmyBarnes",1,0,0,0,0,0
"Caitlin Forrest",1,0,0,0,0,0
"RosamundUrwin",1,0,0,0,0,0
"francesmcveigh",0,0,0,0,1,0
"Jarryd Hayne",1,0,0,0,0,0
"Gary Numan",1,0,0,0,0,0
"Frank",0,0,1,0,0,0
"Ibiza",0,1,0,0,0,0
"WilliamdeVry1",1,0,0,0,0,0
"LWeisberger",1,0,0,0,0,0
"Julie",1,0,0,0,0,0
"_mrs_b",0,0,0,0,1,0
"Inna",1,0,0,0,0,0
"Zara Phillips",1,0,0,0,0,0
"Mannnn lol",0,0,0,1,0,0
"Hitler",1,0,0,0,0,0
"A_ScottBerg",1,0,0,0,0,0
"Allen Daviau",1,0,0,0,0,0
"lenamvee",0,0,0,0,1,0
"Reza Barati",1,0,0,0,0,0
"3micdOHN",0,0,0,1,0,0
"Chris Hartcher",1,0,0,0,0,0
"Lol BBYUNOT",0,0,0,1,0,0
"wilbertlcooper",0,0,0,0,1,0
"J . Cole",0,0,0,0,1,0
"Jon Stewart",1,0,0,0,0,0
"Michelle Knight",1,0,0,0,0,0
"RayWilkins",1,0,0,0,0,0
"Golazo de luis Suarez Shak",0,0,1,0,0,0
"aUrikLaU",0,0,0,0,1,0
"Beatrice",0,0,1,0,0,0
"JoeyEssex_ MarkWright_ MissJessWright_",0,0,1,0,0,0
"Yuri_Smith",0,0,0,0,1,0
"colindoyle",0,0,0,0,1,0
"@",0,0,0,0,1,0
"unknownsnapper",0,0,0,0,1,0
"Lexinicole202",1,0,0,0,0,0
"justin",0,0,0,0,1,0
"Dory",1,0,0,0,0,0
"Cristiano Ronaldo",1,0,0,0,0,0
"BSOMF",0,0,0,0,1,0
"Ben Bernankes",0,0,1,0,0,0
"VaHMVKobdz",0,0,0,1,0,0
"ShamyaIslam",0,0,0,0,1,0
"robbie Williams",1,0,0,0,0,0
"aslinndubh",0,0,0,0,1,0
"Harry_Styles Louis_Tomlinson",0,0,1,0,0,0
"JLS",0,1,0,0,0,0
"David Bowie",1,0,0,0,0,0
"nicnewman",0,0,0,0,1,0
"kyluhsheaa",0,0,0,0,1,0
"Nicola",1,0,0,0,0,0
"Elena",0,0,0,1,0,0
"# leighsteinberg",0,0,0,0,1,0
"Benhallmunn",1,0,0,0,0,0
"ddlovato",0,0,0,0,1,0
"Ben Kingsley",1,0,0,0,0,0
"gabekahn",1,0,0,0,0,0
"sanjeevpalar",0,0,0,0,1,0
"I_Alanoud_",0,0,0,0,1,0
"snorewell",0,0,0,0,1,0
"SGengler",0,0,0,0,1,0
"stephilaux",0,0,0,0,1,0
"#Gathy",0,0,0,0,1,0
"baetexts",0,0,0,0,1,0
"Nicola Sturgeon",1,0,0,0,0,0
"workmanalice",0,0,0,0,1,0
"Will Pooley",1,0,0,0,0,0
"daniel",0,0,0,0,1,0
"Fudge",0,0,0,1,0,0
"EricJJohnson79",1,0,0,0,0,0
"Jovonne_Mariah",1,0,0,0,0,0
"Shannon",1,0,0,0,0,0
"endgameinulster",0,0,0,0,1,0
"Ashton",0,0,0,0,1,0
"colgo",0,0,0,0,1,0
"Timmermans",1,0,0,0,0,0
"Harris",1,0,0,0,0,0
"jessie",0,0,0,0,1,0
"Edward Snowden",0,0,0,0,1,0
"Osama al Nujaifi",0,0,0,1,0,0
"Conrad",1,0,0,0,0,0
"Brendan Eich",1,0,0,0,0,0
"MikeAndMike",0,0,0,0,1,0
"Ruth Coppinger",0,0,1,0,0,0
"De Jong",1,0,0,0,0,0
"Levenson",0,0,0,0,1,0
"El_Tequila",0,0,0,0,1,0
"TheSmarmyBum",0,0,0,0,1,0
"K-Solo",0,0,0,0,1,0
"SimoLove Cormann",0,0,1,0,0,0
"jukkadudeson",0,0,0,0,1,0
"Drogba",1,0,0,0,0,0
"cllrmarkdobson",1,0,0,0,0,0
"iamseifzahran",0,0,0,0,1,0
"Wynne",1,0,0,0,0,0
"Peppa Pig",0,0,0,1,0,0
"Tillymintcrosby Albion_Crosby",0,0,1,0,0,0
"AndyMcMahon69",0,0,1,0,0,0
"GarethBale22",1,0,0,0,0,0
"Ms_Temms",0,0,0,0,1,0
"Edmund Burke",1,0,0,0,0,0
"Michael Schumacher",1,0,0,0,0,0
"inpinitwuyun",0,0,0,0,1,0
"michelledevera",0,0,0,0,1,0
"Vincents",0,0,0,1,0,0
"Louis Tommo 's Doncaster Rovers",0,0,1,0,0,0
"anwaribrahim",1,0,0,0,0,0
"michelledean",0,0,0,0,1,0
"familyride",0,0,0,0,1,0
"stevenkolb",0,0,0,0,1,0
"jarpad",0,0,0,0,1,0
"Claremont",1,0,0,0,0,0
"Franz Ferdinand",1,0,0,0,0,0
"TonyAbbottMHR",1,0,0,0,0,0
"Jasper Johns 's",0,0,1,0,0,0
"MannyPacquiao",1,0,0,0,0,0
"Blighty",0,1,0,0,0,0
"leukaemiacareuk",0,0,0,0,1,0
"HillaryClinton",1,0,0,0,0,0
"brionyjeaan_",0,0,0,0,1,0
"Tyrone",1,0,0,0,0,0
"Han_Hanzz",0,0,0,0,1,0
"Rona Ambrose",1,0,0,0,0,0
"ballou",0,0,0,0,1,0
"lucanchan",0,0,0,0,1,0
"myknittingwool",0,0,0,0,1,0
"AmandaRishworth Parl House today",0,0,1,0,0,0
"Dempsey",1,0,0,0,0,0
"AncestralBoddhi",1,0,0,0,0,0
"Tourchwood",0,0,0,1,0,0
"benmoretti",1,0,0,0,0,0
"Alexander Salmond",1,0,0,0,0,0
"Maliki",1,0,0,0,0,0
"sarahmaintains",0,0,0,0,1,0
"Gina Kuschke",1,0,0,0,0,0
"Yeloop",0,0,0,0,1,0
"SkillsetSSC",0,0,0,0,1,0
"Frenzeeeee RussellCosta3 Dave_Sciarra1",0,0,1,0,0,0
"Issy Miyake Loveee",0,0,1,0,0,0
"Drake",1,0,0,0,0,0
"amar_flygerian",0,0,0,0,1,0
"Olivier Grunewald",1,0,0,0,0,0
"LardVader",0,0,1,0,0,0
"shadkmusic",0,0,0,0,1,0
"auberginefedora",0,0,0,0,1,0
"mikecollo",0,0,0,0,1,0
"Nicholas Roche",1,0,0,0,0,0
"chefbenhughes",0,0,0,0,1,0
"Chuck Taylor",0,1,0,0,0,0
"Lol",0,0,1,0,0,0
"BlissKissBreeze",0,0,0,0,1,0
"brianjohnspencr",0,0,0,0,1,0
"Cousin",0,0,0,1,0,0
"lights",0,0,0,0,1,0
"Williamson",1,0,0,0,0,0
"Alan B '",0,0,1,0,0,0
"Colgo",0,0,0,0,1,0
"joshgad",0,0,0,0,1,0
"Halep- Bouchard",0,0,0,0,1,0
"DreamsDoComeTrue ComeAlive",0,0,0,1,0,0
"gallagher_photo",0,0,0,0,1,0
"annetreasure",0,0,0,0,1,0
"Martin McGuinness",1,0,0,0,0,0
"Dato ' Seri Najib Razak",1,0,0,0,0,0
"Diane Gray",1,0,0,0,0,0
"DanWrexham",0,0,1,0,0,0
"NathanFillion",1,0,0,0,0,0
"cross_ghetto",0,0,0,0,1,0
"LaurenKrugel",1,0,0,0,0,0
"Binary_Inclined",0,0,0,0,1,0
"Prince William",1,0,0,0,0,0
"Ailing Nollywood",0,0,0,1,0,0
"mirandadevine",0,0,0,0,1,0
"astro_reid",0,0,0,0,1,0
"MetalHammer",0,0,0,0,1,0
"briahndorothy",0,0,0,0,1,0
"Rupert Murdoch 's 80bn",0,0,1,0,0,0
"musogak",0,0,0,0,1,0
"snoopmary",0,0,0,0,1,0
"joshrogin",0,0,0,0,1,0
"Katniss",1,0,0,0,0,0
"Albiestar",0,0,0,0,1,0
"marciasavarese",0,0,0,0,1,0
"theresaaang_",0,0,0,0,1,0
"Paul Scholes",1,0,0,0,0,0
"toms",0,0,0,0,1,0
"joseiswriting",0,0,0,0,1,0
"Goldsmith",0,0,0,0,1,0
"Boris",1,0,0,0,0,0
"Izzmo",1,0,0,0,0,0
"Lavrov",1,0,0,0,0,0
"rep_bologna",0,0,0,0,1,0
"xyoofficial",0,0,0,0,1,0
"sloucherzine",0,0,0,0,1,0
"Aidan Burley",0,0,0,0,1,0
"Jahat",0,0,0,1,0,0
"RichiePrice",1,0,0,0,0,0
"Helen Thomas",1,0,0,0,0,0
"michaelsvcks",0,0,0,0,1,0
"jamesjrobertson",0,0,0,0,1,0
"AG_CallServices",0,0,0,0,1,0
"donmigueloreal",0,0,0,0,1,0
"David Cameron",1,0,0,0,0,0
"chief",0,0,0,0,1,0
"sharmansqueen",0,0,0,0,1,0
"Ryan Leef",1,0,0,0,0,0
"Najib Razak",1,0,0,0,0,0
"thehungrygecko",0,0,0,0,1,0
"mulkerrins",0,0,0,0,1,0
"Jon Cornish",1,0,0,0,0,0
"tomvucic",0,0,0,0,1,0
"Casey",1,0,0,0,0,0
"Sanlam",0,1,0,0,0,0
"Hamiltons",0,1,0,0,0,0
"paddy",0,0,0,0,1,0
"Wyd",0,0,0,1,0,0
"luis Suárez",0,0,0,0,1,0
"stevemolzer",1,0,0,0,0,0
"steve_rennie",0,0,0,0,1,0
"Mark Lowe",1,0,0,0,0,0
"Ladotelli",1,0,0,0,0,0
"Gabriel García Márquez",0,0,0,0,1,0
"Philip Treacy",1,0,0,0,0,0
"hanis_nz",0,0,0,0,1,0
"fany",0,0,0,0,1,0
"ZiaVenier",1,0,0,0,0,0
"GuardianJessica",0,0,0,0,1,0
"AXZs1xoj Yay",0,0,0,1,0,0
"Clifford Jr 's first",0,0,1,0,0,0
"Sebastien Buemi",1,0,0,0,0,0
"Marnie",0,0,0,0,1,0
"fpiesdescalzos",0,0,0,0,1,0
"gavinsblog",0,0,0,0,1,0
"Bradford",0,1,0,0,0,0
"Graham",1,0,0,0,0,0
"Michael5SOS",1,0,0,0,0,0
"John XXIII Pope John Paul II",0,0,1,0,0,0
"GeorgeDobell1",0,0,1,0,0,0
"EasilyTempted",0,0,0,0,1,0
"Remy Blumenfeld",1,0,0,0,0,0
"fassbender",0,0,0,0,1,0
"AdrianKavanagh",0,0,0,0,1,0
"MarkIHenderson",0,0,1,0,0,0
"David Bebber",1,0,0,0,0,0
"MsLeaSalonga",0,0,0,0,1,0
"ryan gosling",0,0,0,0,1,0
"Myrhaangelithaa",0,0,0,0,1,0
"Dina",1,0,0,0,0,0
"ManUtd",0,0,0,0,1,0
"GOD",0,0,1,0,0,0
"FinallyMario",0,0,0,0,1,0
"pattiemallette",0,0,0,0,1,0
"fucktyler",0,0,0,0,1,0
"t_wandy_",0,0,0,0,1,0
"Sully_xx",0,0,0,1,0,0
"CherylCole",1,0,0,0,0,0
"JamieLaing_UK",1,0,0,0,0,0
"Lelaki",0,0,0,0,1,0
"marksux",0,0,0,0,1,0
"Salmond",1,0,0,0,0,0
"JerSchrand",1,0,0,0,0,0
"SummersAnne",1,0,0,0,0,0
"jamesmassola",0,0,0,0,1,0
"jasonsantamaria",0,0,0,0,1,0
"chrisholmez",0,0,0,0,1,0
"Jack Niall",1,0,0,0,0,0
"Billy Elliot the Musical",0,0,1,0,0,0
"whycartah",0,0,0,0,1,0
"Trynna",1,0,0,0,0,0
"Pasochoa 4200m",0,0,0,1,0,0
"Sandflyman",1,0,0,0,0,0
"Margaret '",0,0,1,0,0,0
"minseok HAHAHHA",0,0,1,0,0,0
"garethjward",0,0,0,0,1,0
"L Orpington",0,0,0,1,0,0
"Niki M ' Nray",1,0,0,0,0,0
"ryderdavid",1,0,0,0,0,0
"Chelsea",0,1,0,0,0,0
"lydaly",0,0,0,0,1,0
"ndtihelen",0,0,0,0,1,0
"Samir Nasri 's",0,0,1,0,0,0
"Chris Foy 's",0,0,1,0,0,0
"Sanadya_Brahmin rupeshSingh10 ashish_prataps",0,0,1,0,0,0
"Michael Jordan",1,0,0,0,0,0
"Ceillimiss",1,0,0,0,0,0
"Thomas Heatherwick 's",0,0,1,0,0,0
"Caroline Forbes",1,0,0,0,0,0
"saarescue",0,0,0,0,1,0
"Jesus",0,0,0,0,1,0
"MickWillow",1,0,0,0,0,0
"RT AshleyNickels",0,0,1,0,0,0
"Princess Beatrice",1,0,0,0,0,0
"yohohos",0,0,0,0,1,0
"WrightLaRoche",1,0,0,0,0,0
"Doug ford",1,0,0,0,0,0
"CriticsChoice",0,0,0,0,1,0
"Ian Malcolm",1,0,0,0,0,0
"Clement Gascon",1,0,0,0,0,0
"Zara Phillips 's",0,0,1,0,0,0
"Patrick Stewart",1,0,0,0,0,0
"John Mayer",1,0,0,0,0,0
"AJ Tay Tay",1,0,0,0,0,0
"Pippa",1,0,0,0,0,0
"Shona",1,0,0,0,0,0
"North",0,1,0,0,0,0
"C'mon Barca",0,0,0,1,0,0
"Evie_Weevy",1,0,0,0,0,0
"BrianMFloyd",1,0,0,0,0,0
"Lol chanceanderson",0,0,1,0,0,0
"Ed Vaizey",1,0,0,0,0,0
"Taane",0,0,0,0,1,0
"#TweetSinchan",0,0,0,0,1,0
"Ed Conway",1,0,0,0,0,0
"CivitiMarti",0,0,0,0,1,0
"tonyzappia",1,0,0,0,0,0
"John Mammatus",0,0,1,0,0,0
"Ben Howard",1,0,0,0,0,0
"Gung ho Peterborough",0,0,1,0,0,0
"Hugh Grant",1,0,0,0,0,0
"PhiDeltFood",0,1,0,0,0,0
"melonyt",0,0,0,0,1,0
"Sam Judd",1,0,0,0,0,0
"Gove",1,0,0,0,0,0
"Michael ' Skull Cracker ' Wheatley",1,0,0,0,0,0
"Will",1,0,0,0,0,0
"#shitwyattsays",0,0,0,0,1,0
"Mr . Schooley",0,0,0,0,1,0
"The_Spermatron",0,0,0,0,1,0
"TadhgKennelly",0,0,0,0,1,0
"Collins",1,0,0,0,0,0
"aliciakeys",0,0,0,0,1,0
"Alex White",1,0,0,0,0,0
"Brian McKnight",1,0,0,0,0,0
"amelia_thorn",0,0,0,0,1,0
"DavidPaddon Bombardier",0,0,1,0,0,0
"Chubby",0,0,1,0,0,0
"Dzeko ALOE VERA",0,0,1,0,0,0
"steve_worsley",0,0,0,0,1,0
"Eliota_Sapolu",1,0,0,0,0,0
"TheMattEspinosa",1,0,0,0,0,0
"Cosine",0,0,0,0,1,0
"girlposts",0,0,0,0,1,0
"sweet_tree_co",0,0,0,0,1,0
"Ridley Scott 's",0,0,1,0,0,0
"Kenny Dalglish",1,0,0,0,0,0
"Getty",0,1,0,0,0,0
"Jeremy Kyle",1,0,0,0,0,0
"Mary Downer",0,0,1,0,0,0
"jeff_licciard",0,0,0,0,1,0
"nanamackdaddii",0,0,0,0,1,0
"CalandCo",0,0,0,0,1,0
"Matt Frei 's",0,0,1,0,0,0
"JoAnne Buth",1,0,0,0,0,0
"pengellyink",1,0,0,0,0,0
"Obama OpportunityForAll IGGYAZALEA Iggy Iggy Iggy",0,0,1,0,0,0
"dana_mattio",0,0,0,0,1,0
"usher",0,0,0,0,1,0
"divine_Opulence",0,0,0,0,1,0
"Simon Hoggart",1,0,0,0,0,0
"Peter Dutton",1,0,0,0,0,0
"Komorowski",1,0,0,0,0,0
"Hollande",1,0,0,0,0,0
"Jaden",1,0,0,0,0,0
"Mike Tindall",1,0,0,0,0,0
"troyesivan",0,0,0,0,1,0
"TheCricketGeek",0,0,0,0,1,0
"trey songz",0,0,0,0,1,0
"dominiqueemonte",0,0,0,0,1,0
"MaxFrith",0,0,0,0,1,0
"Aragorn Frodo",0,0,1,0,0,0
"Djourou",1,0,0,0,0,0
"MargaretEWard",1,0,0,0,0,0
"Brendan O ' Connor",1,0,0,0,0,0
"BarackObama",1,0,0,0,0,0
"Spencer_Jones_",1,0,0,0,0,0
"Maya Angelou ConnorMcGinty",0,0,1,0,0,0
"Doug Ford",1,0,0,0,0,0
"Hawngry",0,0,0,1,0,0
"Rih Yea",0,0,0,1,0,0
"AlanBlaustein",1,0,0,0,0,0
"tonyabbottmhr",0,0,0,0,1,0
"Ahjumalihuaaa",0,0,0,0,1,0
"emilynewbold",0,0,0,0,1,0
"Feeney4Batman",1,0,0,0,0,0
"Anthony_Graham AhLizi",0,0,1,0,0,0
"Nas late Thursday night",0,0,1,0,0,0
"Leo Messi",1,0,0,0,0,0
"mattyglesias",0,0,0,0,1,0
"SarahMarshall",1,0,0,0,0,0
"le-mou",0,0,0,0,1,0
"MarcusSingh",1,0,0,0,0,0
"Naya",1,0,0,0,0,0
"amieeaustin",0,0,0,0,1,0
"Hodor",1,0,0,0,0,0
"McCloskers",0,0,0,1,0,0
"Lightskinback_",0,0,0,0,1,0
"Louis van Gaal",1,0,0,0,0,0
"Vuelvo",0,0,0,1,0,0
"dj_friend",0,0,0,0,1,0
"Onigiri",0,0,0,1,0,0
"Mahmoud",0,0,0,0,1,0
"scalydavis",0,0,0,0,1,0
"SabineCornic",0,0,0,0,1,0
"bday",0,0,0,0,1,0
"karendacre",0,0,0,0,1,0
"susanokeeffe",0,0,0,0,1,0
"Djarum Blacks",0,0,0,1,0,0
"CurtisDickson17 CAN",0,0,1,0,0,0
"SimoLove AFP",0,0,1,0,0,0
"Hillary Clinton",1,0,0,0,0,0
"adambrook",0,0,0,0,1,0
"Fla",0,1,0,0,0,0
"Jensen",1,0,0,0,0,0
"AGRMoore",1,0,0,0,0,0
"rentaro",0,0,0,0,1,0
"Pa Kasumu",1,0,0,0,0,0
"Felicity Huffman",1,0,0,0,0,0
"Te Radar",1,0,0,0,0,0
"Zailaniii_xox",1,0,0,0,0,0
"marygracekirby",0,0,0,0,1,0
"Rebecca Ferguson",1,0,0,0,0,0
"Boxer Feinsten",0,0,0,1,0,0
"irishwildlife",0,0,0,0,1,0
"JiNlRo0NAh Spain",0,0,0,1,0,0
"chrisfriaz",0,0,0,0,1,0
"#Carrickfergus",0,0,0,0,1,0
"Dexter 50",0,0,1,0,0,0
"Chris",1,0,0,0,0,0
"booksbycarl",0,0,0,0,1,0
"joannauk",0,0,0,0,1,0
"Rosie Batty 's",0,0,1,0,0,0
"Danny Wilson",1,0,0,0,0,0
"pinkepr",0,0,0,0,1,0
"hammersmithandy",0,0,0,0,1,0
"Mark Fields",1,0,0,0,0,0
"MSAlverston",0,0,0,0,1,0
"Kim Jong-un",0,0,0,0,1,0
"jennettemccurdy",0,0,0,0,1,0
"Roald Dahl 's Matilda",0,0,1,0,0,0
"Frank Lowy",1,0,0,0,0,0
"Thomas Eisfeld",1,0,0,0,0,0
"Jimmy",1,0,0,0,0,0
"Alan Partridge",1,0,0,0,0,0
"Paul Grogan",1,0,0,0,0,0
"Dexter Filkins",1,0,0,0,0,0
"Rick Santorum",1,0,0,0,0,0
"#colinmathurajeffree angeliquefristaylor",0,0,0,0,1,0
"_eboniwalker",0,0,0,0,1,0
"DerekNichols0",1,0,0,0,0,0
"Suarez",1,0,0,0,0,0
"Flanagan",1,0,0,0,0,0
"Dimon",1,0,0,0,0,0
"Keith Chegwin",1,0,0,0,0,0
"Danny_reload",1,0,0,0,0,0
"Heather Reisman",1,0,0,0,0,0
"greghands",0,0,0,0,1,0
"PorraHudson",1,0,0,0,0,0
"Gemini",0,0,0,0,1,0
"Abba",0,1,0,0,0,0
"Khalil_Mane",0,0,0,0,1,0
"caniwiwilliams",0,0,0,0,1,0
"JAKE",0,0,0,0,1,0
"Andy Carroll",1,0,0,0,0,0
"James Rodriguez",0,0,1,0,0,0
"selena",0,0,0,0,1,0
"Phil",1,0,0,0,0,0
"Jonathan Ive 's",0,0,1,0,0,0
"HelenGoodmanMP Ed_Miliband",0,0,1,0,0,0
"AskMrMickey",0,0,0,0,1,0
"ghook",0,0,0,0,1,0
"Vancouver Canuck Gino Odjick",0,0,1,0,0,0
"MulliganEddie",1,0,0,0,0,0
"Benghazi",0,1,0,0,0,0
"Charles",1,0,0,0,0,0
"charleslavery",0,0,0,0,1,0
"scottspark",0,0,0,0,1,0
"bethanywolaver_",0,0,0,0,1,0
"Miles Best",0,0,0,1,0,0
"Amiee",0,0,0,0,1,0
"jonihle",0,0,0,0,1,0
"celoscher",1,0,0,0,0,0
"Beatrice 's",0,0,0,1,0,0
"Terio",1,0,0,0,0,0
"CodySimpson",1,0,0,0,0,0
"Mussolini",1,0,0,0,0,0
"David Morrissey",1,0,0,0,0,0
