Entity,COR,INC,PAR,SPU,MIS,IGN
"Carney",1,0,0,0,0,0
"barry",0,0,0,0,1,0
"Meg",1,0,0,0,0,0
"missmayaxx",0,0,0,0,1,0
"Isis",0,1,0,0,0,0
"Alex White",0,0,0,0,1,0
"djryuma",0,0,0,0,1,0
"Dominic Lippa",1,0,0,0,0,0
"Craig Bellamy",1,0,0,0,0,0
"Bourchier SHOWBIZ",0,0,0,1,0,0
"Meb Keflezighi",1,0,0,0,0,0
"Wisse",0,0,1,0,0,0
"Darlington",0,1,0,0,0,0
"TheMattEspinosa",0,0,0,0,1,0
"davelackie",0,0,0,0,1,0
"cjoye",0,0,0,0,1,0
"Igor Girkin",1,0,0,0,0,0
"Brad",0,0,1,0,0,0
"Sell Rooney",0,0,1,0,0,0
"Luhan Ge",1,0,0,0,0,0
"Nia",1,0,0,0,0,0
"Donald Sterling",1,0,0,0,0,0
"Joseph",1,0,0,0,0,0
"Kami",0,0,1,0,0,0
"AlfredoFlores",0,0,0,0,1,0
"Rafa",1,0,0,0,0,0
"Shaw",1,0,0,0,0,0
"Victor Valdes",1,0,0,0,0,0
"Abigail",0,0,0,0,1,0
"janjlab",0,0,0,0,1,0
"Albert Reynolds",1,0,0,0,0,0
"Jim Day",1,0,0,0,0,0
"jake_k",0,0,0,0,1,0
"lizmackean",0,0,0,0,1,0
"neymarsjersey",0,0,0,0,1,0
"Bundy RT",0,0,1,0,0,0
"Philly",0,0,1,0,0,0
"johncreedon",0,0,0,0,1,0
"Grace Kelly",1,0,0,0,0,0
"Poli",0,0,0,1,0,0
"rubymariereyna",0,0,0,0,1,0
"Reno",1,0,0,0,0,0
"howiemandel",0,0,0,0,1,0
"SamiWilkins",0,0,0,0,1,0
"Milner",1,0,0,0,0,0
"Loulou",0,0,0,0,1,0
"Ray",1,0,0,0,0,0
"HouseofTwits",0,0,0,0,1,0
"Scooby",0,0,0,1,0,0
"byelocksbarber",0,0,0,0,1,0
"dannews",0,0,0,0,1,0
"AniqahC",0,0,0,0,1,0
"amyzipkin",0,0,0,0,1,0
"Ellen",1,0,0,0,0,0
"Pierce Higgins BestBaltimore",0,0,1,0,0,0
"TSNBobMcKenzie",1,0,0,0,0,0
"veen",0,0,0,0,1,0
"MegZGrenfell",1,0,0,0,0,0
"katebevan",0,0,0,0,1,0
"Eugenie Bouchard",1,0,0,0,0,0
"Stephanie Keyes",0,0,1,0,0,0
"Holgate",0,1,0,0,0,0
"lennutrajektoor",0,0,0,0,1,0
"Sarah Burton",1,0,0,0,0,0
"damonayoung",0,0,0,0,1,0
"Christie 3",0,0,1,0,0,0
"somersetchef",0,0,0,0,1,0
"Seinfeld",0,0,0,0,1,0
"Gabby",1,0,0,0,0,0
"etienneshrdlu",0,0,0,0,1,0
"MarkBurnettTV realromadowney",0,0,1,0,0,0
"Crosby",0,0,1,0,0,0
"Eric Cantor 's",0,0,1,0,0,0
"Joshua Hardy",0,0,0,0,1,0
"Juncker",0,0,0,0,1,0
"Pires",1,0,0,0,0,0
"Ariana",0,0,1,0,0,0
"TomJHarper",1,0,0,0,0,0
"Coppers",0,0,0,1,0,0
"MAJORLAZER",0,0,0,0,1,0
"groundsman",0,0,0,0,1,0
"Missss uuuuuuu",0,0,0,1,0,0
"Simon",1,0,0,0,0,0
"Elliott",0,0,1,0,0,0
"Speers MathiasCormann",0,0,1,0,0,0
"dangillmor",0,0,0,0,1,0
"Ray O ' Hanlon",0,0,0,0,1,0
"Barnett",1,0,0,0,0,0
"annecreaton",0,0,0,0,1,0
"Albert",0,0,1,0,0,0
"John Cobb",1,0,0,0,0,0
"Kebab",0,0,0,1,0,0
"Doyle",0,0,1,0,0,0
"king kong",0,0,0,0,1,0
"Mark Lawrenson",0,0,0,0,1,0
"Nathan",1,0,0,0,0,0
"alicegalletly",0,0,0,0,1,0
"Marcus Collins",0,0,0,0,1,0
"deneenborelli",0,0,0,0,1,0
"MikeAnd",0,0,1,0,0,0
"theREELBrian",0,0,0,0,1,0
"kayelleallen",0,0,0,0,1,0
"Esther",0,0,0,0,1,0
"Paul Ryan",1,0,0,0,0,0
"John Baird 's",0,0,1,0,0,0
"Mignolet",0,0,0,0,1,0
"jaidenofficial",0,0,0,0,1,0
"JLSOfficial",0,0,0,1,0,0
"geekbeagolfer",0,0,0,0,1,0
"fiberfib",0,0,0,0,1,0
"mairesss",0,0,0,0,1,0
"Cumpedelibero",0,0,0,0,1,0
"gotoplanb",0,0,0,0,1,0
"Whittingham",1,0,0,0,0,0
"dtgreen",0,0,0,0,1,0
"Heath Ledger",1,0,0,0,0,0
"DMorifeu",1,0,0,0,0,0
"RitaPanahi",1,0,0,0,0,0
"MitchMyths",0,0,1,0,0,0
"Ernie",1,0,0,0,0,0
"Moonman",0,0,0,0,1,0
"GerryAdamsSF",0,0,0,0,1,0
"Iain Watters",1,0,0,0,0,0
"RobertConradTV",0,0,0,0,1,0
"Ahmed abu Khattalah",1,0,0,0,0,0
"ChockzMusic",0,0,0,0,1,0
"Johnny Russell",1,0,0,0,0,0
"Ed",0,0,1,0,0,0
"MattAdamKeay.",0,0,0,0,1,0
"FeaR_Rudixy",1,0,0,0,0,0
"jenoconnell",0,0,0,0,1,0
"holliebooby",0,0,0,0,1,0
"StealHisHeart",0,0,0,0,1,0
"Newton Emerson Adams",0,0,1,0,0,0
"Milos Raonic",1,0,0,0,0,0
"MyKeynote",0,0,0,1,0,0
"PaulHenry",0,0,1,0,0,0
"Kim Jong un",0,0,1,0,0,0
"christianevejlo",0,0,0,0,1,0
"Y.Rilah",0,0,0,0,1,0
"Gerry Goffin",1,0,0,0,0,0
"thewritertype",0,0,0,0,1,0
"Daehli",1,0,0,0,0,0
"Jan Leach",0,0,0,0,1,0
"Missyknowles_",0,0,0,0,1,0
"wonderwomanshel",0,0,0,0,1,0
"IdkSummer",0,0,1,0,0,0
"#SeanRef",0,0,0,0,1,0
"George_Berridge",0,0,0,0,1,0
"JeremyJHardy",0,0,1,0,0,0
"Morgann",0,0,1,0,0,0
"McNamara",0,1,0,0,0,0
"Romney",1,0,0,0,0,0
"denzfbrro",0,0,0,0,1,0
"fundypost",0,0,0,0,1,0
"Le Coq",0,0,0,0,1,0
"#SelenaForMMVA",0,0,0,0,1,0
"Wendyl",0,0,1,0,0,0
"MfiQnIu",0,0,0,1,0,0
"Haha RT",0,0,1,0,0,0
"Don Coulson",1,0,0,0,0,0
"ReutersLive",0,0,0,1,0,0
"Ian",1,0,0,0,0,0
"# michaelowenfacts",0,0,0,0,1,0
"Terio",0,0,0,0,1,0
"grainnewalsh",0,0,0,0,1,0
"celoscher",0,0,0,0,1,0
"alexandramusic",0,0,0,0,1,0
"BuschMr Space",0,0,1,0,0,0
"ToniKroos",1,0,0,0,0,0
"Rachel",1,0,0,0,0,0
"CudaO6",0,0,0,1,0,0
"CodySimpson",0,0,0,0,1,0
"mitchell_bodden",0,0,0,0,1,0
"Grazia",0,1,0,0,0,0
"Mary Turner",1,0,0,0,0,0
"shemreznauman",0,0,0,0,1,0
"koozmin",0,0,0,0,1,0
"elainelsc",0,0,0,0,1,0
"ladygaga",0,0,0,0,1,0
"MsMonica",0,0,0,1,0,0
"garethoconnor",0,0,0,0,1,0
"iam_adelen",0,0,0,0,1,0
"Hubby",0,0,1,0,0,0
"IDashboard",0,0,0,0,1,0
"jackislander",0,0,0,0,1,0
"gregjmchugh",0,0,0,0,1,0
"Brett",0,0,1,0,0,0
"_MaraJuana",0,0,0,0,1,0
"JesseLeonard11",1,0,0,0,0,0
"Shelly Sterling",1,0,0,0,0,0
"Handxguns",1,0,0,0,0,0
"justingamboaa",0,0,0,0,1,0
"Mark Twain",1,0,0,0,0,0
"Chase",0,0,0,1,0,0
"Anthony Weiner 's",0,0,1,0,0,0
"untouchablet_",0,0,0,0,1,0
"xemmasulway",0,0,0,0,1,0
"Oliver Letwin",1,0,0,0,0,0
"lizziecundy",0,0,0,0,1,0
"Sean",1,0,0,0,0,0
"Wyclef",1,0,0,0,0,0
"imarapeyoface",0,0,0,0,1,0
"Spillagio .",0,0,0,0,1,0
"Shelly",0,0,1,0,0,0
"Karol Sikora",0,0,1,0,0,0
"FjxNn5gqe",0,0,0,1,0,0
"#MrSanz",0,0,0,0,1,0
"jamiebhernandez",0,0,0,0,1,0
"Rory Broomfield :",0,0,1,0,0,0
"Bispo Edir Macedo",0,0,0,1,0,0
"Dermie",1,0,0,0,0,0
"Wolfgang Munchau",1,0,0,0,0,0
"Zooey",0,0,1,0,0,0
"Conrad oh Conrad",0,0,1,0,0,0
"freyabos",0,0,0,0,1,0
"kyleipryor",0,0,0,0,1,0
"SenatorDoug",0,0,0,0,1,0
"UebertAngel",0,0,0,0,1,0
"Mavado",1,0,0,0,0,0
"kevglobal",0,0,0,0,1,0
"SZ_Reise",0,0,0,0,1,0
"Janay Rice",1,0,0,0,0,0
"Betti",0,0,1,0,0,0
"Sberry RadioMiggy Vegas24seven",0,0,0,1,0,0
"Rachid Harkouk",0,0,0,0,1,0
"Donal Ryan",1,0,0,0,0,0
"Messiah",0,0,1,0,0,0
"YirPbh2",0,0,0,1,0,0
"Jane Lewis",1,0,0,0,0,0
"Amy Toensing",1,0,0,0,0,0
"Jennifer Reynolds",1,0,0,0,0,0
"Yellen",1,0,0,0,0,0
"Peckham",0,0,1,0,0,0
"SligoChap",0,0,0,0,1,0
"Nickezzzy",0,0,0,0,1,0
"Cormann",1,0,0,0,0,0
"xoxoleah_",0,0,0,0,1,0
"Nancy Werlin",1,0,0,0,0,0
"justincoit",0,0,0,0,1,0
"ostercywriter",0,0,0,0,1,0
"jernade",0,0,0,0,1,0
"Bye Ibiza",0,0,0,1,0,0
"SqueakyNisey",0,0,0,0,1,0
"B_Nasttyy",0,0,0,0,1,0
"zillatron",0,0,0,0,1,0
"ayylmao",0,0,0,0,1,0
"Mulcair",1,0,0,0,0,0
"Cobden",0,0,1,0,0,0
"Diana Nyad",1,0,0,0,0,0
"Kate Middleton",1,0,0,0,0,0
"KWanhatalo",1,0,0,0,0,0
"KharysMiles",0,0,0,0,1,0
"_StrictlySoccer",0,0,0,0,1,0
"Rocky",1,0,0,0,0,0
"NZBEERBABE",0,0,0,0,1,0
"Gavhollander",1,0,0,0,0,0
"Mike_Stelzner",0,0,0,0,1,0
"SLFineGael MaireadMcGMEP",0,0,1,0,0,0
"Vaz",0,0,1,0,0,0
"Timber iHeartAwards",0,0,1,0,0,0
"gabbymonsta",0,0,0,0,1,0
"StephenGrootes",0,0,0,0,1,0
"coilinduffy",0,0,0,0,1,0
"Paul03",0,0,1,0,0,0
"tatuyadaipuli",0,0,0,0,1,0
"xaimeh",0,0,0,0,1,0
"Clinton",1,0,0,0,0,0
"justinmontsma",0,0,0,0,1,0
"djrsi",0,0,0,0,1,0
"Song Lin",1,0,0,0,0,0
"Louis spence",0,0,0,0,1,0
"qualitystweet",0,0,0,0,1,0
"John Winfield",1,0,0,0,0,0
"FoleyForTheRumble",0,0,0,1,0,0
"pandaisarose",0,0,0,0,1,0
"deric_hartigan",0,0,0,0,1,0
"elfhorcrux",0,0,0,0,1,0
"Ray Jennings",1,0,0,0,0,0
"Stephenson",1,0,0,0,0,0
"holiestgoddess",0,0,0,0,1,0
"itsohsodemi",0,0,0,0,1,0
"Dexter",1,0,0,0,0,0
"RIcky Lambert",1,0,0,0,0,0
"Viendo el Valencia Sevilla",0,0,0,1,0,0
"MJ",1,0,0,0,0,0
"Lolamnc",0,0,0,0,1,0
"colebellerose",0,0,0,0,1,0
"Louise",0,0,0,0,1,0
"BeingSalmanKhan",0,0,0,0,1,0
"Vivendi",0,0,0,0,1,0
"Nas",1,0,0,0,0,0
"LyssaDoe_",0,0,0,0,1,0
"HIMYM",0,0,0,1,0,0
"idekselena",0,0,0,0,1,0
"mrevgenylebedev",0,0,0,0,1,0
"SmithaKhorana",1,0,0,0,0,0
"Christina Perri",1,0,0,0,0,0
"J J Abrams",1,0,0,0,0,0
"Prince of Persia",0,0,0,1,0,0
"Rothschild",1,0,0,0,0,0
"Alexissssss_J",0,0,0,0,1,0
""" Hideous Hag Coming """,0,0,0,1,0,0
"Garth",1,0,0,0,0,0
"Kin",1,0,0,0,0,0
"Gladis",0,0,0,0,1,0
"Charades",0,0,0,1,0,0
"Marshall",1,0,0,0,0,0
"Chrissy",1,0,0,0,0,0
"Yaya Toure",1,0,0,0,0,0
"Tom Waterhouse",1,0,0,0,0,0
"Terry",1,0,0,0,0,0
"Man Utd",0,1,0,0,0,0
"obama",0,0,0,0,1,0
"IwasAlittle",0,0,0,1,0,0
"Vesa",1,0,0,0,0,0
"Ambrose",0,0,1,0,0,0
"Joe Hockey",1,0,0,0,0,0
"Milligan",1,0,0,0,0,0
"AlexHirsch",0,0,1,0,0,0
"xoAmelieX",0,0,0,0,1,0
"Kang In Duk",1,0,0,0,0,0
"norton_tim",0,0,0,0,1,0
"Mike Savage",1,0,0,0,0,0
"KlassMyleene",0,0,0,0,1,0
"osnapitzsundus",0,0,0,0,1,0
"jackgoodmanmate",0,0,0,0,1,0
"Raya",0,1,0,0,0,0
"Malorie Blackman",1,0,0,0,0,0
"Bell",0,1,0,0,0,0
"CharlotteEdwa20",1,0,0,0,0,0
"Magista",0,0,0,1,0,0
"Lupita_Nyongo",1,0,0,0,0,0
"Emili Sandé",0,0,0,0,1,0
"Hari Raya",0,0,1,0,0,0
"Howards",0,0,1,0,0,0
"StarboyNathan",0,0,0,0,1,0
"Day",0,0,1,0,0,0
"springst AhronYoung",0,0,1,0,0,0
"victorybyname",0,0,0,0,1,0
"Calgary",0,1,0,0,0,0
"Pantilimon",1,0,0,0,0,0
"james_gaskell",0,0,0,0,1,0
"Gaynes",0,0,1,0,0,0
"shellity",0,0,0,0,1,0
"Rifles Boomer",0,0,0,1,0,0
"eugenecanna",0,0,0,0,1,0
"maxjoseph",0,0,0,0,1,0
"Whitey Bulger",1,0,0,0,0,0
"Pearson",0,0,0,1,0,0
"SindycaAvnzr",0,0,0,0,1,0
"KatyColeWorld",0,0,0,0,1,0
"Lil Wayne",1,0,0,0,0,0
"NajibRazak",1,0,0,0,0,0
"Chelsea Pensioner",0,0,1,0,0,0
"TheNick",0,0,1,0,0,0
"lucy beale",0,0,0,0,1,0
"Michelle",1,0,0,0,0,0
"BigJohnTerry",0,0,0,0,1,0
"D'Angelo",0,0,0,0,1,0
"the Beautiful ShaniaTwain",0,0,1,0,0,0
"MockaNZ",0,0,0,0,1,0
"Philip",0,0,1,0,0,0
"Joey Barton",1,0,0,0,0,0
"Isa",1,0,0,0,0,0
"ANDREW",0,0,0,0,1,0
"Hello Melbourne",0,0,0,1,0,0
"MrJoshCharles",1,0,0,0,0,0
"ZachWehner",1,0,0,0,0,0
"solangeUSA",0,0,0,0,1,0
"Lily Cole",1,0,0,0,0,0
"USCAnnenberg",0,1,0,0,0,0
"AvDoesWhat",0,0,0,0,1,0
"nancupy",0,0,0,0,1,0
"Stuart Robert",1,0,0,0,0,0
"stevenlangton",0,0,0,0,1,0
"leejxngsk",0,0,0,0,1,0
"DareTnzR",0,0,0,0,1,0
"allegiantBRE_",0,0,0,0,1,0
"Ant Barton",1,0,0,0,0,0
"theblcklst",0,0,0,0,1,0
"Aaron Hernandez",1,0,0,0,0,0
"drinkingsmokin",0,0,0,0,1,0
"Man Chappell",0,0,1,0,0,0
"emmamoutrie",0,0,0,0,1,0
"J. Cole",0,0,1,0,0,0
"Miliband",1,0,0,0,0,0
"MRRyn Dan_Bourchier",0,0,1,0,0,0
"Davidxvx",0,0,0,0,1,0
"sagarcasm",0,0,0,0,1,0
"amolrajan",0,0,0,0,1,0
"Phillips",0,0,1,0,0,0
"Abigail Tarttelin",1,0,0,0,0,0
"Beeb",0,0,0,1,0,0
"Czhu",0,0,0,1,0,0
"elyn",0,0,0,0,1,0
"Bruno",1,0,0,0,0,0
"MOLLY RYAN",0,0,0,0,1,0
"Morton",1,0,0,0,0,0
"carolinedries",0,0,0,0,1,0
"Neville Track",0,0,1,0,0,0
"WlZDOM",0,0,0,0,1,0
"Marvelly",0,0,1,0,0,0
"Isidingo",0,0,0,1,0,0
"mrbozie",0,0,0,0,1,0
"stromsex",0,0,0,0,1,0
"#TeamUsher",0,0,0,0,1,0
"Reagan",1,0,0,0,0,0
"Jesse",1,0,0,0,0,0
"AnMailleach",0,0,0,0,1,0
"ComplexDiv",0,0,0,0,1,0
"Matthew Parris :",0,0,1,0,0,0
"I_GregoryPorter",0,0,0,1,0,0
"martynrosney",0,0,0,0,1,0
"Owain Brown",1,0,0,0,0,0
"Emily Osment",1,0,0,0,0,0
"redd_dragons",0,0,0,0,1,0
"NiallHarbison",1,0,0,0,0,0
"Pbouz",0,0,0,1,0,0
"Knight",1,0,0,0,0,0
"Banksy",1,0,0,0,0,0
"Alexis Davis",1,0,0,0,0,0
"Queen",1,0,0,0,0,0
"meck",0,0,0,0,1,0
"dancow",0,0,0,0,1,0
"ClareBalding",1,0,0,0,0,0
"bastardburrito",0,0,0,0,1,0
"hartluck",0,0,0,0,1,0
"SUAREZZZZZ",0,0,0,0,1,0
"MacdonaghRoisin",0,0,0,0,1,0
"QBdjiM Borodai",0,0,1,0,0,0
"SimoLove Tonight",0,0,1,0,0,0
"milfinainteasy",0,0,0,0,1,0
"Joe Budden",1,0,0,0,0,0
"Aileenrms Ysaadalawatatlo ivy_ni_caesey",0,0,1,0,0,0
"Completley",0,0,0,1,0,0
"LaurenEllis",0,0,0,1,0,0
"Dean_Journalist",1,0,0,0,0,0
"Liam Neeson",0,0,0,0,1,0
"samjamez",0,0,0,0,1,0
"David Harewood",1,0,0,0,0,0
"Fairy Godmother",0,0,0,0,1,0
"Walt Kilroy",0,0,0,0,1,0
"guardianstyle",0,0,0,0,1,0
"Solihull Jobs :",0,0,0,1,0,0
"Bryan Singer",0,0,0,0,1,0
"THETNKIDS",0,0,0,0,1,0
"kaveyF",0,0,0,0,1,0
"Bauble",0,0,1,0,0,0
"charmladonna",0,0,0,0,1,0
"i_jumelle",0,0,0,0,1,0
"Gz. Arsenal",0,0,1,0,0,0
"Elton John",1,0,0,0,0,0
"susannahbutter",0,0,0,0,1,0
"happy_so_lucky",0,0,0,0,1,0
"AshbyMaeee",0,0,0,0,1,0
"Nidal Hasan",1,0,0,0,0,0
"Chri5",0,0,0,1,0,0
"#laurenbacall",0,0,0,0,1,0
"michelangeloruc",0,0,0,0,1,0
"DPgjb",0,0,0,1,0,0
"simonharris",0,0,0,0,1,0
"Liam Adams",0,0,0,0,1,0
"fitness_warrior",0,0,0,0,1,0
"Mi amor G_Higuain",0,0,1,0,0,0
"Stephen Roche",1,0,0,0,0,0
"FiSwy Latest",0,0,1,0,0,0
"Mitie",0,1,0,0,0,0
"DN_SHERlF",0,0,0,0,1,0
"kendricklamar",0,0,0,0,1,0
"chara",0,0,0,0,1,0
"aminado",0,0,0,0,1,0
"David Miliband",1,0,0,0,0,0
"JimmyBarnes",1,0,0,0,0,0
"Caitlin Forrest",1,0,0,0,0,0
"LaLaDessie",0,0,0,0,1,0
"UNSMILibya Head Mitri",0,0,1,0,0,0
"Remake Collab",0,0,0,1,0,0
"RosamundUrwin",1,0,0,0,0,0
"francesmcveigh",0,0,0,0,1,0
"lesmillsakl",0,0,0,0,1,0
"Kyuseok",0,0,1,0,0,0
"Jarryd Hayne",1,0,0,0,0,0
"Gary Numan",1,0,0,0,0,0
"jodelka",0,0,0,0,1,0
"Frank",0,0,1,0,0,0
"Dan SpaceX",0,0,1,0,0,0
"LWeisberger",1,0,0,0,0,0
"Julie",1,0,0,0,0,0
"Badtguy",0,0,1,0,0,0
"_mrs_b",0,0,0,0,1,0
"Inna",1,0,0,0,0,0
"Zara Phillips",1,0,0,0,0,0
"A_ScottBerg",1,0,0,0,0,0
"Allen Daviau",1,0,0,0,0,0
"lenamvee",0,0,0,0,1,0
"Reza Barati",1,0,0,0,0,0
"Manchester 4 paracet",0,0,0,1,0,0
"Flegg",0,0,1,0,0,0
"Lizzie",0,0,1,0,0,0
"wilbertlcooper",0,0,0,0,1,0
"J . Cole",0,0,0,0,1,0
"Jon Stewart",1,0,0,0,0,0
"Michelle Knight",1,0,0,0,0,0
"RayWilkins",1,0,0,0,0,0
"Artax",0,0,0,0,1,0
"aUrikLaU",0,0,0,0,1,0
"Beatrice",0,0,1,0,0,0
"Gordon Ramsay 's",0,0,1,0,0,0
"OutMinaj",0,0,0,1,0,0
"Yuri_Smith",0,0,0,0,1,0
"colindoyle",0,0,0,0,1,0
"@",0,0,0,0,1,0
"unknownsnapper",0,0,0,0,1,0
"Full poroshenko 's",0,0,1,0,0,0
"Lexinicole202",1,0,0,0,0,0
"Chuly BBCNews",0,0,0,1,0,0
"justin",0,0,0,0,1,0
"Cristiano Ronaldo",1,0,0,0,0,0
"James",0,0,1,0,0,0
"BSOMF",0,0,0,0,1,0
"Ben Bernankes",0,0,1,0,0,0
"ShamyaIslam",0,0,0,0,1,0
"aslinndubh",0,0,0,0,1,0
"Granta",0,0,0,1,0,0
"ReedAlbergotti",0,0,0,0,1,0
"David Bowie",1,0,0,0,0,0
"kyluhsheaa",0,0,0,0,1,0
"#ShaneWatson",0,0,0,0,1,0
"Allah",0,0,0,0,1,0
"Nicola",1,0,0,0,0,0
"Elena",0,0,0,1,0,0
"# leighsteinberg",0,0,0,0,1,0
"ddlovato",0,0,0,0,1,0
"Ben Kingsley",1,0,0,0,0,0
"gabekahn",1,0,0,0,0,0
"sanjeevpalar",0,0,0,0,1,0
"stephen_millard",0,0,0,0,1,0
"I_Alanoud_",0,0,0,0,1,0
"snorewell",0,0,0,0,1,0
"SGengler",0,0,0,0,1,0
"#Gathy",0,0,0,0,1,0
"baetexts",0,0,0,0,1,0
"stephilaux",0,0,0,0,1,0
"Nicola Sturgeon",1,0,0,0,0,0
"John Paul II",0,0,1,0,0,0
"Gabbitas_UK",0,1,0,0,0,0
"Will Pooley",1,0,0,0,0,0
"workmanalice",0,0,0,0,1,0
"daniel",0,0,0,0,1,0
"EricJJohnson79",1,0,0,0,0,0
"Aaaah",0,0,0,1,0,0
"Shannon",1,0,0,0,0,0
"TerriClarkMusic",0,0,0,0,1,0
"endgameinulster",0,0,0,0,1,0
"Eileen",0,0,0,0,1,0
"Chris Brown 's",0,0,1,0,0,0
"colgo",0,0,0,0,1,0
"Timmermans",1,0,0,0,0,0
"CaseyVeggies",0,0,0,0,1,0
"Harris",1,0,0,0,0,0
"Amanda",1,0,0,0,0,0
"Jen",0,0,1,0,0,0
"Austin Mahone",0,0,1,0,0,0
"jessie",0,0,0,0,1,0
"Chris Rock",0,0,0,0,1,0
"Osama al Nujaifi",0,0,0,1,0,0
"HitsterMagic",0,0,0,1,0,0
"Brendan Eich",1,0,0,0,0,0
"TheRasdan",0,0,0,0,1,0
"juliaduin",0,0,0,0,1,0
"Ruth Coppinger",0,0,1,0,0,0
"De Jong",1,0,0,0,0,0
"Levenson",0,0,0,0,1,0
"El_Tequila",0,0,0,0,1,0
"TheSmarmyBum",0,0,0,0,1,0
"Jorg_YVR",0,0,0,0,1,0
"K-Solo",0,0,0,0,1,0
"FashionNBarbie",0,0,0,1,0,0
"jukkadudeson",0,0,0,0,1,0
"Drogba",1,0,0,0,0,0
"iamseifzahran",0,0,0,0,1,0
"Wynne",1,0,0,0,0,0
"Peppa Pig",0,0,0,1,0,0
"Ms_Temms",0,0,0,0,1,0
"Edmund Burke",1,0,0,0,0,0
"HbfyCGmrn",0,0,0,1,0,0
"Michael Schumacher",1,0,0,0,0,0
"#Dieptriest",0,0,0,0,1,0
"David",1,0,0,0,0,0
"inpinitwuyun",0,0,0,0,1,0
"BoothWilliam",0,0,0,0,1,0
"Angelou ConnorMcGinty",0,0,1,0,0,0
"Vincents",0,0,0,1,0,0
"TlmKgpS",0,0,0,1,0,0
"LetsGetUglyy",0,0,0,0,1,0
"michelledean",0,0,0,0,1,0
"michelledevera",0,0,0,0,1,0
"stevenkolb",0,0,0,0,1,0
"familyride",0,0,0,0,1,0
"Dr . Margaret MacMillan",0,0,0,0,1,0
"jarpad",0,0,0,0,1,0
"Breana_Inde",0,0,0,0,1,0
"TonyAbbottMHR",1,0,0,0,0,0
"Marilyn",0,0,0,0,1,0
"Drew Buckley",0,0,0,0,1,0
"Jasper Johns 's",0,0,1,0,0,0
"BHD1Z0Qu",0,0,0,1,0,0
"MT Cinemark",0,0,0,1,0,0
"leukaemiacareuk",0,0,0,0,1,0
"brionyjeaan_",0,0,0,0,1,0
"DAT_SUAVE_BOI",0,0,0,0,1,0
"Partizan Belgrade",0,1,0,0,0,0
"Thanks LaBellver",0,0,1,0,0,0
"Tyrone",1,0,0,0,0,0
"Han_Hanzz",0,0,0,0,1,0
"ballou",0,0,0,0,1,0
"lucanchan",0,0,0,0,1,0
"myknittingwool",0,0,0,0,1,0
"PM NajibRazak",0,0,1,0,0,0
"Dempsey",1,0,0,0,0,0
"Roman ￼Abramovich",0,0,0,0,1,0
"Tourchwood",0,0,0,1,0,0
"this AusOpen",0,0,0,1,0,0
"Meldy",0,0,1,0,0,0
"Toure",0,0,1,0,0,0
"DevlinHuxtable UncleRUSH",0,0,1,0,0,0
"LiamDelaney",0,0,1,0,0,0
"Alexander Salmond",1,0,0,0,0,0
"GoQueensPark",0,1,0,0,0,0
"Maliki",1,0,0,0,0,0
"sarahmaintains",0,0,0,0,1,0
"Gina Kuschke",1,0,0,0,0,0
"Hull",0,1,0,0,0,0
"baekhyun",0,0,0,0,1,0
"Issy Miyake Loveee",0,0,1,0,0,0
"JEDWARDCelebWedding",0,0,1,0,0,0
"Drake",1,0,0,0,0,0
"Seri Najib Razak",0,0,1,0,0,0
"amar_flygerian",0,0,0,0,1,0
"Olivier Grunewald",1,0,0,0,0,0
"shadkmusic",0,0,0,0,1,0
"auberginefedora",0,0,0,0,1,0
"INeverUnderstood",0,0,0,1,0,0
"mikecollo",0,0,0,0,1,0
"Nicholas Roche",1,0,0,0,0,0
"Quayeee",0,0,0,0,1,0
"chefbenhughes",0,0,0,0,1,0
"Rita Jeptoo",0,0,1,0,0,0
"Chuck Taylor",0,1,0,0,0,0
"BlissKissBreeze",0,0,0,0,1,0
"brianjohnspencr",0,0,0,0,1,0
"Zk3q",0,0,0,1,0,0
"T Waititi",0,0,0,0,1,0
"Yob",0,0,1,0,0,0
"YuJuNoinkyou",0,0,0,0,1,0
"Cousin",0,0,0,1,0,0
"DevlinLive",0,0,0,0,1,0
"Williamson",1,0,0,0,0,0
"Alan B '",0,0,1,0,0,0
"Wood",0,0,1,0,0,0
"joshgad",0,0,0,0,1,0
"Halep- Bouchard",0,0,0,0,1,0
"gallagher_photo",0,0,0,0,1,0
"annetreasure",0,0,0,0,1,0
"HeatherMCurtis1",1,0,0,0,0,0
"Martin McGuinness",1,0,0,0,0,0
"Diane Gray",1,0,0,0,0,0
"Binary_Inclined",0,0,0,0,1,0
"Prince William",1,0,0,0,0,0
"mirandadevine",0,0,0,0,1,0
"Victor Ibarbo",1,0,0,0,0,0
"astro_reid",0,0,0,0,1,0
"MetalHammer",0,0,0,0,1,0
"thecotswoldchef",0,0,0,0,1,0
"Lbac cdntech",0,0,0,1,0,0
"Gonzo_McNulty",0,0,0,0,1,0
"briahndorothy",0,0,0,0,1,0
"Zetanai",1,0,0,0,0,0
"Iggy",0,0,1,0,0,0
"Rog",1,0,0,0,0,0
"musogak",0,0,0,0,1,0
"snoopmary",0,0,0,0,1,0
"Katniss",1,0,0,0,0,0
"joshrogin",0,0,0,0,1,0
"marciasavarese",0,0,0,0,1,0
"theresaaang_",0,0,0,0,1,0
"Paul Scholes",1,0,0,0,0,0
"toms",0,0,0,0,1,0
"joseiswriting",0,0,0,0,1,0
"Kermit Steve Martin",0,0,1,0,0,0
