Entity,COR,INC,PAR,SPU,MIS,IGN
"drinkingsmokin",0,0,0,0,1,0
"je redescend",0,0,0,1,0,0
"frankie",1,0,0,0,0,0
"sostrange RT GoodandBadPR Fuck",0,0,1,0,0,0
"J. Cole",0,0,1,0,0,0
"choto celu choto",0,0,0,1,0,0
"Miliband",1,0,0,0,0,0
"sagarcasm",0,0,0,0,1,0
"Someones Bio",0,0,0,1,0,0
"naman",0,0,1,0,0,0
"Daniel Finkelstein",1,0,0,0,0,0
"Abigail Tarttelin",1,0,0,0,0,0
"elyn",0,0,0,0,1,0
"Bruno",1,0,0,0,0,0
"Morton",1,0,0,0,0,0
"Wreckn",0,0,0,1,0,0
"JUXbdVaEiK jnzooger",0,0,1,0,0,0
"ollyofficial Mood",0,0,1,0,0,0
"Patut xde",0,0,0,1,0,0
"#TeamUsher",0,0,0,0,1,0
"petestoreyis Good",0,0,1,0,0,0
"ComplexDiv",0,0,0,0,1,0
"Reagan",1,0,0,0,0,0
"Jesse",1,0,0,0,0,0
"Leshh",0,0,0,1,0,0
"retwt Maggie 's",0,0,1,0,0,0
"cassandragoldie",0,0,0,0,1,0
"Prynhawn hyfryd iawn",0,0,0,1,0,0
"Roseline_Hair",0,0,0,0,1,0
"Kudos",0,0,0,1,0,0
"Multiply",0,0,0,1,0,0
"Owain Brown",1,0,0,0,0,0
"Emily Osment",1,0,0,0,0,0
"redd_dragons",0,0,0,0,1,0
"MohamedofShaban",0,0,0,0,1,0
"wZdrycBfaK BreakingNews",0,0,0,1,0,0
"co/7aBdFRYD Power",0,0,0,1,0,0
"beyondtired Nick",0,0,1,0,0,0
"RT niaIlporn",0,0,1,0,0,0
"Alexis Davis",1,0,0,0,0,0
"Queen",1,0,0,0,0,0
"Iggy Iggy",0,0,1,0,0,0
"Pensativo RT",0,0,1,0,0,0
"STARGhana kinnareads",0,0,1,0,0,0
"SOSVenezuela",0,0,0,1,0,0
"RT charl_watkins",0,0,1,0,0,0
"Royal",0,0,1,0,0,0
"Hari Raya Card",0,0,1,0,0,0
"lunchtimeagenda",0,0,0,1,0,0
"milfinainteasy",0,0,0,0,1,0
"Joe Budden",1,0,0,0,0,0
"co/1vkMomve1j",0,0,0,1,0,0
"rollin",0,0,1,0,0,0
"Liam Neeson",0,0,0,0,1,0
"samjamez",0,0,0,0,1,0
"David Harewood",1,0,0,0,0,0
"Walt Kilroy",0,0,0,0,1,0
"Xiumin Ge",1,0,0,0,0,0
"slickback",0,0,0,1,0,0
"charmladonna",0,0,0,0,1,0
"Tribez Castlez",0,0,0,1,0,0
"Elton John",1,0,0,0,0,0
"Que",0,0,1,0,0,0
"AshbyMaeee",0,0,0,0,1,0
"Nidal Hasan",1,0,0,0,0,0
"Pippa Middleton",1,0,0,0,0,0
"JoshNeicho",0,0,0,0,1,0
"Liam Adams",0,0,0,0,1,0
"simonharris",0,0,0,0,1,0
"fitness_warrior",0,0,0,0,1,0
"Mi amor G_Higuain",0,0,1,0,0,0
"Stephen Roche",1,0,0,0,0,0
"Aileenrms Ysaadalawatatlo",0,0,1,0,0,0
"ff RestlessDev",0,0,0,1,0,0
"abBP2zz4Qh justinbieber JUSTIN",0,0,1,0,0,0
"DN_SHERlF",0,0,0,0,1,0
"chara",0,0,0,0,1,0
"aminado",0,0,0,0,1,0
"MH17 https://t.",0,0,1,0,0,0
"David Miliband",1,0,0,0,0,0
"Manpads Colmogorman",0,0,1,0,0,0
"Caitlin Forrest",1,0,0,0,0,0
"android",0,0,0,1,0,0
"eoinmauricedaly odowdt",0,0,1,0,0,0
"UNSMILibya Head Mitri",0,0,1,0,0,0
"francesmcveigh",0,0,0,0,1,0
"LaLaDessie",0,0,0,0,1,0
"mcculkin liztilley84",0,0,1,0,0,0
"Jarryd Hayne",1,0,0,0,0,0
"Vidic",1,0,0,0,0,0
"Gary Numan",1,0,0,0,0,0
"RT mikepaul",0,0,1,0,0,0
"Rouleurs",0,0,0,1,0,0
"Ruataniwha",0,1,0,0,0,0
"Frank",0,0,1,0,0,0
"Bitch",0,0,1,0,0,0
"joannatuffytd",1,0,0,0,0,0
"farano",1,0,0,0,0,0
"LWeisberger",1,0,0,0,0,0
"Nah",0,0,0,1,0,0
"aSc4VJNAwF auspol",0,0,0,1,0,0
"Julie",1,0,0,0,0,0
"YA9Swc1xt9",0,0,0,1,0,0
"Zara Phillips",1,0,0,0,0,0
"HashmiZahra",0,0,0,0,1,0
"Hitler",1,0,0,0,0,0
"thecotswoldchef NyNyTheRealest",0,0,1,0,0,0
"Allen Daviau",1,0,0,0,0,0
"TU8Az8gH Drivin",0,0,0,1,0,0
"KMyqgavT lt",0,0,0,1,0,0
"Reza Barati",1,0,0,0,0,0
"co/3pYKupSosa",0,0,0,1,0,0
"Chris Hartcher",1,0,0,0,0,0
"Lol BBYUNOT",0,0,0,1,0,0
"RT reviewjournal",0,0,1,0,0,0
"Godson",0,0,0,0,1,0
"MAS MH17",0,0,0,1,0,0
"J . Cole",0,0,0,0,1,0
"Jon Stewart",1,0,0,0,0,0
"remix Kelly Rowland ft ajlyone",0,0,1,0,0,0
"Michelle Knight",1,0,0,0,0,0
"RayWilkins",1,0,0,0,0,0
"edwininla",1,0,0,0,0,0
"RitzyLivingWage",0,0,0,0,1,0
"Una Flor",0,0,0,0,1,0
"aUrikLaU",0,0,0,0,1,0
"Beatrice",0,0,1,0,0,0
"Gordon Ramsay 's",0,0,1,0,0,0
"Dromana Bowls",0,0,0,1,0,0
"UAKShine",0,0,0,1,0,0
"nufc",0,1,0,0,0,0
"tavitulle lordemusic",0,0,1,0,0,0
"drivetimerte",1,0,0,0,0,0
"@",0,0,0,0,1,0
"myr shen",0,0,0,1,0,0
"WqwDFE2Fl9 Columnisten",0,0,0,1,0,0
"h2xmFEVWXk RT JasonKuznicki",0,0,1,0,0,0
"Cristiano Ronaldo",1,0,0,0,0,0
"BSOMF",0,0,0,0,1,0
"ASKfhJOeY0 NWAlert",0,0,0,1,0,0
"beijos",0,0,0,1,0,0
"robbie Williams",1,0,0,0,0,0
"wtf",0,0,0,1,0,0
"joan_burton",1,0,0,0,0,0
"ReedAlbergotti",0,0,0,0,1,0
"David Bowie",1,0,0,0,0,0
"JLS",0,1,0,0,0,0
"nicnewman",0,0,0,0,1,0
"Allah",0,0,0,0,1,0
"Nicola",1,0,0,0,0,0
"#ShaneWatson",0,0,0,0,1,0
"Potter",1,0,0,0,0,0
"Ly07yos0uZ Rupert Murdoch",0,0,1,0,0,0
"Elena",0,0,0,1,0,0
"# leighsteinberg",0,0,0,0,1,0
"Benhallmunn",1,0,0,0,0,0
"ddlovato",0,0,0,0,1,0
"Mac",0,0,1,0,0,0
"Dengue",0,0,0,1,0,0
"Ben Kingsley",1,0,0,0,0,0
"gabekahn",1,0,0,0,0,0
"tbay jordanraftt",0,0,1,0,0,0
"sanjeevpalar",0,0,0,0,1,0
"SGengler",0,0,0,0,1,0
"Napier",0,0,0,0,1,0
"B2bMp1Hk5w",0,0,0,1,0,0
"#Gathy",0,0,0,0,1,0
"Nicola Sturgeon",1,0,0,0,0,0
"John Paul II",0,0,1,0,0,0
"workmanalice",0,0,0,0,1,0
"Will Pooley",1,0,0,0,0,0
"Bjork",0,0,0,0,1,0
"fionanewb",1,0,0,0,0,0
"XSTROLOGY",1,0,0,0,0,0
"Shannon",1,0,0,0,0,0
"Yo",0,0,1,0,0,0
"Ashton",0,0,0,0,1,0
"co/0xPNPjWj0L",0,0,0,1,0,0
"colgo",0,0,0,0,1,0
"Timmermans",1,0,0,0,0,0
"LanaDelRey Born",0,0,1,0,0,0
"Augusta Brutale",0,0,0,1,0,0
"Wogan",0,0,1,0,0,0
"RIP EMPR",0,0,0,1,0,0
"CaseyVeggies",0,0,0,0,1,0
"Harris",1,0,0,0,0,0
"Amanda",1,0,0,0,0,0
"RT XianLoves",0,0,1,0,0,0
"Austin Mahone",0,0,1,0,0,0
"Edward Snowden",0,0,0,0,1,0
"LOL http://t",0,0,0,1,0,0
"Osama al Nujaifi",0,0,0,1,0,0
"Boogeymen",0,0,0,1,0,0
"Brendan Eich",1,0,0,0,0,0
"Conrad",1,0,0,0,0,0
"sabinewolff LisaMillar",0,0,1,0,0,0
"TheRasdan",0,0,0,0,1,0
"Ruth Coppinger",0,0,1,0,0,0
"De Jong",1,0,0,0,0,0
"Tory",0,1,0,0,0,0
"K-Solo",0,0,0,0,1,0
"SimoLove Cormann",0,0,1,0,0,0
"Drogba",1,0,0,0,0,0
"cllrmarkdobson",1,0,0,0,0,0
"iamseifzahran",0,0,0,0,1,0
"Wynne",1,0,0,0,0,0
"Boy",0,0,1,0,0,0
"livingthedream",0,0,0,1,0,0
"Ms_Temms",0,0,0,0,1,0
"co/47NfsaNh",0,0,0,1,0,0
"RT KicchaSudeep",0,0,1,0,0,0
"Michael Schumacher",1,0,0,0,0,0
"semana de junio",0,0,0,1,0,0
"normalisatio",0,0,0,1,0,0
"#Dieptriest",0,0,0,0,1,0
"BoothWilliam",0,0,0,0,1,0
"Vincents",0,0,0,1,0,0
"devnaa Redherringgames",0,0,0,1,0,0
"knw",0,0,0,1,0,0
"LetsGetUglyy",0,0,0,0,1,0
"michelledean",0,0,0,0,1,0
"Didn",0,0,0,1,0,0
"billshortenmp",1,0,0,0,0,0
"michelledevera",0,0,0,0,1,0
"simonmasonsays",0,0,0,0,1,0
"kev",0,0,1,0,0,0
"familyride",0,0,0,0,1,0
"thrillseeker ferrariworld",0,0,0,1,0,0
"Ich bin ein brasileiro",0,0,0,1,0,0
"Prayer Rain",0,0,0,1,0,0
"muchasgracias Preciso olhar",0,0,0,1,0,0
"Franz Ferdinand",1,0,0,0,0,0
"xx",0,0,1,0,0,0
"GIRO",0,0,1,0,0,0
"Britpop",0,0,0,1,0,0
"S0UNS3lm bbc",0,0,0,1,0,0
"Portrushian brianjohnspencr",0,0,1,0,0,0
"ytfc",0,0,0,1,0,0
"Smurfs",0,0,0,1,0,0
"Charlie Rose",0,0,0,0,1,0
"Jasper Johns 's",0,0,1,0,0,0
"#AlexandraRichards",0,0,0,0,1,0
"brionyjeaan_",0,0,0,0,1,0
"TheNamesKib",0,0,0,0,1,0
"Lib Dems",0,1,0,0,0,0
"Tyrone",1,0,0,0,0,0
"Han_Hanzz",0,0,0,0,1,0
"Rona Ambrose",1,0,0,0,0,0
"adoooooooooooooro h",0,0,0,1,0,0
"mac charger",0,0,0,1,0,0
"Galtymore",0,1,0,0,0,0
"myknittingwool",0,0,0,0,1,0
"Y.",0,0,1,0,0,0
"Butkrak RT melonyt",0,0,1,0,0,0
"Dempsey",1,0,0,0,0,0
"Brina",0,0,0,0,1,0
"Roman ￼Abramovich",0,0,0,0,1,0
"Tourchwood",0,0,0,1,0,0
"trentagreenT",1,0,0,0,0,0
"Fuchsia",0,0,0,1,0,0
"boas vibracoes e todo amor emanado",0,0,0,1,0,0
"fella",0,0,0,1,0,0
"Alexander Salmond",1,0,0,0,0,0
"Maliki",1,0,0,0,0,0
"Gina Kuschke",1,0,0,0,0,0
"Aliarazak eyhhhhhhhhhhhhhhhhhhhhhh",0,0,1,0,0,0
"IMPACTTU hiredknave",0,0,1,0,0,0
"SkillsetSSC",0,0,0,0,1,0
"freyabos wil goedkopere stroom",0,0,1,0,0,0
"Drake",1,0,0,0,0,0
"ian",1,0,0,0,0,0
"Real http://tgr",0,0,0,1,0,0
"Thomson",0,1,0,0,0,0
"Mt. Gox",0,0,1,0,0,0
"co/9yIgKulYyZ",0,0,0,1,0,0
"RT Dannymcfly",0,0,1,0,0,0
"amar_flygerian",0,0,0,0,1,0
"Roper",0,0,0,0,1,0
"mikecollo",0,0,0,0,1,0
"MH17 liztilley84",0,0,1,0,0,0
"itvthismorning hollywills",0,0,1,0,0,0
"dexter Xx",0,0,1,0,0,0
"RT IbnSaeed2",0,0,1,0,0,0
"Rita Jeptoo",0,0,1,0,0,0
"co/7TuwqeTqQh dopepic littleswag",0,0,0,1,0,0
"Chuck Taylor",0,1,0,0,0,0
"Tic",0,0,0,1,0,0
"Lol",0,0,1,0,0,0
"j5yubVy8Cq Sam Judd",0,0,1,0,0,0
"BlissKissBreeze",0,0,0,0,1,0
"storm",0,0,0,0,1,0
"Ella",0,0,0,0,1,0
"T Waititi",0,0,0,0,1,0
"ewanventers",1,0,0,0,0,0
"DevlinLive",0,0,0,0,1,0
"lights",0,0,0,0,1,0
"Williamson",1,0,0,0,0,0
"Colgo",0,0,0,0,1,0
"gallagher_photo",0,0,0,0,1,0
"Trav Da Assasin",0,0,1,0,0,0
"SIFKrisse skillsetssc",0,0,1,0,0,0
"SHIRLEY VALENTINE",1,0,0,0,0,0
"co/7gSdzwFjJ6 ICYMI",0,0,0,1,0,0
"Awww",0,0,0,1,0,0
"bK51t4VHVt RT",0,0,1,0,0,0
"Martin McGuinness",1,0,0,0,0,0
"Thornton Holmes",0,0,0,0,1,0
"Diane Gray",1,0,0,0,0,0
"secondzeit nzherald metiria",0,0,1,0,0,0
"Lelaki yg",0,0,1,0,0,0
"yjDC7zDb8f ciroclife http://t",0,0,0,1,0,0
"Binary_Inclined",0,0,0,0,1,0
"Prince William",1,0,0,0,0,0
"cray cray",0,0,0,1,0,0
"astro_reid",0,0,0,0,1,0
"MLive",0,1,0,0,0,0
"G Prince William",0,0,1,0,0,0
"RT TeamAshishians",0,0,1,0,0,0
"RT ArMalynAyien",0,0,1,0,0,0
"Zetanai",1,0,0,0,0,0
"COYB",0,1,0,0,0,0
"Rog",1,0,0,0,0,0
"lorna JustWhatINeed BoringLecture",0,0,1,0,0,0
"Downing St",0,1,0,0,0,0
"Katniss",1,0,0,0,0,0
"cnewvine",0,0,0,1,0,0
"marciasavarese",0,0,0,0,1,0
"joshrogin",0,0,0,0,1,0
"Yazidi",1,0,0,0,0,0
"Paul Scholes",1,0,0,0,0,0
"toms",0,0,0,0,1,0
"Kermit Steve Martin",0,0,1,0,0,0
"saudade de jogar",0,0,1,0,0,0
"Boris",1,0,0,0,0,0
"zayn",0,0,1,0,0,0
"fairwarning",0,0,0,1,0,0
"SPREADIN",0,0,0,1,0,0
"Lululemon Athletica",0,1,0,0,0,0
"Izzmo",1,0,0,0,0,0
"Lavrov",1,0,0,0,0,0
"DMDK TarekFatah",0,0,1,0,0,0
"payyourtaxes",0,0,0,1,0,0
"IGGYAZALEA",1,0,0,0,0,0
"VQm1PZlR1Y",0,0,0,1,0,0
"richardwaghorne",1,0,0,0,0,0
"Brian Feeney Forget",0,0,1,0,0,0
"matt_levinson",1,0,0,0,0,0
"Persamaan cewe",0,0,0,1,0,0
"nesscavan",1,0,0,0,0,0
"Helen Thomas",1,0,0,0,0,0
"lessambitiousbooks",0,0,0,1,0,0
"Bradley Manning Not Guilty",0,0,1,0,0,0
"_AlexHirsch",1,0,0,0,0,0
"michaelsvcks",0,0,0,0,1,0
"AG_CallServices",0,0,0,0,1,0
"David Cameron",1,0,0,0,0,0
"wkwk RT AmeezyMahomieee",0,0,1,0,0,0
"riggwelter",1,0,0,0,0,0
"Obama WH",0,0,1,0,0,0
"Ryan Leef",1,0,0,0,0,0
"Najib Razak",1,0,0,0,0,0
"vsrovert",1,0,0,0,0,0
"natasha",1,0,0,0,0,0
"ali__clarke",0,0,0,0,1,0
"Jon Cornish",1,0,0,0,0,0
"Zeetheist",1,0,0,0,0,0
"Casey",1,0,0,0,0,0
"DJRieba",0,0,0,0,1,0
"RT DumbLawz",0,0,1,0,0,0
"Hamiltons",0,1,0,0,0,0
"mrs_b",0,0,1,0,0,0
"Wyd",0,0,0,1,0,0
"Jim Madden",0,0,0,0,1,0
"paddy",0,0,0,0,1,0
"Cicero",0,0,0,0,1,0
"Albert Einstein Breeeezzyyy",0,0,1,0,0,0
"Ladotelli greatguy",0,0,1,0,0,0
"Mark Lowe",1,0,0,0,0,0
"jKKYCKGnxl Man 's",0,0,0,1,0,0
"mindfulness zen",0,0,0,1,0,0
"steve_rennie",0,0,0,0,1,0
"Philip Treacy",1,0,0,0,0,0
"chris",1,0,0,0,0,0
"Banta",0,0,0,1,0,0
"mariababbage CPnewsboy Wynne",0,0,1,0,0,0
"Charlie Sheen",1,0,0,0,0,0
"co/8b8PyjMqXS",0,0,0,1,0,0
"whts guuuud",0,0,0,1,0,0
"ffs Cool Runnings",0,0,0,1,0,0
"emmapotts",0,0,1,0,0,0
"feliznoche",0,0,0,1,0,0
"hanis_nz",0,0,0,0,1,0
"gavinsblog",0,0,0,0,1,0
"DalaiLama",0,0,0,0,1,0
"Marnie",0,0,0,0,1,0
"Christina Perri https://t",0,0,1,0,0,0
"Oomf",0,0,0,1,0,0
"Attila BMTH",0,0,0,1,0,0
"Graham",1,0,0,0,0,0
"greenworldtoday wellth oranumtarot",0,0,1,0,0,0
"GeorgeDobell1",0,0,1,0,0,0
"S8cHkdGuOy Hola HugForStyles",0,0,1,0,0,0
"Remy Blumenfeld",1,0,0,0,0,0
"JordiAlba",0,0,0,0,1,0
"AdrianKavanagh",0,0,0,0,1,0
"SUNRandySportak EricFrancis",0,0,1,0,0,0
"Foyle",0,0,0,1,0,0
"David Bebber",1,0,0,0,0,0
"mufc",0,1,0,0,0,0
"MsLeaSalonga",0,0,0,0,1,0
"ryan gosling",0,0,0,0,1,0
"Myrhaangelithaa",0,0,0,0,1,0
"ManUtd",0,0,0,0,1,0
"Y7VI40xo Jobs PottersBar",0,0,1,0,0,0
"Da Som",0,0,0,0,1,0
"FinallyMario",0,0,0,0,1,0
"pattiemallette",0,0,0,0,1,0
"MH17 dead",0,0,0,1,0,0
"t_wandy_",0,0,0,0,1,0
"Felicia",0,0,0,0,1,0
"Assenal",0,1,0,0,0,0
"DammyVenables",0,0,0,0,1,0
"Dope",0,0,0,1,0,0
"Mickey Xx Job",0,0,1,0,0,0
"terkilan rr",0,0,0,1,0,0
"Salmond",1,0,0,0,0,0
"newsdesk",0,0,0,1,0,0
"Judi Dench",1,0,0,0,0,0
"tuesdaymidnight bookjunkie1975",0,0,0,1,0,0
"SummersAnne",1,0,0,0,0,0
"Grrr sur mon calecon",0,0,0,1,0,0
"chrisholmez",0,0,0,0,1,0
"Jack Niall",1,0,0,0,0,0
"Golazo de luis",0,0,0,1,0,0
"rela",0,0,1,0,0,0
"Trynna",1,0,0,0,0,0
"Sandflyman",1,0,0,0,0,0
"whycartah",0,0,0,0,1,0
"Wiley__",0,0,0,0,1,0
"Dave Hancock",1,0,0,0,0,0
"coughlin",1,0,0,0,0,0
"U. S. http://t",0,0,1,0,0,0
"Connor",0,0,1,0,0,0
"garethjward",0,0,0,0,1,0
"ninjaaa",0,0,0,1,0,0
"backonthecouchnow",0,0,0,1,0,0
"Niki M ' Nray",1,0,0,0,0,0
"ryderdavid",1,0,0,0,0,0
"Chelsea",0,1,0,0,0,0
"bringon2013",0,0,0,1,0,0
"RT patrickgjackson",0,0,1,0,0,0
"ndtihelen",0,0,0,0,1,0
"fisik gessss",0,0,0,1,0,0
"Samir Nasri 's",0,0,1,0,0,0
"Chris Foy 's",0,0,1,0,0,0
"chaz",1,0,0,0,0,0
"Iarnrod Eireann",0,0,0,1,0,0
"Michael Jordan",1,0,0,0,0,0
"Thomas Heatherwick 's",0,0,1,0,0,0
"JhaBeaBrigade",0,0,0,0,1,0
"Caroline Forbes",1,0,0,0,0,0
"Sunggyu x eyeliner",0,0,0,1,0,0
"Teletubbies",0,0,0,1,0,0
"Scottie_Martin",0,0,0,0,1,0
"NATOSource",0,1,0,0,0,0
"Orpington TakeMeOut",0,0,0,1,0,0
"FLIGHT MH17",0,0,0,1,0,0
"sara_mail PaulHenryShow",0,0,1,0,0,0
"ak8PURUZgJ Blasts Obama 's",0,0,1,0,0,0
"amy",1,0,0,0,0,0
"Doug ford",1,0,0,0,0,0
"CriticsChoice",0,0,0,0,1,0
"bawb ym",0,0,0,1,0,0
"Clement Gascon",1,0,0,0,0,0
"Zara Phillips 's",0,0,1,0,0,0
"Patrick Stewart",1,0,0,0,0,0
"John Mayer",1,0,0,0,0,0
"Pippa",1,0,0,0,0,0
"Shona",1,0,0,0,0,0
"stromsex sunrisewithwes",0,0,1,0,0,0
"Lol chanceanderson",0,0,1,0,0,0
"leadershipdevelopment",0,0,0,1,0,0
"Gwak Hee Sung",1,0,0,0,0,0
"Tony Gwynn",1,0,0,0,0,0
"mcculkin coldcase",0,0,0,1,0,0
"Taane",0,0,0,0,1,0
"#TweetSinchan",0,0,0,0,1,0
"Ed Conway",1,0,0,0,0,0
"CivitiMarti",0,0,0,0,1,0
"Enrique",1,0,0,0,0,0
"tonyzappia",1,0,0,0,0,0
"John Mammatus",0,0,1,0,0,0
"Ben Howard",1,0,0,0,0,0
"Gung ho Peterborough",0,0,1,0,0,0
"Hugh Grant",1,0,0,0,0,0
"oop",0,0,1,0,0,0
"giroditalia Giro",0,0,0,1,0,0
"RT AngelaSimmons",0,0,1,0,0,0
"liza",0,0,1,0,0,0
"Gove",1,0,0,0,0,0
"Kieran_Gilbert indopol auspol indonesiavotes",0,0,1,0,0,0
"#shitwyattsays",0,0,0,0,1,0
"Lolz",0,0,0,1,0,0
"TadhgKennelly",0,0,0,0,1,0
"irishwildlife irishtimes irishenvnet",0,0,1,0,0,0
"The_Spermatron",0,0,0,0,1,0
"Collins",1,0,0,0,0,0
"Inyama",0,0,0,0,1,0
"barry",1,0,0,0,0,0
"Johndelx",0,0,0,0,1,0
"Alex White",1,0,0,0,0,0
"Brian McKnight",1,0,0,0,0,0
"SadLyle KeysFefe Trap_nasty75 trphies",0,0,1,0,0,0
"RT GolfChannel",0,0,1,0,0,0
"aaarrrrrggghhhhhhhhhhh Amadeus",0,0,0,1,0,0
"Sewol",0,1,0,0,0,0
"lprLoUQf3d RT xxwordshurt",0,0,1,0,0,0
"sadar liat statnya",0,0,0,1,0,0
"mulberrybush",1,0,0,0,0,0
"Cosine",0,0,0,0,1,0
"girlposts",0,0,0,0,1,0
"JohnHenryRyan",0,0,0,0,1,0
"ericcolsen te",0,0,0,1,0,0
"Kenny Dalglish",1,0,0,0,0,0
"Getty",0,1,0,0,0,0
"Jeremy Kyle",1,0,0,0,0,0
"Kevin Constant",1,0,0,0,0,0
"Hyde Park",0,1,0,0,0,0
"Mary Downer",0,0,1,0,0,0
"Symposiu",1,0,0,0,0,0
"Orderofpotter",0,1,0,0,0,0
"jeff_licciard",0,0,0,0,1,0
"CalandCo",0,0,0,0,1,0
"Ian Malcolm jurassicparkiii",0,0,1,0,0,0
"IsacElliot",0,0,0,0,1,0
"Matt Frei 's",0,0,1,0,0,0
"Rent/Shrek",0,0,0,1,0,0
"Interfax",0,1,0,0,0,0
"sLNaPIh0y1 jasmine_hutton",0,0,1,0,0,0
"Lady",0,0,1,0,0,0
"JoAnne Buth",1,0,0,0,0,0
"rubymariereyna",1,0,0,0,0,0
"Reno",0,0,0,0,1,0
"dana_mattio",0,0,0,0,1,0
"aramonserrath te amoo",0,0,0,1,0,0
"Simon Hoggart",1,0,0,0,0,0
"Peter Dutton",1,0,0,0,0,0
"Mike Tindall",1,0,0,0,0,0
"Komorowski",1,0,0,0,0,0
"Jaden",1,0,0,0,0,0
"Der Rosenkavalier",0,0,0,1,0,0
"U. S. Edit gt",0,0,1,0,0,0
"co/1LCFrbUCW6 Mum '",0,0,0,1,0,0
"TheCricketGeek",0,0,0,0,1,0
"Ben _ Domensin",0,0,1,0,0,0
"MaxFrith",0,0,0,0,1,0
"Aragorn Frodo",0,0,1,0,0,0
"amandalynonair hot _",0,0,1,0,0,0
"MANNING ELI",0,0,0,0,1,0
"Maya Angelou ConnorMcGinty",0,0,1,0,0,0
"Doug Ford",1,0,0,0,0,0
"Hawngry",0,0,0,1,0,0
"tonyabbottmhr",0,0,0,0,1,0
"sYtkbCbITK",0,0,0,1,0,0
"Dark_Red_Hair",0,0,0,0,1,0
"emilynewbold",0,0,0,0,1,0
"damonayoung",1,0,0,0,0,0
"Goban_Saor",0,0,0,0,1,0
"co/0tTDV4D6TS Rob Ford",0,0,1,0,0,0
"mHkqKm Prince William",0,0,1,0,0,0
"piersmorgan",1,0,0,0,0,0
"Leo Messi",1,0,0,0,0,0
"Tahir_London",0,0,0,0,1,0
"RT pewdiepie",0,0,1,0,0,0
"TheNickSavoia",0,0,0,0,1,0
"brookewylie Kerry Stokes",0,0,1,0,0,0
"Lil Wayne ""Mirror",0,0,1,0,0,0
"UberFacts Albert Einstein",0,0,0,0,1,0
"Naya",1,0,0,0,0,0
"MarkAllenSEN",1,0,0,0,0,0
"RT dappadaf",0,0,1,0,0,0
"Hodor",1,0,0,0,0,0
"Lightskinback_",0,0,0,0,1,0
"Louis van Gaal",1,0,0,0,0,0
"SimonRyan_",0,0,0,0,1,0
"dj_friend",0,0,0,0,1,0
"scalydavis",0,0,0,0,1,0
"TheMostAnnoyingThingsInLife",0,0,0,1,0,0
"Potters Bar",0,1,0,0,0,0
"SabineCornic",0,0,0,0,1,0
"groundsman",1,0,0,0,0,0
"westlife",0,1,0,0,0,0
"AqiEKNvWEQ Man",0,0,0,1,0,0
"Wx8xKJfF1w haidestinee HighhTisnori",0,0,0,1,0,0
"bday",0,0,0,0,1,0
"TeamCrunch",0,1,0,0,0,0
"ImmigrantNacion",0,0,0,0,1,0
"Catherine Tate",0,0,0,0,1,0
"RoystonBlythe",0,0,0,0,1,0
"co/9yBoWtZXdG TheMonster",0,0,0,1,0,0
"SwingLow OneRyanShawcross",0,0,1,0,0,0
"Mt Cook",0,1,0,0,0,0
"Hillary Clinton",1,0,0,0,0,0
"missingthepoint RT",0,0,1,0,0,0
"Sheffields",0,0,0,1,0,0
"Autfa8UfDm SamHolty",0,0,1,0,0,0
"Omg",0,0,1,0,0,0
"Bob Woodward",0,0,0,0,1,0
"Jensen",1,0,0,0,0,0
"adambrook",0,0,0,0,1,0
"rentaro",0,0,0,0,1,0
"watson_rg",0,0,0,0,1,0
"Felicity Huffman",1,0,0,0,0,0
"Te Radar",1,0,0,0,0,0
"chrisfriaz",0,0,0,0,1,0
"Rebecca Ferguson",1,0,0,0,0,0
"TheRealStanLee",0,0,0,0,1,0
"Chris",1,0,0,0,0,0
"booksbycarl",0,0,0,0,1,0
"edwinmac",1,0,0,0,0,0
"Rosie Batty 's",0,0,1,0,0,0
"Joe_Hildebrand",0,0,0,0,1,0
"Danny Wilson",1,0,0,0,0,0
"Daaaaaamnnnnnnnnn Love",0,0,0,1,0,0
"tra honnick",0,0,1,0,0,0
"hammersmithandy",0,0,0,0,1,0
"R2Xayc9IdL webperf",0,0,0,1,0,0
"mairesss",1,0,0,0,0,0
"ouff",0,0,0,1,0,0
"Ifax MH17 http://t",0,0,0,1,0,0
"Derrota dura",0,0,0,1,0,0
"Wilson_Daniella",0,0,0,0,1,0
"dpt kwn gnie",0,0,0,1,0,0
"killuminati",0,0,0,1,0,0
"MSAlverston",0,0,0,0,1,0
"LadFleg",0,0,0,0,1,0
"LozDawney",0,0,0,0,1,0
"Arsenal",0,1,0,0,0,0
"Otak lebih",0,0,0,1,0,0
"Frank Lowy",1,0,0,0,0,0
"RedRobyn__YUMMM",1,0,0,0,0,0
"Thomas Eisfeld",1,0,0,0,0,0
"Ernie",0,0,0,0,1,0
"TFUaOkxAak AskMrMickey",0,0,1,0,0,0
"Paul Grogan",1,0,0,0,0,0
"Alan Partridge",1,0,0,0,0,0
"Herald Sun",1,0,0,0,0,0
"Dexter Filkins",1,0,0,0,0,0
"Rick Santorum",1,0,0,0,0,0
"Oscar http://t",0,0,1,0,0,0
"Senator Gillibrand",0,0,0,0,1,0
"eYVmHlpvWV Simon Robey",0,0,1,0,0,0
"DrKeithRedmond LCreighton oceanclub",0,0,1,0,0,0
"RT HorrorPlaces",0,0,1,0,0,0
"Suarez",1,0,0,0,0,0
