Entity,COR,INC,PAR,SPU,MIS,IGN
"CARE",0,0,1,0,0,0
"the Iraq Study Group '",0,0,1,0,0,0
"UN",1,0,0,0,0,0
"the Senate Armed Services",0,0,1,0,0,0
"s Culture and Information Council",0,0,1,0,0,0
"Haden MacLellan Holding PLC",0,0,1,0,0,0
"BANDA",0,0,0,1,0,0
"Mebki",0,0,0,0,1,0
"Shargh",0,1,0,0,0,0
"Transatlantic Trends",1,0,0,0,0,0
"SANA",1,0,0,0,0,0
"Red Sea",0,0,0,0,1,0
"Sayidat al-Nejat",0,0,0,0,1,0
"the Church of England",0,0,1,0,0,0
"the Performing Arts",0,0,1,0,0,0
"the United Nations",0,0,1,0,0,0
"National Intelligence Service",1,0,0,0,0,0
"the Gulf Cooperation Council '",0,0,1,0,0,0
"Benham Natagehi",0,0,0,0,1,0
"SIM",0,0,0,0,1,0
"of Yukos",0,0,0,0,1,0
"Good Charlotte",1,0,0,0,0,0
"the Association of Tennis Professionals",0,0,1,0,0,0
"Mazlum Der",0,0,0,1,0,0
"Massey Energy",1,0,0,0,0,0
"Details Magazine",1,0,0,0,0,0
"Center for Science and Environment",0,0,1,0,0,0
"Ralston",1,0,0,0,0,0
"Simon Wiesenthal Center",0,0,1,0,0,0
"the Canadian Security Intelligence Service",0,0,1,0,0,0
"IRA",1,0,0,0,0,0
"Latin America '",0,0,1,0,0,0
"The Ministry of Agriculture",1,0,0,0,0,0
"Lakers",1,0,0,0,0,0
"Ghulam Nadi",0,0,0,0,1,0
"Gulag",1,0,0,0,0,0
"Australian Open",0,1,0,0,0,0
"Daily Mirror",1,0,0,0,0,0
"the Armed Islamic Group",0,0,1,0,0,0
"Cassation",0,1,0,0,0,0
"Tony Lama Co.",1,0,0,0,0,0
"MINDAUGAS",0,1,0,0,0,0
"Telerate",1,0,0,0,0,0
"the Zim Asia",0,0,1,0,0,0
"Lent",0,0,0,0,1,0
"Dubai International Capital",1,0,0,0,0,0
"a Compact of Free Association",0,0,1,0,0,0
"the Viceroyalty of New Granada",0,0,1,0,0,0
"The Conference Board '",0,0,1,0,0,0
"Kurdish Muslim",0,0,0,0,1,0
"Sudan People ' s Liberation Movement",0,0,1,0,0,0
"the Kosovo Protection Corps",0,0,1,0,0,0
"VWR International",1,0,0,0,0,0
"Cattle Management Specialists",0,0,1,0,0,0
"CBS News """,0,0,0,0,1,0
"Federally Administered Tribal Areas FATAs",0,0,1,0,0,0
"the Summit of the Americas",0,0,1,0,0,0
"Moodie",0,0,0,0,1,0
"Afghan National Army",0,0,1,0,0,0
"UDD",1,0,0,0,0,0
"Frontline",0,1,0,0,0,0
"Hajj",0,0,1,0,0,0
"s Southern Metropolitan Daily",0,0,1,0,0,0
"U. S. Environmental Protection Agency",0,0,1,0,0,0
"The Jerusalem Post",1,0,0,0,0,0
"the Sinhalese Sports Club",0,0,1,0,0,0
"EU Council Presidency",1,0,0,0,0,0
"Tropical Storm Epsilon",0,0,1,0,0,0
"the Union of Congolese Patriots",0,0,1,0,0,0
"European Union",1,0,0,0,0,0
"Hobart Shakespeareans",0,0,0,0,1,0
"Abdul-Khalim Sadulayev",0,0,0,0,1,0
"Center For Non Violent Social Change",0,0,1,0,0,0
"the Islamic Iran Participation Front",0,0,1,0,0,0
"Arc de Triomphe",0,1,0,0,0,0
"Kingdom of Italy",0,0,0,0,1,0
"Pul i Charki",0,0,0,1,0,0
"Valley Federal Savings Loan Association",0,0,1,0,0,0
"al Jazeera television",0,0,1,0,0,0
"Sudanese government",0,0,0,0,1,0
"VimpelCom",1,0,0,0,0,0
"U. S. Senate",0,0,1,0,0,0
"First of America '",0,0,1,0,0,0
"the Nepali Congress Party",0,0,1,0,0,0
"S. The Kurdistan Worker ' s Party",0,0,1,0,0,0
"BAKIEV",1,0,0,0,0,0
"The Chicago Tribune",1,0,0,0,0,0
"State of the Union",0,0,1,0,0,0
"ACLU",1,0,0,0,0,0
"the Communist Party ' s Propaganda Department",0,0,1,0,0,0
"A M Records",0,0,0,1,0,0
"HornAfrik",0,0,1,0,0,0
"Beslan mothers",0,0,0,0,1,0
"Intel Vice",0,0,1,0,0,0
"S. House",0,0,1,0,0,0
"the Baluchistan Liberation United Front",0,0,1,0,0,0
"Jemua Ruphael Amen",0,0,0,0,1,0
"The Kurdish Regional Government",0,0,1,0,0,0
"The National Assembly",0,0,1,0,0,0
"the National Assembly for Wales",0,0,1,0,0,0
"Blondie",1,0,0,0,0,0
"Federal Constitutional",1,0,0,0,0,0
"A&M Records",0,0,0,0,1,0
"Coldplay",0,1,0,0,0,0
"Epsilon",0,1,0,0,0,0
"Xinhua news agency",0,0,1,0,0,0
"The Bill and Melinda Gates Foundation",0,0,1,0,0,0
"Sasa Radak",0,0,0,0,1,0
"Equatorial Guinea",1,0,0,0,0,0
"Ilham Patu",0,0,0,0,1,0
"Movement Toward Socialism MAS",0,0,1,0,0,0
"Roman Catholics -",0,0,0,0,1,0
"N. Senate",0,0,1,0,0,0
"Westerners",0,0,0,0,1,0
"Inaugural Jameson Grill",0,0,0,0,1,0
"Women ' s Rights",0,0,1,0,0,0
"Business Day newspaper",0,0,0,1,0,0
"Cheddi JAGAN",0,0,0,0,1,0
"Telesur",1,0,0,0,0,0
"Arabiya",0,0,0,1,0,0
"Chinese Daily",0,0,0,1,0,0
"Council of Europe",0,0,1,0,0,0
"Gulf Air",0,1,0,0,0,0
"Arizona Republican",0,0,0,0,1,0
"Tidjane Thiam",0,0,0,0,1,0
"Al Geneina",0,0,0,0,1,0
"the European Economic Community EEC",0,0,1,0,0,0
"Tareq al-Hashemi",0,0,0,0,1,0
"CPJ",0,0,1,0,0,0
"Miami Herald",0,1,0,0,0,0
"Al-Sadr",0,0,0,0,1,0
"Sunni Mosques",0,0,0,0,1,0
"the 111th Fighter Wing",0,0,1,0,0,0
"State of Law",0,0,1,0,0,0
"MOI",0,1,0,0,0,0
"WHO",1,0,0,0,0,0
"State for Political Affairs",0,0,0,0,1,0
"Union",1,0,0,0,0,0
"the Treasury Department ' s Office of Foreign Assets Control",0,0,1,0,0,0
"the Defense Department",0,0,1,0,0,0
"Chilpancingo",0,0,0,0,1,0
"Sotheby",0,1,0,0,0,0
"General Al-Tayeb al-Musbah Osman",0,0,0,0,1,0
"Caraorman",0,0,0,0,1,0
"1st Nationwide Bank",1,0,0,0,0,0
"Sununu and Joseph Biden",0,0,0,0,1,0
"Archbishop of Canterbury , Rowan Williams",0,0,0,0,1,0
"the Islamic Army of Iraq",0,0,1,0,0,0
"Notting Hill",0,1,0,0,0,0
"Foreign Office",1,0,0,0,0,0
"Muzadi",0,0,0,0,1,0
"General Otto",0,0,0,0,1,0
"Human Settlement Program",0,0,1,0,0,0
"the Afghan Army",0,0,1,0,0,0
"Conoco",1,0,0,0,0,0
"Line of Control",1,0,0,0,0,0
"National Guardsman",0,0,1,0,0,0
"Pajhwok",0,1,0,0,0,0
"the Popular Resistance Committees",0,0,1,0,0,0
"JVP",1,0,0,0,0,0
"Ahnlund",0,0,0,0,1,0
"Vedomosti",0,1,0,0,0,0
"Cocoa",0,0,0,1,0,0
"The Canadian Food Inspection Agency",0,0,1,0,0,0
"Chevron Corporation",0,0,1,0,0,0
"Iraqi Shi'ite",0,0,1,0,0,0
"Kenteris and Thanou",0,0,0,0,1,0
"the National Arbor Day Foundation",0,0,1,0,0,0
"Vasp",0,0,0,1,0,0
"Green Movement",1,0,0,0,0,0
"Seselj ' s Radical Party",0,0,1,0,0,0
"Burma 's",0,0,0,0,1,0
"The Loyalist Volunteer Force",1,0,0,0,0,0
"U2",1,0,0,0,0,0
"Bakassi Freedom Fighters",1,0,0,0,0,0
"Freedom Party",1,0,0,0,0,0
"the Nationalist and Integrationist Front",0,0,1,0,0,0
"the Modena Polyclinic",0,0,0,1,0,0
"U. service",0,0,0,1,0,0
"Hamesh Koreb",0,0,0,0,1,0
"the Beijing Public Security Bureau",0,0,1,0,0,0
"Basij",1,0,0,0,0,0
"KFC",1,0,0,0,0,0
"Kurdistan Workers ' Party",1,0,0,0,0,0
"Interfax news Agency",0,0,1,0,0,0
"parliament",0,0,0,0,1,0
"the Pakistan People ' s Party",0,0,1,0,0,0
"National Front Party",1,0,0,0,0,0
"The National Democratic Congress",0,0,1,0,0,0
"Central Asia Department",1,0,0,0,0,0
"s Northern Command",0,0,1,0,0,0
"The Federation of Nepalese Journalists",0,0,1,0,0,0
"The EU Commission",0,0,1,0,0,0
"Crnojevic",0,0,0,0,1,0
"Africa Clearing House",0,0,1,0,0,0
"the Immigration and Customs Enforcement Agency",0,0,1,0,0,0
"N. News",0,0,0,1,0,0
"the American Medical Association",0,0,1,0,0,0
"Malam Bacai Sanha",0,0,0,0,1,0
"The Swedish Security Service",0,0,1,0,0,0
"The Afghan Defense Ministry",0,0,1,0,0,0
"State Christopher Hill",0,0,0,0,1,0
"S. Centers for Disease Control",0,0,1,0,0,0
"China Eastern Airlines",1,0,0,0,0,0
"People 's Party",0,0,0,0,1,0
"Umurabyo",1,0,0,0,0,0
"Mazda",0,1,0,0,0,0
"S. Department of Defense",0,0,1,0,0,0
"United Nations Food and Agriculture",1,0,0,0,0,0
"Special Operations Consulting Security Management Group",0,0,1,0,0,0
"Likud",1,0,0,0,0,0
"the Polisario Front",0,0,1,0,0,0
"The Disney Channel",0,0,1,0,0,0
"The Alliance for the Re Liberation of Somalia",0,0,1,0,0,0
"the House of Representatives Intelligence Committee",0,0,1,0,0,0
"Bihar and West Bengal",0,0,0,0,1,0
"Yuganskneftegaz",1,0,0,0,0,0
"the Supreme Court '",0,0,1,0,0,0
"the Iraqi Ministries of Finance",0,0,1,0,0,0
"Strategic Research",1,0,0,0,0,0
"Lebanese Foreign Ministry",0,0,1,0,0,0
"The Athens Geodynamic Institute",0,0,1,0,0,0
"Vital Voices Global Partnership",1,0,0,0,0,0
"the Defense Ministry",0,0,1,0,0,0
"The MV Semlow",0,0,1,0,0,0
"ISAF",1,0,0,0,0,0
"the Voice of America",0,0,1,0,0,0
"S. Energy",0,0,1,0,0,0
"the Razumkov Center for Economic and Political Studies",0,0,1,0,0,0
"U. S. Army",0,0,1,0,0,0
"Atomic Energy Organization",1,0,0,0,0,0
"the Islamic State of Iraq",0,0,1,0,0,0
"the Brookings Institution",0,0,1,0,0,0
""" Caliphate State """,0,0,1,0,0,0
"The Israeli Army",0,0,1,0,0,0
"the United Nations General Assembly",0,0,1,0,0,0
"Wal Mart",0,0,1,0,0,0
"Million Dollar Baby",1,0,0,0,0,0
"the Pakistan Cricket Board",0,0,1,0,0,0
"the Al Aqsa Martyrs ' Brigade",0,0,0,1,0,0
"The United Iraqi Alliance",0,0,1,0,0,0
"The European Union ' s Court of Human Rights",0,0,1,0,0,0
"the National Parliament",0,0,1,0,0,0
"Duma",0,1,0,0,0,0
"World Trade Organization",1,0,0,0,0,0
"BBC",1,0,0,0,0,0
"Kano",1,0,0,0,0,0
"the Information Office",0,0,1,0,0,0
"FLDR",1,0,0,0,0,0
"the Burmese Ministry of Health",0,0,1,0,0,0
"N. Human Rights Committee",0,0,1,0,0,0
"the Baku Tbilisi Ceyhan Pipeline",0,0,1,0,0,0
"First of America Bank Corp",0,0,1,0,0,0
"Central American Free Trade Agreement CAFTA DR",0,0,1,0,0,0
"Tata",1,0,0,0,0,0
"S. Pacific",0,0,1,0,0,0
"DP World",0,0,0,1,0,0
"Sunday Times",1,0,0,0,0,0
"the New York Giants",0,0,1,0,0,0
"Paris Club",0,1,0,0,0,0
"N. ' s International Atomic Energy Agency",0,0,1,0,0,0
"Amanullah Khan Jadoon",0,0,0,0,1,0
"the European Monitoring Center on Racism and Xenophobia",0,0,1,0,0,0
"Karkh Prison",0,0,0,0,1,0
"Ruthenians",0,0,0,0,1,0
"Hospital",0,0,1,0,0,0
"Ezzedine al Qassem Brigade",0,0,1,0,0,0
"S. Environmental Protection Agency",0,0,1,0,0,0
"the Mexico U",0,0,1,0,0,0
"Navy Seals",0,0,1,0,0,0
"Mattel",0,1,0,0,0,0
"Asian Development Bank",1,0,0,0,0,0
"General Gotovina",0,0,0,0,1,0
"the Republican National Convention",0,0,1,0,0,0
"asylum-seekers",0,0,0,0,1,0
"Time Out Magazine",1,0,0,0,0,0
"Unocal",1,0,0,0,0,0
"the Songwriters Hall Of Fame",0,0,1,0,0,0
"Travelers ' s",0,0,0,1,0,0
"Sahrawi Jihad Front",1,0,0,0,0,0
"the Moiseyev Dance Company",0,0,1,0,0,0
"Taiwan 06 Apr",0,0,1,0,0,0
"of Asia and Turkey",0,0,0,0,1,0
"Magyarization",0,0,0,0,1,0
"the Justice Ministry",0,0,1,0,0,0
"visits Moscow",0,0,0,0,1,0
"The Hang Seng",0,0,1,0,0,0
"the Central Bank",0,0,1,0,0,0
"Euros",0,0,1,0,0,0
"the Alliance For Climate Protection",0,0,1,0,0,0
"s National Petroleum Corporation",0,0,1,0,0,0
", Georgia and Moldova",0,0,0,0,1,0
"S. Tennis Association",0,0,1,0,0,0
"The Connecticut Supreme Court",0,0,1,0,0,0
"the Muslim Advocates",0,0,1,0,0,0
"Interahamwe",0,1,0,0,0,0
"Al-Aqsa Mosque compound",0,0,0,0,1,0
"Shi'ite Muslims and Sunnis",0,0,0,0,1,0
"Unocal Oil",0,0,1,0,0,0
"S. Senate Armed Services Committee",0,0,1,0,0,0
"Ngabo",0,1,0,0,0,0
"the Al Aqsa Martyrs Brigade",0,0,0,1,0,0
"the Afghan Supreme Court",0,0,1,0,0,0
"Kremlin-controlled State",0,0,0,0,1,0
"The New York Times and Associated Press",0,0,0,0,1,0
"Haruna Idrissu",0,0,0,0,1,0
"Yazidis",0,0,0,0,1,0
"The African Union AU",0,0,1,0,0,0
"Rumbo Propio",1,0,0,0,0,0
"Muskie",0,0,0,0,1,0
"the European Economic and Monetary Union EMU",0,0,1,0,0,0
"the East African Seafarers Assistance Program",0,0,0,1,0,0
"Polska",0,1,0,0,0,0
"Awami National Party -",0,0,0,0,1,0
"USA Figure Skating",1,0,0,0,0,0
"Qari Saifullah Akhtar",0,0,0,0,1,0
"Associates of Kennedy",0,0,0,0,1,0
"New Wave """,0,0,1,0,0,0
"Green New Job Creation Plan",0,0,0,1,0,0
"Antonov",0,0,0,1,0,0
"S. Department of Homeland Security",0,0,1,0,0,0
"Taiwanese Defense Ministry",0,0,1,0,0,0
"TIFA",1,0,0,0,0,0
"Citadel Holding Corp.",1,0,0,0,0,0
"West Bank - Maaleh Adumim",0,0,0,0,1,0
"Chookiat Ophaswongse",0,0,0,0,1,0
"Major League Baseball",1,0,0,0,0,0
"Stag",0,0,0,1,0,0
"Starbucks",1,0,0,0,0,0
"the Iraqi Defense Ministry",0,0,1,0,0,0
"Case Shiller",0,0,0,1,0,0
"Studio 7",0,1,0,0,0,0
"Juventud Rebelde",0,1,0,0,0,0
"Magna",1,0,0,0,0,0
"the European Central Bank",0,0,1,0,0,0
"the Electoral Complaints Commission",0,0,1,0,0,0
"U. N. Officials",0,0,1,0,0,0
"the Department of Defense",0,0,1,0,0,0
"MENA",1,0,0,0,0,0
"MoveOn",0,0,0,1,0,0
"Taher Zaid",0,0,0,0,1,0
"Champion Genius",0,0,0,0,1,0
"Dow Jones",0,1,0,0,0,0
"Romanov Dynasty",1,0,0,0,0,0
"Government House",0,0,0,0,1,0
"Government",1,0,0,0,0,0
"U. N. Gunmen",0,0,0,1,0,0
"the State Statistical Agency",0,0,1,0,0,0
"Al Aqsa Mosque",0,0,1,0,0,0
"Top Continental",0,0,1,0,0,0
"the National Guard",0,0,1,0,0,0
"The South African Medical Research Council",0,0,1,0,0,0
"Haradinaj",0,0,0,0,1,0
"Associated Press and Reuters",0,0,0,0,1,0
"Xerox 's financial-services",0,0,0,0,1,0
"Skubiszewski",0,0,0,0,1,0
"Al Dhafra Air Base",1,0,0,0,0,0
"United Nations",1,0,0,0,0,0
"WFP",1,0,0,0,0,0
"Piazza Palazzo di Citta",0,1,0,0,0,0
"Mahamadou Issoufou",0,0,0,0,1,0
"the International Hydrographic Organization",0,0,1,0,0,0
"The U. Department of Defense",0,0,1,0,0,0
"Council on Foreign Relations",0,0,1,0,0,0
"Access Hollywood",1,0,0,0,0,0
"Russia Council",0,0,1,0,0,0
"the House Energy and Commerce Committee",0,0,1,0,0,0
"ESTRADA",0,1,0,0,0,0
"Mobutu",0,0,0,0,1,0
"Ulster Volunteer Force",1,0,0,0,0,0
"Coast Guard",1,0,0,0,0,0
"the Iraqi National Assembly",0,0,1,0,0,0
"Elco",1,0,0,0,0,0
"Lashkar",1,0,0,0,0,0
"the Pittsburgh Steelers",0,0,1,0,0,0
"SAMA",0,0,0,0,1,0
"Harvard University",1,0,0,0,0,0
"UN Trust Territory",1,0,0,0,0,0
"IMF",1,0,0,0,0,0
"the Florida Marlins",0,0,1,0,0,0
"Shurpayev",0,0,0,0,1,0
"the Iraqi Special Tribunal",0,0,1,0,0,0
"the Way of the Cross",0,0,1,0,0,0
"the Workers Party",0,0,1,0,0,0
"Human Rights Watch",1,0,0,0,0,0
"Sun Microsystems",0,1,0,0,0,0
"Gatlin",0,1,0,0,0,0
"Shatt al-Arab",0,0,0,0,1,0
"the Mobile Army Surgical Hospital",0,0,1,0,0,0
"N. Office of Project Services",0,0,1,0,0,0
"Revava",1,0,0,0,0,0
"United Torah",1,0,0,0,0,0
"The Global Alliance for Vaccines and Immunization",0,0,1,0,0,0
"The United States Embassy",0,0,1,0,0,0
"s Ba'ath Party",0,0,1,0,0,0
"pro-independence Scottish National Party",0,0,0,0,1,0
"Matthias Rath",0,0,0,0,1,0
"the Nigeria Labor Congress",0,0,1,0,0,0
"The Communist Party of Nepal United Marxist Leninist",0,0,1,0,0,0
"The International Criminal Court '",0,0,1,0,0,0
"the National Union for the Total Independence of Angola UNITA",0,0,1,0,0,0
"PDVSA",1,0,0,0,0,0
"Rafiq HARIRI",0,0,0,0,1,0
"Yedioth Ahronoth "" Latest News """,0,0,1,0,0,0
"The Muslim Brotherhood",0,0,1,0,0,0
"the Group of Eight Industrialized",0,0,1,0,0,0
"General Than Shwe",0,0,0,0,1,0
"the Atomic Energy Organization",0,0,1,0,0,0
"Apondi",0,0,0,0,1,0
"WTO",1,0,0,0,0,0
"s National Security Council",0,0,1,0,0,0
"Bharti",0,1,0,0,0,0
"S. State Department '",0,0,1,0,0,0
"Jet Propulsion Laboratory",1,0,0,0,0,0
"Balenciaga",0,1,0,0,0,0
"Shrek The Third",0,0,0,0,1,0
"run Korea National Oil Corporation",0,0,1,0,0,0
"British Foreign Office",1,0,0,0,0,0
"Bloomberg Financial News",1,0,0,0,0,0
"the Democratic Action",0,0,1,0,0,0
"Saint Lucia",0,1,0,0,0,0
"Syrian Islamic",0,0,1,0,0,0
"of New Orleans",0,0,0,0,1,0
"United Nations Security Council",1,0,0,0,0,0
"the Orange Democratic Movement",0,0,1,0,0,0
"New York University",1,0,0,0,0,0
"S. Justice Department",0,0,1,0,0,0
"Juma Gul Himat",0,0,0,0,1,0
"the Senate Foreign Relations Committee",0,0,1,0,0,0
"Yonhap",1,0,0,0,0,0
"Iraq Interior Ministry",0,0,1,0,0,0
"Nasa",0,1,0,0,0,0
"Arla Foods",1,0,0,0,0,0
"Sydney International",0,0,1,0,0,0
""" Dream Team """,0,0,1,0,0,0
"G Eight",0,0,0,1,0,0
"- Jenin and Ramallah -",0,0,0,0,1,0
"Zvakwana",0,0,0,0,1,0
"La Nacion",1,0,0,0,0,0
"Le Monde",0,1,0,0,0,0
"The State Department",0,0,1,0,0,0
"Global Fund",0,0,1,0,0,0
"the Red Army",0,0,1,0,0,0
"Grand Ayatollah Ali al-Sistani",0,0,0,0,1,0
"Sudan Liberation Movement",1,0,0,0,0,0
"BOA",1,0,0,0,0,0
"Justice First party",0,0,1,0,0,0
"S. U. S.",0,0,0,1,0,0
"the Iles Eparses",0,0,1,0,0,0
"U. S. Police",0,0,1,0,0,0
"S. Secret Service",0,0,1,0,0,0
"Open and",0,0,0,0,1,0
"UNICEF",1,0,0,0,0,0
"Solidarity",0,0,1,0,0,0
"Kfar Kouk",0,0,0,0,1,0
"Yomiuri",1,0,0,0,0,0
"The Houston Chronicle",0,0,1,0,0,0
"Martin Ennals Foundation",1,0,0,0,0,0
"UNRWA",1,0,0,0,0,0
"Kyodo",1,0,0,0,0,0
"the Hubble Space Telescope",0,0,1,0,0,0
"The Jersey Journal",1,0,0,0,0,0
"Barakin Ladi",0,0,0,0,1,0
""" Civilization and Harmony",0,0,0,0,1,0
"China Central Television ,",0,0,0,0,1,0
"Worldwide Fund for Nature",1,0,0,0,0,0
"and Muslims",0,0,0,0,1,0
"the Islamic Republic of Iran Broadcasting",0,0,1,0,0,0
"S. Food And Drug Administration",0,0,1,0,0,0
"Akylbek Sariyev",0,0,0,0,1,0
"La Peineta",0,0,0,0,1,0
"United Nations Office of the High Commissioner for Refugees UNHCR",0,0,1,0,0,0
"the Israel Security Agency",0,0,1,0,0,0
"Crips",1,0,0,0,0,0
"Wild West",0,0,0,0,1,0
"the Government Pension Fund Global",0,0,1,0,0,0
"Tawhid wal Jihad",0,1,0,0,0,0
"Curacao",0,0,0,0,1,0
"Qantas",1,0,0,0,0,0
"Ivashov",0,0,0,0,1,0
"the Court of Appeals",0,0,1,0,0,0
"Congressional Budget Office",1,0,0,0,0,0
"Who",0,0,1,0,0,0
"Transportation Security Administration",0,0,1,0,0,0
"a Common Economic Space",0,0,1,0,0,0
"Radio France FM",1,0,0,0,0,0
"Commission on Human Rights",0,0,1,0,0,0
"the American Enterprise Institute",0,0,1,0,0,0
"Weisfield 's Inc.",0,0,0,0,1,0
"Bloomberg Business News",1,0,0,0,0,0
"NAJIB",0,1,0,0,0,0
"K. Justice and Development",0,0,1,0,0,0
"the West African Economic Community",0,0,1,0,0,0
"London-based Amnesty International",0,0,0,0,1,0
"al Adwa",0,0,1,0,0,0
"mid-April",0,0,0,0,1,0
"People 's Revolutionary Army",0,0,0,0,1,0
"British Ambassador",0,0,0,0,1,0
"International Women 's",0,0,0,0,1,0
"Toe Bo",0,0,0,0,1,0
"the House Administration Committee",0,0,1,0,0,0
"the Sudan Liberation Army",0,0,1,0,0,0
"the Confederation of African Football",0,0,1,0,0,0
"the "" Rally for Republicans "" party",0,0,1,0,0,0
"General Mile Mrksic",0,0,0,0,1,0
"Falcons",1,0,0,0,0,0
"The National Football League",0,0,1,0,0,0
"Louisiana State University",1,0,0,0,0,0
"The Baath Party",0,0,1,0,0,0
"Movement for Democratic Change",1,0,0,0,0,0
"The Norwegian Refugee Council",0,0,1,0,0,0
"RIA Novosti",0,0,0,1,0,0
"Jac et le Takeifa",1,0,0,0,0,0
"The Unification Ministry",0,0,1,0,0,0
"National Commission on Human Rights",0,0,1,0,0,0
"S. Russia '",0,0,1,0,0,0
"Equus",1,0,0,0,0,0
"Satriale ' s Pork Store",0,0,1,0,0,0
"Singapore and New Zealand",0,0,0,0,1,0
"Agim Ceku",0,0,0,0,1,0
"Sogo",1,0,0,0,0,0
"s Socialist Party",0,0,1,0,0,0
"Central America '",0,0,1,0,0,0
"Baghdad and Mosul ,",0,0,0,0,1,0
"Project Venezuela",1,0,0,0,0,0
"Radio Veritas",1,0,0,0,0,0
"Al Azhar University",0,0,1,0,0,0
"the Democratic Union Coalition DUC",0,0,1,0,0,0
"Ariana TV '",0,0,1,0,0,0
"The British Broadcasting Corporation",0,0,1,0,0,0
"Frente Amplio Coalition",0,0,1,0,0,0
"Chinese Olympic Committee",0,0,1,0,0,0
"ITV",1,0,0,0,0,0
"Baluchistan Liberation Army",1,0,0,0,0,0
"the EU Committee on Latin America '",0,0,1,0,0,0
"Citigroup",1,0,0,0,0,0
"Telegraph",1,0,0,0,0,0
"U. S. Angry",0,0,0,1,0,0
"N. Children ' s Fund",0,0,1,0,0,0
"Hillary",0,0,0,0,1,0
"al-Qaida Organization",0,0,0,0,1,0
"Imperial Sugar Company",1,0,0,0,0,0
"Kevin Pietersen",0,0,0,0,1,0
"Al Islam",0,0,1,0,0,0
"the International Football Federation",0,0,1,0,0,0
"the U. military",0,0,0,1,0,0
"Latin American School",0,0,0,0,1,0
"the Democrat Party",0,0,1,0,0,0
"Abu Shoaib",0,0,0,0,1,0
"Meet The Robinsons",0,0,0,0,1,0
"the Organization for Economic Cooperation and Development",0,0,1,0,0,0
"the John F. Kennedy Presidential Library and Museum",0,0,1,0,0,0
"South West Africa People ' s Organization",0,0,1,0,0,0
"s Revolutionary Guards",0,0,1,0,0,0
"The Center for a Free Cuba",0,0,1,0,0,0
"Cubana Airlines",1,0,0,0,0,0
"Naftogaz Ukraine",1,0,0,0,0,0
"CANTV",1,0,0,0,0,0
"THAKSIN",0,1,0,0,0,0
"the UK Government",0,0,1,0,0,0
"Rodon Sinmun",0,0,0,0,1,0
"U. S. Angola",0,0,1,0,0,0
"CRAB",0,0,0,0,1,0
"Akhtar",0,0,0,0,1,0
"The International Development Association",0,0,1,0,0,0
"Monitor",0,0,1,0,0,0
"the Democratic Initiatives Foundation",0,0,1,0,0,0
"Wildlife Direct",1,0,0,0,0,0
"Houston Rockets",1,0,0,0,0,0
"Republican Party",1,0,0,0,0,0
"THAKSIN People ' s Alliance for Democracy PAD",0,0,1,0,0,0
"Afrikaner Resistance Movement",0,0,1,0,0,0
"The al Qaida Organization",0,0,1,0,0,0
"Daily Star",1,0,0,0,0,0
"the Group of Seven",0,0,1,0,0,0
"the National Football League",0,0,1,0,0,0
"AIG",1,0,0,0,0,0
"The Democratic Party",1,0,0,0,0,0
"New York Timessays",0,0,0,0,1,0
"Nenets",0,0,0,0,1,0
"the World Court '",0,0,1,0,0,0
"Gran Canaria",0,0,0,0,1,0
"Army of the Nation """,0,0,1,0,0,0
"Afghani Pajhwok news agency",0,0,1,0,0,0
"Current News Service",1,0,0,0,0,0
"Sariyev",0,0,0,0,1,0
"India and Pakistan",0,0,0,0,1,0
"CPPCC",1,0,0,0,0,0
"BP",1,0,0,0,0,0
"Rockets",1,0,0,0,0,0
"Zetas",1,0,0,0,0,0
"the French Press Agency",0,0,1,0,0,0
"The International Telecommunication Union",0,0,1,0,0,0
"Olympic Committee",0,0,1,0,0,0
"Judge Samuel Alito",0,0,0,0,1,0
"Dunkin",0,1,0,0,0,0
"The Agriculture Ministry",1,0,0,0,0,0
"the Eritrea Ethiopia Border Commission",0,0,1,0,0,0
"Mazlan Jusoh",0,0,0,0,1,0
"Boers",0,0,0,0,1,0
"Grand National Party",1,0,0,0,0,0
"Al-Jazeera",0,0,0,0,1,0
"Owen",0,0,0,0,1,0
"Broncos",0,0,0,0,1,0
"Information Office",1,0,0,0,0,0
"S. PepsiCo",0,0,1,0,0,0
"Africa Service",0,0,1,0,0,0
"The Polish Defense Ministry",0,0,1,0,0,0
"the British Home Office",0,0,1,0,0,0
"Bern",0,1,0,0,0,0
"the Asian Football Confederation",0,0,1,0,0,0
"S Senate",0,0,1,0,0,0
"Nippon News Network '",0,0,1,0,0,0
"European Council",1,0,0,0,0,0
"the Grossman Burn Foundation",0,0,1,0,0,0
"SMART",0,0,0,1,0,0
"Channel 10",0,0,0,1,0,0
"S. Securities and Exchange Commission",0,0,1,0,0,0
"Prosecutor ' s Office",0,0,1,0,0,0
"the National Air and Space Administration",0,0,1,0,0,0
"Save Independent Radio Movement",1,0,0,0,0,0
"Basque",0,0,0,0,1,0
"the World Anti Doping Agency",0,0,1,0,0,0
"NLD",1,0,0,0,0,0
"The Bashkortostan Supreme Court",0,0,1,0,0,0
"Islamic group Hamas",0,0,0,0,1,0
"U. S. S.",0,0,0,1,0,0
"The International Security Assistance Force",0,0,1,0,0,0
"Venus Express",0,1,0,0,0,0
"the Muttahida Qaumi Movement",0,0,1,0,0,0
"Al Aqsa Martyrs Brigades",1,0,0,0,0,0
