Entity,COR,INC,PAR,SPU,MIS,IGN
"Hachijo Island",0,0,0,0,1,0
"Life",0,1,0,0,0,0
"Biotechnology",0,0,1,0,0,0
"Sulaimaniya",1,0,0,0,0,0
"Columbia",0,0,0,1,0,0
"Merapi",0,0,0,0,1,0
"Makati",1,0,0,0,0,0
"Charleston",1,0,0,0,0,0
"Bar Kunar",0,0,0,0,1,0
"Mansoor",1,0,0,0,0,0
"Baghdad street",0,0,0,0,1,0
"Scandinavia",1,0,0,0,0,0
"Greens",0,1,0,0,0,0
"Murshidabad",1,0,0,0,0,0
"Near East",0,0,0,0,1,0
"Flushing Meadows",1,0,0,0,0,0
"Albay",1,0,0,0,0,0
"Grand Canyon",0,0,0,0,1,0
"Unites States",1,0,0,0,0,0
"Kandahar City",0,0,0,0,1,0
"Navapur",1,0,0,0,0,0
"Hurriyat",0,1,0,0,0,0
"Borders",0,1,0,0,0,0
"Dallas",1,0,0,0,0,0
"Dayton",1,0,0,0,0,0
"Buyat Bay",0,0,0,0,1,0
"South America",1,0,0,0,0,0
"Kryvorizhstal",0,1,0,0,0,0
"Washington D.C. Memorial",0,0,0,0,1,0
"southeastern Turkey",0,0,0,0,1,0
"Victory",0,0,0,0,1,0
"Mali",1,0,0,0,0,0
"Nightingale",0,0,0,1,0,0
"Dortmund",1,0,0,0,0,0
"eastern Indonesia",0,0,0,0,1,0
"Ivory",0,0,1,0,0,0
"Papal States",1,0,0,0,0,0
"Blagoveshchensk",1,0,0,0,0,0
"the Iraq",0,0,0,0,1,0
"Italian",1,0,0,0,0,0
"Jharkhand",1,0,0,0,0,0
"Kazakhs",0,0,0,0,1,0
"Espirito Santo",1,0,0,0,0,0
"Litani River",0,0,0,0,1,0
"Oromia",1,0,0,0,0,0
"Nasser",0,0,0,1,0,0
"Dateline",0,0,0,1,0,0
"Acholi",0,0,0,1,0,0
"Anglican",0,0,0,1,0,0
"Norte",0,0,1,0,0,0
"Banghazi",1,0,0,0,0,0
"Gulf Arab",0,0,0,0,1,0
"Janos KADAR",0,0,0,0,1,0
"Hanoi",1,0,0,0,0,0
"Eid",0,1,0,0,0,0
"Kansas City",0,0,0,0,1,0
"Vanuatu",1,0,0,0,0,0
"New Mexico",1,0,0,0,0,0
"Catalonia",1,0,0,0,0,0
"Chodo",1,0,0,0,0,0
"Western",1,0,0,0,0,0
"Uttar",0,0,1,0,0,0
"Watan",0,0,0,1,0,0
"Papua",1,0,0,0,0,0
"Iraqna",0,1,0,0,0,0
"Srinigar",1,0,0,0,0,0
"Kyoto",1,0,0,0,0,0
"Newark",1,0,0,0,0,0
"Litani",1,0,0,0,0,0
"Samara",1,0,0,0,0,0
"Dora",0,0,0,0,1,0
"Jordanian",1,0,0,0,0,0
"North Ossetia",1,0,0,0,0,0
"Myanmar",1,0,0,0,0,0
"Napa",0,1,0,0,0,0
"Moqtada",0,0,0,0,1,0
"Bavaria",1,0,0,0,0,0
"Middle Eastern",1,0,0,0,0,0
"of America",0,0,0,0,1,0
"Zebra",0,0,0,1,0,0
"Anatolian",0,0,1,0,0,0
"Brigades",0,0,1,0,0,0
"Baker River",0,0,0,0,1,0
"Bosnia",1,0,0,0,0,0
"Romania",1,0,0,0,0,0
"Hebron",1,0,0,0,0,0
"Civilian",0,0,0,1,0,0
"Suez",1,0,0,0,0,0
"Baiji",1,0,0,0,0,0
"Belgium",1,0,0,0,0,0
"Helmand",1,0,0,0,0,0
"Allahabad",1,0,0,0,0,0
"Gaza",1,0,0,0,0,0
"Tiananmen",1,0,0,0,0,0
"Deir",0,0,0,1,0,0
"Shabat",0,0,1,0,0,0
"eastern Europe",0,0,0,0,1,0
"Rome",1,0,0,0,0,0
"Chiapas",1,0,0,0,0,0
"Tyre",1,0,0,0,0,0
"Darwin",1,0,0,0,0,0
"Kilinochchi",1,0,0,0,0,0
"ethnic Lendu",0,0,0,0,1,0
"Hanyuan",0,0,0,0,1,0
"Sandinista",0,1,0,0,0,0
"Tucson",1,0,0,0,0,0
"Carnival",1,0,0,0,0,0
"Maariv",0,0,0,0,1,0
"Nicaraguans",0,0,0,0,1,0
"Hindu Kush",0,0,0,0,1,0
"Unocal",0,1,0,0,0,0
"Times",0,1,0,0,0,0
"Cambodian",1,0,0,0,0,0
"Northern Ireland",1,0,0,0,0,0
"Nazran",0,0,0,0,1,0
"Bourgas",1,0,0,0,0,0
"Sago",0,0,0,0,1,0
"Persian",1,0,0,0,0,0
"Providencia",1,0,0,0,0,0
"Daylam",1,0,0,0,0,0
"Toronto",1,0,0,0,0,0
"Ariane",0,1,0,0,0,0
"Morocco",1,0,0,0,0,0
"Trincomalee",1,0,0,0,0,0
"H5N1",0,1,0,0,0,0
"Baluchistan",1,0,0,0,0,0
"Mashruh",1,0,0,0,0,0
"Peoria",1,0,0,0,0,0
"Yabello",1,0,0,0,0,0
"Mongolia",1,0,0,0,0,0
"Lent",0,1,0,0,0,0
"Sidon",1,0,0,0,0,0
"Kanagawa",0,0,0,1,0,0
"Qalqiliya",0,0,0,0,1,0
"Antarctica",1,0,0,0,0,0
"Guinean",1,0,0,0,0,0
"South Asian",1,0,0,0,0,0
"Tokyo Shimbun",0,0,0,0,1,0
"prison",0,0,0,0,1,0
"Portoroz",1,0,0,0,0,0
"Citadel",0,1,0,0,0,0
"Luzon",1,0,0,0,0,0
"Jenin",1,0,0,0,0,0
"Macedonians",0,0,0,0,1,0
"Darien",1,0,0,0,0,0
"Changbei",1,0,0,0,0,0
"Uruzgan",1,0,0,0,0,0
"Cypriot",1,0,0,0,0,0
"south of Baghdad",0,0,0,0,1,0
"Ukraine",1,0,0,0,0,0
"Lebanon",1,0,0,0,0,0
"Jalgaon",1,0,0,0,0,0
"Guatemala",1,0,0,0,0,0
"Sami",0,0,1,0,0,0
"tsunami-devastated Thailand",0,0,0,0,1,0
"Neiva",0,0,0,0,1,0
"Club",0,0,0,0,1,0
"London",1,0,0,0,0,0
"Numaniya",1,0,0,0,0,0
"Bilge",0,0,0,0,1,0
"Cerveny",1,0,0,0,0,0
"Thai",1,0,0,0,0,0
"Aadham",0,0,0,1,0,0
"Monsanto",0,0,0,0,1,0
"Bible",0,1,0,0,0,0
"New England Aquarium",0,0,1,0,0,0
"United Eagle",0,0,1,0,0,0
"Tsholotsho",0,0,0,0,1,0
"Ruegen",1,0,0,0,0,0
"Pakistani",1,0,0,0,0,0
"Muslims",1,0,0,0,0,0
"Sidakan",1,0,0,0,0,0
"Wheeler",0,0,0,0,1,0
"Ethiopian",1,0,0,0,0,0
"German",1,0,0,0,0,0
"Almeida",0,0,1,0,0,0
"Soviet Union",1,0,0,0,0,0
"Chandipur",1,0,0,0,0,0
"Shan",0,1,0,0,0,0
"Tigray",1,0,0,0,0,0
"Marjayoun",1,0,0,0,0,0
"Gaza City",0,0,0,0,1,0
"Charai",1,0,0,0,0,0
"Anderson",0,0,0,0,1,0
"Thais",0,0,0,0,1,0
"Babil",1,0,0,0,0,0
"Niamey",0,0,0,0,1,0
"Yemenis",1,0,0,0,0,0
"Shibis",0,0,0,0,1,0
"Yevpatoria",1,0,0,0,0,0
"Southeast",0,0,1,0,0,0
"the Muslim",0,0,0,0,1,0
"Mastung",1,0,0,0,0,0
"Luxembourg",1,0,0,0,0,0
"Shi'ite Muslim",0,0,0,0,1,0
"of Djibouti",0,0,0,0,1,0
"Clearwater",1,0,0,0,0,0
"Tristan",0,0,1,0,0,0
"Arabic",1,0,0,0,0,0
"Gulu",1,0,0,0,0,0
"Bekasi",1,0,0,0,0,0
"Rostock",0,0,1,0,0,0
"Gniljane",0,0,0,0,1,0
"Sumatran",0,0,1,0,0,0
"politics",0,0,0,0,1,0
"Chakul",0,0,0,0,1,0
"Huygens",1,0,0,0,0,0
"Samawa",1,0,0,0,0,0
"Daklak",1,0,0,0,0,0
"Children",0,0,1,0,0,0
"Brasilia",1,0,0,0,0,0
"Bethlehem",1,0,0,0,0,0
"Brazilians",0,0,0,0,1,0
"Anuradhapura",1,0,0,0,0,0
"Aab",0,0,1,0,0,0
"British",1,0,0,0,0,0
"Arbaeen",0,0,0,0,1,0
"Bangalore",1,0,0,0,0,0
"Iran Iraq",0,0,1,0,0,0
"Shula",1,0,0,0,0,0
"Malegaon",1,0,0,0,0,0
"da Silva",0,0,0,0,1,0
"Machakos",0,0,0,0,1,0
"Bunia",1,0,0,0,0,0
"Burma Embassy",0,0,0,0,1,0
"Hasbrouk Heights",0,0,0,0,1,0
"southern Israel",0,0,0,0,1,0
"Arusha",1,0,0,0,0,0
"L'Aquilla",0,0,0,0,1,0
"Uji",1,0,0,0,0,0
"Latifiyah",1,0,0,0,0,0
"Plymouth",1,0,0,0,0,0
"Madras",1,0,0,0,0,0
"Million",0,0,0,1,0,0
"Kansas City Chiefs 30-Oct",0,0,0,0,1,0
"Gulf of Mexico",0,0,0,0,1,0
"Daraga",1,0,0,0,0,0
"Halloween",0,0,0,0,1,0
"Horn of Africa",0,0,0,0,1,0
"Everest",0,0,0,0,1,0
"Grenada",1,0,0,0,0,0
"Polska",1,0,0,0,0,0
"Brigadier",0,0,1,0,0,0
"Nino",0,0,0,0,1,0
"of Louisiana",0,0,0,0,1,0
"Port",1,0,0,0,0,0
"Greeks",1,0,0,0,0,0
"Nanking",0,0,0,1,0,0
"Swan",0,0,0,1,0,0
"Parachinar",1,0,0,0,0,0
"Cali",1,0,0,0,0,0
"Casablanca",1,0,0,0,0,0
"Kalma",1,0,0,0,0,0
"Samsun",1,0,0,0,0,0
"Gaza Egypt",0,0,0,0,1,0
"Ashraf",1,0,0,0,0,0
"southern Afghanistan",0,0,0,0,1,0
"Guajira",0,0,0,0,1,0
"Honest",0,0,1,0,0,0
"Chhattisgarh",0,0,0,0,1,0
"Kojak",1,0,0,0,0,0
"Madagonia",1,0,0,0,0,0
"Grozny",1,0,0,0,0,0
"Sipah",0,0,1,0,0,0
"Viper",0,1,0,0,0,0
"Turkish Armenian",0,0,1,0,0,0
"of Cozumel",0,0,0,0,1,0
"Zamfara",0,0,0,0,1,0
"Burma",1,0,0,0,0,0
"Lockerbie",0,0,0,0,1,0
"Ireland",1,0,0,0,0,0
"Obama",0,1,0,0,0,0
"Kyrgyz",1,0,0,0,0,0
"Shfaram",1,0,0,0,0,0
"Taifi",0,0,0,0,1,0
"Minya",1,0,0,0,0,0
"El",1,0,0,0,0,0
"the Sibneft",0,0,0,0,1,0
"Zaidi",1,0,0,0,0,0
"Nazareth",1,0,0,0,0,0
"Oakland",1,0,0,0,0,0
"Leonardo DiCaprio",0,0,0,0,1,0
"G8",0,1,0,0,0,0
"Lubero",0,0,1,0,0,0
"Basotho",1,0,0,0,0,0
"Kosovo",1,0,0,0,0,0
"Cleveland",1,0,0,0,0,0
"Purim",1,0,0,0,0,0
"Mazar",0,0,1,0,0,0
"Turkana East",0,0,0,0,1,0
"Dakar",1,0,0,0,0,0
"Polynesian",0,1,0,0,0,0
"Europeans",1,0,0,0,0,0
"East Asia",1,0,0,0,0,0
"western Aceh",0,0,0,0,1,0
"Rongai",0,0,0,0,1,0
"Naxalites",0,0,0,0,1,0
"Vientiane",1,0,0,0,0,0
"Malawian",1,0,0,0,0,0
"Dubai",1,0,0,0,0,0
"Chemistry",1,0,0,0,0,0
"Kowalski",0,0,0,0,1,0
"New York Yankees",0,1,0,0,0,0
"Zadar",1,0,0,0,0,0
"Narino",1,0,0,0,0,0
"Belfort",1,0,0,0,0,0
"Euphausia",0,0,0,1,0,0
"Ulsan",1,0,0,0,0,0
"Kentung",0,0,1,0,0,0
"Jackdaw",0,1,0,0,0,0
"Finance",0,0,0,1,0,0
"Serbian Krajina",0,0,1,0,0,0
"Koblenz",0,0,0,0,1,0
"Tallinn",0,0,0,0,1,0
"Los Angeles",1,0,0,0,0,0
"Taji",1,0,0,0,0,0
"Thales",0,0,1,0,0,0
"Hikmet Cetin",0,0,0,0,1,0
"China North Korea",0,0,1,0,0,0
"Teheran",0,0,0,0,1,0
"Indochina",1,0,0,0,0,0
"Kansas",1,0,0,0,0,0
"Sibbi",1,0,0,0,0,0
"Shanghai restaurant",0,0,0,0,1,0
"Mirpur",1,0,0,0,0,0
"Shenzhen",1,0,0,0,0,0
"Yanbu",1,0,0,0,0,0
"Lakhdaria",1,0,0,0,0,0
"South Carolina",1,0,0,0,0,0
"Pigs",1,0,0,0,0,0
"Baalbek",1,0,0,0,0,0
"Komura",0,0,0,0,1,0
"Seychelles",1,0,0,0,0,0
"Truth",0,1,0,0,0,0
"India US",0,0,1,0,0,0
"Ojedokun",0,0,0,0,1,0
"Mongol",1,0,0,0,0,0
"Tula",0,0,0,0,1,0
"Shamsbari",0,0,0,0,1,0
"Csongrad",0,0,1,0,0,0
"red Ferrari F-430 Spider",0,0,0,0,1,0
"Florida",1,0,0,0,0,0
"Austria",1,0,0,0,0,0
"Virginia",1,0,0,0,0,0
"Judaism",1,0,0,0,0,0
"Spanish",1,0,0,0,0,0
"Malaria",1,0,0,0,0,0
"Tomohito",0,0,0,0,1,0
"Kalashnikov",1,0,0,0,0,0
"Loss",0,0,1,0,0,0
"Kyi Win",0,0,0,0,1,0
"Colosseum",0,1,0,0,0,0
"eastern Turkey",0,0,0,0,1,0
"Malay",1,0,0,0,0,0
"Zurich",1,0,0,0,0,0
"Tibetan",1,0,0,0,0,0
"Varanasi",1,0,0,0,0,0
"Xian",1,0,0,0,0,0
"Moken",0,0,0,0,1,0
"Mauritania",1,0,0,0,0,0
"Indonesian",1,0,0,0,0,0
"Qilla Saifullah",0,0,0,0,1,0
"Jordanians",1,0,0,0,0,0
"northeastern Bangladesh",0,0,0,0,1,0
"Hegang City",1,0,0,0,0,0
"Mardin",1,0,0,0,0,0
"Shahidi Hassas",0,0,0,0,1,0
"Colombia",1,0,0,0,0,0
"southern Mogadishu",0,0,0,0,1,0
"Tanner",0,1,0,0,0,0
"B",1,0,0,0,0,0
"Mesopotamia",0,0,0,0,1,0
"Beit Omar",1,0,0,0,0,0
"Westerners",0,1,0,0,0,0
"Bosnia Serb Republic",0,0,1,0,0,0
"Mitsubishi",0,0,0,0,1,0
"Caicos",0,0,0,1,0,0
"Tuz Khormato",1,0,0,0,0,0
"Cape",1,0,0,0,0,0
"Andijan",1,0,0,0,0,0
"Satan",0,0,0,0,1,0
"Suleimaniya",1,0,0,0,0,0
"India Kashmir",1,0,0,0,0,0
"east Baghdad",0,0,0,0,1,0
"Sao Paulo",1,0,0,0,0,0
"Cape Coral",0,0,0,0,1,0
"Riek Machar",0,0,0,0,1,0
"Jewish",0,1,0,0,0,0
"Batu",1,0,0,0,0,0
"Ghorian",1,0,0,0,0,0
"Mexicans",0,0,0,0,1,0
"Blantyre",1,0,0,0,0,0
"Colchis",1,0,0,0,0,0
"Graziano",0,1,0,0,0,0
"Shi'ite pilgrimage -",0,0,0,0,1,0
"Palestinian Americans",0,0,1,0,0,0
"Puerto Valdivia",1,0,0,0,0,0
"Koreas",1,0,0,0,0,0
"Multan",1,0,0,0,0,0
"New Jersey",1,0,0,0,0,0
"Santa Monica",1,0,0,0,0,0
"Italy",1,0,0,0,0,0
"Minsk",1,0,0,0,0,0
"Mainz",1,0,0,0,0,0
"Nagano",0,0,0,0,1,0
"Baramullah",1,0,0,0,0,0
"Kuwaitis",0,0,0,0,1,0
"Forbidden City",0,0,0,0,1,0
"Colombia FARC",0,0,1,0,0,0
"Nuremberg",1,0,0,0,0,0
"Montenegro",1,0,0,0,0,0
"Senegal",1,0,0,0,0,0
"Benedetti",0,0,0,0,1,0
"Sisli",0,0,0,0,1,0
"Qatari",0,0,0,0,1,0
"Humanitarian Affairs",0,1,0,0,0,0
"Israel Embassy",0,0,0,0,1,0
"Fuji Heavy",0,1,0,0,0,0
"San Francisco Bay",0,0,0,0,1,0
"Los Angeles Times",0,1,0,0,0,0
"Wis.",0,0,0,0,1,0
"Sinn",0,0,0,0,1,0
"mosque",0,0,0,0,1,0
"Notes",0,0,1,0,0,0
"Crimean",1,0,0,0,0,0
"Jaghato",0,0,0,0,1,0
"Haqqani",1,0,0,0,0,0
"the Jabalya",0,0,0,0,1,0
"Van",1,0,0,0,0,0
"Nujoma",0,0,0,0,1,0
"Shajoy",0,0,0,0,1,0
"Milky Way",0,0,0,0,1,0
"Eugene",1,0,0,0,0,0
"Jesus",1,0,0,0,0,0
"Mohmand",1,0,0,0,0,0
"Falklands",1,0,0,0,0,0
"Latifiya",1,0,0,0,0,0
"Azamiyah",0,0,0,0,1,0
"Aswan",1,0,0,0,0,0
"Hollywood nightclub",0,0,0,0,1,0
"Baltic",1,0,0,0,0,0
"Malatya",1,0,0,0,0,0
"Anyama",0,0,0,0,1,0
"Georgia",1,0,0,0,0,0
"Dharamsala",1,0,0,0,0,0
"Long Island",1,0,0,0,0,0
"Beni Suef",0,0,0,0,1,0
"Northern Iraq",1,0,0,0,0,0
"Jeungsan County",0,0,0,0,1,0
"Mannar",1,0,0,0,0,0
"Slavonia",0,0,1,0,0,0
"Filipinos",0,0,0,0,1,0
"Congolese",1,0,0,0,0,0
"Islamabad",1,0,0,0,0,0
"Hilla",1,0,0,0,0,0
"Wilmington",1,0,0,0,0,0
"Bethelehem",1,0,0,0,0,0
"Julian",1,0,0,0,0,0
"Bueno",0,0,1,0,0,0
"southern Somalia",0,0,0,0,1,0
"Gregorian",0,0,0,1,0,0
"Iskandariyah",1,0,0,0,0,0
"Akrotiri Sovereign Base Area",0,0,0,0,1,0
"Barinov",0,1,0,0,0,0
"Eastern Congo",0,0,0,0,1,0
"Gulf of Mexico south of New Orleans",0,0,0,0,1,0
"Belarusian",1,0,0,0,0,0
"Sukhoi",0,0,0,1,0,0
"Yambio",1,0,0,0,0,0
"Belize",1,0,0,0,0,0
"Loveland",1,0,0,0,0,0
"Venus Express",0,0,0,0,1,0
"Upjohn",0,1,0,0,0,0
"Argentine",1,0,0,0,0,0
"Zamboanga",1,0,0,0,0,0
"Gambia",1,0,0,0,0,0
"Bosnia Herzegovina",1,0,0,0,0,0
"Afghans",1,0,0,0,0,0
"Otay Mesa",0,0,0,0,1,0
"Hamarjajab",0,0,0,0,1,0
"Khanty Mansiisk",0,0,1,0,0,0
"Revava",0,1,0,0,0,0
"Rutshuru",1,0,0,0,0,0
"Sarajevo",1,0,0,0,0,0
"Hellenic",0,0,0,0,1,0
"Aleppo",1,0,0,0,0,0
"Abkhazia",1,0,0,0,0,0
"Peruvian",1,0,0,0,0,0
"Shandong peninsula",0,0,0,0,1,0
"Rotterdam",0,0,0,0,1,0
"Jebaliya",0,0,0,0,1,0
"H1N1",0,1,0,0,0,0
"Vedomosti",0,0,0,0,1,0
"Moorish",0,0,1,0,0,0
"Dubrovka",0,0,0,0,1,0
"Ohio-based Meridian",0,0,0,0,1,0
"Shah of Iran",0,0,0,0,1,0
"Colorado River",0,0,0,0,1,0
"English",1,0,0,0,0,0
"Czechs",1,0,0,0,0,0
"Thankot",1,0,0,0,0,0
"Qarabaugh",0,0,0,0,1,0
"Africa",1,0,0,0,0,0
"Haisori",1,0,0,0,0,0
"Hargeisa",0,0,0,0,1,0
"Tamils",0,0,0,0,1,0
"southern Lebanon",0,0,0,0,1,0
"Golkar",0,0,0,0,1,0
"Australia ; Johannesburg",0,0,0,0,1,0
"Hanjiang River",0,0,0,0,1,0
"Murghab",0,0,0,0,1,0
"West Sumatra",0,0,0,0,1,0
"Tamilnet",0,0,0,0,1,0
"southern Zabul",0,0,0,0,1,0
"Baluch",1,0,0,0,0,0
"Abkhaz",0,1,0,0,0,0
"Caroni",0,0,0,1,0,0
"Zeta",1,0,0,0,0,0
"Nairobi",1,0,0,0,0,0
"Bermuda",1,0,0,0,0,0
"Khurasan",1,0,0,0,0,0
"Nioka",1,0,0,0,0,0
"Fujimori",0,0,0,0,1,0
"Ntini",0,0,0,0,1,0
"Evangelina Elizondo",0,0,0,0,1,0
"Asia Cup",0,0,0,0,1,0
"Kibaki",0,1,0,0,0,0
"California Mexico",0,0,1,0,0,0
"Women",0,1,0,0,0,0
"Zahedan",1,0,0,0,0,0
"Hema",0,0,0,0,1,0
"China Daily",1,0,0,0,0,0
"Ukrainian",1,0,0,0,0,0
"northwest Iraq",0,0,0,0,1,0
"West Azerbaijan",0,0,1,0,0,0
"Swedish",1,0,0,0,0,0
"Chadian",1,0,0,0,0,0
"Hina",0,0,0,0,1,0
"Ljubotno",1,0,0,0,0,0
"Mashaal",0,0,0,0,1,0
"Olmert",0,1,0,0,0,0
"Jeddah",1,0,0,0,0,0
"Kourou",1,0,0,0,0,0
"Onitsha",1,0,0,0,0,0
"Rostok",1,0,0,0,0,0
"Addis",1,0,0,0,0,0
"Druze",1,0,0,0,0,0
"Jammu - Kashmir",0,0,0,0,1,0
"Napier",0,1,0,0,0,0
"Museum",0,1,0,0,0,0
"Nile",0,0,0,0,1,0
"Crawford",1,0,0,0,0,0
"Bartolomeo",0,0,0,0,1,0
"Shatt",0,0,0,1,0,0
"Caqueta",1,0,0,0,0,0
"Kula",0,0,0,0,1,0
"ROK",0,0,0,0,1,0
"Kalikot",0,0,0,0,1,0
"Mass.",0,0,0,0,1,0
"Alyaty",1,0,0,0,0,0
"Fonseka",0,1,0,0,0,0
"Zaraqawi",1,0,0,0,0,0
"Doha",1,0,0,0,0,0
"Bursa",1,0,0,0,0,0
"Kandahar",1,0,0,0,0,0
"Science",0,0,0,1,0,0
"Basra",1,0,0,0,0,0
"Liberian",1,0,0,0,0,0
"Bangkok",1,0,0,0,0,0
"Thailand",1,0,0,0,0,0
"Lake Placid",1,0,0,0,0,0
"Shi'ite Islam",0,0,0,0,1,0
"Orthodox Christmas Eve",0,0,0,0,1,0
"Egeland",0,1,0,0,0,0
"Eurasian",1,0,0,0,0,0
"of Mexico",0,0,0,0,1,0
"Macrumors.com",0,0,0,0,1,0
"Kemal Ataturk",0,0,0,0,1,0
"Kohistan",1,0,0,0,0,0
"Normandy",1,0,0,0,0,0
"Vancouver",1,0,0,0,0,0
"Balenciaga",1,0,0,0,0,0
"Munich",0,1,0,0,0,0
"Legaspi",1,0,0,0,0,0
"Beiji",1,0,0,0,0,0
"Altenberg",1,0,0,0,0,0
"Cauca",0,0,1,0,0,0
"Bangladeshis",0,0,0,0,1,0
"Moscow Helsinki",0,0,0,0,1,0
"eastern Gaza",0,0,0,0,1,0
"Halifax",1,0,0,0,0,0
"Nigerians",0,0,0,0,1,0
"Klebnikov",0,0,0,0,1,0
"El Maan",0,0,1,0,0,0
"Turkey -",0,0,0,0,1,0
"close-ally Syria",0,0,0,0,1,0
"Mexico",1,0,0,0,0,0
"Nawzad",0,0,0,0,1,0
"Mubarak",0,1,0,0,0,0
"Congotown",0,0,0,0,1,0
"Maaleh Adumin",0,0,0,0,1,0
"Petrovka",1,0,0,0,0,0
"Imphal",1,0,0,0,0,0
"Khan Bani Saad",0,0,0,0,1,0
"Dera",1,0,0,0,0,0
"Glasgow airport",0,0,0,0,1,0
"southern Gaza",0,0,0,0,1,0
"Hawiye",0,1,0,0,0,0
"Tanzanian",1,0,0,0,0,0
"Mountain View",1,0,0,0,0,0
"New York University",0,1,0,0,0,0
"Miramax Films",0,0,0,0,1,0
"Bonaire",1,0,0,0,0,0
"Chaman",0,0,0,0,1,0
"Vliegen",0,1,0,0,0,0
"Baotou",1,0,0,0,0,0
"the East African",0,0,0,0,1,0
"Sulaymaniya",1,0,0,0,0,0
"Kyiv",1,0,0,0,0,0
"Tayr Filsi",1,0,0,0,0,0
"Soul",0,1,0,0,0,0
"Ibb",0,0,0,0,1,0
"Guantanamo",1,0,0,0,0,0
"Central London",0,0,0,0,1,0
"Taiwan Strait",1,0,0,0,0,0
"Kenyan",1,0,0,0,0,0
"Far Eastern",0,0,0,0,1,0
"Oxford",1,0,0,0,0,0
"Gdansk",1,0,0,0,0,0
"Zimbabweans",0,0,0,0,1,0
"Damascus",1,0,0,0,0,0
"Tangier",1,0,0,0,0,0
"Kulyab",1,0,0,0,0,0
"Ilam",1,0,0,0,0,0
"Kupwara",1,0,0,0,0,0
"Bago",1,0,0,0,0,0
"West Virginia",1,0,0,0,0,0
"Copacabana",0,0,0,0,1,0
"Prince",0,1,0,0,0,0
"Paktiya",1,0,0,0,0,0
"Celma",0,0,0,0,1,0
"Guggenheim Museum",0,0,0,0,1,0
"Srinagar Life",0,0,0,0,1,0
"Sinai",1,0,0,0,0,0
"Nicosia",1,0,0,0,0,0
"Turpan",1,0,0,0,0,0
"Orange",1,0,0,0,0,0
"Samburu",0,0,0,0,1,0
"Saint Croix",0,0,0,0,1,0
"Guilin",1,0,0,0,0,0
"North Kivu",1,0,0,0,0,0
"Java",1,0,0,0,0,0
"Al Fasher",0,0,0,1,0,0
"Uttar Pradesh",1,0,0,0,0,0
"Colonia",1,0,0,0,0,0
"Dahuk",1,0,0,0,0,0
"Heihe",1,0,0,0,0,0
"Bratislava",1,0,0,0,0,0
"East African",1,0,0,0,0,0
"Suichuan",0,0,1,0,0,0
"Mediterranean",1,0,0,0,0,0
"Future",0,1,0,0,0,0
"Beni",1,0,0,0,0,0
"Judaidah",1,0,0,0,0,0
"Malian",1,0,0,0,0,0
"Bezoti",1,0,0,0,0,0
"Masses",0,0,1,0,0,0
"Qaim",1,0,0,0,0,0
"Lugansville",1,0,0,0,0,0
"South West Africa",0,0,0,0,1,0
"Victoria Crater",0,0,0,0,1,0
"Burkina Faso",1,0,0,0,0,0
"Eagles",0,0,1,0,0,0
"Kuwaiti",1,0,0,0,0,0
"Orellana",1,0,0,0,0,0
"Iraq - Abu Musab",0,0,0,0,1,0
"Monterrey",0,0,0,0,1,0
"Guji",0,0,0,0,1,0
"Gulf Coast",0,0,0,0,1,0
"San Marino",1,0,0,0,0,0
"Ahmed",0,1,0,0,0,0
"Tottenham",0,0,0,0,1,0
"Ga.",0,0,0,0,1,0
"Chipaque",0,0,0,1,0,0
"Xiamen",0,0,0,0,1,0
"Ballenas",1,0,0,0,0,0
"Saturn",1,0,0,0,0,0
"Itar-Tass",0,0,0,0,1,0
"Raleigh County",0,0,0,0,1,0
"Turkestan",0,0,1,0,0,0
"East Coast",0,0,0,0,1,0
"Meridian",0,1,0,0,0,0
"Dutch",1,0,0,0,0,0
"Council",0,1,0,0,0,0
"Indo-Bhutanese",0,0,0,0,1,0
"the Mediterranean",0,0,0,0,1,0
"the Julian",0,0,0,0,1,0
"MIddle East",0,0,0,0,1,0
"south of Cairo",0,0,0,0,1,0
"Arbil",1,0,0,0,0,0
"Zimbabwe",1,0,0,0,0,0
"western Maharastra",0,0,0,0,1,0
"Dalian",1,0,0,0,0,0
"Puebla",1,0,0,0,0,0
"Baghdadi",1,0,0,0,0,0
"Baghaichhari",1,0,0,0,0,0
"Kurdistan",1,0,0,0,0,0
"Denver",1,0,0,0,0,0
"Bancoro",1,0,0,0,0,0
"Merka",0,0,0,0,1,0
"Deauville",1,0,0,0,0,0
"Gemelli",0,0,0,0,1,0
"Cozumel",1,0,0,0,0,0
"02-Jan",0,0,0,0,1,0
"Sheiria",1,0,0,0,0,0
"Yakaghund",0,0,0,0,1,0
"Prizren",1,0,0,0,0,0
"Qeshm",1,0,0,0,0,0
"Windows",0,1,0,0,0,0
"Stockhlom",1,0,0,0,0,0
"Shahdi Mohanna",0,0,0,0,1,0
"Basque homeland",0,0,0,0,1,0
"Hailie",0,1,0,0,0,0
"Panamanian",1,0,0,0,0,0
"Karni",1,0,0,0,0,0
"Maryland",1,0,0,0,0,0
"Glasgow",1,0,0,0,0,0
"Irate",0,0,0,1,0,0
"Syria -",0,0,0,0,1,0
"Gamsakhurdia",1,0,0,0,0,0
"southern France",0,0,0,0,1,0
"Tajikistan -",0,0,0,0,1,0
"Tobasco",1,0,0,0,0,0
"Arabia",1,0,0,0,0,0
"of Samarra",0,0,0,0,1,0
