Entity,COR,INC,PAR,SPU,MIS,IGN
"Salerno",1,0,0,0,0,0
"Taliban",0,1,0,0,0,0
"United Arab Emirates",1,0,0,0,0,0
"Beijing",1,0,0,0,0,0
"Barakat al-Ghoul",0,0,0,0,1,0
"Oman",1,0,0,0,0,0
"Carmen",1,0,0,0,0,0
"Trinidad",1,0,0,0,0,0
"Megumi Yokota",0,0,0,0,1,0
"Maruf Bakhit",0,0,0,0,1,0
"California",1,0,0,0,0,0
"Negar",0,0,0,1,0,0
"South China Sea",1,0,0,0,0,0
"Scotland",1,0,0,0,0,0
"Santa Catalina",1,0,0,0,0,0
"Najaf",1,0,0,0,0,0
"Snagovo",1,0,0,0,0,0
"Northern Rhodesia",1,0,0,0,0,0
"Cayenne",1,0,0,0,0,0
"Brooklyn",1,0,0,0,0,0
"Las Pinas",1,0,0,0,0,0
"Mansur",0,0,0,0,1,0
"Frankenstadion",0,0,0,0,1,0
"Norway",1,0,0,0,0,0
"Yabello",0,0,0,0,1,0
"Cape Verde Islands",1,0,0,0,0,0
"of Kanyabayonga",0,0,0,0,1,0
"Yingde",1,0,0,0,0,0
"Jilin",1,0,0,0,0,0
"San Francisco-based",0,0,0,0,1,0
"Strasbourg",1,0,0,0,0,0
"Quito",1,0,0,0,0,0
"Winfield",1,0,0,0,0,0
"Nottingham",1,0,0,0,0,0
"Erzurum",1,0,0,0,0,0
"eastern Pakistan",0,0,0,0,1,0
"Riga",1,0,0,0,0,0
"Hakurk",0,0,0,1,0,0
"Baghdad Mosque",0,0,0,0,1,0
"Phnom",0,0,0,1,0,0
"United States. U. S.",0,0,1,0,0,0
"Rift Valley",0,1,0,0,0,0
"U. S. Ambassador",0,0,0,1,0,0
"Forbes Magazine",0,0,0,0,1,0
"south of Kiev",0,0,0,0,1,0
"Jamia",1,0,0,0,0,0
"Numaniya",0,0,0,0,1,0
"Southern Ocean",1,0,0,0,0,0
"Makutano",1,0,0,0,0,0
"Osama BIN",0,0,1,0,0,0
"Tsholotsho",1,0,0,0,0,0
"Karbala",1,0,0,0,0,0
"Beijings",1,0,0,0,0,0
"Afghanistan Pakistan",0,0,1,0,0,0
"Sagaing",0,0,0,1,0,0
"the Rovi",0,0,0,0,1,0
"Space Forces",0,0,0,0,1,0
"Swat Valley.",0,0,1,0,0,0
"Jammu Kashmir Liberation Front.",0,0,1,0,0,0
"Arero",1,0,0,0,0,0
"Gaza City",1,0,0,0,0,0
"Nagpur",1,0,0,0,0,0
"Oklahoma City",1,0,0,0,0,0
"Georgia.",0,0,1,0,0,0
"Chaparhar",1,0,0,0,0,0
"Palma Sola",1,0,0,0,0,0
"New Caledonia",1,0,0,0,0,0
"American Hospital",0,1,0,0,0,0
"Mars Reconnaissance Orbiter",0,0,0,0,1,0
"the Old City",0,0,0,0,1,0
"Ghor",1,0,0,0,0,0
"Mosleshi",0,0,0,0,1,0
"Kismayo",1,0,0,0,0,0
"Cape Town",1,0,0,0,0,0
"Randolph",0,0,0,0,1,0
"Makin",1,0,0,0,0,0
"Ghazaliyah",1,0,0,0,0,0
"New Hebrides",1,0,0,0,0,0
"Iranativu",1,0,0,0,0,0
"Almaty",1,0,0,0,0,0
"southern Florida",0,0,0,0,1,0
"Straw",1,0,0,0,0,0
"Operation Mountain Lion",0,0,1,0,0,0
"Fulani",0,0,0,0,1,0
"Fiorentina",0,0,0,0,1,0
"Chakul",1,0,0,0,0,0
"AIDs",0,0,0,1,0,0
"Nahr el Bared",0,0,1,0,0,0
"Panama Canal",1,0,0,0,0,0
"Greece",1,0,0,0,0,0
"Costa Rica",1,0,0,0,0,0
"Honduras",1,0,0,0,0,0
"Shula",0,0,0,0,1,0
"Awami League",0,0,0,0,1,0
"U. S. VOA",0,0,1,0,0,0
"Dhekelia",0,0,0,0,1,0
"Northwest Washington",1,0,0,0,0,0
"Laos",1,0,0,0,0,0
"Kos",1,0,0,0,0,0
"Iran. Afghanistan",0,0,1,0,0,0
"Spratly Islands",0,1,0,0,0,0
"Former Yugoslav Republic of Macedonia.",0,0,1,0,0,0
"K-4 Section",0,0,0,0,1,0
"Vientiane. Bird",0,0,1,0,0,0
"Norton",1,0,0,0,0,0
"Park Avenue",0,0,1,0,0,0
"northeast China",0,0,0,0,1,0
"Bossaso",1,0,0,0,0,0
"Kabul - Kandahar",0,0,0,0,1,0
"Gulf of Mexico",1,0,0,0,0,0
"John F. Kennedy Presidential Library",0,1,0,0,0,0
"the Hague",0,0,0,0,1,0
"welcometousa.gov",0,0,0,0,1,0
"Russia. Iran",0,0,1,0,0,0
"Jammu Kashmir",0,1,0,0,0,0
"Badakshan",1,0,0,0,0,0
"Guinea",1,0,0,0,0,0
"Gujarat",1,0,0,0,0,0
"Lodi",1,0,0,0,0,0
"Heilongjiang River",1,0,0,0,0,0
"Merida",1,0,0,0,0,0
"Solar Dynamics Observatory",0,1,0,0,0,0
"Victoria",1,0,0,0,0,0
"New England",0,0,1,0,0,0
"Nepal. U. S.",0,0,1,0,0,0
"Kristina Smigun",0,0,0,0,1,0
"Bajaur",1,0,0,0,0,0
"Karbala.",0,0,1,0,0,0
"Balkans. U.",0,0,1,0,0,0
"Gaza Egypt",1,0,0,0,0,0
"Sakhalin",0,0,1,0,0,0
"Tiananmen Square.",0,0,1,0,0,0
"Panmunjom",1,0,0,0,0,0
"Salt Lake City",0,0,1,0,0,0
"Four Weddings And A Funeral",0,0,0,0,1,0
"Iraq Reconstruction",1,0,0,0,0,0
"Diego Murillo",0,0,0,0,1,0
"United States. Kosovo",0,0,1,0,0,0
"L'Equipe",0,0,0,0,1,0
"palestinian",0,0,0,0,1,0
"North Korea.",0,0,1,0,0,0
"Alu Alkhanov",0,0,0,0,1,0
"South Koreans",0,0,1,0,0,0
"Cartagena.",0,0,1,0,0,0
"eastern Siberia",0,0,0,0,1,0
"Sinai Peninsula",0,0,0,0,1,0
"102.4 FM",0,0,0,0,1,0
"U. S. Authorities",0,0,1,0,0,0
"Lockerbie",1,0,0,0,0,0
"Connecticut",1,0,0,0,0,0
"Heifer",0,0,0,1,0,0
"Maaleh Adumim",0,0,0,0,1,0
"Shfaram",0,0,0,0,1,0
"Harare",1,0,0,0,0,0
"06-Jan",0,0,0,0,1,0
"Hyderabad",1,0,0,0,0,0
"Bargal",1,0,0,0,0,0
"Adre",1,0,0,0,0,0
"Ghurabaa",0,0,0,1,0,0
"Dushanbe",1,0,0,0,0,0
"Caspian Sea coast.",0,0,1,0,0,0
"airport",0,0,0,0,1,0
"Papua New Guinea",0,0,0,0,1,0
"Group-B",0,0,0,0,1,0
"Oakland",0,0,0,0,1,0
"Xinjiang",1,0,0,0,0,0
"Ateret",0,1,0,0,0,0
"Republic of Yemen",1,0,0,0,0,0
"Maronite Christians",0,0,0,0,1,0
"Dakar Rally",0,1,0,0,0,0
"the Republic of Cyprus",0,0,0,0,1,0
"Monaliza Noormohammadi",0,0,0,0,1,0
"Novosibirsk",1,0,0,0,0,0
"Balad",1,0,0,0,0,0
"Mullaittivu",1,0,0,0,0,0
"Shareman",0,0,0,0,1,0
"northwest",0,0,0,0,1,0
"Chemistry",0,0,0,0,1,0
"Mauritius",1,0,0,0,0,0
"Treasure Island",0,0,0,0,1,0
"www.gov.cn",0,0,0,0,1,0
"Soviet Republic",1,0,0,0,0,0
"western Mosul",0,0,0,0,1,0
"Ramstein Air Base",1,0,0,0,0,0
"Heroes",0,0,1,0,0,0
"Gereshk",1,0,0,0,0,0
"Ukraine. S.",0,0,1,0,0,0
"Madrid",1,0,0,0,0,0
"Plains",0,0,1,0,0,0
"mid-February",0,0,0,0,1,0
"Hurricane Ophelia",0,0,1,0,0,0
"Bijbehera",1,0,0,0,0,0
"North Atlantic",1,0,0,0,0,0
"Caracas",1,0,0,0,0,0
"Shahr",0,0,0,1,0,0
"Koblenz",1,0,0,0,0,0
"Hafsa",0,0,0,0,1,0
"Equatorial Guinea.",0,0,1,0,0,0
"London march",0,0,0,0,1,0
"Vase",0,0,1,0,0,0
"Linas-Marcoussis Peace Accord",0,0,0,0,1,0
"Bhandara",1,0,0,0,0,0
"Britain.",0,0,1,0,0,0
"antarctica",1,0,0,0,0,0
"southern Kashmir",0,0,0,0,1,0
"Middle East George Mitchell",0,0,1,0,0,0
"South Pacific Ocean",1,0,0,0,0,0
"Jamuna",0,0,0,0,1,0
"Estonia",1,0,0,0,0,0
"Kommersant",0,0,0,0,1,0
"United States Government",0,1,0,0,0,0
"mainstream Europe",0,0,0,0,1,0
"Ghazni Tuesday.",0,0,1,0,0,0
"Bureau of Statistics",0,0,0,0,1,0
"Malibu",1,0,0,0,0,0
"Wonderland",1,0,0,0,0,0
"Baalbek",0,0,0,0,1,0
"Iraq UNAMI",0,0,1,0,0,0
"Morocco-Spain",0,0,0,0,1,0
"U. S. Gulf",0,0,1,0,0,0
"Croatia",1,0,0,0,0,0
"Horn of Africa.",0,0,1,0,0,0
"Kopra",0,0,0,0,1,0
"Central African Republic",1,0,0,0,0,0
"Miami",1,0,0,0,0,0
"Sahafi Hotel",0,1,0,0,0,0
"Capitol",1,0,0,0,0,0
"African-American",0,0,0,0,1,0
"06-Mar",0,0,0,0,1,0
"North West Frontier",1,0,0,0,0,0
"Sinopec",0,0,0,0,1,0
"MI-5",0,0,0,0,1,0
"Mehrabpur",1,0,0,0,0,0
"Diego Forlan",0,0,0,0,1,0
"Beitar Illit",1,0,0,0,0,0
"Java island",0,0,0,0,1,0
"Putumayo",1,0,0,0,0,0
"Euphrates River Valley",0,1,0,0,0,0
"Cookstown",1,0,0,0,0,0
"Naushki",1,0,0,0,0,0
"Soku",1,0,0,0,0,0
"Gabcikovo",1,0,0,0,0,0
"Pakistan -",0,0,0,0,1,0
"Venezuela.",0,0,1,0,0,0
"Mexican Gulf Coast",0,0,1,0,0,0
"Shi'ites",0,0,0,0,1,0
"Europe. U. S.",0,0,1,0,0,0
"U. S. Government Accountability",0,0,0,1,0,0
"the Sydney airport",0,0,0,0,1,0
"Hamburg",1,0,0,0,0,0
"Interpol",0,0,0,0,1,0
"Khushab",1,0,0,0,0,0
"Warsaw Pact",0,1,0,0,0,0
"Malwiya",0,1,0,0,0,0
"Xian",0,0,0,0,1,0
"Sittwe",1,0,0,0,0,0
"Milorad Dodik",0,0,0,0,1,0
"Burma Thailand",0,0,1,0,0,0
"Basilan",1,0,0,0,0,0
"Islamic Republic News",0,0,1,0,0,0
"Calcutta",1,0,0,0,0,0
"mid-March",0,0,0,0,1,0
"Sopore",1,0,0,0,0,0
"Hindi",0,0,0,1,0,0
"Horizon Award",0,1,0,0,0,0
"Anguilla",1,0,0,0,0,0
"U. S. Capitol",0,0,1,0,0,0
"London Avenue Canals",0,0,0,0,1,0
"New Zealand",1,0,0,0,0,0
"Mumbai",1,0,0,0,0,0
"Surma",0,0,1,0,0,0
"Washington D. C.",0,0,1,0,0,0
"Indianapolis",1,0,0,0,0,0
"Sao Paulo. Later",0,0,1,0,0,0
"Ile",0,0,1,0,0,0
"North Korea",1,0,0,0,0,0
"Destiny",0,0,0,0,1,0
"Sinai peninsula",0,0,0,0,1,0
"Amman",1,0,0,0,0,0
"Gulf of Mexico. Poland",0,0,1,0,0,0
"Malakand",1,0,0,0,0,0
"07-Jun",0,0,0,0,1,0
"1-0",0,0,0,0,1,0
"Central Asian",0,0,0,0,1,0
"Rwanda",1,0,0,0,0,0
"Rakhine",1,0,0,0,0,0
"New America",0,0,1,0,0,0
"Bosnian Serb Republic",0,0,1,0,0,0
"Booker",1,0,0,0,0,0
"Fitr",0,0,1,0,0,0
"Cape Coral",1,0,0,0,0,0
"Sao Tome",0,1,0,0,0,0
"White House Rose",0,0,1,0,0,0
"https://www.celebritiesforcharity.org/raffles/netraffle_main.cfm",0,0,0,0,1,0
"Serbia -",0,0,0,0,1,0
"Lashkargah",1,0,0,0,0,0
"U. S. Israel",0,0,1,0,0,0
"Mizarkhel",0,0,0,0,1,0
"south Baghdad",0,0,0,0,1,0
"Everglades",0,0,0,0,1,0
"Guiana",0,0,0,0,1,0
"North of Baghdad",1,0,0,0,0,0
"Taza",1,0,0,0,0,0
"Peshawar airport",0,0,0,0,1,0
"Saudi Arabia",1,0,0,0,0,0
"Roosevelt Hotel",0,0,0,1,0,0
"Norte del Valle",0,0,0,0,1,0
"Vatican",1,0,0,0,0,0
"Turin Winter Olympics",0,1,0,0,0,0
"Bel",0,0,1,0,0,0
"Barranquilla",1,0,0,0,0,0
"Sweden. North Korea",0,0,1,0,0,0
"Gulf",1,0,0,0,0,0
"Orinoco River",1,0,0,0,0,0
"Egypt Gaza",0,0,1,0,0,0
"Kabardino-Balkaria",0,0,0,0,1,0
"Sicily",1,0,0,0,0,0
"Nuremberg",0,0,0,0,1,0
"West Java.",0,0,1,0,0,0
"South Lawn",1,0,0,0,0,0
"Awantipora",1,0,0,0,0,0
"Radio Free Iraq",0,0,1,0,0,0
"northwestern Iran",0,0,0,0,1,0
"Bujumbura",1,0,0,0,0,0
"Abia",1,0,0,0,0,0
"southern Uruzgan",0,0,0,0,1,0
"Ira Kurzban",0,1,0,0,0,0
"Hadassah",1,0,0,0,0,0
"Darfur",1,0,0,0,0,0
"Sukhumi",1,0,0,0,0,0
"Juarez",1,0,0,0,0,0
"Karrada",1,0,0,0,0,0
"Turkish Republic of Northern Cyprus",0,0,1,0,0,0
"eastern Zhejiang",0,0,0,0,1,0
"Cameroon",1,0,0,0,0,0
"Bengali Muslim",0,0,0,0,1,0
"Wengen",1,0,0,0,0,0
"cleric",0,0,0,0,1,0
"West Pakistan",1,0,0,0,0,0
"Haqqani",0,0,0,0,1,0
"Siachen",0,0,0,0,1,0
"U. S. Uzbekistan",0,0,1,0,0,0
"Eskisehir",0,0,0,1,0,0
"Moscow",1,0,0,0,0,0
"Camp Pendleton",1,0,0,0,0,0
"Shangla",1,0,0,0,0,0
"Zebra",0,0,1,0,0,0
"Tarin Kot.",0,0,1,0,0,0
"Wainganga River",1,0,0,0,0,0
"Antarctic Peninsula",1,0,0,0,0,0
"Falluja",0,0,0,0,1,0
"New York State",1,0,0,0,0,0
"Cuvette",0,0,1,0,0,0
"Gilgit",1,0,0,0,0,0
"Basra. Authorities",0,0,1,0,0,0
"Asia Foundation",0,0,0,0,1,0
"Abidjan",1,0,0,0,0,0
"Gran Colombia",1,0,0,0,0,0
"Malatya",0,0,0,0,1,0
"Detroit",1,0,0,0,0,0
"Louisiana",1,0,0,0,0,0
"Chihuahua",1,0,0,0,0,0
"Long Island",0,0,0,0,1,0
"Palestinians.",0,0,1,0,0,0
"hide-outs",0,0,0,0,1,0
"Heilongjiang",1,0,0,0,0,0
"United States.",0,0,1,0,0,0
"Baixinglou",1,0,0,0,0,0
"Kiev",1,0,0,0,0,0
"Indiana",1,0,0,0,0,0
"Nova Scotia",1,0,0,0,0,0
"Goatherd",0,0,1,0,0,0
"Category One",0,0,0,0,1,0
"Crittercam",0,0,0,0,1,0
"Saharan Africa",0,0,1,0,0,0
"Wana",1,0,0,0,0,0
"Aceh",1,0,0,0,0,0
"Dujail",1,0,0,0,0,0
"New Orleans Arena",0,1,0,0,0,0
"Beijing China",1,0,0,0,0,0
"Rospuda Valley",1,0,0,0,0,0
"Pakistan Muslim League-N",0,0,0,0,1,0
"Beijing Olympics",1,0,0,0,0,0
"Jalbire",1,0,0,0,0,0
"Djibouti",1,0,0,0,0,0
"Muzaffarabad",1,0,0,0,0,0
"Hartford",0,0,1,0,0,0
"Colombo",1,0,0,0,0,0
"Wa",0,0,1,0,0,0
"Torbat",0,0,1,0,0,0
"North Rhine Westphalia",0,0,1,0,0,0
"York",0,0,1,0,0,0
"Abu Ghraib. S.",0,0,1,0,0,0
"Gabon",1,0,0,0,0,0
"Midwest",0,0,1,0,0,0
"Tahhar",0,1,0,0,0,0
"GUAM",0,1,0,0,0,0
"Teikovo",0,0,0,0,1,0
"U. S. The U. S.",0,0,0,1,0,0
"Bougainville",1,0,0,0,0,0
"Ramadi",1,0,0,0,0,0
"Sirnak",1,0,0,0,0,0
"Bouna",1,0,0,0,0,0
"Shenzhou Five",0,0,0,1,0,0
"Krasnokamensk",1,0,0,0,0,0
"United States. Russia",0,0,1,0,0,0
"Sonora",1,0,0,0,0,0
"Sderot",1,0,0,0,0,0
"U. S. Thai",0,0,1,0,0,0
"Gagra",1,0,0,0,0,0
"West Los Angeles",1,0,0,0,0,0
"Tianjin",1,0,0,0,0,0
"Falash",0,0,0,1,0,0
"Omdurman",1,0,0,0,0,0
"Atlantic Ocean",1,0,0,0,0,0
"Otay Mesa",1,0,0,0,0,0
"Western Wall",0,1,0,0,0,0
"Dniester River",1,0,0,0,0,0
"@dalailama",0,0,0,0,1,0
"Croatian Serbs",0,0,0,0,1,0
"China Relations",0,0,0,0,1,0
"Philadelphia",1,0,0,0,0,0
"Maroua",0,0,0,0,1,0
"El Salvador",1,0,0,0,0,0
"Aleppo",0,0,0,0,1,0
"Savannah",1,0,0,0,0,0
"Guinea Bissau",0,0,1,0,0,0
"Accra",1,0,0,0,0,0
"Rotterdam",1,0,0,0,0,0
"Cagliari",0,0,0,0,1,0
"of Chiapas",0,0,0,0,1,0
"Pakistan Afghanistan",0,0,1,0,0,0
"Pointe",0,0,1,0,0,0
"New York",1,0,0,0,0,0
"Bajura",1,0,0,0,0,0
"Dera Ismail Khan",0,0,0,0,1,0
"Belfast",1,0,0,0,0,0
"Caribbean island",0,0,0,0,1,0
"Galveston",1,0,0,0,0,0
"Dubrovka",1,0,0,0,0,0
"Shanghai",1,0,0,0,0,0
"Reno",0,0,0,0,1,0
"Jaffna peninsula",0,0,0,0,1,0
"Nansan",1,0,0,0,0,0
"L'Aquila",1,0,0,0,0,0
"Songhua River",1,0,0,0,0,0
"Jerusalem",1,0,0,0,0,0
"Hanjiang River",1,0,0,0,0,0
"Shorja",1,0,0,0,0,0
"Cayman Islands",1,0,0,0,0,0
"Crimea",1,0,0,0,0,0
"Taitung",1,0,0,0,0,0
"Bertrand Delanoe",0,0,0,0,1,0
"Hurriya",0,1,0,0,0,0
"Phoenix Mars Lander",0,0,0,0,1,0
"Kabal",1,0,0,0,0,0
"Please",0,0,0,0,1,0
"Jalula",0,0,0,0,1,0
"Houston Chronicle",0,0,0,0,1,0
"Tel Aviv",1,0,0,0,0,0
"West Bank settlement",0,0,0,0,1,0
"Salahaddin",1,0,0,0,0,0
"Maharastra",1,0,0,0,0,0
"Soviet republic of Georgia",0,0,0,0,1,0
"US. Upon Liechtenstein",0,0,1,0,0,0
"Vitoria",1,0,0,0,0,0
"France Africa",0,0,1,0,0,0
"Democratic Republic of the Congo",0,0,1,0,0,0
"Oaxaca",1,0,0,0,0,0
"Brighton",0,0,0,0,1,0
"White House Rose Garden",1,0,0,0,0,0
"Lusaka",1,0,0,0,0,0
"Antwerp World Diamond Center",0,1,0,0,0,0
"Khyber Pakhtoonkhaw",0,1,0,0,0,0
"Country Music Hall of Fame.",0,0,1,0,0,0
"Farsi",1,0,0,0,0,0
"Newcastle",0,0,0,0,1,0
"England",1,0,0,0,0,0
"U2",0,1,0,0,0,0
"Walleye",0,1,0,0,0,0
"al-Qa'ida",0,0,0,0,1,0
"Ukraine. Meanwhile",0,0,1,0,0,0
"Muqataa",1,0,0,0,0,0
"Southern Hemisphere",1,0,0,0,0,0
"Ramadan. Jordan",0,0,1,0,0,0
"Druze",0,0,0,0,1,0
"Cyprus",1,0,0,0,0,0
"NASHEED",0,0,0,0,1,0
"Anwar Sadat",0,0,0,0,1,0
"United States. Musicians",0,0,1,0,0,0
"White House",0,1,0,0,0,0
"Metullah",0,0,0,0,1,0
"A. U.",0,0,0,1,0,0
"Iles Kerguelen",1,0,0,0,0,0
"south Darfur",0,0,0,0,1,0
"Danes",1,0,0,0,0,0
"Khori Garden",0,0,0,1,0,0
"Kula",1,0,0,0,0,0
"Nandurbar",1,0,0,0,0,0
"Hawaii",1,0,0,0,0,0
"Sochi",1,0,0,0,0,0
"ILNA",0,0,0,0,1,0
"Pul",0,0,1,0,0,0
"America",1,0,0,0,0,0
"Bursa",0,0,0,0,1,0
"Roseneft",0,1,0,0,0,0
"Muslim Dagestan",0,0,1,0,0,0
"Hokkaido",0,0,1,0,0,0
"Red Mosque",0,1,0,0,0,0
"Northern Darfur",1,0,0,0,0,0
"Massachusetts Democrat",0,1,0,0,0,0
"Timor",0,0,1,0,0,0
"Chengdu",1,0,0,0,0,0
"Akhtar Mohammad Osmani",0,0,0,0,1,0
"Karnataka",1,0,0,0,0,0
"space.com",0,0,0,0,1,0
"southern Texas",0,0,0,0,1,0
"Iraq. Al Qaida",0,0,1,0,0,0
"US. Djibouti",0,0,1,0,0,0
"northwest Colombia",0,0,0,0,1,0
"Alcoa",0,0,0,0,1,0
"Zabul",1,0,0,0,0,0
"Bulgaria",1,0,0,0,0,0
"United States. U.",0,0,1,0,0,0
"Caribbean",1,0,0,0,0,0
"Balenciaga",0,0,0,0,1,0
"Baton",0,0,0,0,1,0
"of Bunia",0,0,0,0,1,0
"North West Frontier Province",1,0,0,0,0,0
"Texas",1,0,0,0,0,0
"Gobernador Valadares",0,0,0,0,1,0
"Centurion",0,0,0,0,1,0
"Tanzania",1,0,0,0,0,0
"Dihok",0,0,0,0,1,0
"Tennessee",1,0,0,0,0,0
"D-Ohio",0,0,0,0,1,0
"Bannu",1,0,0,0,0,0
"capital. City",0,0,1,0,0,0
"Europe Tunisia",0,0,1,0,0,0
"Ayala Alabang",0,0,0,0,1,0
"Uganda of",0,0,0,0,1,0
"Nawzad",1,0,0,0,0,0
"Luanda. Marburg",0,0,1,0,0,0
"Addis Ababa",1,0,0,0,0,0
"Puerto Ordaz",1,0,0,0,0,0
"Ciamis",0,0,1,0,0,0
"Bhutan",1,0,0,0,0,0
"Cykla",0,0,0,0,1,0
"North Yemen",1,0,0,0,0,0
"Holodomor",0,0,0,0,1,0
"Sadr",0,1,0,0,0,0
"Fitch",0,1,0,0,0,0
"Copiapo",1,0,0,0,0,0
"U. S. Lawyers",0,0,0,1,0,0
"Slovenia",1,0,0,0,0,0
"U. S. Central",0,0,1,0,0,0
"Gikoro",1,0,0,0,0,0
"of Kirkuk",0,0,0,0,1,0
"Didadgah",0,0,0,0,1,0
"Dharmsala",1,0,0,0,0,0
"Southeast Asia.",0,0,1,0,0,0
"Port Harcourt.",0,0,1,0,0,0
"Asgiriya Stadium",0,1,0,0,0,0
"Endless Wire",0,0,0,0,1,0
"Tangshan",1,0,0,0,0,0
"Dikweneh",0,0,1,0,0,0
"Illinois",1,0,0,0,0,0
"Cheonan",1,0,0,0,0,0
"Qinghai",1,0,0,0,0,0
"Thimphu",1,0,0,0,0,0
"Bonaire",0,0,0,0,1,0
"Muslim Croat Federation",0,0,1,0,0,0
"Technology Saudi Arabia",0,0,1,0,0,0
"Sinuiju",1,0,0,0,0,0
"India U. S.",0,0,1,0,0,0
"Trabzon",0,0,0,0,1,0
"St. Andrews Agreement",0,0,0,0,1,0
"Abqaiq",0,1,0,0,0,0
"Malawi",1,0,0,0,0,0
"Konarak",0,0,0,0,1,0
"Fort Campbell",0,0,0,0,1,0
"Via Baltica",0,1,0,0,0,0
"West Darfur",1,0,0,0,0,0
"Roswell",1,0,0,0,0,0
"Nigeria. Shell",0,0,1,0,0,0
"Sichuan",1,0,0,0,0,0
"Indian Kashmir",1,0,0,0,0,0
"Kanan",0,0,0,0,1,0
"U. S. Brazil",0,0,1,0,0,0
"Dhangadi",0,0,0,0,1,0
"Kentucky",0,1,0,0,0,0
"Pulwama",1,0,0,0,0,0
"Arak.",0,0,1,0,0,0
"Indian-controlled Kashmir",0,0,0,0,1,0
"Makhaya Ntini",0,0,0,0,1,0
"Bombay",1,0,0,0,0,0
"The Queen",0,0,0,0,1,0
"eastern Shan",0,0,0,0,1,0
"Mansour",0,0,0,0,1,0
"Nashville",1,0,0,0,0,0
"Guggenheim Museum",1,0,0,0,0,0
"Iran",1,0,0,0,0,0
"Natanz",1,0,0,0,0,0
"Nasa",0,0,0,0,1,0
"Beerenberg",0,1,0,0,0,0
"Saud",0,1,0,0,0,0
"General Francisco",0,0,1,0,0,0
"Panama Canal Zone",1,0,0,0,0,0
"Umm",0,0,1,0,0,0
"Guantanamo Naval Base",1,0,0,0,0,0
"U2 3D",0,0,0,0,1,0
"Anjouanais",0,0,0,0,1,0
"Gavutu",1,0,0,0,0,0
"Rabiyaa",1,0,0,0,0,0
"Rolls Royce Trent 900",0,0,0,0,1,0
"Granma",1,0,0,0,0,0
"Adhamiya",1,0,0,0,0,0
"Osh",1,0,0,0,0,0
"Lake Chad",1,0,0,0,0,0
"Thai Burma",0,0,1,0,0,0
"Piemonte",0,0,0,0,1,0
"Wellington",0,0,0,0,1,0
"Neverland Ranch",1,0,0,0,0,0
"Shanxi",1,0,0,0,0,0
"Kanyabayonga",1,0,0,0,0,0
"Bei River",1,0,0,0,0,0
"Kakdwip",1,0,0,0,0,0
"Ovcara",1,0,0,0,0,0
"deluxe Peninsula",0,0,0,1,0,0
"Gulf of Finland",0,0,0,0,1,0
"Copenhagen",1,0,0,0,0,0
"Rajoelina",0,0,0,0,1,0
"Gurbanguly BERDIMUHAMEDOW",0,1,0,0,0,0
"the Horn of Africa",0,0,0,0,1,0
"Warsaw",1,0,0,0,0,0
"Cold War. North Korea",0,0,1,0,0,0
"Berlin",1,0,0,0,0,0
"Helsinki",1,0,0,0,0,0
"Abu Ayyub",0,0,0,1,0,0
"Abbassid",0,0,0,0,1,0
"United Nations. U.",0,0,1,0,0,0
"Persian Gulf",1,0,0,0,0,0
"Israel. Gaza",0,0,1,0,0,0
"Cannes",0,1,0,0,0,0
"Nevsky",0,0,1,0,0,0
"S. Iran",0,0,1,0,0,0
"Israel",1,0,0,0,0,0
"Venezuela",1,0,0,0,0,0
"British-Dutch Shell",0,0,0,0,1,0
"Jan Mayen",0,0,0,0,1,0
"Xiamen",1,0,0,0,0,0
"For Your Eyes Only",0,0,0,0,1,0
"Sindh",1,0,0,0,0,0
"Khasavyurt",1,0,0,0,0,0
"Woody Island",0,0,0,0,1,0
"Ankara",1,0,0,0,0,0
"Los Angeles County",0,1,0,0,0,0
"South Africa ; Hamburg",0,0,0,0,1,0
"French Indochina",0,0,1,0,0,0
"Vietnam",1,0,0,0,0,0
"Islamic Jihad movement. Israel",0,0,1,0,0,0
"Ha'aretz",0,0,0,0,1,0
"of Ford",0,0,0,0,1,0
"Nasiriyah",1,0,0,0,0,0
"Orlando",0,0,1,0,0,0
"Sudanese Republic",0,0,1,0,0,0
"of Austria",0,0,0,0,1,0
"Brazzaville",1,0,0,0,0,0
"East Timor",1,0,0,0,0,0
"Gaza Strip. Witnesses",0,0,1,0,0,0
"Mesa",0,0,1,0,0,0
"Puerto",1,0,0,0,0,0
"Salar de Uyuni",0,0,0,0,1,0
"south of Srinagar",0,0,0,0,1,0
"Chancellor",0,0,0,0,1,0
"Paris III Donor Conference",0,1,0,0,0,0
"Netherlands. AN ASS",0,0,1,0,0,0
"Ghangzhou",1,0,0,0,0,0
"Itahari",1,0,0,0,0,0
"Iraqiya",0,0,0,0,1,0
"Karachi.",0,0,1,0,0,0
"Petrocaribe",1,0,0,0,0,0
"U. N. Iraq",0,0,1,0,0,0
"Arg",0,1,0,0,0,0
"Pyrenees",1,0,0,0,0,0
"Banja Luka.",0,0,1,0,0,0
"Uzbekistan",1,0,0,0,0,0
"Gemelli",1,0,0,0,0,0
"Paktia.",0,0,1,0,0,0
"Yakaghund",1,0,0,0,0,0
"Delaware",1,0,0,0,0,0
"Gold Coast",1,0,0,0,0,0
"Ramallah U. S. Secretary of State Condoleezza Rice",0,0,1,0,0,0
"Agadez",1,0,0,0,0,0
"Baluchistan Province",0,0,0,0,1,0
"Peking",0,0,0,1,0,0
"Wuhan",1,0,0,0,0,0
