Entity,COR,INC,PAR,SPU,MIS,IGN
"Ahmad AL-MANSUR",0,0,0,0,1,0
"Central Cemetery",0,1,0,0,0,0
"Costa del Sol",1,0,0,0,0,0
"Muslim Turkey",0,1,0,0,0,0
"Kaesong",1,0,0,0,0,0
"Yudhoyono",0,0,0,0,1,0
"Hoping",1,0,0,0,0,0
"Imam al Mahdi al Muntadar",0,0,1,0,0,0
"south Asia",0,0,0,0,1,0
"Athens Olympics",1,0,0,0,0,0
"Den Bosch",1,0,0,0,0,0
"St. Nicholas",1,0,0,0,0,0
"Dohuk",1,0,0,0,0,0
"Uthai Thani",0,0,0,0,1,0
"Smells Like Teen Spirit",0,0,0,0,1,0
"Qatar",1,0,0,0,0,0
"Delray Beach International",0,1,0,0,0,0
"Medina",1,0,0,0,0,0
"Saint Vincent",0,1,0,0,0,0
"Co. Tyrone",0,0,0,0,1,0
"Meknes",0,0,1,0,0,0
"Cambodia",1,0,0,0,0,0
"Gongga",0,0,0,0,1,0
"North",1,0,0,0,0,0
"St. Petersburg",1,0,0,0,0,0
"Naqba",1,0,0,0,0,0
"Mar",0,0,1,0,0,0
"eastern Orissa",0,0,0,0,1,0
"Asia / Pacific",0,0,0,0,1,0
"Vazquez",0,0,0,0,1,0
"Ascension Islands",1,0,0,0,0,0
"Cy Young",0,0,0,0,1,0
"Bheri River",0,0,0,0,1,0
"Karradah",1,0,0,0,0,0
"Smigun",0,0,0,0,1,0
"Adhaim",1,0,0,0,0,0
"Portugal",1,0,0,0,0,0
"Qalqilya",1,0,0,0,0,0
"Logar",1,0,0,0,0,0
"south",0,0,0,0,1,0
"Taiwan",1,0,0,0,0,0
"Nevis",1,0,0,0,0,0
"Old Town",0,0,0,0,1,0
"Spindleruv Mlyn",1,0,0,0,0,0
"U. S.",0,0,0,1,0,0
"Bow Street",1,0,0,0,0,0
"Sumatra Island",1,0,0,0,0,0
"Morelos",1,0,0,0,0,0
"Desert",0,0,0,0,1,0
"Asia",1,0,0,0,0,0
"Hillah",1,0,0,0,0,0
"Juventus",0,0,0,0,1,0
"el Dabaa",0,0,0,1,0,0
"Bad Kleinkirchheim",0,0,0,0,1,0
"Shuttle Columbia",0,0,0,1,0,0
"Beijing Palace Museum",1,0,0,0,0,0
"Guinea-Bissau",0,0,0,0,1,0
"Izmir",1,0,0,0,0,0
"King Abdullah",0,0,0,0,1,0
"S. oil",0,0,0,1,0,0
"Sirisia",0,0,0,0,1,0
"Amona",0,0,0,0,1,0
"Salang Pass",0,0,0,0,1,0
"Novye Atagi",1,0,0,0,0,0
"State",1,0,0,0,0,0
"Ebola -",0,0,0,0,1,0
"United State",0,1,0,0,0,0
"Virgin Islands",0,1,0,0,0,0
"Morag",1,0,0,0,0,0
"Gaza Strips",1,0,0,0,0,0
"Skopje",1,0,0,0,0,0
"Balikesir",0,0,0,0,1,0
"Hong Kong Observatory",0,0,0,0,1,0
"Orissa",0,0,0,0,1,0
"Andrhra Pradesh",0,0,0,0,1,0
"Khaisor",1,0,0,0,0,0
"Patriotic Union",0,0,0,0,1,0
"Alcantara",1,0,0,0,0,0
"Saint Louis",0,1,0,0,0,0
"Ubaydi",1,0,0,0,0,0
"Kuru Wareng",0,1,0,0,0,0
"Soviet Ukraine",0,0,1,0,0,0
"settlement",0,0,0,0,1,0
"Seine Saint Denis",0,0,0,1,0,0
"Pondicherry",0,1,0,0,0,0
"Trinidad and Tobago",0,0,1,0,0,0
"Soul",0,0,0,0,1,0
"Danube River",1,0,0,0,0,0
"Home Island",1,0,0,0,0,0
"Bakara",1,0,0,0,0,0
"the Golan Heights",0,0,0,0,1,0
"West Indies",1,0,0,0,0,0
"U. N. South Africa",0,0,1,0,0,0
"Nebraska",1,0,0,0,0,0
"Beirut",1,0,0,0,0,0
"Mahabad",0,0,0,0,1,0
"Tarmiyah",1,0,0,0,0,0
"Qingdao",1,0,0,0,0,0
"Vladivostok",1,0,0,0,0,0
"Shana Garhi",0,0,0,0,1,0
"Silesia",1,0,0,0,0,0
"Zhulyany airport",0,0,0,0,1,0
"Lendu",0,0,0,0,1,0
"Zagreb",1,0,0,0,0,0
"Oaxaca State",0,0,1,0,0,0
"Mall",1,0,0,0,0,0
"Roed-Larsen",0,0,0,0,1,0
"Kong Quan",0,0,0,0,1,0
"ITV1",0,0,0,0,1,0
"John Danilovich",0,0,0,0,1,0
"Nangjing",0,0,0,0,1,0
"Mass",0,1,0,0,0,0
"Ibaraki",1,0,0,0,0,0
"Caspian Sea",1,0,0,0,0,0
"Pitcairn Island",0,0,0,0,1,0
"Wolf Trap National Park",0,1,0,0,0,0
"Chandpur",1,0,0,0,0,0
"Lafayette",1,0,0,0,0,0
"USA Today",0,0,0,0,1,0
"al-Khalis",0,0,0,0,1,0
"Orthodox Christians",0,0,0,0,1,0
"Ramdi",1,0,0,0,0,0
"Alkhanov",0,0,0,0,1,0
"U. N. Uganda",0,0,1,0,0,0
"Sohrab Goth",1,0,0,0,0,0
"second-in-command",0,0,0,0,1,0
"Madison Square Garden",0,0,0,0,1,0
"Cyclone Sidr",0,0,0,0,1,0
"Pakitka",1,0,0,0,0,0
"Fiji",1,0,0,0,0,0
"Syrian Arab Republic",0,0,1,0,0,0
"Monrovia",1,0,0,0,0,0
"Somaliland",0,0,0,0,1,0
"Dagestan",1,0,0,0,0,0
"Al Azhar",0,0,1,0,0,0
"Cotecna",0,0,0,0,1,0
"Takhar",0,0,0,1,0,0
"Sibneft",0,0,0,0,1,0
"Lagos airport",0,0,0,0,1,0
"Hkamti",1,0,0,0,0,0
"the International Space Station",0,0,0,0,1,0
"St. Jude Children",0,0,0,0,1,0
"Pinerolo",0,0,0,0,1,0
"Jaunpur",0,0,0,0,1,0
"Sunnis",0,0,0,0,1,0
"Main Street",1,0,0,0,0,0
"Paraguay",1,0,0,0,0,0
"Le Relais",0,0,0,0,1,0
"Omra",1,0,0,0,0,0
"centraql Iraq",0,0,0,0,1,0
"Mississippi",1,0,0,0,0,0
"western Darfur",0,0,0,0,1,0
"M By Madonna",0,0,0,0,1,0
"Notre Dame Cathedral",1,0,0,0,0,0
"Irrawaddy River",0,1,0,0,0,0
"Sensex",0,0,0,0,1,0
"Gereida",1,0,0,0,0,0
"Niger Delta",1,0,0,0,0,0
"Delaware River",1,0,0,0,0,0
"Washington",1,0,0,0,0,0
"Chilitepic",1,0,0,0,0,0
"MV Semlow",0,0,0,0,1,0
"Earth",1,0,0,0,0,0
"Sibal India",0,0,0,0,1,0
"Endeavour",0,0,0,0,1,0
"Crimean Peninsula",0,0,1,0,0,0
"Sacramento",1,0,0,0,0,0
"Nad e Ali",0,0,0,1,0,0
"Leeward Islands",0,1,0,0,0,0
"Africa Union",0,0,0,0,1,0
"John Roberts",0,0,0,0,1,0
"Gothenburg",0,0,0,0,1,0
"Ai n't That a Shame",0,0,0,0,1,0
"Rabdhure",1,0,0,0,0,0
"Melanesian",0,0,0,0,1,0
"Kandal",1,0,0,0,0,0
"Zabol",1,0,0,0,0,0
"Khagrachhari",0,0,0,0,1,0
"Bandundu",0,0,0,0,1,0
"Shali",0,0,0,0,1,0
"Reykjavik",1,0,0,0,0,0
"Taksim",1,0,0,0,0,0
"Amur",1,0,0,0,0,0
"Adriatic Sea",1,0,0,0,0,0
"Ganguly",0,0,0,0,1,0
"eastern",0,0,0,0,1,0
"202-205-9942",0,0,0,0,1,0
"Liberia",1,0,0,0,0,0
"Talangama",0,0,0,0,1,0
"San Antonio",1,0,0,0,0,0
"Karliova",1,0,0,0,0,0
"Khan Younis",1,0,0,0,0,0
"Biscaglia",0,0,0,0,1,0
"Shi'ite Baladiyat",1,0,0,0,0,0
"Baltic Sea",0,0,0,0,1,0
"Baquoba",0,0,1,0,0,0
"U. N. S.",0,0,0,1,0,0
"U. S. U. S.",0,0,0,1,0,0
"Queensland Museum",0,1,0,0,0,0
"Jebel Marra",1,0,0,0,0,0
"Santa Claus",0,0,0,0,1,0
"Maiduguri",0,0,0,0,1,0
"Calabar",0,0,0,0,1,0
"Luton",0,0,0,0,1,0
"northeastern Mexico",0,0,0,0,1,0
"Austin",1,0,0,0,0,0
"Neverland",1,0,0,0,0,0
"Punxsutawney",0,0,0,0,1,0
"Baja Peninsula",0,1,0,0,0,0
"Western Equatoria",0,1,0,0,0,0
"Zheijiang Province",1,0,0,0,0,0
"Saint Kitts",1,0,0,0,0,0
"Dawei",0,0,0,0,1,0
"Asefi",0,1,0,0,0,0
"Gunsmoke",0,0,0,0,1,0
"US Gulf Coast",0,0,0,0,1,0
"U. S. Midwest",0,0,1,0,0,0
"Aden",1,0,0,0,0,0
"U. S. United States",0,0,1,0,0,0
"West",1,0,0,0,0,0
"Benisede",1,0,0,0,0,0
"Inca Empire",0,1,0,0,0,0
"Monaco",1,0,0,0,0,0
"Philippine",1,0,0,0,0,0
"Duke of York",0,1,0,0,0,0
"Haiphong",0,0,0,0,1,0
"Beijing Paralympic",1,0,0,0,0,0
"Duluiyah",1,0,0,0,0,0
"Sunni Arab",1,0,0,0,0,0
"Camp Sara",0,1,0,0,0,0
"Christmas Eve",0,0,0,0,1,0
"Qom",1,0,0,0,0,0
"Hawija",0,0,0,0,1,0
"Venice",0,0,0,1,0,0
"Bush Administration",0,1,0,0,0,0
"southern India",0,0,0,0,1,0
"Luanda",1,0,0,0,0,0
"Premier League",0,0,0,0,1,0
"Poti",1,0,0,0,0,0
"Kazakhstan",1,0,0,0,0,0
"Amritsar",1,0,0,0,0,0
"Mount Mayon",0,0,0,0,1,0
"Atlantis",1,0,0,0,0,0
"Niger",1,0,0,0,0,0
"Camp Cropper",1,0,0,0,0,0
"Tuareg",0,0,0,0,1,0
"Shorish Blocks",0,0,0,0,1,0
"al-Sammarei",0,0,0,0,1,0
"Derg",0,0,0,0,1,0
"Slovenes",1,0,0,0,0,0
"Summit of the Americas",0,0,1,0,0,0
"U. S. Japan",0,0,1,0,0,0
"Santiago",1,0,0,0,0,0
"Gucci",0,0,0,0,1,0
"Ogaden",1,0,0,0,0,0
"Mombasa-based East",0,0,0,0,1,0
"Caribbean Sea",1,0,0,0,0,0
"Sabah",0,1,0,0,0,0
"Taino Amerindians",0,0,0,0,1,0
"Bandar Abbas",1,0,0,0,0,0
"Paris Val De Grace",1,0,0,0,0,0
"Harbin",1,0,0,0,0,0
"Kivu",0,0,0,0,1,0
"Old Bailey",1,0,0,0,0,0
"Trinity University",0,1,0,0,0,0
"Canary Islands",1,0,0,0,0,0
"Calif.",1,0,0,0,0,0
"Grand Canyon National Park",1,0,0,0,0,0
"Pentastar V-6",0,0,0,0,1,0
"Angola",1,0,0,0,0,0
"U. S. French",0,0,1,0,0,0
"southern Asia",0,0,0,0,1,0
"northwestern Iran",0,0,0,0,1,0
"Mersin",0,0,0,0,1,0
"Uribana",1,0,0,0,0,0
"Isfahan",1,0,0,0,0,0
"Far East",1,0,0,0,0,0
"Cetin",0,0,0,0,1,0
"Lancetand Lancet Neurology",0,0,0,0,1,0
"Mandalay",0,0,0,0,1,0
"Sea of Azov",0,1,0,0,0,0
"Sierra Leone UNIOSIL",0,0,1,0,0,0
"Hebei",1,0,0,0,0,0
"Durango",1,0,0,0,0,0
"Dodger Stadium",0,1,0,0,0,0
"Surrey",0,0,1,0,0,0
"Northern Rhodesia",0,0,0,0,1,0
"Plateau",1,0,0,0,0,0
"the Middle East",0,0,0,0,1,0
"Libertador O'Higgins",0,0,0,0,1,0
"Erzurum",0,0,0,0,1,0
"Andijon",0,0,0,0,1,0
"Baya",1,0,0,0,0,0
"Michoacan",1,0,0,0,0,0
"Tuo",1,0,0,0,0,0
"the Yellow Sea",0,0,0,0,1,0
"the Holocaust",0,0,0,0,1,0
"Kalachen",0,0,0,0,1,0
"Makutano",0,0,0,0,1,0
"Salva Kiir",0,0,0,0,1,0
"Granada",1,0,0,0,0,0
"Kenya",1,0,0,0,0,0
"Aswat",0,0,0,0,1,0
"Transylvania",1,0,0,0,0,0
"Mensehra",0,0,0,0,1,0
"Saqqara",0,0,0,0,1,0
"International Law",0,0,0,0,1,0
"Prague",1,0,0,0,0,0
"Wat Tham Krabok",0,1,0,0,0,0
"Tbilisi",1,0,0,0,0,0
"Mururoa",0,0,0,0,1,0
"eastern Diyala",0,0,0,0,1,0
"Nalchik",1,0,0,0,0,0
"Manchester",1,0,0,0,0,0
"Indian Ocean",1,0,0,0,0,0
"Gauteng",1,0,0,0,0,0
"Delta",1,0,0,0,0,0
"Africa Partnership Initiative",0,0,0,0,1,0
"Stockholm",1,0,0,0,0,0
"eastern Bosnia",0,0,0,0,1,0
"Solo",0,1,0,0,0,0
"Delray Beach Tennis Center",0,1,0,0,0,0
"Haswa",1,0,0,0,0,0
"Camp Buehring",1,0,0,0,0,0
"North Miami Beach",0,0,0,0,1,0
"Kingdom of Italy",0,1,0,0,0,0
"Sidnaya",1,0,0,0,0,0
"Madhya Pradesh",0,0,0,0,1,0
"Maysan",1,0,0,0,0,0
"Chaoyang",1,0,0,0,0,0
"Jakarta Thousands of Muslims",0,0,0,0,1,0
"Colorado",1,0,0,0,0,0
"Chasseurs Volontaires de Saint Domingue",0,0,1,0,0,0
"Haden MacLellan Holding",0,0,0,0,1,0
"Malta",1,0,0,0,0,0
"Sucumbios",1,0,0,0,0,0
"Buenos Aires",1,0,0,0,0,0
"Tarulovski",0,0,0,0,1,0
"Central Europe",1,0,0,0,0,0
"HRW Africa Director",0,0,0,0,1,0
"East China Sea",1,0,0,0,0,0
"DPRK",1,0,0,0,0,0
"Bay of Pigs",0,0,0,0,1,0
"Alitalia",0,0,0,0,1,0
"U. N. Lebanon",0,0,1,0,0,0
"Deir al Balah",1,0,0,0,0,0
"Ndjabu",0,0,0,0,1,0
"Line Island",1,0,0,0,0,0
"Dusseldorf",1,0,0,0,0,0
"Meishan",0,0,0,0,1,0
"Espiritu Santo",1,0,0,0,0,0
"Don",0,0,1,0,0,0
"Mount Kumgang",0,1,0,0,0,0
"Tristan da Cunha",0,0,0,0,1,0
"Askar",0,1,0,0,0,0
"Camp X-Ray",0,0,0,0,1,0
"Algiers",1,0,0,0,0,0
"Brass",0,0,0,0,1,0
"Zichang",1,0,0,0,0,0
"British Overseas Territory",0,0,1,0,0,0
"Georgians",0,0,0,0,1,0
"No Child Left Behind Act",0,0,0,0,1,0
"Guam",1,0,0,0,0,0
"Lhasa",1,0,0,0,0,0
"North of Baghdad",0,0,0,0,1,0
"the Khyber",0,0,0,0,1,0
"Yucatan Peninsula",0,1,0,0,0,0
"Andreev",0,0,0,0,1,0
"The Gambia",0,1,0,0,0,0
"Tulkarm",1,0,0,0,0,0
"Upper Volta",0,1,0,0,0,0
"Arizona Republican",0,1,0,0,0,0
"Japan",1,0,0,0,0,0
"Al Geneina",0,1,0,0,0,0
"- the Islamic",0,0,0,0,1,0
"National Palace Museum",1,0,0,0,0,0
"Oman Sea",0,0,0,0,1,0
"Umm Naser",1,0,0,0,0,0
"Al-Anbar",0,0,0,0,1,0
"Ogun",1,0,0,0,0,0
"Yemen",1,0,0,0,0,0
"Ali Shakeri",0,0,0,0,1,0
"Smolensk",0,0,0,0,1,0
"Chilpancingo",0,1,0,0,0,0
"Muqudadiyah",0,0,1,0,0,0
"Gwangju",1,0,0,0,0,0
"Utah",1,0,0,0,0,0
"U. S. Abu Ghraib",0,0,1,0,0,0
"Elmendorf",1,0,0,0,0,0
"The Inheritance of Loss",0,0,0,0,1,0
"Tata",0,0,0,0,1,0
"eastern Mauritania",0,0,0,0,1,0
"Bogota",1,0,0,0,0,0
"Oresund",0,0,0,0,1,0
"Station",0,0,0,0,1,0
"Batna",1,0,0,0,0,0
"Patriotic Union of Kurdistan",0,0,0,0,1,0
"West Los Angeles",0,0,0,0,1,0
"Guantanamo Bay",1,0,0,0,0,0
"National Wildlife Refuge",1,0,0,0,0,0
"Arab Khartoum",0,0,1,0,0,0
"Nevsky Prospekt",1,0,0,0,0,0
"Spanish Sahara",0,0,1,0,0,0
"Dakhil Qasim",0,0,0,0,1,0
"Goss",0,0,0,0,1,0
"Taitung",0,0,0,0,1,0
"Toluca",1,0,0,0,0,0
"Khan Yunis",1,0,0,0,0,0
"al-Anbar",0,0,0,0,1,0
"U. S. A",0,0,0,1,0,0
"Brighton",1,0,0,0,0,0
"Nanhai Park",1,0,0,0,0,0
"southern Sudan",0,0,0,0,1,0
"Ruthenia",1,0,0,0,0,0
"Alasay Valley",0,1,0,0,0,0
"Greenland",1,0,0,0,0,0
"D. C.",0,0,0,1,0,0
"Martinique",1,0,0,0,0,0
"Suha",0,0,0,0,1,0
"Jalawla",1,0,0,0,0,0
"Christopher Columbus",0,1,0,0,0,0
"Mahdist",0,0,0,0,1,0
"Burundians",0,0,0,0,1,0
"warship Cheonan",0,0,0,0,1,0
"Badaun",1,0,0,0,0,0
"Shi'ite Nahrawan",1,0,0,0,0,0
"Panyu",1,0,0,0,0,0
"Askari",0,0,0,1,0,0
"Badakhshan",1,0,0,0,0,0
"southern Senegal",0,0,0,0,1,0
"Chester",0,1,0,0,0,0
"Maud",0,0,0,0,1,0
"Xianghe",0,0,0,0,1,0
"Pallipat",0,0,0,0,1,0
"Kim Il-Sung",0,0,0,0,1,0
"British Commonwealth",0,0,1,0,0,0
"Amagasaki",0,0,0,0,1,0
"Minia",0,0,0,0,1,0
"Nuristan Province",1,0,0,0,0,0
"Agent Orange",0,0,0,0,1,0
"Kusadasi",0,0,0,0,1,0
"Musa Qala",1,0,0,0,0,0
"the Askar",0,0,0,0,1,0
"Saudi Arabia 1-0",0,0,0,0,1,0
"Ellsworth South Dakota",0,0,1,0,0,0
"Labado",1,0,0,0,0,0
"Tripoli",1,0,0,0,0,0
"East Java Province",0,0,1,0,0,0
"Onna",0,0,0,0,1,0
"Congo DRC",0,0,1,0,0,0
"Catu",1,0,0,0,0,0
"Allegra",0,0,0,0,1,0
"Wellington",1,0,0,0,0,0
"Mamoun Darkazanli",0,0,0,0,1,0
"el-Dabaa",0,0,0,0,1,0
"Gulf of Finland",1,0,0,0,0,0
"Lublin",1,0,0,0,0,0
"southern Spain",0,0,0,0,1,0
"Mazda",0,0,0,0,1,0
"Bakool",0,0,0,0,1,0
"Iowa",1,0,0,0,0,0
"southern Kandahar",0,0,0,0,1,0
"Baja California Peninsula",0,1,0,0,0,0
"Adelie Land",0,0,0,0,1,0
"Tine",0,0,0,1,0,0
"Washington D. C. Memorial",0,0,1,0,0,0
"Shi'te",0,0,0,0,1,0
"Missouri",1,0,0,0,0,0
"Jamrud",1,0,0,0,0,0
"Pennsylvania",1,0,0,0,0,0
"Vinh Long",1,0,0,0,0,0
"North Sea",1,0,0,0,0,0
"Greenville",1,0,0,0,0,0
"Benin",1,0,0,0,0,0
"Balasingham",0,0,0,0,1,0
"Luis Guillermo Plata",0,0,0,0,1,0
"Jutarnji List",0,0,0,0,1,0
"Lashkar-e-Taiba",0,0,0,0,1,0
"Western Europe",1,0,0,0,0,0
"East Hartford",1,0,0,0,0,0
"Bakassi Peninsula",1,0,0,0,0,0
"Faisalabad",1,0,0,0,0,0
"Mecca",1,0,0,0,0,0
"Dhaka",1,0,0,0,0,0
"Barahona",1,0,0,0,0,0
"Channel Islands",1,0,0,0,0,0
"Cheyenne",0,0,0,0,1,0
"Luis Macchiavello",0,0,0,0,1,0
"Yuanshi",1,0,0,0,0,0
"Nigerla",0,0,0,0,1,0
"democratic West",0,0,0,0,1,0
"Department of the Interior",0,0,1,0,0,0
"Jibla",1,0,0,0,0,0
"Mount Everest",1,0,0,0,0,0
"Chernobyl",1,0,0,0,0,0
"Heishan County",1,0,0,0,0,0
"Taepodong-2",0,0,0,0,1,0
"Nineveh",0,0,0,0,1,0
"Dera Bugti",0,0,0,0,1,0
"Jihad",1,0,0,0,0,0
"Constantinople",0,1,0,0,0,0
"Toledo",1,0,0,0,0,0
"N'Zerekore",1,0,0,0,0,0
"Mammy",1,0,0,0,0,0
"Karabilah",1,0,0,0,0,0
"Akrotiri",1,0,0,0,0,0
"Duma",0,0,0,0,1,0
"Gomoa Buduburam Refugee Camp",0,1,0,0,0,0
"Sulaimaniya",0,0,0,0,1,0
"southern Africa",0,0,0,0,1,0
"Murshidabad",0,0,0,0,1,0
"Jamaica",1,0,0,0,0,0
"Nasariyah",1,0,0,0,0,0
"Kiwis",0,0,0,0,1,0
"World Trade Center",0,0,0,1,0,0
"The Netherlands",0,0,1,0,0,0
"Graz",1,0,0,0,0,0
"Zim",0,1,0,0,0,0
"Brazil ; Sydney",0,0,0,0,1,0
"Aab e Ghum",0,0,0,1,0,0
"Lower Dir",1,0,0,0,0,0
"St. George 's Park",0,0,1,0,0,0
"Nagorno Karabakh",0,0,0,1,0,0
"Paris Club",0,0,0,0,1,0
"Southeast Asia",1,0,0,0,0,0
"Caesar 's Palace Hotel Casino",0,0,1,0,0,0
"Black Sea",1,0,0,0,0,0
"Kunar",1,0,0,0,0,0
"Alamodome",0,0,0,0,1,0
"Mr.Yushchenko",0,0,0,0,1,0
"Kuril",0,1,0,0,0,0
"Tarin Kot",1,0,0,0,0,0
"Ningbo",1,0,0,0,0,0
"Pearl Harbor",1,0,0,0,0,0
"Smithsonian Castle",1,0,0,0,0,0
"Kosumi",0,0,0,0,1,0
"Hai Duong",1,0,0,0,0,0
"French Polynesia",0,1,0,0,0,0
"Srinagar",1,0,0,0,0,0
"Azizi",1,0,0,0,0,0
"Rouen",1,0,0,0,0,0
"Senegambia",1,0,0,0,0,0
"Hakimi",0,0,0,0,1,0
"Pago Pago",1,0,0,0,0,0
"United Arab Emirates",1,0,0,0,0,0
"Megumi Yokota",0,0,0,0,1,0
"Beijing",1,0,0,0,0,0
"Scotland",1,0,0,0,0,0
"Dahomey",0,0,0,0,1,0
"Najaf",1,0,0,0,0,0
"Las Pinas",1,0,0,0,0,0
"Zafaraniyah",1,0,0,0,0,0
"Navassa Island",0,0,0,0,1,0
"Torgelow",0,0,0,0,1,0
"Cape Verde Islands",1,0,0,0,0,0
"Yingde",1,0,0,0,0,0
"Jilin",1,0,0,0,0,0
"Private England",0,0,1,0,0,0
"Southern Ocean",1,0,0,0,0,0
"Yuan",0,0,0,0,1,0
"Tsholotsho",1,0,0,0,0,0
"Faro Island",1,0,0,0,0,0
"Beijings",1,0,0,0,0,0
"Stirling",1,0,0,0,0,0
"Houses of Parliament",0,0,1,0,0,0
"Babil",0,0,0,0,1,0
"Palma Sola",1,0,0,0,0,0
"Gate of Heaven",0,0,0,0,1,0
"Mosleshi",0,0,0,0,1,0
"Kismayo",1,0,0,0,0,0
"Cape Town",1,0,0,0,0,0
"The Simple Life",0,0,0,0,1,0
"Makin",1,0,0,0,0,0
"Almaty",1,0,0,0,0,0
"U. N. Speaking",0,0,0,1,0,0
"Harardhere",0,0,0,0,1,0
"Grenoble",1,0,0,0,0,0
"Nahr el Bared",0,0,1,0,0,0
"Kfar Darom",1,0,0,0,0,0
"Northern California",0,0,0,0,1,0
"New Granada",0,0,1,0,0,0
"Northwest Washington",1,0,0,0,0,0
"Laos",1,0,0,0,0,0
"northeast China",0,0,0,0,1,0
"the Hague",0,0,0,0,1,0
"Live Earth",0,0,0,0,1,0
"Norton",1,0,0,0,0,0
"Kabul - Kandahar",0,0,0,0,1,0
"Gulf of Mexico",1,0,0,0,0,0
"Daraga",0,0,0,0,1,0
"Goteborg",0,0,0,1,0,0
"Lodi",1,0,0,0,0,0
"Bajaur",1,0,0,0,0,0
"Rafidain",0,0,0,0,1,0
"L'Equipe",0,0,0,0,1,0
"Connecticut",1,0,0,0,0,0
"Dushanbe",1,0,0,0,0,0
"Kospi",0,0,0,0,1,0
"Zaidi",0,0,0,0,1,0
"Republic of Yemen",1,0,0,0,0,0
"Ateret",0,1,0,0,0,0
"Mullaittivu",1,0,0,0,0,0
"Soviet Republic",1,0,0,0,0,0
"western Mosul",0,0,0,0,1,0
"Madrid",1,0,0,0,0,0
"Bijbehera",1,0,0,0,0,0
"North Atlantic",1,0,0,0,0,0
"London march",0,0,0,0,1,0
"southern Kashmir",0,0,0,0,1,0
"Jamuna",0,0,0,0,1,0
"Estonia",1,0,0,0,0,0
"Government House",0,1,0,0,0,0
"al Kharj",0,0,0,1,0,0
"mainstream Europe",0,0,0,0,1,0
"Hauts de Seine",0,0,0,1,0,0
"Morocco-Spain",0,0,0,0,1,0
"Croatia",1,0,0,0,0,0
"St. Vincent",0,0,0,0,1,0
"Mehrabpur",1,0,0,0,0,0
"Saint Peter 's Basilica",0,0,1,0,0,0
"Pul e Charkhi",0,0,0,1,0,0
"Maldives",1,0,0,0,0,0
"Nahr el-Bared",0,0,0,0,1,0
"Nevirapine",0,0,0,0,1,0
"Pakistan -",0,0,0,0,1,0
"Mexican Gulf Coast",0,0,1,0,0,0
"Interpol",0,0,0,0,1,0
"Enzos",0,0,0,0,1,0
"Qilla Saifullah",1,0,0,0,0,0
"West Bank Maaleh Adumim",0,0,1,0,0,0
"Milorad Dodik",0,0,0,0,1,0
"Calcutta",1,0,0,0,0,0
"Shahidi Hassas",1,0,0,0,0,0
"Sopore",1,0,0,0,0,0
"Gulf of Alaska",0,0,0,0,1,0
"Sinai peninsula",0,0,0,0,1,0
"North Korea",1,0,0,0,0,0
"Amman",1,0,0,0,0,0
"Al Mukmin",0,0,0,1,0,0
"Central Asian",0,0,0,0,1,0
"Suleimaniya",0,0,0,0,1,0
"south Baghdad",0,0,0,0,1,0
"Taza",1,0,0,0,0,0
"Hindu",0,0,0,0,1,0
"Saudi Arabia",1,0,0,0,0,0
"Roosevelt Hotel",0,0,0,1,0,0
"Penjwin",0,0,0,0,1,0
"Doboj",1,0,0,0,0,0
"Orinoco River",1,0,0,0,0,0
"South Lawn",1,0,0,0,0,0
"Rakhine State",1,0,0,0,0,0
"Darfur",1,0,0,0,0,0
"Juarez",1,0,0,0,0,0
"Sukhumi",1,0,0,0,0,0
"eastern Zhejiang",0,0,0,0,1,0
"West Pakistan",1,0,0,0,0,0
"Merkel",0,0,0,0,1,0
"Eskisehir",0,0,0,1,0,0
"Moscow",1,0,0,0,0,0
"Shangla",1,0,0,0,0,0
"Milky Way",1,0,0,0,0,0
"Belgaum",0,0,0,0,1,0
"Cuvette",0,0,1,0,0,0
"Caribbean Coast",0,0,0,0,1,0
"Detroit",1,0,0,0,0,0
"Chihuahua",1,0,0,0,0,0
"Motoyasu River",0,0,0,0,1,0
"hide-outs",0,0,0,0,1,0
"Indiana",1,0,0,0,0,0
"Nova Scotia",1,0,0,0,0,0
"Jabalya",1,0,0,0,0,0
"Aceh",1,0,0,0,0,0
"Dujail",1,0,0,0,0,0
"Beijing China",1,0,0,0,0,0
"Muzaffarabad",1,0,0,0,0,0
"Tahhar",0,1,0,0,0,0
"Saqiz",1,0,0,0,0,0
"Gabon",1,0,0,0,0,0
"Ramadi",1,0,0,0,0,0
"Bouna",1,0,0,0,0,0
"Venus",1,0,0,0,0,0
"Sderot",1,0,0,0,0,0
"Tianjin",1,0,0,0,0,0
"Sun Microsystems",0,0,0,0,1,0
"Atlantic Ocean",1,0,0,0,0,0
"@dalailama",0,0,0,0,1,0
"Croatian Serbs",0,0,0,0,1,0
"Qater",1,0,0,0,0,0
"of Chiapas",0,0,0,0,1,0
"Good Hope",0,0,0,0,1,0
"Jaffna peninsula",0,0,0,0,1,0
"Qarabaugh",1,0,0,0,0,0
"L'Aquila",1,0,0,0,0,0
"Hanjiang River",1,0,0,0,0,0
"Marja",1,0,0,0,0,0
"Jalula",0,0,0,0,1,0
"Lambeth Palace",0,0,0,0,1,0
"Oaxaca",1,0,0,0,0,0
"White House Rose Garden",1,0,0,0,0,0
"Lusaka",1,0,0,0,0,0
"Sistan Baluchestan",0,0,1,0,0,0
"Onitsha",0,0,0,0,1,0
"Muqataa",1,0,0,0,0,0
"Druze",0,0,0,0,1,0
