Entity,COR,INC,PAR,SPU,MIS,IGN
"Lebanon",0,1,0,0,0,0
"Guatemala",0,1,0,0,0,0
"Ahmet Turk",1,0,0,0,0,0
"Montedison",0,1,0,0,0,0
"Richard R. Schrock",1,0,0,0,0,0
"Pakistani",0,1,0,0,0,0
"Brent",0,0,0,0,1,0
"Gomez",1,0,0,0,0,0
"Abu Musab",0,1,0,0,0,0
"Ethiopian",0,1,0,0,0,0
"Gul",1,0,0,0,0,0
"Youssef Belhadj",0,1,0,0,0,0
"Liu Enming",1,0,0,0,0,0
"Mr. Marty",1,0,0,0,0,0
"Mashhadani",0,0,1,0,0,0
"Nobel",1,0,0,0,0,0
"Political Studies",0,0,0,1,0,0
"Mosleshi",0,1,0,0,0,0
"Angela MERKEL",0,0,1,0,0,0
"Mr. Barzani",1,0,0,0,0,0
"Siphiwe Tshabalala",1,0,0,0,0,0
"Hafiz",0,0,0,1,0,0
"J.S. Brar",0,0,0,0,1,0
"Radio France International",0,1,0,0,0,0
"Jeremy Hobbs",1,0,0,0,0,0
"Tomini Bay",0,1,0,0,0,0
"Prachanda",1,0,0,0,0,0
"Pedro Solbes",0,0,1,0,0,0
"Gyanendra",0,0,1,0,0,0
"Bruce Golding",1,0,0,0,0,0
"Documents",0,0,0,1,0,0
"Somalia Nicolas Bwakira",0,0,1,0,0,0
"Farhatullah Babar",1,0,0,0,0,0
"Bethlehem",0,1,0,0,0,0
"Money",0,0,0,1,0,0
"Seoul",1,0,0,0,0,0
"Ibrahim R.",1,0,0,0,0,0
"Pierre Pettigrew",1,0,0,0,0,0
"Tarasyuk",1,0,0,0,0,0
"Huon Huot",1,0,0,0,0,0
"Daily Telegraph",0,1,0,0,0,0
"Yasin Malik",1,0,0,0,0,0
"Sarkozy",1,0,0,0,0,0
"Christopher Hill",1,0,0,0,0,0
"Kuo",1,0,0,0,0,0
"Harper",0,0,1,0,0,0
"Christopher Dell",0,0,0,0,1,0
"Fawzi",0,0,1,0,0,0
"Syria",0,1,0,0,0,0
"Alwi Shihab",1,0,0,0,0,0
"Ludlam",1,0,0,0,0,0
"Cameron Parish",0,1,0,0,0,0
"Iowa Governor Tom Vilsack",0,1,0,0,0,0
"Puli Alam",1,0,0,0,0,0
"Mahendra Dhoni",0,1,0,0,0,0
"Vice",1,0,0,0,0,0
"Jim Landale",1,0,0,0,0,0
"Yuganskneftegas",0,1,0,0,0,0
"Illinois Congressman Mark Kirk",0,0,1,0,0,0
"Antonov",0,0,0,1,0,0
"Andres Valencia",1,0,0,0,0,0
"Betar Jerusalem",0,0,0,1,0,0
"Gunmen",0,0,0,1,0,0
"Bishkek",1,0,0,0,0,0
"Davenport",0,1,0,0,0,0
"Cesme",0,1,0,0,0,0
"David Ben Gurion",1,0,0,0,0,0
"Civic Party",0,0,0,1,0,0
"Senator Robert Kennedy",0,0,0,0,1,0
"Major General Mohammed",0,0,1,0,0,0
"Starbucks",1,0,0,0,0,0
"Danilo Anderson",1,0,0,0,0,0
"Angelis",0,0,1,0,0,0
"Case Shiller",0,0,0,1,0,0
"Mark Grimmette",1,0,0,0,0,0
"Rachid Ramda",1,0,0,0,0,0
"Grand Ayatollah Ali",0,0,1,0,0,0
"William Caldwell",1,0,0,0,0,0
"Azahari Husin",1,0,0,0,0,0
"Tung Chee",0,0,1,0,0,0
"Selim Krasniqi",1,0,0,0,0,0
"Radio France",0,1,0,0,0,0
"Indira Gandhi",1,0,0,0,0,0
"Mr. Schatten",1,0,0,0,0,0
"Aboul Gheit",0,0,1,0,0,0
"District Court",0,0,0,1,0,0
"Vice Mayor Yu Yuanmu",0,0,0,0,1,0
"Crown Prince Felipe",0,0,1,0,0,0
"John Danforth",1,0,0,0,0,0
"Los Angeles",0,1,0,0,0,0
"Anglican Archbishop Desmond Tutu",0,1,0,0,0,0
"Ambassador William Brownfield",0,0,1,0,0,0
"Tim Costello",1,0,0,0,0,0
"Coretta Scott King",1,0,0,0,0,0
"Human Development",0,0,0,1,0,0
"Theo Ben Gurirab",1,0,0,0,0,0
"Gadhafi",1,0,0,0,0,0
"Nida",0,0,1,0,0,0
"Lewis Libby",1,0,0,0,0,0
"al-Baghdadi",0,0,0,0,1,0
"Raymond Barre",1,0,0,0,0,0
"James Obita",1,0,0,0,0,0
"Valery Sitnikov",1,0,0,0,0,0
"East Pakistan",0,1,0,0,0,0
"Embassy",0,1,0,0,0,0
"Human Right Watch",0,1,0,0,0,0
"Top Continental",0,0,1,0,0,0
"Delphi",1,0,0,0,0,0
"Joschka Fischer",0,0,1,0,0,0
"Ndimyake Mwakalyelye",1,0,0,0,0,0
"Kris Kristofferson",1,0,0,0,0,0
"Nevirapine",0,1,0,0,0,0
"Guatemalan Nobel",0,0,1,0,0,0
"Michelle Kwan",1,0,0,0,0,0
"Marie",0,0,1,0,0,0
"Geir Lundestad",1,0,0,0,0,0
"Chanderpaul",1,0,0,0,0,0
"Bullitt",0,1,0,0,0,0
"Cairo",1,0,0,0,0,0
"Tran Duc Luong",0,0,1,0,0,0
"Brent Bennett",1,0,0,0,0,0
"Ghazi Aridi",1,0,0,0,0,0
"Morris",1,0,0,0,0,0
"Hercules",1,0,0,0,0,0
"Khaleda Zia",0,0,1,0,0,0
"Youssef Chahine",1,0,0,0,0,0
"Snoop Dogg",1,0,0,0,0,0
"Juan Mendez",1,0,0,0,0,0
"Thomas Lubanga",1,0,0,0,0,0
"Andijan",0,1,0,0,0,0
"Sawt",0,0,1,0,0,0
"Jean Jacques Dordain",0,0,0,1,0,0
"Climate Change",0,1,0,0,0,0
"Nicephore SOGLO",1,0,0,0,0,0
"Surayud Chulanont",1,0,0,0,0,0
"Queen Sofia",1,0,0,0,0,0
"Hindu",0,1,0,0,0,0
"Dulaymi",0,0,1,0,0,0
"Choong",1,0,0,0,0,0
"DeAndre Way",0,0,0,0,1,0
"Mr. Banny",1,0,0,0,0,0
"Great Lakes",0,1,0,0,0,0
"Defense",0,1,0,0,0,0
"Delta Air Lines",0,1,0,0,0,0
"Sarath Fonseka",0,1,0,0,0,0
"Mousavi",1,0,0,0,0,0
"Paul Dye",1,0,0,0,0,0
"Seselj",0,0,0,0,1,0
"Montenegro",0,1,0,0,0,0
"Adil Abdul Mahdi",1,0,0,0,0,0
"Gansu",0,1,0,0,0,0
"Mr. Malaki",1,0,0,0,0,0
"Merkel",0,1,0,0,0,0
"David Satterfield",1,0,0,0,0,0
"Kroung Pich",0,1,0,0,0,0
"Jose Luis Rodriguez Zapatero",1,0,0,0,0,0
"Malcolm Turnbull",1,0,0,0,0,0
"Andre Krivtsov",1,0,0,0,0,0
"Busta Rhymes",1,0,0,0,0,0
"Staff Richard Myers",0,0,1,0,0,0
"Sony Ericsson",0,1,0,0,0,0
"Mr. Kosovo",0,0,1,0,0,0
"Mr. Peres",1,0,0,0,0,0
"Lion """,0,0,0,0,1,0
"Mr. Sherzai",0,0,0,0,1,0
"Challenger",0,1,0,0,0,0
"Franco Frattini",0,0,0,1,0,0
"Mr. Stephen Akerfeldt",0,0,1,0,0,0
"Arab Emirates",0,0,0,1,0,0
"Staff Admiral Michael Mullen",0,0,1,0,0,0
"Tetiana Koprowicz",1,0,0,0,0,0
"Strong",0,0,0,1,0,0
"Grigory Karasin",1,0,0,0,0,0
"Saleh",1,0,0,0,0,0
"Mr. Kononov",1,0,0,0,0,0
"Polls",0,0,0,1,0,0
"Drug Eradication Act",0,1,0,0,0,0
"Simonyi",1,0,0,0,0,0
"Hasan",0,0,1,0,0,0
"Mr. Ahmadinejad",1,0,0,0,0,0
"James A. Edward",0,0,1,0,0,0
"Connie Mack",1,0,0,0,0,0
"Kapondi",0,0,1,0,0,0
"Mushtaq Ahmed",1,0,0,0,0,0
"Abdulatif Sener",0,0,1,0,0,0
"Photographs",0,0,0,1,0,0
"Harry",0,0,1,0,0,0
"Chirac",0,0,1,0,0,0
"Kofi Annan United Nations",0,0,1,0,0,0
"Hadary",0,0,1,0,0,0
"Rodrigo Granda",1,0,0,0,0,0
"Abu Qatada",1,0,0,0,0,0
"Bode Miller",1,0,0,0,0,0
"Heriberto Lazcano",1,0,0,0,0,0
"Saadoun",0,0,1,0,0,0
"Bergman",1,0,0,0,0,0
"Small Mission",0,0,0,1,0,0
"Andrew Cuomo",1,0,0,0,0,0
"Boroujerdi",1,0,0,0,0,0
"Jabouri",1,0,0,0,0,0
"Ben-Eliezer",0,0,0,0,1,0
"Glyn Davies",1,0,0,0,0,0
"Mr. Venezuelans",0,0,1,0,0,0
"Andres",0,0,1,0,0,0
"Gianfranco Fini",1,0,0,0,0,0
"Africa",0,1,0,0,0,0
"Kharj",0,0,0,1,0,0
"Patrick Maher",1,0,0,0,0,0
"Yuan",1,0,0,0,0,0
"Baluch",0,1,0,0,0,0
"Lambeth Palace",0,1,0,0,0,0
"Color Field",0,1,0,0,0,0
"Nairobi",0,1,0,0,0,0
"Hard",0,0,1,0,0,0
"Britney",1,0,0,0,0,0
"Ms. Bachelet",0,0,0,0,1,0
"Medina Garrigues",1,0,0,0,0,0
"Ukrainian",0,1,0,0,0,0
"Ali Lutfi Jassar",0,0,1,0,0,0
"Jean Max Bellerive",0,0,1,0,0,0
"Nasser Youssef",1,0,0,0,0,0
"Zahedan",0,1,0,0,0,0
"Bounnyang Vorachit",0,0,1,0,0,0
"Global",0,0,0,1,0,0
"Mr. Karadzic",0,0,1,0,0,0
"Mr. Yakubov",0,0,1,0,0,0
"Marcell Jansen",1,0,0,0,0,0
"Marine General",0,0,1,0,0,0
"Olmert",1,0,0,0,0,0
"Jose Manuel Perez",1,0,0,0,0,0
"Regions",0,0,0,1,0,0
"Llodra",1,0,0,0,0,0
"Geagea",0,0,0,0,1,0
"Hillary Duff",1,0,0,0,0,0
"Said Siyam",0,0,1,0,0,0
"Timberlake",1,0,0,0,0,0
"Spider Man",0,0,1,0,0,0
"Toby Harnden",1,0,0,0,0,0
"Yafei",1,0,0,0,0,0
"General Than Shwe",0,0,0,0,1,0
"Nicholas Burns",1,0,0,0,0,0
"Lt. Col. Jerry O'Hara",0,0,0,0,1,0
"Sahab",0,0,0,1,0,0
"Democracy",0,1,0,0,0,0
"Wang Yiru",1,0,0,0,0,0
"Elect Rene Preval",0,0,1,0,0,0
"Branislav Jovicevic",0,1,0,0,0,0
"Paulos Faraj Rahho",1,0,0,0,0,0
"Liberian",0,1,0,0,0,0
"Olusegan Obasanjo",0,0,1,0,0,0
"Thailand",0,1,0,0,0,0
"Yeu Tzuoo Wang",0,0,0,1,0,0
"Skier Marco Buechel",0,0,1,0,0,0
"Square",0,0,0,1,0,0
"Kohistan",0,1,0,0,0,0
"Bertie Ahern",1,0,0,0,0,0
"Barzani",1,0,0,0,0,0
"Paul",1,0,0,0,0,0
"Tony Lama",0,1,0,0,0,0
"Sepat",0,1,0,0,0,0
"Moqtada al-Sadr",0,0,0,0,1,0
"Jared Cotter",1,0,0,0,0,0
"Mubarak",1,0,0,0,0,0
"Lieutenant Colonel J. S. Brar",0,0,1,0,0,0
"Mr. Chung",1,0,0,0,0,0
"Sperling",0,0,0,0,1,0
"Lembe",0,0,1,0,0,0
"Syrian Islamic",0,0,1,0,0,0
"Mr. Yushchenko",1,0,0,0,0,0
"Srichaphan",1,0,0,0,0,0
"Mr. Wolfowitz",1,0,0,0,0,0
"Mohsen Rezai",1,0,0,0,0,0
"Uzair Paracha",1,0,0,0,0,0
"David Hicks",1,0,0,0,0,0
"Abdel Razek Majaidie",1,0,0,0,0,0
"Caterpillar",0,1,0,0,0,0
"Andres Island",0,0,0,1,0,0
"Allen",1,0,0,0,0,0
"Andhra Pradesh",0,1,0,0,0,0
"Dili",0,0,0,0,1,0
"Abduction",0,0,0,1,0,0
"Michele Alliot",0,0,1,0,0,0
"Katherine Hepburn",1,0,0,0,0,0
"Sport",0,0,0,1,0,0
"Tom Collins",0,0,0,0,1,0
"Mostafa Mohammad Najjar",0,0,1,0,0,0
"Mahmoud Sweilam",1,0,0,0,0,0
"West Virginia",0,1,0,0,0,0
"City",0,1,0,0,0,0
"Latest News",0,1,0,0,0,0
"Olli Heinonen",1,0,0,0,0,0
"Christian Chesnot",1,0,0,0,0,0
"Wielgus",1,0,0,0,0,0
"Growth Facility",0,1,0,0,0,0
"Dominique de Villepin",1,0,0,0,0,0
"Cholily",1,0,0,0,0,0
"Mr. Tung",1,0,0,0,0,0
"Mr. Stronach",1,0,0,0,0,0
"Mr. Gongadze",1,0,0,0,0,0
"Goot",0,0,1,0,0,0
"Ian Paisley",1,0,0,0,0,0
"Mr. Larijani",1,0,0,0,0,0
"Sinbad",0,1,0,0,0,0
"Typhoon Lekima",0,1,0,0,0,0
"Saturn",0,1,0,0,0,0
"Orator",0,0,0,1,0,0
"Imad Eddin Barakat Yarkas",0,1,0,0,0,0
"Laura Eimiller",1,0,0,0,0,0
"Heathrow",0,1,0,0,0,0
"Peace Memorial Park",0,1,0,0,0,0
"Sheikh Sharif Amed",1,0,0,0,0,0
"Mr. Fitzgerald",1,0,0,0,0,0
"Popular Party",0,0,0,1,0,0
"Gerald Ratner",1,0,0,0,0,0
"November",0,1,0,0,0,0
"Kevin Costner",1,0,0,0,0,0
"Dangtu County",0,1,0,0,0,0
"El Fasher",0,0,0,0,1,0
"Narim Osman",1,0,0,0,0,0
"Interpol",1,0,0,0,0,0
"Nizar Trabelsi",0,1,0,0,0,0
"El Paso",0,0,0,1,0,0
"Ms. Cantoni",0,0,0,0,1,0
"West Bengal",0,1,0,0,0,0
"Camila",0,1,0,0,0,0
"Top United Nations",0,0,1,0,0,0
"Sibghatullah Mujaddedi",1,0,0,0,0,0
"Glacieres National Park",0,0,0,1,0,0
"Wolfowitz",0,0,1,0,0,0
"Dale Steyn",1,0,0,0,0,0
"Haiti",0,1,0,0,0,0
"Alan Garcia",1,0,0,0,0,0
"Marta Domachowska",1,0,0,0,0,0
"Mr. Nikiforov",1,0,0,0,0,0
"Aslan Maskhadov",1,0,0,0,0,0
"Mr. Mr. Peretz",0,0,1,0,0,0
"Radio Caracas Television",0,1,0,0,0,0
"Carolina",0,0,0,1,0,0
"Heliodoro Diaz",1,0,0,0,0,0
"Sheremetyevo",0,0,0,0,1,0
"Terrorist",0,0,0,1,0,0
"Ivo Sander",0,0,1,0,0,0
"Israelis Incoming Bolivian",0,0,0,1,0,0
"Jalalabad",0,1,0,0,0,0
"Raouf Rasheed Abdel Rahman",0,0,0,1,0,0
"Jihad Hamad",1,0,0,0,0,0
"Mr. Tesic",1,0,0,0,0,0
"Die",0,0,1,0,0,0
"Annual Report",0,0,0,1,0,0
"Jose Padilla",1,0,0,0,0,0
"Mr. Markey",1,0,0,0,0,0
"Clinton White",0,0,0,0,1,0
"Luis Correa",0,0,0,0,1,0
"Yedioth Ahronoth",0,1,0,0,0,0
"Santa Cruz",0,1,0,0,0,0
"Melilla",0,1,0,0,0,0
"Chancellor Kohl",0,0,0,0,1,0
"Usher",1,0,0,0,0,0
"My Night",0,0,0,1,0,0
"Nicaraguan",0,1,0,0,0,0
"Qari Mohammad Yousuf",1,0,0,0,0,0
"Midwest Financial",0,1,0,0,0,0
"Nicobar Islands",0,1,0,0,0,0
"Nadal",1,0,0,0,0,0
"Merapi",0,1,0,0,0,0
"Burton",1,0,0,0,0,0
"John Gump",1,0,0,0,0,0
"Kerala",0,1,0,0,0,0
"Mount Zigana",0,1,0,0,0,0
"Diane Feinstein",0,0,0,0,1,0
"Saad Hariri",1,0,0,0,0,0
"Mahee Worldwide Ventures",0,1,0,0,0,0
"Khalaf",1,0,0,0,0,0
"Bibi Andersson",1,0,0,0,0,0
"Mr. Mr. Chirac",0,0,1,0,0,0
"Primerica",0,1,0,0,0,0
"Mahmoud ABBAS",0,0,1,0,0,0
"Dinamo Bucharest",0,0,1,0,0,0
"Thaksin Shinawatra",1,0,0,0,0,0
"Amazon",0,1,0,0,0,0
"Bouteflika",0,1,0,0,0,0
"Alcolac",0,1,0,0,0,0
"Paddy Ashdown",1,0,0,0,0,0
"Maulvi Muhammad Yasir",0,1,0,0,0,0
"Mills",1,0,0,0,0,0
"Doug Wead",1,0,0,0,0,0
"Marc RAVALOMANANA",1,0,0,0,0,0
"Zahir",1,0,0,0,0,0
"David Chapfika",0,0,0,0,1,0
"Gijira Prasad Koirala",1,0,0,0,0,0
"Chechnya",0,1,0,0,0,0
"Nirvana",0,1,0,0,0,0
"Rebel",0,0,1,0,0,0
"Marcinkiewicz",0,0,1,0,0,0
"YUDHOYONO",1,0,0,0,0,0
"Alpha",1,0,0,0,0,0
"Mr. Khan",1,0,0,0,0,0
"Mr. Javed",0,0,0,0,1,0
"Javed Iqbal",1,0,0,0,0,0
"Prince Turki",0,1,0,0,0,0
"General Shaukat Sultan",0,0,0,0,1,0
"Horne",1,0,0,0,0,0
"Phnom Penh",0,1,0,0,0,0
"Salvador Carmona",1,0,0,0,0,0
"Kansas City",0,1,0,0,0,0
"Starmagazine",0,1,0,0,0,0
"Michael Leavitt",1,0,0,0,0,0
"Raul Gibb Guerrero",1,0,0,0,0,0
"Rahman",0,0,1,0,0,0
"Botswana",0,1,0,0,0,0
"Operation Dagger",0,0,0,1,0,0
"Iqbal",0,0,0,0,1,0
"Moqtada",0,1,0,0,0,0
"Ramzi Binalshibh",0,1,0,0,0,0
"Petroecuador",1,0,0,0,0,0
"Mr. Plame",0,0,1,0,0,0
"Bob Dylan",1,0,0,0,0,0
"Athens Olympic",0,0,0,1,0,0
"Morgenthau",1,0,0,0,0,0
"Aruba",0,1,0,0,0,0
"Ray",1,0,0,0,0,0
"Prince Bandar",0,1,0,0,0,0
"Teddy Randazzo",1,0,0,0,0,0
"Beslan",0,1,0,0,0,0
"Izzat Ibrahim",0,0,1,0,0,0
"Limburg",1,0,0,0,0,0
"Korea National Oil Corporation",0,1,0,0,0,0
"Jean Bernard Merimee",0,0,1,0,0,0
"Aung San Suu Kyi",1,0,0,0,0,0
"Juvenal Habyarimana",0,0,1,0,0,0
"Desai",1,0,0,0,0,0
"Catherine Baber",1,0,0,0,0,0
"Jundollah",0,1,0,0,0,0
"Livestock",0,0,1,0,0,0
"Caufield",0,0,0,1,0,0
"Fuad Siniora",1,0,0,0,0,0
"Net",0,0,1,0,0,0
"Massoud",1,0,0,0,0,0
"Susilo Bambang Yudhyono",0,0,1,0,0,0
"Railway",0,0,0,1,0,0
"Geoff Morrell",1,0,0,0,0,0
"Monica",0,0,0,1,0,0
"Ruiz",1,0,0,0,0,0
"Mamadou Tandja",1,0,0,0,0,0
"Marlon Defillo",1,0,0,0,0,0
"Mr. Advani",1,0,0,0,0,0
"Highly Indebted Poor",0,0,1,0,0,0
"Hizbul Mujahedin",0,1,0,0,0,0
"Mohammed Ali Jinnah",1,0,0,0,0,0
"Chaco",0,1,0,0,0,0
"Ahmed Mohammed Hassem",1,0,0,0,0,0
"Paulo",0,0,1,0,0,0
"Colombo """,0,0,0,0,1,0
"Saint Gregory Nazianzen",1,0,0,0,0,0
"Ciudad Juarez",0,1,0,0,0,0
"Ministry",0,1,0,0,0,0
"Johns Hopkins University",0,1,0,0,0,0
"Mr. Madrazo",1,0,0,0,0,0
"Phillip Snyder",1,0,0,0,0,0
"Erin Hamlin",1,0,0,0,0,0
"Norma Eisenman",1,0,0,0,0,0
"Citigroup",1,0,0,0,0,0
"Gerry",1,0,0,0,0,0
"Luc Chatel",0,0,0,0,1,0
"Turkmen",0,1,0,0,0,0
"Jill Carroll",1,0,0,0,0,0
"Neiva",0,1,0,0,0,0
"Yuri Lutsenko",0,0,1,0,0,0
"Charlie Parker",1,0,0,0,0,0
"Happy Birthday",0,1,0,0,0,0
"Imports",0,0,0,1,0,0
"King MOSHOESHOE",0,0,0,0,1,0
"Tony Hayward",1,0,0,0,0,0
"Cara Operations",0,0,0,1,0,0
"Amiin",1,0,0,0,0,0
"Mr. Hariri",1,0,0,0,0,0
"Wellington Chibebe",1,0,0,0,0,0
"David Welch",0,0,0,0,1,0
"Dunham",1,0,0,0,0,0
"Uruguay Paraguay",0,0,1,0,0,0
"Malda",0,1,0,0,0,0
"Francisco",0,1,0,0,0,0
"Soheil Asefi",0,0,1,0,0,0
"Mahalia Jackson",1,0,0,0,0,0
"Samoa",0,1,0,0,0,0
"Figueredo",0,1,0,0,0,0
"Edison Media Research",0,0,0,1,0,0
"Nahda",0,0,0,1,0,0
"Zardari",1,0,0,0,0,0
"Al Islam",0,0,1,0,0,0
"Steve Johnson",1,0,0,0,0,0
"Strategic Missile",0,0,0,1,0,0
"Nidal Abu Saada",0,1,0,0,0,0
"Set",0,0,0,1,0,0
"Giovanni Claudio Fava",0,0,0,0,1,0
"Li",1,0,0,0,0,0
"Sandhurst Military Academy",0,1,0,0,0,0
"Fat",0,0,1,0,0,0
"Food",0,0,0,1,0,0
"Benoit Nicolas",1,0,0,0,0,0
"Fernando Larrazabal",0,0,1,0,0,0
"Mohammed Bouyeri",1,0,0,0,0,0
"Brazilian Foreign",0,0,0,1,0,0
"John Ging",1,0,0,0,0,0
"Ahmad Maref",0,1,0,0,0,0
"Shaima Rezayee",1,0,0,0,0,0
"Khost Governor Arsala Jamal",0,0,1,0,0,0
"Calderon",0,0,1,0,0,0
"Asif Zardari",0,0,1,0,0,0
"Zoran Djindjic",1,0,0,0,0,0
"Razak Omotoyossi",1,0,0,0,0,0
"Metro Goldwyn Mayer",0,0,1,0,0,0
"Juba",0,1,0,0,0,0
"Alexander Torshin",1,0,0,0,0,0
"Adrian Nastase",1,0,0,0,0,0
"Adamantios Vassilakis",0,0,1,0,0,0
"Whoopie Goldberg",1,0,0,0,0,0
"Chan",1,0,0,0,0,0
"Christopher COLUMBUS",1,0,0,0,0,0
"Elsa Alvarez",1,0,0,0,0,0
"Jiang Jufeng",1,0,0,0,0,0
"Sarah Ludford",1,0,0,0,0,0
"Oshkosh",0,1,0,0,0,0
"Negroponte",1,0,0,0,0,0
"Daniel Fried",1,0,0,0,0,0
"Air France",0,1,0,0,0,0
"Congressman Murtha",0,0,1,0,0,0
"Williams Corp.",0,0,1,0,0,0
"Senator Max Cleland",0,0,0,0,1,0
"Zamfara",0,1,0,0,0,0
"Renen Schorr",1,0,0,0,0,0
"Warri",0,1,0,0,0,0
"Malik",1,0,0,0,0,0
"Mr.",1,0,0,0,0,0
"Wolfgang Schuessel",1,0,0,0,0,0
"David Drummond",1,0,0,0,0,0
"Anatoliy Hrytsenko",1,0,0,0,0,0
"Air Force Brigadier",0,0,0,1,0,0
"Mr. Mr. Mandela",0,0,1,0,0,0
"Igor Andreev",1,0,0,0,0,0
"Sonia Gandhi",1,0,0,0,0,0
"Scott Andy Murray",1,0,0,0,0,0
"Mullah Akhtar Usmani",1,0,0,0,0,0
"Ali Muse",1,0,0,0,0,0
"Golden State",0,1,0,0,0,0
"Lleyton Hewitt",1,0,0,0,0,0
"Ashwell Prince",1,0,0,0,0,0
"Nikolai Solovtsov",0,0,1,0,0,0
"Jean Bertrand Arrested",0,0,1,0,0,0
"Turki",0,1,0,0,0,0
"Faizullah Kakar",0,0,1,0,0,0
"Mr. Ganji",1,0,0,0,0,0
"Blaise",0,0,1,0,0,0
"Avi Dichter",0,0,1,0,0,0
"Libya",0,1,0,0,0,0
"Mohamed Amiin",0,0,0,0,1,0
"Jassar",0,1,0,0,0,0
"Hamidreza Asefi",1,0,0,0,0,0
"Simon Bikindi",1,0,0,0,0,0
"Jawid Ahmad",1,0,0,0,0,0
"Sota Hirayama",1,0,0,0,0,0
"Croats",0,1,0,0,0,0
"Wilma",1,0,0,0,0,0
"Samir Geagea",1,0,0,0,0,0
"Mr. Yar'Adua",1,0,0,0,0,0
"Mount Gabla",0,1,0,0,0,0
"Whitcomb",0,0,0,1,0,0
"Vero Beach",0,1,0,0,0,0
"Microsoft",0,1,0,0,0,0
"Kajaki",0,1,0,0,0,0
"Mohammad Baqer Qalibaf",1,0,0,0,0,0
"Max Mirnyi",1,0,0,0,0,0
"Lai Mohammed",1,0,0,0,0,0
"Sher Mohammad Zazai",1,0,0,0,0,0
"Clashes",0,0,0,1,0,0
"Frederic Kanoute",0,0,0,1,0,0
"Basutoland",0,1,0,0,0,0
"Dunkin",0,1,0,0,0,0
"Nouakchott",0,1,0,0,0,0
"Royal Court",0,1,0,0,0,0
"Ernest Leong",1,0,0,0,0,0
"Mr. Museveni",1,0,0,0,0,0
"Married",0,0,1,0,0,0
"Jose Medellin",1,0,0,0,0,0
"Mr. Cimoszewicz",1,0,0,0,0,0
"Bogata",0,1,0,0,0,0
"Omar Sheikh",1,0,0,0,0,0
"Felix Patzi",1,0,0,0,0,0
"Joint Chiefs",0,0,1,0,0,0
"Terje Roed Larsen",0,0,1,0,0,0
"Canberra",1,0,0,0,0,0
"Michelle",1,0,0,0,0,0
"Mr. Kappes",1,0,0,0,0,0
"Witt",1,0,0,0,0,0
"Mr. Boskovski",1,0,0,0,0,0
"Khursheed Mehmood Kasuri",1,0,0,0,0,0
"Elbaradei",1,0,0,0,0,0
"Artillery Corps",0,1,0,0,0,0
"Dragan Mikerevic",1,0,0,0,0,0
"Bloomberg",0,1,0,0,0,0
"Roosevelt",1,0,0,0,0,0
"Edgardo Massa",1,0,0,0,0,0
"David Stern",1,0,0,0,0,0
"East Africa",0,1,0,0,0,0
"Juan Carlos Ramirez",1,0,0,0,0,0
"Liechtenstein",0,1,0,0,0,0
"Low",0,0,1,0,0,0
"Suharto",1,0,0,0,0,0
"Lech Kaczynski",1,0,0,0,0,0
"Krzysztof Skubiszewski",0,1,0,0,0,0
"Jupiter",1,0,0,0,0,0
"Afghan Defense Ministry",0,0,0,1,0,0
"Guinea Bissau",0,0,0,1,0,0
"Libyan",0,1,0,0,0,0
"Mr. Arafat",1,0,0,0,0,0
"Mr. Ahmad",1,0,0,0,0,0
"Alan Greenspan",1,0,0,0,0,0
"Colombian",0,1,0,0,0,0
"Mustafa Salman",0,0,1,0,0,0
"Taye Taiwo",0,1,0,0,0,0
"Aqsa Martyrs Brigade",0,0,1,0,0,0
"Muslim Islamic Republic",0,1,0,0,0,0
"Mr. Alston",1,0,0,0,0,0
"Albert Church",1,0,0,0,0,0
"Mohammed Naeem Noor Khan",1,0,0,0,0,0
"Pia Sundhage",0,1,0,0,0,0
"Steve McQueen",1,0,0,0,0,0
"Muteiry",0,1,0,0,0,0
"Jeungsan County",0,1,0,0,0,0
"Gustavo Dominguez",1,0,0,0,0,0
"Guerra",1,0,0,0,0,0
"Sekou TOURE",0,1,0,0,0,0
"Joel Cauvin",1,0,0,0,0,0
"Todd Widom",0,1,0,0,0,0
"Mr. Tarongoy",0,0,0,0,1,0
"Matthew Hayden",1,0,0,0,0,0
"Lien Chan",1,0,0,0,0,0
"Serbian Interior",0,0,1,0,0,0
"Mr. Carter",1,0,0,0,0,0
"Riyadh",1,0,0,0,0,0
"Judith Latham",1,0,0,0,0,0
"Shilpa Shetty """,0,0,0,0,1,0
"Venus Express",0,1,0,0,0,0
"Duekoue",0,1,0,0,0,0
"Elsa",1,0,0,0,0,0
"Mr. Rajapaksa",1,0,0,0,0,0
"Aslam",0,0,1,0,0,0
"Mr. Solana",1,0,0,0,0,0
"Nizar Sassi",1,0,0,0,0,0
"Oman",1,0,0,0,0,0
"Various Islamic",0,0,1,0,0,0
"Chechen",0,1,0,0,0,0
"Franz Muentefering",1,0,0,0,0,0
"Shas",0,1,0,0,0,0
"Pickens",1,0,0,0,0,0
"Judge Alito",1,0,0,0,0,0
"Stepanek",1,0,0,0,0,0
"Ma Wen",1,0,0,0,0,0
"Shahawar Matin Siraj",1,0,0,0,0,0
"Jeffrey",1,0,0,0,0,0
"Dhaka Medical College",0,1,0,0,0,0
"Kenyon",0,1,0,0,0,0
"Mohammed Yasar Gulzar",1,0,0,0,0,0
"Tamilnet",0,1,0,0,0,0
