Entity,COR,INC,PAR,SPU,MIS,IGN
"the Democratic Forces for the Liberation of Rwanda",0,0,1,0,0,0
"Market",0,0,0,0,1,0
"National Front Party",0,0,0,0,1,0
"the International Petroleum Exchange",0,0,1,0,0,0
"Republican Senators",0,0,0,0,1,0
"International Rescue Committee UK",0,0,0,0,1,0
"Paraguay and Uruguay",0,0,0,0,1,0
"Hague and Geneva Conventions",0,0,0,0,1,0
"Nobel Laureate",0,0,0,0,1,0
"Muslims of",0,0,0,0,1,0
"Pakistan Muslim League Party",0,1,0,0,0,0
"Indian Foreign Ministry",0,0,1,0,0,0
"the 16th Engineer Battalion",0,0,1,0,0,0
"National Park Service",0,0,0,0,1,0
"Party of Free Life of Kurdistan",0,0,0,0,1,0
"Governor Vahid Jalalzadeh",0,0,0,0,1,0
"Office for Democratic Institutions and Human Rights",1,0,0,0,0,0
"Steyn",0,0,0,0,1,0
"State Christopher Hill",1,0,0,0,0,0
"Securities and Exchange Commission",0,0,0,0,1,0
"Dubai World",0,0,0,0,1,0
"Shell",1,0,0,0,0,0
"DPRK",1,0,0,0,0,0
"Deputy Director for Operations Stephen Kappes",0,0,0,0,1,0
"N. Office for the Coordination of Humanitarian Affairs",0,0,1,0,0,0
"The Accordance Front Wednesday",0,0,1,0,0,0
"Council",1,0,0,0,0,0
"The Islamic Republic News Agency",0,0,1,0,0,0
"Institute for Supply Management",0,0,0,0,1,0
"Ministry of State of National Security",0,0,0,0,1,0
"Family Institute of",0,0,0,0,1,0
"South Sandwich Islands",0,0,0,0,1,0
"the Kadima Party",0,0,1,0,0,0
"Kevin 's Music LLC",1,0,0,0,0,0
"Dhi Qar",0,0,0,0,1,0
"Supreme Court",1,0,0,0,0,0
"Unlike Pakistan",0,0,0,0,1,0
"Paseo de la Reforma",0,0,0,0,1,0
"Citibank",0,0,0,0,1,0
"a Mossad General",0,0,1,0,0,0
"Fed",1,0,0,0,0,0
"the Carnegie Endowment for International Peace",0,0,1,0,0,0
"Marie-Paule Kieny",0,0,0,0,1,0
"Weisfield 's raises Ratners",0,0,0,0,1,0
"Erbamont",1,0,0,0,0,0
"North of Baghdad",0,0,0,0,1,0
"Tokage",0,0,0,0,1,0
"'s Foreign Ministry",0,0,0,0,1,0
"The Organization for Security and Cooperation",0,0,0,0,1,0
"Boston Globe",1,0,0,0,0,0
"Interim Poverty Reduction and Growth Facility",0,0,0,0,1,0
"Million Dollar Baby",0,0,0,0,1,0
"United Self-Defense Forces",0,0,0,0,1,0
"Democratic Progressive Party",0,0,0,0,1,0
"the American Israel Public Affairs Committee",0,0,1,0,0,0
"the Socialist Ba'th Party",0,0,1,0,0,0
"the International Atomic Energy Agency IAEA",0,0,1,0,0,0
"CNBC 's Closing Bell",0,0,0,0,1,0
"Ethiopian News Agency",1,0,0,0,0,0
"the United Self Defense Forces of Colombia AUC",0,0,1,0,0,0
"Chaco War",0,0,0,0,1,0
"Isselmou Ould Moustapha",0,0,0,0,1,0
"Xingguang Coal Industry Co.",0,0,0,0,1,0
"U. S. Abu Ghraib",0,0,1,0,0,0
"Cavaliers",0,0,0,0,1,0
"Warner Communications Inc.",0,0,0,0,1,0
"Tata",0,0,0,0,1,0
"the Public Servants Association",0,0,1,0,0,0
"Washington Post ABC News",0,0,1,0,0,0
"Ozlam Properties",0,0,1,0,0,0
"the Iraq Study Group 's",0,0,1,0,0,0
"Millennium",1,0,0,0,0,0
"EMU",1,0,0,0,0,0
"Delphi Corporation",0,1,0,0,0,0
"Hycamtin and Cisplatin",0,0,0,0,1,0
"National Unity Party",0,0,0,0,1,0
"Trabelsi",0,0,0,0,1,0
"Senate Armed Services Committee",1,0,0,0,0,0
"the Egyptian Islamic Jihad",0,0,1,0,0,0
"South China Morning Post",0,0,0,0,1,0
"Khao Lak beach",0,0,0,0,1,0
"the Conference Board",0,0,1,0,0,0
"Pitcairn",0,1,0,0,0,0
"Indian Railways",1,0,0,0,0,0
"EDC",0,0,0,0,1,0
"Care International",1,0,0,0,0,0
"AK Party",1,0,0,0,0,0
"Holy Week",0,0,0,0,1,0
"the New York Mercantile Exchange",0,0,1,0,0,0
"the Congressional Black Caucus",0,0,1,0,0,0
"The Inter American Commission on Human Rights",0,0,1,0,0,0
"Neve Dekalim",0,0,0,0,1,0
"Alloceans Shipping",1,0,0,0,0,0
"Seven & I Holdings",0,0,0,0,1,0
"Swiss Reinsurance",1,0,0,0,0,0
"the U. S. Senate this week",0,0,1,0,0,0
"Haleh Esfandiari",0,0,0,0,1,0
"Yanjin",0,0,0,0,1,0
"Ghulam Nabi Malakhel",0,0,0,0,1,0
"the National Liberation Army",0,0,1,0,0,0
"King 's Cross",0,0,0,0,1,0
"Major League Baseball 's",0,0,1,0,0,0
"Triumf Riza",0,0,0,0,1,0
"RSF",1,0,0,0,0,0
"The Coalition for Unity and Democracy",0,0,0,0,1,0
"Yosef Shalom Eliashiv",0,0,0,0,1,0
"oil-rich Orinoco River",0,0,0,0,1,0
"the American Council for International Relations",0,0,1,0,0,0
"al Qaida 's second",0,0,1,0,0,0
"the U. Internal Revenue Service",0,0,1,0,0,0
"of Baghdad",0,0,0,0,1,0
"the Millennium Challenge Corporation",0,0,1,0,0,0
"Security Council",1,0,0,0,0,0
"World Rally Championship",0,0,0,0,1,0
"Coleco Industries Inc.",0,0,0,0,1,0
"SANTOS",1,0,0,0,0,0
"People First Party",0,0,0,0,1,0
"The United Food Commercial Workers Union",0,0,1,0,0,0
"Kabul 's Primary Court",0,0,0,0,1,0
"Rumbo Propio",0,0,0,0,1,0
"Labor Party",1,0,0,0,0,0
"El Universal",0,0,1,0,0,0
"the News of the World",0,0,1,0,0,0
"Tolo TV",0,0,0,0,1,0
"H&M",0,0,0,0,1,0
"Concertacion",0,0,0,0,1,0
"The Communist Party of Nepal",0,0,1,0,0,0
"U. S. Westinghouse 's",0,0,1,0,0,0
"The International Atomic Energy Agency",0,0,1,0,0,0
"the Chinese Embassy",0,0,1,0,0,0
"The National Democratic Congress NDC",0,0,1,0,0,0
"Sydney Cricket Ground",0,0,0,0,1,0
"P.J. Crowley",0,0,0,0,1,0
"College Football Championship",0,0,0,0,1,0
"Tamil Tiger",1,0,0,0,0,0
"Bakool",0,0,0,0,1,0
"Intel",1,0,0,0,0,0
"CNN Turk",0,0,1,0,0,0
"Home Ministry",0,0,0,0,1,0
"the Iraq Study Group",0,0,1,0,0,0
"the G 8",0,0,0,1,0,0
"the Israeli Foreign Ministry",0,0,1,0,0,0
"Valley Federal",1,0,0,0,0,0
"Citroën Xsara WRC",0,0,0,0,1,0
"Ushakov",0,0,0,0,1,0
"The New York Landmarks Preservation Committee",1,0,0,0,0,0
"National Police",0,0,0,0,1,0
"Deutsche Welle",0,0,0,0,1,0
"National League for Democracy",1,0,0,0,0,0
"Fisheries Ministry",0,0,1,0,0,0
"Democratic National Committee",0,0,0,0,1,0
"The U. S. Food and Drug Administration",0,0,1,0,0,0
"Turkestan Islamic Party",0,0,0,0,1,0
"Sony",1,0,0,0,0,0
"S. Federal Reserve",0,0,1,0,0,0
"ILO Director-General Juan Somavia",0,0,0,0,1,0
"ICC",1,0,0,0,0,0
"Wimbledon runner-up",0,0,0,0,1,0
"Kompas",0,1,0,0,0,0
"Ural",0,0,0,0,1,0
"National Democratic Party",1,0,0,0,0,0
"DaimlerChrysler",0,0,0,0,1,0
"the UN World Summit",0,0,1,0,0,0
"WFP",0,0,0,0,1,0
"Department for Information and Security",0,0,0,0,1,0
"Standard",1,0,0,0,0,0
"the Philadelphia Eagles",0,0,1,0,0,0
"Snoop Dogg",0,0,0,0,1,0
"militant Palestinian group Hamas",0,0,0,0,1,0
"Muslim-majority Pakistan",0,0,0,0,1,0
"The U. S. House of Representatives",0,0,1,0,0,0
"Younus Khalis",0,0,0,0,1,0
"Culture and Information Council",0,0,0,0,1,0
"Giro District",0,0,0,0,1,0
"Awami National Party",1,0,0,0,0,0
"ANSA",1,0,0,0,0,0
"Muslim Brotherhood",1,0,0,0,0,0
"the White House Monday",0,0,1,0,0,0
"Republican People 's Party",0,0,0,0,1,0
"Indonesia-based Nahdlatul Ulama",0,0,0,0,1,0
"Group of Eight and Group",0,0,0,0,1,0
"the Gibraltar Government",0,0,1,0,0,0
"of India 's Jammu and Kashmir",0,0,0,0,1,0
"the United Nations Security Council",0,0,1,0,0,0
"DOG",0,0,0,0,1,0
"Ulster Volunteer Force",0,0,0,0,1,0
"Confederations Cup",0,0,0,0,1,0
"State for Disasters",0,0,0,0,1,0
"General Hayden",0,0,0,0,1,0
"Lashkar",0,0,0,0,1,0
"Dans",0,0,0,0,1,0
"United Nations and European Union",0,0,0,0,1,0
"Kowal",0,0,0,0,1,0
"The Bahamas",0,0,0,0,1,0
"Prosecutor 's Office",0,0,0,0,1,0
"Harvard University",0,0,0,0,1,0
"State-nominee",0,0,0,0,1,0
"Bush-Clinton Katrina Fund",0,0,0,0,1,0
"Carnival",0,0,0,0,1,0
"Brigadier General",0,0,0,0,1,0
"Thabo Mbeki and Olusegun Obasanjo",0,0,0,0,1,0
"Revava",0,0,0,0,1,0
"United Torah",0,0,0,0,1,0
"Cargolux Airlines",1,0,0,0,0,0
"the al Aqsa Martyrs Brigades",0,0,1,0,0,0
"Blue Star",0,0,0,0,1,0
"Cabbage Patch",0,0,0,0,1,0
"the French Council of the Muslim Faith",0,0,1,0,0,0
"United States and European Union",0,0,0,0,1,0
"New Year 's Eve and New Year 's",0,0,0,0,1,0
"the Liberia Electricity Corporation",0,0,0,1,0,0
"CNN International",0,0,0,0,1,0
"Petro Poroshenko",0,0,0,0,1,0
"Justice",1,0,0,0,0,0
"Bild",1,0,0,0,0,0
"Houses of Parliament",0,0,1,0,0,0
"Ariana TV",0,0,1,0,0,0
"Budweiser",0,1,0,0,0,0
"PODEMOS",1,0,0,0,0,0
"Taleban militants",0,0,0,0,1,0
"Tony Lama 's 2",0,0,1,0,0,0
"Radio France International",0,0,0,0,1,0
"of Singapore",0,0,0,0,1,0
"Air Force",1,0,0,0,0,0
"Jet Propulsion Laboratory",0,0,0,0,1,0
"Uganda and Burundi",0,0,0,0,1,0
"Moody 's Investors Service",0,0,1,0,0,0
"the Imperial Army",0,0,1,0,0,0
"the Movement for Socialist Integration LSI",0,0,1,0,0,0
"Pascal Kabungulu Kibembi",0,0,0,0,1,0
"British Foreign Office",0,0,0,0,1,0
"the U. State Department",0,0,1,0,0,0
"Unified Energy Systems",1,0,0,0,0,0
"ICG",0,0,0,0,1,0
"Miramax Films",0,1,0,0,0,0
"New York University",0,0,0,0,1,0
"The Foreign Ministry late Thursday",0,0,1,0,0,0
"Parliament",1,0,0,0,0,0
"the National Bank of Poland 's",0,0,1,0,0,0
"S P",0,0,1,0,0,0
"Norinco",0,1,0,0,0,0
"The Central Bank of Sudan",0,0,1,0,0,0
"The Scottish Parliament",0,0,1,0,0,0
"FARC",1,0,0,0,0,0
"the Jamaica Debt Exchange JDX",0,0,1,0,0,0
"Davenport",0,0,0,0,1,0
"Global Horizons",0,0,1,0,0,0
"Thermo Fisher Scientific",0,0,1,0,0,0
"Jewish New Year",0,0,0,0,1,0
"National Petroleum Corporation",1,0,0,0,0,0
"Washington Monument",0,0,0,0,1,0
"the Democratic Progressive Party",0,0,1,0,0,0
"the Serbian Foreign Ministry",0,0,1,0,0,0
"Tian Neng Battery Company",0,0,0,0,1,0
"Sunday Mail",1,0,0,0,0,0
"Diddy",0,0,0,0,1,0
"European Union Constitution",0,0,0,0,1,0
"Carnegie Mellon University",1,0,0,0,0,0
"the Lord 's Resistance Army",0,0,1,0,0,0
"state James Baker",0,0,0,1,0,0
"the United Nations '",0,0,1,0,0,0
"and Cameroon",0,0,0,0,1,0
"Blantyre Newspapers Limited",1,0,0,0,0,0
"the United Democratic Party",0,0,1,0,0,0
"CSE",1,0,0,0,0,0
"General Lukic",0,0,0,0,1,0
"Electricidad de Caracas",1,0,0,0,0,0
"Fortinet",0,0,0,0,1,0
"Nahr el-Bared",0,0,0,0,1,0
"Nevirapine",0,0,0,0,1,0
"Organization for Democracy and Development",0,0,0,0,1,0
"National Public Radio Monday",0,0,1,0,0,0
"Capitol Building",0,0,0,0,1,0
"Bullitt",0,0,0,0,1,0
"Lunar New Year",0,0,0,0,1,0
"National Weather Center",0,0,0,0,1,0
"Sao Bernardo",0,0,0,0,1,0
"Fiat",1,0,0,0,0,0
"Brotherhood",1,0,0,0,0,0
"Radical Party",1,0,0,0,0,0
"Phyu Phyu Tin",0,0,0,0,1,0
"Rodong Sinmun",1,0,0,0,0,0
"the Center for a Free Cuba",0,0,1,0,0,0
"NATO",1,0,0,0,0,0
"Al Mukmin",0,0,0,1,0,0
"University of Cairo",0,0,0,0,1,0
"Climate Change",0,0,0,0,1,0
"Fuji",1,0,0,0,0,0
"Star Magazine",0,0,0,0,1,0
"Revolutionary Court",1,0,0,0,0,0
"Christian Democrat Chancellor-designate",0,0,0,0,1,0
"Xingning and Meizhou",0,0,0,0,1,0
"International Convention Center",0,0,0,0,1,0
"Sarath Fonseka",0,0,0,0,1,0
"European Union and International Monetary Fund",0,0,0,0,1,0
"NIB",0,0,0,0,1,0
"The Asian Human Rights Commission",0,0,1,0,0,0
"India and Pakistan 's",0,0,0,0,1,0
"LSI",0,0,0,0,1,0
"No Country for Old Men",0,0,1,0,0,0
"Pixar",0,0,1,0,0,0
"502nd Infantry",1,0,0,0,0,0
"Group Menatep",1,0,0,0,0,0
"Gaza Strip and West Bank",0,0,0,0,1,0
"Bloomberg Business News",0,0,0,0,1,0
"Ulster",0,0,0,0,1,0
"Foreign Terrorist Organization",0,0,0,0,1,0
"The Russian Foreign Ministry",0,0,1,0,0,0
"the U. S. Army Corps of Engineers",0,0,1,0,0,0
"London-based Pathe Productions",0,0,0,0,1,0
"BBC Films",1,0,0,0,0,0
"Paracel Islands",0,0,0,0,1,0
"North and South",0,0,0,0,1,0
"White House Communications Director",0,0,0,0,1,0
"the U. N. N.",0,0,0,1,0,0
"Khurul Monastery",0,0,0,0,1,0
"New York Post",0,0,0,0,1,0
"Yuganskneftgaz",0,0,0,0,1,0
"Morgenthau",0,0,0,0,1,0
"Muifa",0,0,0,0,1,0
"The Financial Times",1,0,0,0,0,0
"Kenya African National Union KANU",0,0,1,0,0,0
"Defense Research and Development Organization",1,0,0,0,0,0
"Coca Cola",0,0,0,1,0,0
"FBI",1,0,0,0,0,0
"Grand Candy",0,1,0,0,0,0
"Defense Investment",0,0,0,0,1,0
"Kifaya Movement",0,0,0,0,1,0
"Pittsburgh",0,0,0,0,1,0
"Gardez",0,0,0,0,1,0
"Chrysler",1,0,0,0,0,0
"Pakistan 's Foreign Ministry",0,0,0,0,1,0
"Human Rights Watch HRW",0,0,1,0,0,0
"of Islamabad",0,0,0,0,1,0
"Project Venezuela",0,0,0,0,1,0
"European Economic Community",0,0,0,0,1,0
"Navy",1,0,0,0,0,0
"the Election Commission",0,0,1,0,0,0
"American Idol Thursday",0,0,1,0,0,0
"Kenya Television Network",0,0,0,0,1,0
"the European Economic Community later the European Union",0,0,1,0,0,0
"Betar Jerusalem and Dinamo Bucharest of Romania",0,0,0,0,1,0
"VX",0,0,0,0,1,0
"Defense Cooperation Security Agency",0,0,1,0,0,0
"the Swords of Righteousness Brigade",0,0,1,0,0,0
"Army",1,0,0,0,0,0
"ConocoPhillips",1,0,0,0,0,0
"Reutersnews",0,0,0,0,1,0
"New Delhi and Washington",0,0,0,0,1,0
"the Rally of Republicans party",0,0,1,0,0,0
"Sepat",0,0,0,0,1,0
"U. N. World Food Program",0,0,1,0,0,0
"Justice and Development",0,0,0,0,1,0
"Moro Islamic Liberation Front",0,0,0,0,1,0
"Typhoon Sepat",0,0,0,0,1,0
"Blagojevic",0,0,0,0,1,0
"Seven & I",0,0,0,0,1,0
"The "" Newseum """,0,0,1,0,0,0
"MSN , Hotmail and Bing",0,0,0,0,1,0
"Xijing Hospital",1,0,0,0,0,0
"The Hall of Fame",0,0,1,0,0,0
"Seselj 's Radical Party",0,0,0,0,1,0
"Senate Minority Leader",0,0,0,0,1,0
"National Catholic Prayer Breakfast",0,0,0,0,1,0
"Near-Earth Object Office",0,0,0,0,1,0
"of Japan",0,0,0,0,1,0
"de Chastelain",0,0,0,0,1,0
"El Tiempo",0,0,0,1,0,0
"Chicago",0,1,0,0,0,0
"National Council",1,0,0,0,0,0
"Palestinian Authority",1,0,0,0,0,0
"Namibia for",0,0,0,0,1,0
"Movement Toward Socialism",1,0,0,0,0,0
"the U. S. Capitol",0,0,0,1,0,0
"Ethiopian People 's Democratic Front",0,0,0,0,1,0
"New Baghdad",0,0,0,0,1,0
"Novaya Gazeta",0,1,0,0,0,0
"Imad Eddin Barakat Yarkas",0,0,0,0,1,0
"Umm al-Haiman",0,0,0,0,1,0
"The al Qaida Organization in the Islamic Maghreb",0,0,1,0,0,0
"ANP",1,0,0,0,0,0
"the Transport Workers Union",0,0,1,0,0,0
"Bank of America Corporation",1,0,0,0,0,0
"Sadio",0,0,0,0,1,0
"International Commission for Missing Persons",1,0,0,0,0,0
"Prime MInister Ehud Ohlmert",0,0,0,0,1,0
"Houston Rockets",0,0,0,0,1,0
"Islamic Fighting Group",0,0,0,0,1,0
"Cabinet minister",0,0,0,0,1,0
"Emroz TV",1,0,0,0,0,0
"Big Bang -",0,0,0,0,1,0
"Insein prison Zaw Win",0,0,0,0,1,0
"Benelux Customs Union",0,0,0,0,1,0
"Group F",0,0,0,0,1,0
"Cannes Film Festival",0,0,0,0,1,0
"the Union of Christian Democrats",0,0,1,0,0,0
"Mercosur",1,0,0,0,0,0
"Filmyard Holdings",1,0,0,0,0,0
"of Sabah and Sarawak",0,0,0,0,1,0
"Sahar Sepehri",0,0,0,0,1,0
"the Israeli Supreme Court",0,0,1,0,0,0
"New York Times / CBS",0,0,0,0,1,0
"Mexico 's House of Representatives",0,0,0,0,1,0
"of State Colin Powell",0,0,0,0,1,0
"The Red Cross",1,0,0,0,0,0
"the Organization of American States General Assembly",0,0,1,0,0,0
"Dulmatin and Umar Patek",0,0,0,0,1,0
"World Food Organization",0,0,0,0,1,0
"Narathiwat and Pattani",0,0,0,0,1,0
"Federal Preventive Police",1,0,0,0,0,0
"KIM Jong Un",0,0,0,0,1,0
"Sky News",1,0,0,0,0,0
"the Organization of American States",0,0,1,0,0,0
"Technical Cooperative Ltd.",0,0,0,0,1,0
"Sajida",0,0,0,0,1,0
"Midwest Financial",0,0,0,0,1,0
"The World Bank",1,0,0,0,0,0
"Administration",0,0,1,0,0,0
"the Weekly Times",0,0,1,0,0,0
"Mount Zigana",0,0,0,0,1,0
"Vandemoortele",0,0,0,0,1,0
"Hall of Fame",0,0,1,0,0,0
"Guardian Council",1,0,0,0,0,0
"Petroleos de Venezuela",1,0,0,0,0,0
"Chancellor Gerhard Schroeder",0,0,0,0,1,0
"- Shabelle",0,0,0,0,1,0
"Boeing",1,0,0,0,0,0
"Borders",0,1,0,0,0,0
"Maulvi Muhammad Yasir",0,0,0,0,1,0
"the Department of Protection and Security",0,0,1,0,0,0
"Jeny Figueredo Frias",0,0,0,0,1,0
"Iron Curtain",0,0,0,0,1,0
"mainstream Fatah",0,0,0,0,1,0
"Housing Ministry",1,0,0,0,0,0
"Society",1,0,0,0,0,0
"Sambadrome",0,0,0,0,1,0
"Public Interest",0,0,0,0,1,0
"the U. S. Supreme Court",0,0,1,0,0,0
"Senate Democratic Minority Leader",0,0,0,0,1,0
"Save Independent Radio Movement",0,0,0,0,1,0
"the Communist Party of the Philippines",0,0,1,0,0,0
"Senior India",0,0,0,0,1,0
"Prince Bandar",0,0,0,0,1,0
"e-commerce",0,0,0,0,1,0
"Slobodan Medic",0,0,0,0,1,0
"House",1,0,0,0,0,0
"ABAC",1,0,0,0,0,0
"DiCaprio",0,0,0,0,1,0
"Baath",1,0,0,0,0,0
"Student News Agency",1,0,0,0,0,0
"Basra International Bank",0,0,0,0,1,0
"Bangladesh and",0,0,0,0,1,0
"SWAPO",1,0,0,0,0,0
"the Rally for Democracy and Liberty",0,0,1,0,0,0
"Hizbul Mujahedin",0,0,0,0,1,0
"The International Energy Agency",0,0,1,0,0,0
"Ulus",0,0,0,0,1,0
"Public Diplomacy",0,0,0,0,1,0
"Happy Birthday",0,0,0,0,1,0
"Uda",0,0,0,0,1,0
"Kadima Party",1,0,0,0,0,0
"Yakubov",0,0,0,0,1,0
"Astros",1,0,0,0,0,0
"International Federation",0,0,0,0,1,0
"Figueredo",0,0,0,0,1,0
"Bitlis and Diyarbakir",0,0,0,0,1,0
"Washington Post",1,0,0,0,0,0
"Hewlett Packard",0,0,0,1,0,0
"Ethiopian People 's Revolutionary Democratic Front",0,0,0,0,1,0
"Iran Foreign Ministry",0,0,1,0,0,0
"Secretary-General",0,0,0,0,1,0
"Muslim Uighur",0,0,0,0,1,0
"UN Cambodian",0,0,1,0,0,0
"Sun",0,1,0,0,0,0
"General Soe Win",0,0,0,0,1,0
"the Organization of America States",0,0,1,0,0,0
"UN Secretary-General",0,0,0,0,1,0
"700 Club",0,0,0,1,0,0
"the Centre Party",0,0,1,0,0,0
"South Korean Foreign Ministry",0,0,1,0,0,0
"Bloemfontein",0,0,0,0,1,0
"YouTube",0,0,0,0,1,0
"Georgia Rules",0,0,0,0,1,0
"Japan-based Nippon Cargo",0,0,0,0,1,0
"The New Tribes Mission",0,0,1,0,0,0
"Yukos",1,0,0,0,0,0
"U. Senate",0,0,1,0,0,0
"Petrobras",1,0,0,0,0,0
"the Reuters News Agency",0,0,1,0,0,0
"al-Qaida",0,0,0,0,1,0
"United Nations-protected",0,0,0,0,1,0
"the Wall Street Journal",0,0,1,0,0,0
"G7",1,0,0,0,0,0
"the U. Census Bureau",0,0,0,1,0,0
"THAKSIN People 's Alliance for Democracy PAD",0,0,1,0,0,0
"White House South Lawn",0,0,0,0,1,0
""" Baleno",0,0,0,0,1,0
"The Rights",0,0,0,0,1,0
"Astana",0,1,0,0,0,0
"Yaracuy",0,0,0,0,1,0
"a Muslim Croat Federation",0,0,1,0,0,0
"Court",1,0,0,0,0,0
"King Center",0,0,0,0,1,0
"Popular Front for National Renaissance",1,0,0,0,0,0
"Bank of Spain",0,0,0,0,1,0
"Crimea Peninsula",0,0,0,0,1,0
"Oshkosh Truck",1,0,0,0,0,0
"Darkazanli",0,0,0,0,1,0
"World Conservation Society",0,0,0,0,1,0
"State Official",0,0,0,0,1,0
"Dubai Ports World",1,0,0,0,0,0
"Jassar",0,0,0,0,1,0
"The U. S. National Hurricane Center",0,0,1,0,0,0
"the U. S. Securities and Exchange Commission",0,0,1,0,0,0
"Turkey 's Mediterranean coast",0,0,0,0,1,0
"FOX",0,0,0,0,1,0
"Operation Enduring Freedom -",0,0,0,0,1,0
"the G 20",0,0,0,1,0,0
"Labor Party 's 22",0,0,1,0,0,0
"Nature Geoscience",0,1,0,0,0,0
"Joint Nuclear Operations """,0,0,0,0,1,0
"Lord 's Resistance Army",1,0,0,0,0,0
"Correo del Caroni",0,0,0,0,1,0
"Burma 's Shan",0,0,0,0,1,0
"Vatican Radio",1,0,0,0,0,0
"VORONIN",0,0,0,0,1,0
"State Departments",0,0,0,0,1,0
"the United People 's Democratic Front",0,0,1,0,0,0
"Typhoon Nanmadol",0,0,0,0,1,0
"IDB",1,0,0,0,0,0
"Kurdistan Workers ' Party PKK",0,0,1,0,0,0
"The Itar Tass",0,0,1,0,0,0
"The Irish Republican Army",0,0,1,0,0,0
"Batasuna",0,1,0,0,0,0
"Northern Leeward Islands",0,0,0,0,1,0
"Krzysztof Skubiszewski",0,0,0,0,1,0
"the Bosnian Serb Republic",0,0,1,0,0,0
"JPMorgan Private Bank",0,0,0,0,1,0
"G8 and European Union",0,0,0,0,1,0
"Hadassah",0,0,0,0,1,0
"United Nations Climate Change",0,0,0,0,1,0
"PRD",1,0,0,0,0,0
"Human Rights Commission",1,0,0,0,0,0
"The National Snow and Ice Data Center",0,0,1,0,0,0
"European Championships",0,0,0,0,1,0
"WMO",0,0,0,0,1,0
"Armed Forces Logistics",0,0,1,0,0,0
"S & P",0,0,0,0,1,0
"New York-based Committee",0,0,0,0,1,0
"EU Development Commissioner",0,0,0,0,1,0
"S. Secretary of Energy",0,0,1,0,0,0
"Movement of Islamic Reform",0,0,0,0,1,0
"National Court",1,0,0,0,0,0
"The Security Council",0,0,1,0,0,0
"Deputy",0,0,0,0,1,0
"Sekou TOURE",0,0,0,0,1,0
"Sharm el-Sheikh",0,0,0,0,1,0
"Law of Return",0,0,0,0,1,0
"the U. Central Intelligence Agency",0,0,1,0,0,0
"the European Union",0,0,1,0,0,0
"The OSCE",0,0,0,0,1,0
"Church",0,1,0,0,0,0
"General Assembly Sunday",0,0,1,0,0,0
"General Musharraf",0,0,0,0,1,0
"United Eagle Airlines",1,0,0,0,0,0
"Unicorp",1,0,0,0,0,0
"EU Justice",0,0,0,0,1,0
"State Treaty",0,0,0,0,1,0
"the European Court of First Instance",0,0,1,0,0,0
"Cabinet Maliki",0,0,0,0,1,0
"French 's Company",0,0,0,0,1,0
"Creole Service",1,0,0,0,0,0
"Tamilnet",0,0,0,0,1,0
"World Meteorological Organization",0,0,0,0,1,0
"Western Sahara",0,0,0,0,1,0
"Rosa Sarrata Gonzalez",0,0,0,0,1,0
"USS Vincennes",0,0,0,0,1,0
"Konstantinos Kenteris and Ekaterina Thanou",0,0,0,0,1,0
"The Foreign Affairs Ministry",1,0,0,0,0,0
"Wikileaks",0,0,0,0,1,0
"Pharaohs of Egypt",0,0,0,0,1,0
"China Daily",1,0,0,0,0,0
"Taiwan Solidarity Union",1,0,0,0,0,0
"Petrechemical Corporation",0,1,0,0,0,0
"Central Committee",1,0,0,0,0,0
"LBC",1,0,0,0,0,0
"PetroChina",0,0,0,0,1,0
"The Moroccan Government",0,0,1,0,0,0
"The Federal Emergency Management Agency",0,0,1,0,0,0
"Yves Saint Laurent",1,0,0,0,0,0
"the Socialist Party",0,0,1,0,0,0
"General Jaap de Hoop Scheffer",0,0,0,0,1,0
"Proliferation Security Initiative",0,0,1,0,0,0
"the Catholic Church",0,0,1,0,0,0
"Workers ' Party",0,0,1,0,0,0
"the Organization of the Petroleum Exporting Countries",0,0,1,0,0,0
"the Venezuelan Congress",0,0,1,0,0,0
"Saint Louis",0,0,0,0,1,0
"The UN Security Council",0,0,1,0,0,0
"Kuru Wareng",0,0,0,0,1,0
"Swiss National Bank",0,0,0,0,1,0
"Scottish National Party",1,0,0,0,0,0
"Mexico 's Institutional Revolutionary Party",0,0,0,0,1,0
"the Treasury Department",0,0,1,0,0,0
"Volodymyr Syvkovych",0,0,0,0,1,0
"Zimbabwe 's Matabeleland",0,0,0,0,1,0
"Elco Industries Inc.",1,0,0,0,0,0
"Observer",1,0,0,0,0,0
"Energy and Information",0,0,0,0,1,0
"the European Commission against Racism and Intolerance",0,0,1,0,0,0
"Uighur",0,0,0,0,1,0
"Abu Sayyaf Group",1,0,0,0,0,0
"the International Atomic Energy Agency 's",0,0,1,0,0,0
"Ramzan Mengal",0,0,0,0,1,0
"LeBeouf",0,0,0,0,1,0
"National Basketball Players",0,0,0,0,1,0
"Itar-Tass",0,0,0,0,1,0
"Nasiriyah",0,0,0,0,1,0
"The American Diabetes Association",0,0,1,0,0,0
"al-Zarqawi",0,0,0,0,1,0
"Shehade",0,0,0,0,1,0
"the University of Virginia Friday",0,0,1,0,0,0
"Greens Party",1,0,0,0,0,0
"Institutional Revolutionary Party",1,0,0,0,0,0
"NME",0,0,0,0,1,0
"European Union and China",0,0,0,0,1,0
"Malwiya",0,0,0,0,1,0
"the State Duma",0,0,1,0,0,0
"Wardak",0,0,0,0,1,0
"U. S. Taleban",0,0,1,0,0,0
"the Palestinian Cleric 's Association",0,0,1,0,0,0
