Entity,COR,INC,PAR,SPU,MIS,IGN
"Tropical Storm Wilma",0,0,1,0,0,0
"fraud. Tropical Storm Alpha",0,0,1,0,0,0
"National Basketball Association 's New Orleans Hornets",1,0,0,0,0,0
"walkout. Air France",0,0,1,0,0,0
"Senate Armed Services Committee",1,0,0,0,0,0
"Canberra International",1,0,0,0,0,0
"Lashkar e Taiba",0,0,1,0,0,0
"The 35-year-old",0,0,0,0,1,0
"Alireza Jamshidi",0,0,0,0,1,0
"Baltimore",0,1,0,0,0,0
"U. S. National Oceanic and Atmospheric Administration",0,0,1,0,0,0
"State Investigation and Protection Agency",1,0,0,0,0,0
"group. Party",0,0,1,0,0,0
"Democratic Progressive Party DPP",0,0,1,0,0,0
"Institute for Cetacean Research.",0,0,1,0,0,0
"Pitcairn",0,1,0,0,0,0
"countryside. Violence in Port",0,0,0,1,0,0
"Golo",1,0,0,0,0,0
"Horn of Africa. The Famine Early Warning Systems Network",0,0,1,0,0,0
"Allied Democratic Forces",0,0,0,0,1,0
"Care International",1,0,0,0,0,0
"Lebanon. Meanwhile",0,0,1,0,0,0
"AK Party",1,0,0,0,0,0
"Holy Week",0,0,0,0,1,0
"Neve Dekalim",0,0,0,0,1,0
"U. S. Malaria Coordinator",0,0,1,0,0,0
"Alloceans Shipping",1,0,0,0,0,0
"Seven & I Holdings",0,0,0,0,1,0
"Bharatiya Janata Party BJP",0,0,1,0,0,0
"scene. The New York Times",0,0,1,0,0,0
"Swiss Reinsurance",1,0,0,0,0,0
"Separatist Basque",0,0,0,0,1,0
"Haleh Esfandiari",0,0,0,0,1,0
"Yanjin",0,0,0,0,1,0
"GOLDING",1,0,0,0,0,0
"King 's Cross",0,0,0,0,1,0
"U. S Senate and House of Representatives.",0,0,1,0,0,0
"Triumf Riza",0,0,0,0,1,0
"Arctic Ocean",0,1,0,0,0,0
"RSF",1,0,0,0,0,0
"United States. The",0,0,1,0,0,0
"Inter-American Institute for Cooperation",0,0,0,0,1,0
"The Coalition for Unity and Democracy",0,0,0,0,1,0
"British Commonwealth",0,0,1,0,0,0
"Yosef Shalom Eliashiv",0,0,0,0,1,0
"plan. Upjohn",0,0,1,0,0,0
"Security Council United States",0,0,1,0,0,0
"Bush Clinton Katrina Fund",0,0,1,0,0,0
"oil-rich Orinoco River",0,0,0,0,1,0
"Security Council. The European Union",0,0,1,0,0,0
"Iraqi National Dialogue",0,0,1,0,0,0
"Bekaa Valley. Officials",0,0,1,0,0,0
"International Atomic Energy Agency.",0,0,1,0,0,0
"U. N. General Assembly. Japan",0,0,1,0,0,0
"Washington Times",1,0,0,0,0,0
"RMI",1,0,0,0,0,0
"U. S. National Security Council",0,0,1,0,0,0
"The New York Times and Associated Press",1,0,0,0,0,0
"Security Council",1,0,0,0,0,0
"World Rally Championship",0,0,0,0,1,0
"Millenium Challenge Account",1,0,0,0,0,0
"SANTOS",1,0,0,0,0,0
"People First Party",0,0,0,0,1,0
"New South Wales District Court",1,0,0,0,0,0
"Kabul 's Primary Court",0,0,0,0,1,0
"bombing. Islamic Jihad",0,0,1,0,0,0
"Rumbo Propio",0,0,0,0,1,0
"Mest",1,0,0,0,0,0
"Labor Party",1,0,0,0,0,0
"El Universal",0,0,1,0,0,0
"Former Federal Reserve",0,0,1,0,0,0
"H&M",0,0,0,0,1,0
"Concertacion",0,0,0,0,1,0
"U. N. Security Council meeting. Council",0,0,1,0,0,0
"United Nations Environmental Program",1,0,0,0,0,0
"Sydney Cricket Ground",0,0,0,0,1,0
"P.J. Crowley",0,0,0,0,1,0
"College Football Championship",0,0,0,0,1,0
"Tamil Tiger",1,0,0,0,0,0
"director. The Washington Post",0,0,1,0,0,0
"Intel",1,0,0,0,0,0
"CNN Turk",0,0,1,0,0,0
"U. S. Health and Human Services",0,0,1,0,0,0
"British Muslim",0,0,1,0,0,0
"Al-Nida Mosque",0,0,0,0,1,0
"Valley Federal",1,0,0,0,0,0
"Citroën Xsara WRC",0,0,0,0,1,0
"Chinese Health Ministry",0,0,1,0,0,0
"Espiritu Santo.",0,0,0,1,0,0
"Ushakov",0,0,0,0,1,0
"Beijing Municipal Public Security Bureau",0,0,1,0,0,0
"National League for Democracy",1,0,0,0,0,0
"Fisheries Ministry",0,0,1,0,0,0
"Armed Islamic Group.",0,0,1,0,0,0
"world. Human Rights Watch",0,0,1,0,0,0
"Sony",1,0,0,0,0,0
"S. Federal Reserve",0,0,1,0,0,0
"ICC",1,0,0,0,0,0
"marriage. Superior Court",0,0,1,0,0,0
"Nelson Mandela Foundation",0,1,0,0,0,0
"Wimbledon runner-up",0,0,0,0,1,0
"Great Escape",0,0,1,0,0,0
"Southern Asia",0,1,0,0,0,0
"Kompas",0,1,0,0,0,0
"Ural",0,0,0,0,1,0
"New Horizons",1,0,0,0,0,0
"National Democratic Party",1,0,0,0,0,0
"Air Force Chief Chalit",0,0,1,0,0,0
"Africa Marine",0,0,1,0,0,0
"France 5",0,0,0,0,1,0
"Lightning",0,0,0,1,0,0
"United Opposition Council",1,0,0,0,0,0
"Department for Information and Security",0,0,0,0,1,0
"Standard",1,0,0,0,0,0
"militant Palestinian group Hamas",0,0,0,0,1,0
"Salafist Group for Call and Combat",1,0,0,0,0,0
"Muslim-majority Pakistan",0,0,0,0,1,0
"Razumkov Center for Economic and Political Studies",1,0,0,0,0,0
"Swan instead. Thereupon the Swan",0,0,1,0,0,0
"Beijing Organizing Committee",0,0,1,0,0,0
"BEN ALI",0,1,0,0,0,0
"Younus Khalis",0,0,0,0,1,0
"Giro District",0,0,0,0,1,0
"Awami National Party",1,0,0,0,0,0
"ANSA",1,0,0,0,0,0
"General Assembly",1,0,0,0,0,0
"Muslim Brotherhood",1,0,0,0,0,0
"Chosun Ilbo",0,1,0,0,0,0
"Republican People 's Party",0,0,0,0,1,0
"Group of Eight and Group",0,0,0,0,1,0
"of India 's Jammu and Kashmir",0,0,0,0,1,0
"DOG",0,0,0,0,1,0
"Confederations Cup",0,0,0,0,1,0
"State for Disasters",0,0,0,0,1,0
"United Nations Children",0,0,1,0,0,0
"U. S. Labor Department",0,0,1,0,0,0
"Security Council sanctions. Foreign Ministry",0,0,1,0,0,0
"Shahab",0,0,0,1,0,0
"Munich Security Conference",1,0,0,0,0,0
"Ant",0,0,1,0,0,0
"Mosul. Violence",0,0,0,1,0,0
"Muslim Brothers",1,0,0,0,0,0
"General Hayden",0,0,0,0,1,0
"Fox News",1,0,0,0,0,0
"San Marino. Few",0,0,0,1,0,0
"Rally of the Pharaohs",0,0,1,0,0,0
"Whitney Museum of American Art",1,0,0,0,0,0
"Kowal",0,0,0,0,1,0
"The Bahamas",0,0,0,0,1,0
"Prosecutor 's Office",0,0,0,0,1,0
"State-nominee",0,0,0,0,1,0
"Kenya Times",0,0,1,0,0,0
"Public Treasury",0,0,1,0,0,0
"Bush-Clinton Katrina Fund",0,0,0,0,1,0
"Brigadier General",0,0,0,0,1,0
"ATP",1,0,0,0,0,0
"Thabo Mbeki and Olusegun Obasanjo",0,0,0,0,1,0
"Revava",0,0,0,0,1,0
"53-year-old",0,0,0,0,1,0
"CIA Director Porter Goss",0,0,0,0,1,0
"Diaoyu State Guest House",1,0,0,0,0,0
"Cheyenne Citizens",0,0,1,0,0,0
"Mesbah Energy",1,0,0,0,0,0
"United States and European Union",0,0,0,0,1,0
"Yediot Ahronot",1,0,0,0,0,0
"New Year 's Eve and New Year 's",0,0,0,0,1,0
"Ahbash Sunni Muslim Orthodox",0,0,1,0,0,0
"CNN International",0,0,0,0,1,0
"Regional Tamil Tiger",0,0,1,0,0,0
"Blades Of Glory. LeBeouf",0,0,1,0,0,0
"Geneva Conventions",1,0,0,0,0,0
"Justice",1,0,0,0,0,0
"WOLF",0,0,0,1,0,0
"Special Inspector General for Iraq Reconstruction",0,0,1,0,0,0
"Bild",1,0,0,0,0,0
"Brent",0,1,0,0,0,0
"European Economic and Monetary Union",1,0,0,0,0,0
"Houses of Parliament",0,0,1,0,0,0
"Mohammed Zaher Azimi",0,0,0,0,1,0
"Ariana TV",0,0,1,0,0,0
"Freetown. Authorities",0,0,0,1,0,0
"Venezuelan Congress",0,0,1,0,0,0
"Nineva",0,0,0,0,1,0
"Sigou Coal Mine",1,0,0,0,0,0
"PODEMOS",1,0,0,0,0,0
"AGOA",0,1,0,0,0,0
"ERM2",0,0,0,0,1,0
"SAN SUU KYI",0,0,0,1,0,0
"Organization of Petroleum Exporting Countries.",0,0,1,0,0,0
"of Singapore",0,0,0,0,1,0
"International Space Station",0,1,0,0,0,0
"Air Force",1,0,0,0,0,0
"Amazon.com",0,0,0,0,1,0
"Uganda and Burundi",0,0,0,0,1,0
"Some Frogs",0,0,0,1,0,0
"United Iraqi",0,0,1,0,0,0
"25-year-old California native",0,0,0,0,1,0
"Awami National Party. Officials",0,0,1,0,0,0
"Canal Plus",1,0,0,0,0,0
"German Defense Ministry",0,0,1,0,0,0
"Seoul National University panel",0,0,1,0,0,0
"ICG",0,0,0,0,1,0
"Miramax Films",0,1,0,0,0,0
"Alimport",0,0,0,0,1,0
"Emperor Haile SELASSIE",0,1,0,0,0,0
"Al Sharq al Awsat",0,0,0,0,1,0
"Norinco",0,1,0,0,0,0
"FARC",1,0,0,0,0,0
"Global Horizons",0,0,1,0,0,0
"Senate Democratic Minority",0,0,1,0,0,0
"News Daily",0,0,1,0,0,0
"United Nations Decade for Human Rights Education",1,0,0,0,0,0
"World Food Program Executive",0,0,1,0,0,0
"Mullaittivu",1,0,0,0,0,0
"S. Defense Department",0,0,1,0,0,0
"Duke",0,0,1,0,0,0
"Eastern and Western Hemispheres",0,0,0,0,1,0
"National Petroleum Corporation",1,0,0,0,0,0
"AIDS Council",0,0,0,0,1,0
"Millenium Challenge",0,0,1,0,0,0
"International Ski Federation",1,0,0,0,0,0
"Washington Post  ABC",0,0,1,0,0,0
"KIM Young",0,0,1,0,0,0
"Global Risk Strategies",0,0,1,0,0,0
"Cable News Network",1,0,0,0,0,0
"Mar del Plata",0,1,0,0,0,0
"Kings of Catarrh.",0,0,1,0,0,0
"Aegean Sea",0,1,0,0,0,0
"Year Program of Action",0,0,1,0,0,0
"Hauts de Seine",0,0,0,1,0,0
"Country Magazine",1,0,0,0,0,0
"Party of Regions.",0,0,1,0,0,0
"Whoopie Goldberg. Elton",0,0,0,1,0,0
"and Cameroon",0,0,0,0,1,0
"Lech Kaczynski.",0,0,0,1,0,0
"CSE",1,0,0,0,0,0
"General Lukic",0,0,0,0,1,0
"Ogaden National Liberation Front",1,0,0,0,0,0
"Bratislava Trnava",0,0,0,1,0,0
"Fortinet",0,0,0,0,1,0
"Democrat Party",1,0,0,0,0,0
"Bullitt",0,0,0,0,1,0
"Information Office of the State Council",0,0,1,0,0,0
"monitors. National Geographic",0,0,1,0,0,0
"Fiat",1,0,0,0,0,0
"Brotherhood",1,0,0,0,0,0
"Radical Party",1,0,0,0,0,0
"Phyu Phyu Tin",0,0,0,0,1,0
"International Labor Organization",1,0,0,0,0,0
"Pirates",1,0,0,0,0,0
"NATO",1,0,0,0,0,0
"Central Asian",0,0,0,0,1,0
"Yediot Aharonot ,",0,0,0,0,1,0
"Zapatistas",0,1,0,0,0,0
"Fuji",1,0,0,0,0,0
"New Tribes Mission",1,0,0,0,0,0
"National Human Rights Plan",1,0,0,0,0,0
"Revolutionary Court",1,0,0,0,0,0
"La Peineta",1,0,0,0,0,0
"Christian Democrat Chancellor-designate",0,0,0,0,1,0
"mid-1980s",0,0,0,0,1,0
"International Convention Center",0,0,0,0,1,0
"U. House of Representatives",0,0,1,0,0,0
"Millennium Challenge Account Compact",1,0,0,0,0,0
"NIB",0,0,0,0,1,0
"India and Pakistan 's",0,0,0,0,1,0
"Holy Jihad Brigades",1,0,0,0,0,0
"Islamic Council",1,0,0,0,0,0
"Pixar",0,0,1,0,0,0
"Gaza Strip and West Bank",0,0,0,0,1,0
"Orange Democratic Movement",1,0,0,0,0,0
"U. S. Department of Homeland Security",0,0,1,0,0,0
"Marshall Islands RMI",0,0,1,0,0,0
"Ulster",0,0,0,0,1,0
"Foreign Terrorist Organization",0,0,0,0,1,0
"Eastern Province",0,1,0,0,0,0
"His Royal Highness",0,0,1,0,0,0
"International Committee",1,0,0,0,0,0
"People 's Revolutionary Army",1,0,0,0,0,0
"Emergency",1,0,0,0,0,0
"Earth Hour",0,0,0,1,0,0
"Toe Bo",1,0,0,0,0,0
"Hurricane Ike",0,0,0,1,0,0
"BBC Films",1,0,0,0,0,0
"Paracel Islands",0,0,0,0,1,0
"North and South",0,0,0,0,1,0
"government. News",0,0,0,1,0,0
"White House Communications Director",0,0,0,0,1,0
"progressive. Labor",0,0,1,0,0,0
"Yuganskneftgaz",0,0,0,0,1,0
"Muifa",0,0,0,0,1,0
"Kenya African National Union KANU",0,0,1,0,0,0
"Coca Cola",0,0,0,1,0,0
"General Abizaid",0,0,0,0,1,0
"FBI",1,0,0,0,0,0
"Monday. Hurricane Katrina",0,0,0,1,0,0
"Kifaya Movement",0,0,0,0,1,0
"Kgalema MOTLANTHE",0,0,0,0,1,0
"Gardez",0,0,0,0,1,0
"Chrysler",1,0,0,0,0,0
"Pakistan 's Foreign Ministry",0,0,0,0,1,0
"Human Rights Watch HRW",0,0,1,0,0,0
"of Islamabad",0,0,0,0,1,0
"Qaida militants. Authorities",0,0,0,1,0,0
"Red Notice",0,1,0,0,0,0
"Asian Human Rights Commission",1,0,0,0,0,0
"Navy",1,0,0,0,0,0
"CIA Director George Tenet",0,0,0,0,1,0
"Hexogen",0,0,0,0,1,0
"Pacers",1,0,0,0,0,0
"Defense Cooperation Security Agency",0,0,1,0,0,0
"Army",1,0,0,0,0,0
"Qaida Organization",0,0,1,0,0,0
"ConocoPhillips",1,0,0,0,0,0
"Defense and Foreign Affairs Committee",0,0,1,0,0,0
"Reutersnews",0,0,0,0,1,0
"Mars Reconnaissance",0,1,0,0,0,0
"Millennium Challenge Compact",1,0,0,0,0,0
"Tony Lama",0,0,0,0,1,0
"Sepat",0,0,0,0,1,0
"Typhoon Sepat",0,0,0,0,1,0
"lives. Pirates",0,0,1,0,0,0
"World Trade Organization. GOODY PRODUCTS Inc.",0,0,1,0,0,0
"U. S. Securities and Exchange Commission",0,0,1,0,0,0
"Eutelsat",1,0,0,0,0,0
"Blagojevic",0,0,0,0,1,0
"Seven & I",0,0,0,0,1,0
"MSN , Hotmail and Bing",0,0,0,0,1,0
"Liverpool",0,1,0,0,0,0
"Iranian Students News Agency",0,0,1,0,0,0
"Seselj 's Radical Party",0,0,0,0,1,0
"Asia Pacific Economic Cooperation summit.",0,0,1,0,0,0
"Owl",0,0,0,1,0,0
"PAN",0,0,0,0,1,0
"Near-Earth Object Office",0,0,0,0,1,0
"of Japan",0,0,0,0,1,0
"Central Intelligence Agency CIA",0,0,1,0,0,0
"Radovan Karadzic. Alliance",0,0,1,0,0,0
"El Tiempo",0,0,0,1,0,0
"National Council",1,0,0,0,0,0
"Malaria Research and Development Alliance",1,0,0,0,0,0
"2002 Salt Lake City Games",0,0,1,0,0,0
"The Committee",0,0,0,0,1,0
"Philippines. About",0,0,1,0,0,0
"Palestinian Authority",1,0,0,0,0,0
"Namibia for",0,0,0,0,1,0
"Movement Toward Socialism",1,0,0,0,0,0
"LIMMT Economic and Trade",0,0,1,0,0,0
"Ethiopian People 's Democratic Front",0,0,0,0,1,0
"Taipei Times Wednesday",0,0,1,0,0,0
"New Baghdad",0,0,0,0,1,0
"Novaya Gazeta",0,1,0,0,0,0
"National Electoral Commission Martinho Gusmao",1,0,0,0,0,0
"Heathrow",0,0,0,0,1,0
"Country Music Association",0,0,1,0,0,0
"ANP",1,0,0,0,0,0
"Bank of America Corporation",1,0,0,0,0,0
"Sadio",0,0,0,0,1,0
"International Commission for Missing Persons",1,0,0,0,0,0
"VOA Creole",0,0,0,0,1,0
"Emroz TV",1,0,0,0,0,0
"Cabinet minister",0,0,0,0,1,0
"matter. Writing in Wednesday 's Washington Post",0,0,1,0,0,0
"Department of Energy",1,0,0,0,0,0
"Sunni Muslim group. Police",0,0,1,0,0,0
"Afder , Liban and Gode",0,0,0,0,1,0
"Insein prison Zaw Win",0,0,0,0,1,0
"Group F",0,0,0,0,1,0
"Iranian Student News",0,0,1,0,0,0
"National Registry",0,1,0,0,0,0
"Mercosur",1,0,0,0,0,0
"Yekiti Kurdish Party",1,0,0,0,0,0
"Baton Rouge",0,1,0,0,0,0
"Filmyard Holdings",1,0,0,0,0,0
"Jets",1,0,0,0,0,0
"Sahar Sepehri",0,0,0,0,1,0
"Thai Union",0,0,1,0,0,0
"Noble Sanctuary",1,0,0,0,0,0
"Mexico 's House of Representatives",0,0,0,0,1,0
"Unification Ministry",1,0,0,0,0,0
"Regions Party",0,0,1,0,0,0
"World Food Organization",0,0,0,0,1,0
"ship. Pirates",0,0,1,0,0,0
"Narathiwat and Pattani",0,0,0,0,1,0
"HIV AIDS",0,0,1,0,0,0
"Newmont Mining Corporation",1,0,0,0,0,0
"vehicle. During",0,0,0,1,0,0
"The Agriculture Ministry",0,0,0,0,1,0
"Court of Arbitration for Sport",1,0,0,0,0,0
"Federal Preventive Police",1,0,0,0,0,0
"Cross",0,1,0,0,0,0
"KIM Jong Un",0,0,0,0,1,0
"Coalition Provisional Authority",1,0,0,0,0,0
"Sky News",1,0,0,0,0,0
"New Year 2005",0,0,0,0,1,0
"Technical Cooperative Ltd.",0,0,0,0,1,0
"Sajida",0,0,0,0,1,0
"State Condoleezza Rice. News",0,0,1,0,0,0
"Pyongyang. Reuters",0,0,1,0,0,0
"Opel",1,0,0,0,0,0
"Mount Zigana",0,0,0,0,1,0
"Vandemoortele",0,0,0,0,1,0
"Bolshevik Revolution",0,0,0,0,1,0
"Hall of Fame",0,0,1,0,0,0
"Guardian Council",1,0,0,0,0,0
"Petroleos de Venezuela",1,0,0,0,0,0
"Chancellor Gerhard Schroeder",0,0,0,0,1,0
"World Organization for Animal Health and the Food and Agricultural Organization",0,0,1,0,0,0
"Boeing",1,0,0,0,0,0
"Advancement of Science",1,0,0,0,0,0
"Cattle Management Specialists and Native Americans. Haiti",0,0,1,0,0,0
"Louisiana State University. Saints",0,0,1,0,0,0
"Maulvi Muhammad Yasir",0,0,0,0,1,0
"Le Figaro. EU",0,0,1,0,0,0
"National Assembly. Meanwhile",0,0,1,0,0,0
"Jeny Figueredo Frias",0,0,0,0,1,0
"Iron Curtain",0,0,0,0,1,0
"U. Human Settlement Program",0,0,0,1,0,0
"Alliance for European Integration",0,0,0,0,1,0
"House of Representatives. Egypt",0,0,1,0,0,0
"mainstream Fatah",0,0,0,0,1,0
"Housing Ministry",1,0,0,0,0,0
"decade. Authorities in Plateau State",0,0,1,0,0,0
"Communist Party of Nepal",0,0,1,0,0,0
"Southern Africa Customs Union SACU",0,0,1,0,0,0
"V-150",0,0,0,0,1,0
"Public Interest",0,0,0,0,1,0
"office. Rescue",0,0,1,0,0,0
"International Space Station. S.",0,0,1,0,0,0
"Senior India",0,0,0,0,1,0
"Department of Health",1,0,0,0,0,0
"e-commerce",0,0,0,0,1,0
"Slobodan Medic",0,0,0,0,1,0
"House",1,0,0,0,0,0
"Gloria Arroyo.",0,0,0,1,0,0
"ABAC",1,0,0,0,0,0
"Raila ODINGA",1,0,0,0,0,0
"Smithsonian Kite Festival",0,1,0,0,0,0
"House or Representatives",0,0,1,0,0,0
"DiCaprio",0,0,0,0,1,0
"Student News Agency",1,0,0,0,0,0
"National Army",1,0,0,0,0,0
"Baath",1,0,0,0,0,0
"Bangladesh and",0,0,0,0,1,0
"State of Maryland",0,1,0,0,0,0
"SWAPO",1,0,0,0,0,0
"Official Secrets Act",0,0,0,0,1,0
"RTL",1,0,0,0,0,0
"Peters Entertainment Co.",0,0,1,0,0,0
"U. S. Oil Price Information Service",0,0,1,0,0,0
"Moqtada al Sadr",0,0,1,0,0,0
"Caliphate State",0,0,1,0,0,0
"Judge Alito",0,0,0,0,1,0
"KindHearts",1,0,0,0,0,0
"Ulus",0,0,0,0,1,0
"International Olympic Committee",1,0,0,0,0,0
"Agca",0,0,0,0,1,0
"SARS Severe Acute Respiratory Syndrome",0,0,0,1,0,0
"Eagle",1,0,0,0,0,0
"Happy Birthday",0,0,0,0,1,0
"Kadima Party",1,0,0,0,0,0
"Citroen Xsara WRC",0,0,1,0,0,0
"Yakubov",0,0,0,0,1,0
"Southern African Development Community. Subsequent",0,0,1,0,0,0
"Mengistu",1,0,0,0,0,0
"Secret Service",1,0,0,0,0,0
"Christian Peacemaker Teams",1,0,0,0,0,0
"Somalia. Television",0,0,1,0,0,0
"Astros",1,0,0,0,0,0
"Wannabe Award.",0,0,0,1,0,0
"Figueredo",0,0,0,0,1,0
"S. Army Corps of Engineers",0,0,1,0,0,0
"Ministry of Information and Communication",0,0,1,0,0,0
"Washington Post",1,0,0,0,0,0
"Iran Foreign Ministry",0,0,1,0,0,0
"U. S. Energy Department",0,0,1,0,0,0
"Secretary-General",0,0,0,0,1,0
"Acting Transportation",0,0,0,0,1,0
"Muslim Uighur",0,0,0,0,1,0
"Huygens",1,0,0,0,0,0
"Posht e Rud. Elsewhere",0,0,0,1,0,0
"Helmand Provinces",0,0,0,0,1,0
"Sun",0,1,0,0,0,0
"UN Secretary-General",0,0,0,0,1,0
"Scythians",0,1,0,0,0,0
"Bloemfontein",0,0,0,0,1,0
"Georgia Rules",0,0,0,0,1,0
"Yukos",1,0,0,0,0,0
"Congressional Black Caucus",0,0,1,0,0,0
"U. Senate",0,0,1,0,0,0
"Petrobras",1,0,0,0,0,0
"Daily Times",1,0,0,0,0,0
"Paris-based World Organization for Animal Health",0,0,0,0,1,0
"Province of Pang Ki",1,0,0,0,0,0
"Senator Reid of Nevada",0,0,1,0,0,0
"British Virgin Islands",0,0,1,0,0,0
"of Andijan",0,0,0,0,1,0
"The United States",0,0,0,0,1,0
"G7",1,0,0,0,0,0
"National Committee",1,0,0,0,0,0
"THAKSIN People 's Alliance for Democracy PAD",0,0,1,0,0,0
"White House South Lawn",0,0,0,0,1,0
"The Rights",0,0,0,0,1,0
"Yaracuy",0,0,0,0,1,0
"U. Defense",0,0,1,0,0,0
"Manchester City",1,0,0,0,0,0
"Arlington National Cemetery.",0,0,1,0,0,0
"Court",1,0,0,0,0,0
"British ITV",0,0,1,0,0,0
"U. S. Central Command",0,0,1,0,0,0
"King Center",0,0,0,0,1,0
"Canadian Business Magazine",0,0,0,0,1,0
"Allawi 's Iraqiya",0,0,0,0,1,0
"Popular Front for National Renaissance",1,0,0,0,0,0
"Valerie Plame , Ambassador",0,0,0,0,1,0
"Crimea Peninsula",0,0,0,0,1,0
"Southern African Customs Union SACU",0,0,1,0,0,0
"Oshkosh Truck",1,0,0,0,0,0
"Cabinet approval. Industry",0,0,1,0,0,0
"Tsunami Solidarity Fund",1,0,0,0,0,0
"Darkazanli",0,0,0,0,1,0
"Thales",0,0,1,0,0,0
"Dubai Ports World",1,0,0,0,0,0
"Sudan Liberation Army. United Nations",0,0,1,0,0,0
"Americans. NATO",0,0,1,0,0,0
"NAACP National Association for the Advancement of Colored People",0,0,1,0,0,0
"TTF",1,0,0,0,0,0
"Regional Economic Cooperation Conference",1,0,0,0,0,0
"United Airlines",1,0,0,0,0,0
"Movement for Socialist Integration LSI",0,0,1,0,0,0
"Nature Geoscience",0,1,0,0,0,0
"Mogadishu. Reuters",0,0,1,0,0,0
"Chinese Communist Party",0,0,1,0,0,0
"Grenadines",1,0,0,0,0,0
"Macedonian News Agency MIA",0,0,1,0,0,0
"American Civil Liberties Union.",0,0,1,0,0,0
"Burma 's Shan",0,0,0,0,1,0
"Beijing University",0,0,1,0,0,0
"Swedish Security Service",0,0,1,0,0,0
"Vatican Radio",1,0,0,0,0,0
"Afghan Revolutionary Front",0,0,1,0,0,0
"State Departments",0,0,0,0,1,0
"Ou Xinqian",0,1,0,0,0,0
"Taliban. European Union",0,0,1,0,0,0
"Algeria 's APS",0,0,0,0,1,0
"Typhoon Nanmadol",0,0,0,0,1,0
"FDI",1,0,0,0,0,0
"attacks. Representatives of the European Union",0,0,1,0,0,0
"IDB",1,0,0,0,0,0
"Kurdistan Workers ' Party PKK",0,0,1,0,0,0
"Turin Games",0,1,0,0,0,0
"The Institute for Supply Management",1,0,0,0,0,0
"Ali Asghar Soltanieh",0,0,0,0,1,0
"USD",0,0,1,0,0,0
"National Hurricane Center",1,0,0,0,0,0
"Su",0,0,1,0,0,0
"India. Companies",0,0,1,0,0,0
"Movement for Islamic Reform",1,0,0,0,0,0
"G8 and European Union",0,0,0,0,1,0
"United Democratic Party",1,0,0,0,0,0
"53-nation African Union",0,0,0,0,1,0
"Re Liberation of Somalia",0,0,1,0,0,0
"Human Rights Commission",1,0,0,0,0,0
"European Championships",0,0,0,0,1,0
"International Criminal",0,0,1,0,0,0
"Paya Lebar Air Base",0,0,1,0,0,0
"Propaganda Department",0,0,1,0,0,0
"S & P",0,0,0,0,1,0
"EU Development Commissioner",0,0,0,0,1,0
"National Court",1,0,0,0,0,0
"Nepalese Sherpa",0,0,1,0,0,0
"Treasury Stuart Levey",1,0,0,0,0,0
"University of California",1,0,0,0,0,0
"Deputy",0,0,0,0,1,0
"Austro Hungarian Empire",0,0,1,0,0,0
"United Nations Food and Agriculture Organization FAO",0,0,1,0,0,0
"Law of Return",0,0,0,0,1,0
"British Broadcasting Corporation",1,0,0,0,0,0
"Conference Board",1,0,0,0,0,0
"U. S. House of Representatives",0,0,1,0,0,0
"The OSCE",0,0,0,0,1,0
"European Economic Area",1,0,0,0,0,0
"General Musharraf",0,0,0,0,1,0
"United Eagle Airlines",1,0,0,0,0,0
"Unicorp",1,0,0,0,0,0
"National Palace",1,0,0,0,0,0
"U. General Assembly",0,0,1,0,0,0
"Titan",0,1,0,0,0,0
"Petroleum Geo Services.",0,0,1,0,0,0
"Cabinet Maliki",0,0,0,0,1,0
"French 's Company",0,0,0,0,1,0
"Creole Service",1,0,0,0,0,0
"rubble. Violence",0,0,0,1,0,0
"Tamilnet",0,0,0,0,1,0
"Kenyan Editors Guild",0,0,1,0,0,0
"H5N1 virus. Authorities",0,0,1,0,0,0
"Wikileaks",0,0,0,0,1,0
"China Daily",1,0,0,0,0,0
"Unified Energy Systems of negligence. Meanwhile",0,0,1,0,0,0
"Taiwan Solidarity Union",1,0,0,0,0,0
"Petrechemical Corporation",0,1,0,0,0,0
"Central Committee",1,0,0,0,0,0
"FM",1,0,0,0,0,0
"Mars Reconnaissance Orbiter",0,1,0,0,0,0
"U. S. Special Inspector General for Iraq Reconstruction",0,0,1,0,0,0
"No Country for Old Men. Disney Chief",0,0,1,0,0,0
"U. S. Drug Enforcement Administration",0,0,1,0,0,0
"Israeli Defense Forces",0,0,1,0,0,0
"Al Anbar",0,0,0,0,1,0
"VOA English",1,0,0,0,0,0
"New York Jets",1,0,0,0,0,0
"Hurricane Katrina",0,1,0,0,0,0
"Badakshan. Coalition",0,0,1,0,0,0
"Proliferation Security Initiative",0,0,1,0,0,0
"Assistant Secretary of Homeland Security Julie Myers",0,0,1,0,0,0
"Afghanistan. The Washington Post",0,0,1,0,0,0
"Uzbek Foreign Ministry",0,0,1,0,0,0
"Nation",0,0,1,0,0,0
"Workers ' Party",0,0,1,0,0,0
"South African Nobel Peace Prize",0,0,0,0,1,0
"Alliance For Climate",0,0,1,0,0,0
"Supreme Council for the Revolution",0,0,1,0,0,0
"Saint Louis",0,0,0,0,1,0
"incident. Hamas",0,0,1,0,0,0
"US Army Kwajalein Atoll USAKA Reagan Missile Test Site",0,0,1,0,0,0
"Aqsa Martyrs Brigades.",0,0,0,1,0,0
"Lateef Adegbite",0,0,0,0,1,0
"Scottish National Party",1,0,0,0,0,0
"Forestry and Fisheries Ministry",0,0,1,0,0,0
