Entity,COR,INC,PAR,SPU,MIS,IGN
"About 6 , 000",0,0,0,0,0,1
"about 55 , 000",0,0,0,0,0,1
"more than 60 , 000",0,0,0,0,0,1
"more than 113",0,0,0,0,0,1
"nearly 3 million",0,0,0,0,0,1
"about 14",0,0,0,0,0,1
"about 64",0,0,0,0,0,1
"3 625",0,0,0,0,0,1
"More than 400",0,0,0,0,0,1
"three million",0,0,0,0,0,1
"about 0 5 percent",0,0,0,0,0,1
"several dozen",0,0,0,0,0,1
"8 7 magnitude",0,0,0,0,0,1
"more than a 1 , 000",0,0,0,0,0,1
"More than 1 , 700",0,0,0,0,0,1
"About one thousand U",0,0,0,0,0,1
"7 2 billion",0,0,0,0,0,1
"some 36",0,0,0,0,0,1
"400",0,0,0,0,0,1
"seven Canadian",0,0,0,0,0,1
"5 8 percent 5 percent",0,0,0,0,0,1
"some 15 , 000 U",0,0,0,0,0,1
"two Amazon",0,1,0,0,0,0
"3 , 00 , 000 Armenians",0,0,0,0,0,1
"193",0,0,0,0,0,1
"More than 30 , 000",0,0,0,0,0,1
"1004",0,0,0,0,0,1
"10 to 20",0,0,0,0,0,1
"at least six Shi'ite Muslims",0,0,0,0,0,1
"two American",0,0,0,0,0,1
"at least 142",0,0,0,0,0,1
"About one million",0,0,0,0,0,1
"one Briton",0,0,0,0,0,1
"92",0,0,0,0,0,1
"four Japanese",0,0,0,0,0,1
"Several dozen",0,0,0,0,0,1
"more than 14 billion",0,0,0,0,0,1
"More than 190",0,0,0,0,0,1
"about 200",0,0,0,0,0,1
"almost 2 8 million barrels",0,0,0,0,0,1
"more than 1 , 11 , 000",0,0,0,0,0,1
"about 700 million",0,0,0,0,0,1
"Some 20 , 000",0,0,0,0,0,1
"five Palestinian",0,0,0,0,0,1
"71",0,0,0,0,0,1
"27 million",0,0,0,0,0,1
"8 8 percent Japan",0,0,0,0,0,1
"About half",0,0,0,0,0,1
"428",0,0,0,0,0,1
"6 , 500",0,0,0,0,0,1
"nearly 3 , 000",0,0,0,0,0,1
"at least 130",0,0,0,0,0,1
"the thousands",0,0,0,0,0,1
"98 Ilyushin",0,0,0,0,0,1
"seventy",0,0,0,0,0,1
"three Hezbollah",0,0,0,0,0,1
"two Royal Air Force",0,0,0,0,0,1
"422 5 million",0,0,0,0,0,1
"about 500",0,0,0,0,0,1
"as much as 1 , 50 , 000",0,0,0,0,0,1
"two thousand Novakatkans",0,0,0,0,0,1
"146",0,0,0,0,0,1
"an estimated 2 3 billion barrels",0,0,0,0,0,1
"16 England",0,0,0,0,0,1
"about four and a half million South Africans",0,0,0,0,0,1
"1 1 percent",0,0,0,0,0,1
"three Army",0,0,0,0,0,1
"more than 1 , 700 U",0,0,0,0,0,1
"four Kuril",0,0,0,0,0,1
"Four Egyptian",0,0,0,0,0,1
"42 Iraqis",0,0,0,0,0,1
"just over 1 , 400",0,0,0,0,0,1
"at least one fifth",0,0,0,0,0,1
"more than 700",0,0,0,0,0,1
"two Sinai",0,0,0,0,0,1
"nearly 2 6 million Bangladeshis",0,0,0,0,0,1
"206",0,0,0,0,0,1
"over one million",0,0,0,0,0,1
"three Bangladeshis",0,0,0,0,0,1
"16 , 000",0,0,0,0,0,1
"at least 69",0,0,0,0,0,1
"8 billion",0,0,0,0,0,1
"155 million",0,0,0,0,0,1
"256 Somalis",0,0,0,0,0,1
"at least 31",0,0,0,0,0,1
"at least two U",0,0,0,0,0,1
"29 million",0,0,0,0,0,1
"more than two million Chinese",0,0,0,0,0,1
"85 5 percent",0,0,0,0,0,1
"More than 120",0,0,0,0,0,1
"453",0,0,0,0,0,1
"quarter",0,0,0,0,0,1
"82 Dravid",0,0,0,0,0,1
"as much as 105",0,0,0,0,0,1
"At least 37",0,0,0,0,0,1
"almost one sixth",0,0,0,0,0,1
"1 , 59 , 000",0,0,0,0,0,1
"two Koreas North Korea",0,0,0,0,0,1
"an estimated 30 thousand",0,0,0,0,0,1
"about one third",0,0,0,0,0,1
"55 Republican",0,0,0,0,0,1
"at least two thirds",0,0,0,0,0,1
"At least 14",0,0,0,0,0,1
"an estimated 2 , 000",0,0,0,0,0,1
"more than one thousand The United States",0,0,0,0,0,1
"2 8 percent",0,0,0,0,0,1
"at least 72",0,0,0,0,0,1
"About 80",0,0,0,0,0,1
"some 1 2 million Kenyans",0,0,0,0,0,1
"as many as 200",0,0,0,0,0,1
"70 7 million",0,0,0,0,0,1
"Millions",0,0,0,0,0,1
"more than 9 , 000",0,0,0,0,0,1
"an estimated 1 , 311",0,0,0,0,0,1
"15 American",0,0,0,0,0,1
"at least 12 Iraqi",0,0,0,0,0,1
"5000",0,0,0,0,0,1
"5 3 billion",0,0,0,0,0,1
"93",0,0,0,0,0,1
"450 Tibetans",0,0,0,0,0,1
"more than 11",0,0,0,0,0,1
"two point seven million",0,0,0,0,0,1
"About a third",0,0,0,0,0,1
"more than eight million Ban Ki moon",0,0,0,0,0,1
"one Moroccan",0,0,0,0,0,1
"Six Afghan",0,0,0,0,0,1
"2 , 68 , 000",0,0,0,0,0,1
"1 7 billion",0,0,0,0,0,1
"630",0,0,0,0,0,1
"13 million",0,0,0,0,0,1
"159",0,0,0,0,0,1
"the estimated 1 5 million Afghan",0,0,0,0,0,1
"More than 330",0,0,0,0,0,1
"positive quarter",0,0,0,0,0,1
"More than 170",0,0,0,0,0,1
"about 17 , 000",0,0,0,0,0,1
"seven one day",0,0,0,0,0,1
"12 Kuwaitis",0,0,0,0,0,1
"one Mississippi",0,0,0,0,0,1
"Some 1 , 800",0,0,0,0,0,1
"as many as five",0,0,0,0,0,1
"10 million a year ago",0,0,0,0,0,1
"17 6 billion Colombia",0,0,0,0,0,1
"592 million",0,0,0,0,0,1
"up to 4 billion",0,0,0,0,0,1
"at least 35 African",0,0,0,0,0,1
"as many as 22",0,0,0,0,0,1
"3 6 percent",0,0,0,0,0,1
"more than 37 , 000",0,0,0,0,0,1
"148",0,0,0,0,0,1
"as many as 1 , 500",0,0,0,0,0,1
"250",0,0,0,0,0,1
"More than 11 , 000",0,0,0,0,0,1
"some 100",0,0,0,0,0,1
"11 million to 12 million",0,0,0,0,0,1
"880 billion",0,0,0,0,0,1
"over 40",0,0,0,0,0,1
"another 50",0,1,0,0,0,0
"1 2 billion",0,0,0,0,0,1
"Six Mau Mau",0,0,0,0,0,1
"about 8 5 million",0,0,0,0,0,1
"more than 8 , 100",0,0,0,0,0,1
"more than 36 , 000",0,0,0,0,0,1
"two Burmese",0,0,0,0,0,1
"about 28 , 000",0,0,0,0,0,1
"19 Afghan",0,0,0,0,0,1
"about 110",0,0,0,0,0,1
"nearly two million",0,0,0,0,0,1
"at least 38",0,0,0,0,0,1
"one Vietnamese",0,0,0,0,0,1
"two Iraqi",0,0,0,0,0,1
"around 400",0,0,0,0,0,1
"600 million",0,0,0,0,0,1
"Nine British",0,0,0,0,0,1
"about 3 , 000 North Africans",0,0,0,0,0,1
"82 , 000",0,0,0,0,0,1
"about 90",0,1,0,0,0,0
"23 Russians",0,0,0,0,0,1
"an estimated 3 , 000",0,0,0,0,0,1
"178",0,0,0,0,0,1
"216",0,0,0,0,0,1
"3 , 000",0,0,0,0,0,1
"at least 60 Shi'ite Muslims",0,0,0,0,0,1
"more than 650",0,0,0,0,0,1
"65 5 percent",0,0,0,0,0,1
"Eleven",0,0,0,0,0,1
"five Britons",0,0,0,0,0,1
"none",0,0,0,0,0,1
"47",0,0,0,0,0,1
"At least 52",0,0,0,0,0,1
"1 5 meters",0,0,0,0,0,1
"one Romanian",0,0,0,0,0,1
"almost 90",0,0,0,0,0,1
"23 South Koreans",0,0,0,0,0,1
"more than 12",0,0,0,0,0,1
"One Turkish",0,0,0,0,0,1
"About 400",0,0,0,0,0,1
"350 Australian",0,0,0,0,0,1
"2 7 percent 224",0,0,0,0,0,1
"at least ten",0,0,0,0,0,1
"over 70",0,0,0,0,0,1
"more than 35",0,0,0,0,0,1
"Five African",0,0,0,0,0,1
"28 25",0,0,0,0,0,1
"Three Canadian",0,0,0,0,0,1
"132",0,0,0,0,0,1
"15 million",0,0,0,0,0,1
"151",0,0,0,0,0,1
"six",0,1,0,0,0,0
"0 161 seconds Myles",0,0,0,0,0,1
"80 , 000 Pakistani",0,0,0,0,0,1
"1559",0,1,0,0,0,0
"between 27 and 37 million",0,0,0,0,0,1
"19 7 percent More than 90 percent",0,0,0,0,0,1
"nearly 202 billion",0,0,0,0,0,1
"some three quarters",0,0,0,0,0,1
"nearly 52 billion",0,0,0,0,0,1
"At least 15",0,0,0,0,0,1
"24 Iraqis",0,0,0,0,0,1
"10 , 000",0,0,0,0,0,1
"49 billion",0,0,0,0,0,1
"some 16 , 000 Sudanese",0,0,0,0,0,1
"1 3 billion",0,0,0,0,0,1
"nearly 726 billion",0,0,0,0,0,1
"Some 50",0,0,0,0,0,1
"more than 50 million",0,0,0,0,0,1
"up to 1 , 000",0,0,0,0,0,1
"6 6 million",0,0,0,0,0,1
"two Canadians",0,0,0,0,0,1
"400 Enzos",0,0,0,0,0,1
"800 African",0,0,0,0,0,1
"seven Somali",0,0,0,0,0,1
"zeros",0,0,0,0,0,1
"29 , 799",0,0,0,0,0,1
"more than 40 , 00 , 000",0,0,0,0,0,1
"nearly 4 6 %",0,0,0,0,0,1
"73",0,0,0,0,0,1
"almost half",0,1,0,0,0,0
"Over 36 thousand",0,0,0,0,0,1
"40 to 50",0,0,0,0,0,1
"eight The International Ski Federation",0,0,0,0,0,1
"at least one Afghan",0,0,0,0,0,1
"four Burmese",0,0,0,0,0,1
"at least 2 , 00 , 000",0,0,0,0,0,1
"at least 37",0,0,0,0,0,1
"about 50 Taleban",0,0,0,0,0,1
"a million",0,0,0,0,0,1
"09",0,0,0,0,0,1
"Two The New York Times",0,0,0,0,0,1
"0 4 seconds",0,0,0,0,0,1
"95 2",0,0,0,0,0,1
"360",0,0,0,0,0,1
"about 16 billion",0,0,0,0,0,1
"Forty seven million",0,0,0,0,0,1
"213",0,1,0,0,0,0
"more than 41 billion",0,0,0,0,0,1
"8 5 % annually",0,0,0,0,0,1
"Five Japanese",0,0,0,0,0,1
"two South African",0,0,0,0,0,1
"81 4",0,0,0,0,0,1
"nearly 6 , 000",0,0,0,0,0,1
"340",0,0,0,0,0,1
"13 Turkish",0,0,0,0,0,1
"131",0,0,0,0,0,1
"70",0,0,0,0,0,1
"up to 200",0,0,0,0,0,1
"five Grand Slam",0,0,0,0,0,1
"270 3",0,0,0,0,0,1
"90 81",0,0,0,0,0,1
"more than 7 , 000 Muslim",0,0,0,0,0,1
"only 9 4 million",0,0,0,0,0,1
"up to several thousand",0,0,0,0,0,1
"14 2 billion",0,0,0,0,0,1
"four Australians",0,0,0,0,0,1
"More than 20 , 000 Bosnian Muslims",0,0,0,0,0,1
"nearly 9 billion",0,0,0,0,0,1
"more than one fifth",0,0,0,0,0,1
"an estimated 70 , 000",0,0,0,0,0,1
"Some 15 , 000 U",0,0,0,0,0,1
"3 , 700",0,0,0,0,0,1
"another 6 , 00 , 000",0,0,0,0,0,1
"nearly half",0,0,0,0,0,1
"6 0",0,0,0,0,0,1
"up to 12 , 000",0,0,0,0,0,1
"1 , 900",0,0,0,0,0,1
"some 30 million",0,0,0,0,0,1
"two Indonesians",0,0,0,0,0,1
"at least 33",0,0,0,0,0,1
"1 61",0,0,0,0,0,1
"about 9 5 million",0,0,0,0,0,1
"around 2 million",0,0,0,0,0,1
"as high as 13 , 107",0,0,0,0,0,1
"four British",0,0,0,0,0,1
"seven",0,1,0,0,0,0
"two Indian",0,0,0,0,0,1
"Nearly half",0,1,0,0,0,0
"114",0,0,0,0,0,1
"up to 4 , 500",0,0,0,0,0,1
"100 Afghan",0,0,0,0,0,1
"nearly 200 Taleban",0,0,0,0,0,1
"81",0,0,0,0,0,1
"300 British",0,0,0,0,0,1
"more than 6 billion",0,0,0,0,0,1
"at least seven Iraqi",0,0,0,0,0,1
"at least 86 , 000 Pakistanis",0,0,0,0,0,1
"1 3 %",0,0,0,0,0,1
"101",0,0,0,0,0,1
"about 4 , 000",0,0,0,0,0,1
"545",0,0,0,0,0,1
"1 , 80 , 000 Kurdish",0,0,0,0,0,1
"115",0,1,0,0,0,0
"282 4",0,0,0,0,0,1
"at least four Iraqi",0,0,0,0,0,1
"between 15 and 20",0,0,0,0,0,1
"more than 2 5 million",0,0,0,0,0,1
"at least 1 1 million Jews",0,0,0,0,0,1
"approximately 1 5 million",0,0,0,0,0,1
"At least 17 American",0,0,0,0,0,1
"about eight thousand Muslim",0,0,0,0,0,1
"94 2 million",0,0,0,0,0,1
"about 8 , 00 , 000",0,0,0,0,0,1
"685",0,0,0,0,0,1
"three fourths",0,0,0,0,0,1
"31 30",0,0,0,0,0,1
"190 million",0,0,0,0,0,1
"two US",0,0,0,0,0,1
"3 55 billion",0,0,0,0,0,1
"114 Patriot",0,0,0,0,0,1
"some 20 , 000",0,0,0,0,0,1
"87th",0,1,0,0,0,0
"about 1 , 000 California",0,0,0,0,0,1
"more than 25 billion",0,0,0,0,0,1
"more than 55",0,0,0,0,0,1
"just 1 125 cents",0,0,0,0,0,1
"722 million",0,0,0,0,0,1
"one quarter",0,1,0,0,0,0
"five French",0,0,0,0,0,1
"346",0,0,0,0,0,1
"1 , 80 , 000 Kurds",0,0,0,0,0,1
"an estimated 30 million",0,0,0,0,0,1
"two and a half billion",0,0,0,0,0,1
"24",0,1,0,0,0,0
"72 , 000",0,0,0,0,0,1
"67 million",0,0,0,0,0,1
"some 77 million",0,0,0,0,0,1
"one Philippine",0,0,0,0,0,1
"about two thirds",0,0,0,0,0,1
"144",0,0,0,0,0,1
"195 million",0,0,0,0,0,1
"Two",0,1,0,0,0,0
"between 10 and 30",0,1,0,0,0,0
"More than 2 , 00 , 000",0,0,0,0,0,1
"eleven Iranian",0,0,0,0,0,1
"about 500 Danish",0,0,0,0,0,1
"221",0,0,0,0,0,1
"400 billion",0,0,0,0,0,1
"800 Muslim",0,0,0,0,0,1
"an additional 850",0,0,0,0,0,1
"more than 2 , 000 Brazilians",0,0,0,0,0,1
"as many as 10 , 000",0,0,0,0,0,1
"two to three",0,1,0,0,0,0
"more than 47 , 000",0,0,0,0,0,1
"290",0,0,0,0,0,1
"Eighteen",0,0,0,0,0,1
"some 84",0,0,0,0,0,1
"more than 100 Iraqis",0,0,0,0,0,1
"fewer than half",0,0,0,0,0,1
"at least 36 About 50",0,0,0,0,0,1
"six Israeli",0,0,0,0,0,1
"13 , 969 88",0,0,0,0,0,1
"2 Sudanese",0,0,0,0,0,1
"about 2 5 million barrels",0,0,0,0,0,1
"One 13 year old",0,0,0,0,0,1
"three fifths",0,0,0,0,0,1
"103 9",0,0,0,0,0,1
"five thousand U",0,0,0,0,0,1
"only 36",0,0,0,0,0,1
"the nearly 20 million",0,0,0,0,0,1
"at least seven Taliban",0,0,0,0,0,1
"816",0,0,0,0,0,1
"335",0,0,0,0,0,1
"3 million",0,0,0,0,0,1
"12 Thais",0,0,0,0,0,1
"eight Afghans",0,0,0,0,0,1
"as high as 20",0,0,0,0,0,1
"161",0,0,0,0,0,1
"more than a third",0,0,0,0,0,1
"More than 4 , 200",0,0,0,0,0,1
"six million Jews",0,0,0,0,0,1
"3 4 %",0,0,0,0,0,1
"three Guantanamo",0,0,0,0,0,1
"about 2 , 400",0,0,0,0,0,1
"about 24 million",0,0,0,0,0,1
"six Indian",0,0,0,0,0,1
"6 2 %",0,0,0,0,0,1
"1 , 80 , 000",0,0,0,0,0,1
"At least 42",0,0,0,0,0,1
"seven Palestinians",0,0,0,0,0,1
"number one",0,0,0,0,0,1
"7 million",0,0,0,0,0,1
"more than 100 Ecuadorean",0,0,0,0,0,1
"some 2 , 50 , 000 Gaza",0,0,0,0,0,1
"more than 820",0,0,0,0,0,1
"almost 300",0,0,0,0,0,1
"61 25 Japan",0,0,0,0,0,1
"31 Zambian",0,0,0,0,0,1
"745 71",0,0,0,0,0,1
"89 7 million 141 9 million",0,0,0,0,0,1
"at least 28",0,0,0,0,0,1
"About 200 Afghans",0,0,0,0,0,1
"five American",0,0,0,0,0,1
"12 Indian Ocean",0,0,0,0,0,1
"more than 40 billion",0,0,0,0,0,1
"2 2 5 million bbl",0,0,0,0,0,1
"as many as 750",0,0,0,0,0,1
"at least 132",0,0,0,0,0,1
"600",0,0,0,0,0,1
"eight Olympic",0,0,0,0,0,1
"two Dominik Hrbaty",0,0,0,0,0,1
"225",0,0,0,0,0,1
"61",0,1,0,0,0,0
"2 5 million",0,0,0,0,0,1
"six Sudanese",0,0,0,0,0,1
"8 5 million Kevin Costner",0,0,0,0,0,1
"at least 47 Burmese",0,0,0,0,0,1
"more than 22",0,0,0,0,0,1
"one billion Roman Catholics",0,0,0,0,0,1
"99 89",0,0,0,0,0,1
"1 17",0,0,0,0,0,1
"32 Taleban",0,0,0,0,0,1
"10 Israelis",0,0,0,0,0,1
"More than 530",0,0,0,0,0,1
"365 5",0,0,0,0,0,1
"85",0,0,0,0,0,1
"233",0,0,0,0,0,1
"five Marines Thursday",0,0,0,0,0,1
"more than 1 , 300",0,0,0,0,0,1
"50 U",0,0,0,0,0,1
"45 2 million",0,0,0,0,0,1
"2 , 00 , 000 Sudanese",0,0,0,0,0,1
"600 Americans",0,0,0,0,0,1
"More than 1 , 000",0,0,0,0,0,1
"15 to 20",0,0,0,0,0,1
"6 , 000 Filipinos",0,0,0,0,0,1
"five James Blake",0,0,0,0,0,1
"just 1 5 %",0,0,0,0,0,1
"27",0,1,0,0,0,0
"2 billion",0,0,0,0,0,1
"3 4 billion",0,0,0,0,0,1
"two 100ths",0,0,0,0,0,1
"more than 100 Iranians",0,0,0,0,0,1
"more than 100 million",0,0,0,0,0,1
"five Indian",0,0,0,0,0,1
"two Indonesian",0,0,0,0,0,1
"as high as 80",0,0,0,0,0,1
"More than 8 , 000 Muslim",0,0,0,0,0,1
"13010",0,0,0,0,0,1
"more than 4 billion",0,0,0,0,0,1
"102",0,1,0,0,0,0
"404",0,0,0,0,0,1
"just nine",0,0,0,0,0,1
"15 billion",0,0,0,0,0,1
"at least 1 billion",0,0,0,0,0,1
"more than 30 French",0,0,0,0,0,1
"two Armenian",0,0,0,0,0,1
"241 2661",0,0,0,0,0,1
"9 , 60 , 000",0,0,0,0,0,1
"one Libyan",0,0,0,0,0,1
"up to 250",0,0,0,0,0,1
"Thirteen",0,0,0,0,0,1
"two Iranian",0,0,0,0,0,1
"31 Supreme Court",0,0,0,0,0,1
"Two Germans",0,0,0,0,0,1
"nearly 6 , 00 , 000",0,0,0,0,0,1
"750 million Russia",0,0,0,0,0,1
"9 7 % 12 , 396 tons Patagonian",0,0,0,0,0,1
"9 5 percent last year",0,0,0,0,0,1
"71 79",0,0,0,0,0,1
"four Turkish",0,0,0,0,0,1
"at least 129",0,0,0,0,0,1
"about one fourth",0,0,0,0,0,1
"179",0,0,0,0,0,1
"17 3 pence",0,0,0,0,0,1
"6 1 million",0,0,0,0,0,1
"more than 1 , 200 U",0,0,0,0,0,1
"only 215",0,0,0,0,0,1
"about 1",0,0,0,0,0,1
"94 8 million 149 9 million",0,0,0,0,0,1
"17 , 000 last week",0,0,0,0,0,1
"165",0,0,0,0,0,1
"around nine",0,0,0,0,0,1
"five non American",0,0,0,0,0,1
"about 47",0,0,0,0,0,1
"at least six Austrian",0,0,0,0,0,1
"at least 25 Shi'ite",0,0,0,0,0,1
"nearly 90",0,0,0,0,0,1
"some 30 Iraqis",0,0,0,0,0,1
"At least eight",0,0,0,0,0,1
"one AU",0,0,0,0,0,1
"some 2 5 million",0,0,0,0,0,1
"more than 2 , 20 , 000",0,0,0,0,0,1
"3 6 million",0,0,0,0,0,1
"1010",0,1,0,0,0,0
"some 21",0,0,0,0,0,1
"31 Australia",0,0,0,0,0,1
"12 European",0,0,0,0,0,1
"0 6 , 06 Apr Medina Garrigues",0,0,0,0,0,1
"one al Qaida",0,0,0,0,0,1
"about 200 Taleban",0,0,0,0,0,1
"2 46 billion guilders",0,0,0,0,0,1
"26",0,1,0,0,0,0
"More than 31 , 000",0,0,0,0,0,1
"23 million",0,0,0,0,0,1
"some 3 , 500",0,0,0,0,0,1
"64 , 000",0,0,0,0,0,1
"91",0,0,0,0,0,1
"two South Asian",0,0,0,0,0,1
"two six month",0,0,0,0,0,1
"at least 177",0,0,0,0,0,1
"Three Iraqi",0,0,0,0,0,1
"more than 1 , 40 , 000",0,0,0,0,0,1
"at least 23",0,0,0,0,0,1
"at least 30 , 000",0,0,0,0,0,1
"537",0,1,0,0,0,0
"Nearly 70",0,0,0,0,0,1
"1 , 000",0,0,0,0,0,1
"11 8 seconds",0,0,0,0,0,1
"more than 20 , 000",0,0,0,0,0,1
"711",0,0,0,0,0,1
"65",0,0,0,0,0,1
"40 , 000",0,0,0,0,0,1
"another 1 , 30 , 000",0,0,0,0,0,1
"two Lindsay Davenport",0,0,0,0,0,1
"about 60",0,0,0,0,0,1
"More than 14 , 000",0,0,0,0,0,1
"184",0,0,0,0,0,1
"at least 240",0,0,0,0,0,1
"some 1 , 700 Army",0,0,0,0,0,1
"1 8 million",0,0,0,0,0,1
"one and a half million Armenians",0,0,0,0,0,1
"another 7 , 000",0,0,0,0,0,1
"Nine Egyptians",0,0,0,0,0,1
"between 10 and 20 million",0,0,0,0,0,1
"0 01 seconds",0,0,0,0,0,1
"at least three thousand Namibians",0,0,0,0,0,1
"442",0,0,0,0,0,1
"69 Taliban",0,0,0,0,0,1
"one six",0,0,0,0,0,1
"two Turks",0,0,0,0,0,1
"96",0,1,0,0,0,0
"two Deutsche Welle",0,0,0,0,0,1
"9 , 000",0,0,0,0,0,1
"73 million",0,0,0,0,0,1
"About 60",0,0,0,0,0,1
"1 , 00 , 000 Kalashnikov",0,0,0,0,0,1
"18 Taleban",0,0,0,0,0,1
"10 8 percent last month",0,0,0,0,0,1
"19 pro Taleban",0,0,0,0,0,1
"some 1 , 40 , 000",0,0,0,0,0,1
"49 7",0,0,0,0,0,1
"195",0,0,0,0,0,1
"280",0,0,0,0,0,1
"up to 1 , 500 Marines",0,0,0,0,0,1
"three Chadian",0,0,0,0,0,1
"51 , 000",0,0,0,0,0,1
"750",0,0,0,0,0,1
"more than 130 thousand U",0,0,0,0,0,1
"19 Filipinos Somali",0,0,0,0,0,1
"1 , 157",0,0,0,0,0,1
"1002",0,1,0,0,0,0
"one fourth",0,0,0,0,0,1
"64 5",0,0,0,0,0,1
"two or more",0,0,0,0,0,1
"a fourth",0,0,0,0,0,1
"more than 10 , 000",0,0,0,0,0,1
"439 Brazil",0,0,0,0,0,1
"millions Thailand",0,0,0,0,0,1
"Some 13 , 000",0,0,0,0,0,1
"another 80",0,0,0,0,0,1
"nine Marines",0,1,0,0,0,0
"8000",0,0,0,0,0,1
"two Sunni",0,0,0,0,0,1
"two Belgians",0,0,0,0,0,1
"4 6 percent 09 an hour",0,0,0,0,0,1
"103",0,0,0,0,0,1
"1 8 1 , 000 CFA francs",0,0,0,0,0,1
"at least 300",0,0,0,0,0,1
"13 625",0,0,0,0,0,1
"10 Republicans",0,0,0,0,0,1
"850",0,0,0,0,0,1
"more than 1 , 800 Muslims",0,0,0,0,0,1
"4 , 532",0,0,0,0,0,1
"2 , 11 , 000",0,0,0,0,0,1
"9 5 percent",0,0,0,0,0,1
"60 Abu Sayyaf",0,0,0,0,0,1
"at least two",0,0,0,0,0,1
"nearly 95 , 000",0,0,0,0,0,1
"almost 1 , 000",0,0,0,0,0,1
"23 South Korean Christian",0,0,0,0,0,1
"12 5 cents Primerica",0,0,0,0,0,1
"about 10 , 000 more than a year earlier",0,0,0,0,0,1
"two Cabinet",0,0,0,0,0,1
"about 10 million",0,0,0,0,0,1
"125 Pakistani",0,0,0,0,0,1
"6 , 00 , 000 Poles",0,0,0,0,0,1
"19 billion",0,0,0,0,0,1
"two Kashmiri",0,0,0,0,0,1
"19 9",0,0,0,0,0,1
"650 million",0,0,0,0,0,1
"At least 56",0,0,0,0,0,1
"More than 4 , 000",0,0,0,0,0,1
"nearly 5 , 00 , 000",0,0,0,0,0,1
"more 30 Taleban",0,0,0,0,0,1
"up to 14 million",0,0,0,0,0,1
"16 125 Canadian dollars US 13 73",0,0,0,0,0,1
"16 March 1",0,1,0,0,0,0
"some 2 million",0,0,0,0,0,1
"some 1 , 000 Korean",0,0,0,0,0,1
"some 2 , 000 Moroccan",0,0,0,0,0,1
"only one",0,0,0,0,0,1
"About 5 , 300",0,0,0,0,0,1
"at least 124",0,0,0,0,0,1
"216 3",0,0,0,0,0,1
"about three million",0,0,0,0,0,1
"4 11 a gallon",0,0,0,0,0,1
"about 80",0,0,0,0,0,1
"15 Latin",0,0,0,0,0,1
"some 50",0,0,0,0,0,1
"an estimated 1 , 80 , 000",0,0,0,0,0,1
"the hundreds of millions",0,0,0,0,0,1
"more than 3 6 million",0,0,0,0,0,1
"462",0,0,0,0,0,1
"almost 5 billion",0,0,0,0,0,1
"6 7 percent",0,0,0,0,0,1
"zero",0,0,0,0,0,1
"at least 1 , 300",0,0,0,0,0,1
"46 3",0,0,0,0,0,1
"3 , 300",0,0,0,0,0,1
"890",0,0,0,0,0,1
"Three Romanian",0,0,0,0,0,1
"12 billion",0,0,0,0,0,1
"37 million China",0,0,0,0,0,1
"some 40 , 000 Iraqi",0,0,0,0,0,1
"more than 15",0,0,0,0,0,1
"1 3 percent to as little as one percent 08",0,0,0,0,0,1
"5 7 percent",0,0,0,0,0,1
"more than 6 , 000",0,0,0,0,0,1
"an additional 36 million",0,0,0,0,0,1
"2 2 million",0,0,0,0,0,1
"1 , 70 , 000",0,0,0,0,0,1
"some 400 Afghan",0,0,0,0,0,1
"1 4 billion dollars",0,0,0,0,0,1
"some 2 , 00 , 000",0,0,0,0,0,1
"14 5 %",0,0,0,0,0,1
"65 32",0,0,0,0,0,1
"24 million",0,0,0,0,0,1
"70 2 million",0,0,0,0,0,1
"1 , 000 Iraqi",0,0,0,0,0,1
"an additional 51",0,0,0,0,0,1
"150 Hmong",0,0,0,0,0,1
"54 95",0,0,0,0,0,1
"At least 182",0,0,0,0,0,1
"15 million Quentin Tarantino",0,0,0,0,0,1
"387 8 million",0,0,0,0,0,1
"93 million",0,0,0,0,0,1
"three Spanish",0,0,0,0,0,1
"as many as 1 2 million",0,0,0,0,0,1
"782",0,0,0,0,0,1
"an estimated 70",0,0,0,0,0,1
"8 6 percent",0,0,0,0,0,1
"some three million",0,0,0,0,0,1
"about a quarter",0,0,0,0,0,1
"two last week",0,0,0,0,0,1
"at least 220",0,0,0,0,0,1
"an additional 20 , 000",0,0,0,0,0,1
"more than 13 billion",0,0,0,0,0,1
"17 U",0,0,0,0,0,1
"80 5",0,0,0,0,0,1
"53 billion Britain",0,0,0,0,0,1
"some 2 , 18 , 000 Burundians",0,0,0,0,0,1
"some 3 , 30 , 000",0,0,0,0,0,1
"126 Eighty eight",0,0,0,0,0,1
"as many as 1 , 50 , 000",0,0,0,0,0,1
"376 7",0,0,0,0,0,1
"64 97 billion",0,0,0,0,0,1
"260",0,0,0,0,0,1
"four F 16",0,0,0,0,0,1
"Several million Afghans",0,0,0,0,0,1
"18 African",0,0,0,0,0,1
"more than 20 million",0,0,0,0,0,1
"an additional 3 , 000",0,0,0,0,0,1
"about 14 , 000 Chinese",0,0,0,0,0,1
"67",0,0,0,0,0,1
"82",0,1,0,0,0,0
"as high as 126 2",0,0,0,0,0,1
"6 44",0,0,0,0,0,1
"five Voice of America",0,0,0,0,0,1
"two al Qaida",0,0,0,0,0,1
"up to 20 Somali",0,0,0,0,0,1
"about 3 , 000",0,0,0,0,0,1
"43 Bangladesh",0,0,0,0,0,1
"About 4 , 000",0,0,0,0,0,1
"some 15 , 000",0,0,0,0,0,1
"nine United Nations",0,0,0,0,0,1
