Entity,COR,INC,PAR,SPU,MIS,IGN
"the Council on Foreign Relations",0,0,1,0,0,0
"Airline",0,0,1,0,0,0
"the American Israel Public Affairs Committee Franklin",0,0,1,0,0,0
"Congress Timothy Roemer",0,0,1,0,0,0
"the European Union last May",0,0,1,0,0,0
"the Movement of Islamic Reform in Arabia",0,0,1,0,0,0
"High Command first",0,0,1,0,0,0
"L'Equipe",0,1,0,0,0,0
"the United Nations Zimbabwe",0,0,1,0,0,0
"the Nigerien Movement for Justice",0,0,1,0,0,0
"the World Trade Organization 's",0,0,1,0,0,0
"NHK",1,0,0,0,0,0
"Bull",0,0,0,0,1,0
"Central Intelligence Agency The Council of Europe",0,0,1,0,0,0
"Hezbollah earlier this year",0,0,1,0,0,0
"Vliegen",0,1,0,0,0,0
"the European Economic and Monetary Union",0,0,1,0,0,0
"Bagram and Kandahar",0,0,0,0,1,0
"MNJ",0,0,0,1,0,0
"Caterpillar",1,0,0,0,0,0
"Taser International",1,0,0,0,0,0
"Movement Toward Socialism Party",1,0,0,0,0,0
"MUTHARIKA",1,0,0,0,0,0
"HIV AIDS with Management Systems International",0,0,1,0,0,0
"Communist Party",1,0,0,0,0,0
"OUATTARA",0,1,0,0,0,0
"Guardian 's Council",1,0,0,0,0,0
"The European Commission",0,0,1,0,0,0
"the African Partnership Forum",0,0,1,0,0,0
"Security Council Russia",0,0,1,0,0,0
"the Islamabad College for Boys",0,0,1,0,0,0
"Jianhao Group",0,0,1,0,0,0
"the Security Council The European Union",0,0,1,0,0,0
"the Iraqi Islamic Party",0,0,1,0,0,0
"The World Health Organization",1,0,0,0,0,0
"Kyodo news agency",0,0,1,0,0,0
"Junoon",1,0,0,0,0,0
"Hamas Last week",0,0,1,0,0,0
"Scottish National Party",1,0,0,0,0,0
"Russian Foreign Ministry",0,0,1,0,0,0
"the Stop TB Department",0,0,1,0,0,0
"the Australian Government",0,0,1,0,0,0
"the European Court of Justice",0,0,1,0,0,0
"the Treasury Department",0,0,1,0,0,0
"the Group of 20",0,0,1,0,0,0
"the City Police Band",0,0,1,0,0,0
"the General Assembly last month",0,0,1,0,0,0
"Bank",1,0,0,0,0,0
"the Kenya Media Council",0,0,1,0,0,0
"Foreign Ministry",1,0,0,0,0,0
"TSA",1,0,0,0,0,0
"the European Union 's Maastricht Treaty",0,0,1,0,0,0
"PAN",1,0,0,0,0,0
"Limmt Metallurgy and Minerals Co",0,0,1,0,0,0
"Firat news agency",0,0,1,0,0,0
"al Qaida Cuba",0,0,1,0,0,0
"Hostess",0,0,0,1,0,0
"Hamshahri",0,0,0,1,0,0
"Badr Brigade",1,0,0,0,0,0
"the Reform and Development Party",0,0,1,0,0,0
"Observer",1,0,0,0,0,0
"the European Commission against Racism and Intolerance",0,0,1,0,0,0
"the Movement Toward Socialism MAS",0,0,1,0,0,0
"Abu Sayyaf Group",1,0,0,0,0,0
"Holy Koran",0,1,0,0,0,0
"Shiv Sena",0,0,1,0,0,0
"UEFA",1,0,0,0,0,0
"Typhoon Tokage",0,0,0,0,1,0
"the International Atomic Energy Agency 's",0,0,1,0,0,0
"The International Criminal Tribunal for Rwanda",0,0,1,0,0,0
"Magna International Inc",0,0,1,0,0,0
"al Qaida 's September 11",0,0,1,0,0,0
"The Polisario",0,0,1,0,0,0
"the Iraqi Grain Board",0,0,1,0,0,0
"pro-western",0,0,0,0,1,0
"ZCTU",0,0,0,1,0,0
"the International Organization for Migration",0,0,1,0,0,0
"The Economic Community of West African States",0,0,1,0,0,0
"The World Health Organization WHO",0,0,1,0,0,0
"VOA News Now",0,0,1,0,0,0
"Salafist Group for Preaching and Combat Spanish",0,0,1,0,0,0
"the Russian Orthodox Church",0,0,1,0,0,0
"the Movement for Islamic Reform",0,0,1,0,0,0
"The Triple A automotive association",0,0,1,0,0,0
"The Saudi Embassy",0,0,1,0,0,0
"The Yekiti Kurdish Party",0,0,1,0,0,0
"Texas Supreme Court",0,0,1,0,0,0
"Itar-Tass",0,0,0,0,1,0
"the Israeli Cabinet",0,0,1,0,0,0
"the Muslim Brotherhood Thursday",0,0,1,0,0,0
"Organization of Islamic Conference",1,0,0,0,0,0
"Yankees",1,0,0,0,0,0
"Anti Corruption Commission",0,0,1,0,0,0
"The American Diabetes Association",0,0,1,0,0,0
"The New York City Fire Department",0,0,1,0,0,0
"the Washington Post Friday",0,0,1,0,0,0
"American Continental",0,0,1,0,0,0
"The Joint Electoral Management Body",0,0,1,0,0,0
"the Eritrea Ethiopia Boundary Commission",0,0,1,0,0,0
"101st Airborne",1,0,0,0,0,0
"Sinopec",0,1,0,0,0,0
"a the Malaria Research and Development Alliance",0,0,1,0,0,0
"the New York Stock Exchange",0,0,1,0,0,0
"al-Zarqawi",0,0,0,0,1,0
"the Commerce Department",0,0,1,0,0,0
"Denver",1,0,0,0,0,0
"the UN Security Council",0,0,1,0,0,0
"Gerolsteiner last year",0,0,0,1,0,0
"the Economic Community of West African States ECOWAS",0,0,1,0,0,0
"Ministry of Foreign Relations",1,0,0,0,0,0
"Free Aceh Movement",1,0,0,0,0,0
"the University of Virginia Friday",0,0,1,0,0,0
"FOX News Sunday",0,0,1,0,0,0
"Greek Community",0,0,1,0,0,0
"25th Marines",1,0,0,0,0,0
"QABOOS",1,0,0,0,0,0
"Greens Party",1,0,0,0,0,0
"Finance Ministry",1,0,0,0,0,0
"Defense Agency",1,0,0,0,0,0
"Institutional Revolutionary Party",1,0,0,0,0,0
"Savin Corp 2 million",0,0,1,0,0,0
"Die Welt """,0,0,1,0,0,0
"the Sudan Liberation Army United Nations",0,0,1,0,0,0
"PO",0,0,1,0,0,0
"National Basketball Players first",0,0,1,0,0,0
"the National Committee",0,0,1,0,0,0
"Jama'at ul Dawa al Qu'ran",0,0,1,0,0,0
"Interpol",0,1,0,0,0,0
"the Republican party",0,0,1,0,0,0
"Alliance for the Re liberation of Somalia Somalia",0,0,1,0,0,0
"the Muslim Brotherhood",0,0,1,0,0,0
"Afghan Army",0,0,1,0,0,0
"The Al Aqsa Martyrs ' Brigades",0,0,1,0,0,0
"the State Duma",0,0,1,0,0,0
"Toyota",1,0,0,0,0,0
"Pathe Productions",0,0,1,0,0,0
"the Association of Tennis Professionals ATP World Tour Finals",0,0,1,0,0,0
"the al Aqsa Martyrs Brigade",0,0,1,0,0,0
"the Palestinian Cleric 's Association",0,0,1,0,0,0
"Vietnam Veterans",0,0,1,0,0,0
"the Australian Broadcasting Corporation",0,0,1,0,0,0
"the Group of Eight",0,0,1,0,0,0
"The Democratic League of Kosovo",0,0,1,0,0,0
"Monsanto The European Union 's",0,0,1,0,0,0
"Juno",0,1,0,0,0,0
"the Institutional Revolutionary Party",0,0,1,0,0,0
"Food and Drug Administration",0,0,1,0,0,0
"Republican party",0,0,1,0,0,0
"al Aqsa Martyrs Brigades Earlier today",0,0,1,0,0,0
"The Lahore High Court",0,0,1,0,0,0
"Datanalisis",0,0,1,0,0,0
"Electoral Complaints Commission",1,0,0,0,0,0
"Team Darfur",1,0,0,0,0,0
"Federal High Court",1,0,0,0,0,0
"Sidor",0,0,0,1,0,0
"Mesbah Energy company",0,0,1,0,0,0
"the King Abdallah University of Science and Technology Saudi Arabia 's first",0,0,1,0,0,0
"Radio Caracas Television",1,0,0,0,0,0
"High Court",1,0,0,0,0,0
"the British Royal Marine",0,0,1,0,0,0
"Communist Party National Congress",1,0,0,0,0,0
"ASEAN Cambodian",0,0,1,0,0,0
"the Thai Rice Exporters Association",0,0,1,0,0,0
"Congressional",0,0,1,0,0,0
"EU last May Turkey",0,0,1,0,0,0
"the Blues and Royals Regiment",0,0,1,0,0,0
"the University of Cairo",0,0,1,0,0,0
"Enhanced Structural Adjustment Program",1,0,0,0,0,0
"DRC Army",0,0,1,0,0,0
"Catholic Relief Services",1,0,0,0,0,0
"Islamic group",0,0,0,0,1,0
"the Nigerian National Petroleum Corporation",0,0,1,0,0,0
"Assets Recovery Agency today",0,0,1,0,0,0
"Cotecna",0,1,0,0,0,0
"IMF World Bank",0,0,1,0,0,0
"British Embassy",1,0,0,0,0,0
"Justice and Equality Movement",1,0,0,0,0,0
"New People 's Army",1,0,0,0,0,0
"Silk Road",1,0,0,0,0,0
"anti Taleban",0,0,1,0,0,0
"Sibneft",0,1,0,0,0,0
"Coleco",1,0,0,0,0,0
"the Constitutional Assembly",0,0,1,0,0,0
"the Los Angeles Lakers",0,0,1,0,0,0
"Galaxy",1,0,0,0,0,0
"the Palestine Liberation Organization",0,0,1,0,0,0
"Sonntags Blick",0,0,0,1,0,0
"Yedioth Ahronoth",1,0,0,0,0,0
"El Commercio",0,0,0,1,0,0
"A",0,0,1,0,0,0
"Hezb e Islami",0,0,1,0,0,0
"Al Qaida 's",0,0,1,0,0,0
"Midwest Financial",1,0,0,0,0,0
"Ministry of Health over 259 million",0,0,1,0,0,0
"The Federation of Nepalese Journalists FNJ",0,0,1,0,0,0
"the Ukrainian Community",0,0,1,0,0,0
"Youtube",1,0,0,0,0,0
"the Answering Machine Broadcast System",0,0,0,1,0,0
"Senate last week",0,0,1,0,0,0
"the National Economic Council",0,0,1,0,0,0
"The New York Times",1,0,0,0,0,0
"Mahee Worldwide Ventures",1,0,0,0,0,0
"Kingsbridge Capital Group",0,0,1,0,0,0
"Primerica",1,0,0,0,0,0
"Ghad",1,0,0,0,0,0
"Newsweek",1,0,0,0,0,0
"Baath Party",1,0,0,0,0,0
"the European Union Al Qaida 's",0,0,1,0,0,0
"second-in-command , General",0,0,0,0,1,0
"the Toronto Stock Exchange yesterday",0,0,1,0,0,0
"VOA Persian News Network",0,0,1,0,0,0
"Trent Green",0,0,0,0,1,0
"the Southern Africa Customs Union SACU",0,0,1,0,0,0
"Alcolac",1,0,0,0,0,0
"The British Embassy",0,0,1,0,0,0
"SAARC",1,0,0,0,0,0
"Independent Electoral Commission",1,0,0,0,0,0
"Amazon",1,0,0,0,0,0
"ISAF Sunday",0,0,1,0,0,0
"USPI",1,0,0,0,0,0
"the Burma Media Association",0,0,1,0,0,0
"NTV",1,0,0,0,0,0
"the Southern African Development Community",0,0,1,0,0,0
"The High Court",0,0,1,0,0,0
"State Duma Wednesday",0,0,1,0,0,0
"University of California , Berkeley",0,0,1,0,0,0
"Vioxx",1,0,0,0,0,0
"The Conference Board 's",0,0,1,0,0,0
"Pakistan Peoples Party",0,1,0,0,0,0
"Stabilization Mission",0,0,1,0,0,0
"Total",0,1,0,0,0,0
"Costner",0,1,0,0,0,0
"The Commerce Department",0,0,1,0,0,0
"the International Criminal Court for Rwanda",0,0,1,0,0,0
"the Turkish Health Ministry",0,0,1,0,0,0
"Supreme Court Denmark",0,0,1,0,0,0
*TOTAL*,1143,252,2204,167,2070,0
