Entity,COR,INC,PAR,SPU,MIS,IGN
"Rio de Janeiro",1,0,0,0,0,0
"Ecuador Sunday",0,0,1,0,0,0
"al-Qassim",0,0,0,0,1,0
"Phoenix Islands Protected Area",0,1,0,0,0,0
"Southern California",1,0,0,0,0,0
"1989. India",0,0,1,0,0,0
"Papillon",0,0,0,0,1,0
"Kandahar Province",1,0,0,0,0,0
"West Bank. The West Bank",0,0,1,0,0,0
"Liaoning",1,0,0,0,0,0
"Shenzhou",0,1,0,0,0,0
"Andaman Sea",1,0,0,0,0,0
"Mount Elgon",1,0,0,0,0,0
"Novakatkan",0,0,0,0,1,0
"Java island",1,0,0,0,0,0
"Jilin City.",0,0,1,0,0,0
"Menatep",0,0,0,0,1,0
"Western Samoa",0,1,0,0,0,0
"Lucia",0,1,0,0,0,0
"Caspian Sea",0,0,0,0,1,0
"Somalis",0,0,0,0,1,0
"Chandpur",0,0,0,0,1,0
"Ivorians",0,0,0,0,1,0
"northwestern Iraq",0,0,0,0,1,0
"Punjab",1,0,0,0,0,0
"Bulandshahr",0,0,0,0,1,0
"Lafayette",0,0,0,0,1,0
"Ramadi Sunday. S.",0,0,1,0,0,0
"Opportunity",0,0,0,0,1,0
"North Carolina",1,0,0,0,0,0
"the North",0,0,0,0,1,0
"North Koreans",1,0,0,0,0,0
"African Union",1,0,0,0,0,0
"East Asia.",0,0,1,0,0,0
"New Light",0,0,0,0,1,0
"Pakitka",0,0,0,0,1,0
"Khost province. U. S.",0,0,1,0,0,0
"western Iraq",0,0,0,0,1,0
"Barcelona",1,0,0,0,0,0
"Saudia Arabia",1,0,0,0,0,0
"Pattani",1,0,0,0,0,0
"Somaliland",1,0,0,0,0,0
"Conakry",1,0,0,0,0,0
"the Balkan",0,0,0,0,1,0
"Sistan-Baluchestan",0,0,0,0,1,0
"Africans",1,0,0,0,0,0
"Barmer",0,0,0,0,1,0
"Kayhan International",0,0,0,0,1,0
"Kwazulu-Natal",0,0,0,0,1,0
"Milan",1,0,0,0,0,0
"Ubangi-Shari",0,0,0,0,1,0
"Australia Thursday",0,0,1,0,0,0
"Mosul. Violence",0,0,1,0,0,0
"Sunamganj",1,0,0,0,0,0
"of California -",0,0,0,0,1,0
"normal. Katrina",0,0,1,0,0,0
"Turkey. Israel",0,0,1,0,0,0
"Brussels Monday",0,1,0,0,0,0
"New York State",0,0,0,0,1,0
"Guadeloupe",1,0,0,0,0,0
"Main Street",0,0,0,0,1,0
"Da Vinci Code",0,0,0,0,1,0
"northwest Bahamas. Parts of Florida",0,0,1,0,0,0
"South Waziristan. Burmese",0,0,1,0,0,0
"Man.",0,0,1,0,0,0
"Al-Fasher",0,0,0,0,1,0
"subways. Iran",0,0,1,0,0,0
"of Haiti",0,0,0,0,1,0
"Pokot",0,0,0,0,1,0
"Egyptians",0,0,0,0,1,0
"Gereida",0,0,0,0,1,0
"Ukraine. U. S. Secretary of State Colin Powell",0,0,1,0,0,0
"Lake Albert",0,0,0,0,1,0
"Delaware River",0,0,0,0,1,0
"Ghazni",1,0,0,0,0,0
"U. S. Venezuela",0,0,1,0,0,0
"Chilitepic",0,0,0,0,1,0
"Tashkent",1,0,0,0,0,0
"Ciamis regency West Java",0,0,0,0,1,0
"Spin Boldak",1,0,0,0,0,0
"Zhouqu",1,0,0,0,0,0
"Puerto Rico",1,0,0,0,0,0
"Castelgandolfo",1,0,0,0,0,0
"Athens last year. The United Nations",0,0,1,0,0,0
"Gaza Strip. Security",0,0,1,0,0,0
"Providencia. Europe",0,0,1,0,0,0
"Maastricht",0,0,0,0,1,0
"Canadians",0,0,0,0,1,0
"Baquba. Military",0,0,1,0,0,0
"Gothenburg",1,0,0,0,0,0
"Far East Khabarovsk",1,0,0,0,0,0
"St. Kitts",1,0,0,0,0,0
"of Karbala",0,0,0,0,1,0
"Latin Recording Academy",0,0,0,0,1,0
"Saudi Arabian",1,0,0,0,0,0
"Nuristan",1,0,0,0,0,0
"Zabol",0,0,0,0,1,0
"Jazeera",0,0,1,0,0,0
"Shali",1,0,0,0,0,0
"North Caucasus",1,0,0,0,0,0
"Tijuana",1,0,0,0,0,0
"Bagram",1,0,0,0,0,0
"Yunnan Guizhou",0,0,1,0,0,0
"Jiangxi Province",1,0,0,0,0,0
"Ethiopia. Eritrea",0,0,1,0,0,0
"Jaime Razuri",0,0,0,0,1,0
"Vietnamese",0,0,0,0,1,0
"Pemex",0,0,0,0,1,0
"Yokosuka",1,0,0,0,0,0
"Yerevan",1,0,0,0,0,0
"Kabul. Gates",0,0,1,0,0,0
"Baltic Sea",1,0,0,0,0,0
"Gikoro",0,0,0,0,1,0
"eastern Kunar",0,0,0,0,1,0
"Soviet sphere. Tajikistan",0,0,1,0,0,0
"Sadr City.",0,0,1,0,0,0
"Senegal January",0,0,1,0,0,0
"Britain",1,0,0,0,0,0
"Jebel Marra",0,0,0,0,1,0
"Daioyu",0,0,0,0,1,0
"Mahdi",0,0,1,0,0,0
"Maiduguri",1,0,0,0,0,0
"Eromanga",1,0,0,0,0,0
"Haiti. Political",0,0,1,0,0,0
"North Korea Saturday",0,0,1,0,0,0
"Gaza Strip Monday.",0,0,1,0,0,0
"Santuario",0,0,0,0,1,0
"Punxsutawney",1,0,0,0,0,0
"Ceyhan",1,0,0,0,0,0
"Kadima",1,0,0,0,0,0
"Panama Canal Zone",0,0,0,0,1,0
"Catalonians",0,0,0,0,1,0
"Afghanistan Sunday",0,0,1,0,0,0
"May. Lebanon",0,0,1,0,0,0
"Rome. Sri Lankan",0,0,1,0,0,0
"Nairobi Tuesday",0,0,1,0,0,0
"South Korean media. Earlier this month",0,0,1,0,0,0
"Fujian Province late Sunday night",0,0,1,0,0,0
"Kevljani",1,0,0,0,0,0
"community. Lebanon",0,0,1,0,0,0
"Savigny",0,0,0,1,0,0
"South Korea.",0,0,1,0,0,0
"South Waziristan. Lawyers",0,0,1,0,0,0
"U. S. India",0,0,1,0,0,0
"Bratislava Trnava",0,0,1,0,0,0
"JONATHAN",0,0,0,0,1,0
"southern Mexico",0,0,0,0,1,0
"Haiphong",1,0,0,0,0,0
"Auckland",1,0,0,0,0,0
"Pattle Island",1,0,0,0,0,0
"Beijing Paralympic",0,0,0,0,1,0
"April. China",0,0,1,0,0,0
"Peshawar",1,0,0,0,0,0
"Taba Hilton",1,0,0,0,0,0
"Kabul Saturday",0,1,0,0,0,0
"Georgia. Pakistan",0,0,1,0,0,0
"Delta State",0,0,0,0,1,0
"Chile Saturday",0,0,1,0,0,0
"British-Dutch Shell",0,0,0,0,1,0
"continue. City",0,0,1,0,0,0
"Suriname",1,0,0,0,0,0
"Sao Paulo. Paulo.",0,0,1,0,0,0
"Sakhalin Island.",0,0,1,0,0,0
"Val d' Oise",0,0,0,0,1,0
"Guatemalans",0,0,0,0,1,0
"Europe - Tunisia",0,0,0,0,1,0
"Pakistani-controlled Kashmir",0,0,0,0,1,0
"Naypyidaw",1,0,0,0,0,0
"New South Wales",1,0,0,0,0,0
"Atlantis",0,0,0,0,1,0
"Sharm El Sheikh",0,1,0,0,0,0
"Ecuadorian territory. Ecuador",0,0,1,0,0,0
"Saudi",1,0,0,0,0,0
"Sierra Leone",1,0,0,0,0,0
"Kinshasa",1,0,0,0,0,0
"San Cristobal",0,0,1,0,0,0
"Armistice",0,0,0,0,1,0
"Sipah-e-Sahaba",0,0,0,0,1,0
"Warsaw Tuesday",0,0,1,0,0,0
"Beijing Saturday",0,0,1,0,0,0
"Southeast Europe",0,0,1,0,0,0
"Fatah. Iran",0,0,1,0,0,0
"Slovenes",0,0,0,0,1,0
"Zinedine Zidane",0,1,0,0,0,0
"Sudharmono",0,0,0,0,1,0
"South Yemen",1,0,0,0,0,0
"séances",0,0,0,0,1,0
"Veracruz",1,0,0,0,0,0
"Group-A",0,0,0,0,1,0
"Baghdad. Among",0,0,1,0,0,0
"A380s",0,0,0,0,1,0
"Santa Barbara",1,0,0,0,0,0
"Grand Ayatollah Ali al Sistani",0,0,1,0,0,0
"western Baghdad",0,0,0,0,1,0
"Qaida",0,0,1,0,0,0
"of Asia",0,0,0,0,1,0
"Indian-administered Kashmir",0,0,0,0,1,0
"Dominican Republic Sunday.",0,0,1,0,0,0
"St. Petersburg Saturday. S.",0,0,1,0,0,0
"Rafah",1,0,0,0,0,0
"the Shaikan Block",0,0,0,0,1,0
"of Hit",0,0,0,0,1,0
"Ohio",1,0,0,0,0,0
"land. Somalia",0,0,1,0,0,0
"Takeifa",0,0,0,1,0,0
"Andry RAJOELINA",0,0,0,0,1,0
"Srinigar",0,0,0,0,1,0
"the mid-1990s",0,0,0,0,1,0
"Mersin",1,0,0,0,0,0
"August. City",0,0,1,0,0,0
"Baghdad. A Pakistani Foreign Ministry",0,0,1,0,0,0
"Iraq Sunday.",0,0,1,0,0,0
"the Bible",0,0,0,0,1,0
"Ciampino",0,0,0,0,1,0
"Janakpur",1,0,0,0,0,0
"South America.",0,0,1,0,0,0
"Salerno",1,0,0,0,0,0
"Barakat al-Ghoul",0,0,0,0,1,0
"Grytviken. Today",0,0,1,0,0,0
"Maruf Bakhit",0,0,0,0,1,0
"Santa Catalina",1,0,0,0,0,0
"Northern Rhodesia",1,0,0,0,0,0
"Mashruh",0,0,0,0,1,0
"Frankenstadion",0,0,0,0,1,0
"of Kanyabayonga",0,0,0,0,1,0
"Guinean",0,0,0,0,1,0
"Britain Monday",0,0,1,0,0,0
"eastern Pakistan",0,0,0,0,1,0
"Erzurum",1,0,0,0,0,0
"Rift Valley",0,1,0,0,0,0
"Forbes Magazine",0,0,0,0,1,0
"Norway. Norway",0,0,1,0,0,0
"Makutano",1,0,0,0,0,0
"Wayaobao",0,0,0,0,1,0
"Sidakan",0,0,0,0,1,0
"Europe. Turkey",0,0,1,0,0,0
"Nagpur",1,0,0,0,0,0
"the Old City",0,0,0,0,1,0
"detention. China",0,0,1,0,0,0
"August. Pakistan",0,0,1,0,0,0
"Panama Canal",1,0,0,0,0,0
"Israeli Arabs",0,0,0,0,1,0
"Greece",1,0,0,0,0,0
"Costa Rica",1,0,0,0,0,0
"Amiens",1,0,0,0,0,0
"Hanover",1,0,0,0,0,0
"Gaza. Mughani",0,0,1,0,0,0
"Egypt Thursday",0,0,1,0,0,0
"European Union",0,1,0,0,0,0
"1990. China",0,0,1,0,0,0
"Guinea",1,0,0,0,0,0
"Merida",1,0,0,0,0,0
"Iraq. Britain",0,0,1,0,0,0
"Greeks",0,0,0,0,1,0
"Panmunjom",1,0,0,0,0,0
"Four Weddings And A Funeral",0,0,0,0,1,0
"Sinai Peninsula",0,0,0,0,1,0
"Lockerbie",1,0,0,0,0,0
"1991. Germany",0,0,1,0,0,0
"Shfaram",0,0,0,0,1,0
"Harare",1,0,0,0,0,0
"Hyderabad",1,0,0,0,0,0
"Vatican City Saturday",0,0,1,0,0,0
"Novosibirsk",1,0,0,0,0,0
"Chemistry",0,0,0,0,1,0
"Treasure Island",0,0,0,0,1,0
"www.gov.cn",0,0,0,0,1,0
"Ukraine. S.",0,0,1,0,0,0
"Andorrans",0,0,0,0,1,0
"Helmand province. They",0,0,1,0,0,0
"media. Nepal",0,0,1,0,0,0
"Haifa",1,0,0,0,0,0
"Baquba Sunday",0,0,1,0,0,0
"Taiba",0,0,1,0,0,0
"Switzerland.",0,0,1,0,0,0
"Ghazni Tuesday.",0,0,1,0,0,0
"Malibu",1,0,0,0,0,0
"Kabul Sunday",0,0,1,0,0,0
"Turkey. Iraqi",0,0,1,0,0,0
"Baalbek",0,0,0,0,1,0
"Sudan -",0,0,0,0,1,0
"Miami",1,0,0,0,0,0
"Bollywood",0,0,0,0,1,0
"Beitar Illit",1,0,0,0,0,0
"Euphrates River Valley",0,1,0,0,0,0
"enclave. Iraq",0,0,1,0,0,0
"Baghdad. Abu Musab",0,0,1,0,0,0
"Soku",1,0,0,0,0,0
"Shi'ites",0,0,0,0,1,0
"the Sydney airport",0,0,0,0,1,0
"Khushab",1,0,0,0,0,0
"Parma",0,1,0,0,0,0
"Jordanians",0,0,0,0,1,0
"Saadi",0,0,0,0,1,0
"2000. Syria",0,0,1,0,0,0
"Savannah Saturday",0,0,1,0,0,0
"Japan Saturday",0,0,1,0,0,0
"Mumbai",1,0,0,0,0,0
"Sao Paulo. Later",0,0,1,0,0,0
"Islamabad. India",0,0,1,0,0,0
"northwest Sri Lanka",0,0,1,0,0,0
"07-Jun",0,0,0,0,1,0
"Burma. Russia",0,0,1,0,0,0
"Beirut Wednesday",0,0,1,0,0,0
"Srinagar. India",0,0,1,0,0,0
"Egypt Gaza",0,0,1,0,0,0
"United States. Last week",0,0,1,0,0,0
"Miami Herald",1,0,0,0,0,0
"West Java.",0,0,1,0,0,0
"2004. Cuba",0,0,1,0,0,0
"Ria Novosti",0,1,0,0,0,0
"Bujumbura",1,0,0,0,0,0
"southern Uruzgan",0,0,0,0,1,0
"Haqqani",0,0,0,0,1,0
"Siachen",0,0,0,0,1,0
"Camp Pendleton",1,0,0,0,0,0
"Tarin Kot.",0,0,1,0,0,0
"Wainganga River",1,0,0,0,0,0
"Antarctic Peninsula",1,0,0,0,0,0
"Hamas Thursday",0,0,1,0,0,0
"Gran Colombia",1,0,0,0,0,0
"Faroese",0,0,0,0,1,0
"Long Island",0,0,0,0,1,0
"Baixinglou",1,0,0,0,0,0
"New Orleans Arena",0,1,0,0,0,0
"North Rhine Westphalia",0,0,1,0,0,0
"Best Director",0,0,0,0,1,0
"terrorism. The United States",0,0,1,0,0,0
"Sirnak",1,0,0,0,0,0
"Iraq. The United States",0,0,1,0,0,0
"United States. Russia",0,0,1,0,0,0
"West Los Angeles",1,0,0,0,0,0
"Otay Mesa",1,0,0,0,0,0
"Ohio.",0,0,1,0,0,0
"Cagliari",0,0,0,0,1,0
"Accra",1,0,0,0,0,0
"Pakistan Afghanistan",0,0,1,0,0,0
"Belfast",1,0,0,0,0,0
"Livingstone",1,0,0,0,0,0
"Zap",0,0,0,0,1,0
"Nativity. China",0,0,1,0,0,0
"Taitung",1,0,0,0,0,0
"Bertrand Delanoe",0,0,0,0,1,0
"Please",0,0,0,0,1,0
"Phoenix Mars Lander",0,0,0,0,1,0
"Russia. China",0,0,1,0,0,0
"Zeta",0,0,0,0,1,0
"Khurasan",0,0,0,0,1,0
"Vitoria",1,0,0,0,0,0
"Beirut Tuesday",0,0,1,0,0,0
"France Africa",0,0,1,0,0,0
"Brighton",0,0,0,0,1,0
"Republic of Benin",0,0,0,0,1,0
"Taormina",1,0,0,0,0,0
"India. Iran",0,0,1,0,0,0
"Mass.",1,0,0,0,0,0
"ILNA",0,0,0,0,1,0
"Mogadishu. The African Union",0,0,1,0,0,0
"Akhtar Mohammad Osmani",0,0,0,0,1,0
"Chengdu",1,0,0,0,0,0
"southern Texas",0,0,0,0,1,0
"Alcoa",0,0,0,0,1,0
"east. Mexico",0,0,1,0,0,0
"Eurasian",0,0,0,0,1,0
"Dahab",1,0,0,0,0,0
"Kunar province",0,0,1,0,0,0
"Texas",1,0,0,0,0,0
"Basij",0,1,0,0,0,0
"Tanzania",1,0,0,0,0,0
"2003. Romania",0,0,1,0,0,0
"Tennessee",1,0,0,0,0,0
"2005. The United States",0,0,1,0,0,0
"Zhejiang province China",0,0,1,0,0,0
"Puerto Ordaz",1,0,0,0,0,0
"Dakota",0,0,1,0,0,0
"Southeast Asia.",0,0,1,0,0,0
"United States. Rice",0,0,1,0,0,0
"Abqaiq",0,1,0,0,0,0
"Malawi",1,0,0,0,0,0
"Kashmir Monday",0,0,1,0,0,0
"West Darfur",1,0,0,0,0,0
"North Korean plane. Xinhua",0,0,1,0,0,0
"Kentucky",0,1,0,0,0,0
"Bombay",1,0,0,0,0,0
"Endangered Species Act",0,0,0,0,1,0
"Mansour",0,0,0,0,1,0
"Nigeria.",0,0,1,0,0,0
"Bolivians",0,0,0,0,1,0
"June. Somalia",0,0,1,0,0,0
"Rolls Royce Trent 900",0,0,0,0,1,0
"Catu",0,0,0,0,1,0
"Taiwan Sunday",0,0,1,0,0,0
"California. Iran",0,0,1,0,0,0
"Tajikistan last week",0,0,1,0,0,0
"Wellington",0,0,0,0,1,0
"Rajoelina",0,0,0,0,1,0
"Warsaw",1,0,0,0,0,0
"Euphrates River Valley.",0,0,1,0,0,0
"Kuwaiti",0,0,0,0,1,0
"Urbi et Orbi",0,0,0,0,1,0
"Turkish Cypriots",0,0,0,0,1,0
"Tehran Monday",0,1,0,0,0,0
"The Spratly Islands",0,0,0,1,0,0
"Venezuela",1,0,0,0,0,0
"Netherlands Monday",0,0,1,0,0,0
"Jan Mayen",0,0,0,0,1,0
"Darfur. Earlier",0,0,1,0,0,0
"French Indochina",0,0,1,0,0,0
"Ha'aretz",0,0,0,0,1,0
"Babil province. And",0,0,1,0,0,0
"Taiwan Strait. China",0,0,1,0,0,0
"Uzbekistan",1,0,0,0,0,0
"Delaware",1,0,0,0,0,0
"Phyu",1,0,0,0,0,0
"Natanz. The U. S.",0,0,1,0,0,0
"Jerusalem Wednesday",0,0,1,0,0,0
"Charsadda",1,0,0,0,0,0
"Tobasco",0,0,0,0,1,0
"South Sandwich Islands",0,1,0,0,0,0
"Venezuelan territory. Colombia",0,0,1,0,0,0
"Thanksgiving",0,0,0,0,1,0
"Eilat",0,1,0,0,0,0
"Muscat",1,0,0,0,0,0
"Oil-rich Nigeria",0,0,0,0,1,0
"Noriega",0,0,0,0,1,0
"Jibla",0,0,0,0,1,0
"Saturday. Within",0,0,1,0,0,0
"Poland",1,0,0,0,0,0
"Gleneagles",1,0,0,0,0,0
"Kish Island",1,0,0,0,0,0
"Nineveh",1,0,0,0,0,0
"Croatia Thursday",0,0,1,0,0,0
"Naad Ali district.",0,0,1,0,0,0
"United States of America",1,0,0,0,0,0
"Washington - Francisco Flores",0,0,0,0,1,0
"Kashmir",1,0,0,0,0,0
"North Korea. S.",0,0,1,0,0,0
"Katsina",1,0,0,0,0,0
"Mammy",0,0,0,0,1,0
"Phnom Penh.",0,0,0,1,0,0
"Uruguay",1,0,0,0,0,0
"Nagasaki",1,0,0,0,0,0
"New York City.",0,0,1,0,0,0
"Cambodians",0,0,0,0,1,0
"Baghdad street",0,0,0,0,1,0
"Scandinavia",1,0,0,0,0,0
"Murshidabad",1,0,0,0,0,0
"Near East",0,0,0,0,1,0
"Flushing Meadows",1,0,0,0,0,0
"Ghad",0,0,0,0,1,0
"2006. Mauritania",0,0,1,0,0,0
"God",0,0,0,0,1,0
"Taino",0,0,0,0,1,0
"Tel Aviv. Pakistani",0,0,1,0,0,0
"HPVs",0,0,0,0,1,0
"South America",1,0,0,0,0,0
"Taba. Meanwhile",0,0,1,0,0,0
"Afghanistan Thursday",0,0,1,0,0,0
"Iraq. The U. S.",0,0,1,0,0,0
"Vanuatu",1,0,0,0,0,0
"Zhejiang province. Ukraine",0,0,1,0,0,0
"Alamodome",1,0,0,0,0,0
"Time Was - Time Is",0,0,0,0,1,0
"Taraba",1,0,0,0,0,0
"Litani",1,0,0,0,0,0
"Naha Mint Hamdi Ould Mouknass",0,1,0,0,0,0
"Benishangul Gumuz",0,0,0,0,1,0
"2003. Kashmir",0,0,1,0,0,0
"Persian Gulf earlier this week.",0,0,1,0,0,0
"western Sudan",0,0,0,0,1,0
"Allahabad",1,0,0,0,0,0
"Colombo Sri Lanka",0,1,0,0,0,0
"Narthiwat",0,0,0,0,1,0
"Chiapas",1,0,0,0,0,0
"Iraq. Turkey",0,0,1,0,0,0
"Dhekelia Sovereign Base Area",0,1,0,0,0,0
"beatboxing",0,0,0,0,1,0
"Africa. U. S.",0,0,1,0,0,0
"1956. Egypt",0,0,1,0,0,0
"Toronto",1,0,0,0,0,0
"Khar",0,1,0,0,0,0
"Jakarta. World",0,0,1,0,0,0
"Zafaraniyah",0,0,0,0,1,0
"China Tuesday",0,0,1,0,0,0
"Iran. The United States",0,0,1,0,0,0
"Trincomalee",1,0,0,0,0,0
"Canary Islands.",0,0,1,0,0,0
"Mosul Tuesday",0,0,1,0,0,0
"Sidon",1,0,0,0,0,0
"Guajira region. Venezuela",0,0,1,0,0,0
"Kanagawa",0,0,0,1,0,0
"Las Vegas. Trio Camila",0,0,1,0,0,0
"Garissa",1,0,0,0,0,0
"Macedonians",0,0,0,0,1,0
"Jenin",1,0,0,0,0,0
"southeast Asia",0,0,1,0,0,0
"May. Somalia",0,0,1,0,0,0
"Dignity on",0,0,0,0,1,0
"London",1,0,0,0,0,0
"Bilge",0,0,0,0,1,0
"Monsanto",0,0,0,0,1,0
"Bible",0,1,0,0,0,0
"Pakistani",1,0,0,0,0,0
"Hebei province. Local",0,0,1,0,0,0
"Stirling",0,0,0,0,1,0
"Cape Canaveral",1,0,0,0,0,0
"Anbar province. Also",0,0,1,0,0,0
"Babil",1,0,0,0,0,0
"Mogadishu. Upon",0,0,1,0,0,0
"Lyon Thursday",0,0,1,0,0,0
"nation. Beijing",0,0,1,0,0,0
"Mindoro island",0,0,1,0,0,0
"Shibis",0,0,0,0,1,0
"Haiti. U. S.",0,0,1,0,0,0
"Vietnam.",0,0,1,0,0,0
"Himalayas",1,0,0,0,0,0
"Wednesday. S. state of California",0,0,1,0,0,0
"Tomini Bay",1,0,0,0,0,0
"Clearwater",1,0,0,0,0,0
"Sancha River",1,0,0,0,0,0
"Bekasi",1,0,0,0,0,0
"Sumatran",0,0,1,0,0,0
"politics",0,0,0,0,1,0
"militants. Saudi",0,0,1,0,0,0
"Grenoble",0,0,0,0,1,0
"Washington. Thursday",0,0,1,0,0,0
"Korean Peninsula",1,0,0,0,0,0
"Pul-e-Charkhi",0,0,0,0,1,0
"Nouakchott late Saturday",0,0,1,0,0,0
"Burma Embassy",0,0,0,0,1,0
"Arusha",1,0,0,0,0,0
"Islamabad Thursday. Pakistan",0,0,1,0,0,0
"city. Jericho",0,0,1,0,0,0
"Daraga",1,0,0,0,0,0
"Royal-Dutch Shell",0,0,0,0,1,0
"Gross Fuge",0,0,0,0,1,0
"Nanking",0,0,0,1,0,0
"Hong Kong Sunday",0,0,1,0,0,0
"Apure",0,0,0,1,0,0
"Grand Prix",0,0,0,0,1,0
"Limon",0,0,0,0,1,0
"Medan",0,0,0,0,1,0
"Grozny",1,0,0,0,0,0
"Windows XP Home Edition N",0,0,0,0,1,0
"Ireland",1,0,0,0,0,0
"Minya",1,0,0,0,0,0
"Sinak",0,0,0,0,1,0
"Republic of Yemen",0,0,0,0,1,0
"Belgium. Some 80 percent",0,0,1,0,0,0
"Cleveland",1,0,0,0,0,0
"Rongai",0,0,0,0,1,0
"August. New Zealand",0,0,1,0,0,0
"East Asia",1,0,0,0,0,0
"Tanzania. The United States",0,0,1,0,0,0
"Quezon City",1,0,0,0,0,0
"Dubai",1,0,0,0,0,0
"Darfur.",0,0,1,0,0,0
"Kowalski",0,0,0,0,1,0
"South Darfur.",0,0,1,0,0,0
"Ahmadinejad Tuesday",0,0,1,0,0,0
"Solomon Islands.",0,0,1,0,0,0
"Los Angeles",1,0,0,0,0,0
"Taji",1,0,0,0,0,0
"China North Korea",0,0,1,0,0,0
"Andaman Nicobar Islands",0,0,1,0,0,0
"Avon",1,0,0,0,0,0
"China. Hundreds of North Koreans",0,0,1,0,0,0
"Africa Growth",1,0,0,0,0,0
"Association of Tennis Professionals Tour",0,0,0,0,1,0
"Washington.",0,0,1,0,0,0
"red Ferrari F-430 Spider",0,0,0,0,1,0
"Florida",1,0,0,0,0,0
"Austria",1,0,0,0,0,0
"Florida. Ukraine",0,0,1,0,0,0
"Bolivarian Alternative",0,0,0,0,1,0
"SpaceShipOne",0,0,0,0,1,0
"million. Ban Ki",0,0,1,0,0,0
"Grindhouse",0,0,0,0,1,0
"Zurich",1,0,0,0,0,0
"Moken",0,0,0,0,1,0
"Mauritania",1,0,0,0,0,0
"Qilla Saifullah",0,0,0,0,1,0
"northeastern Bangladesh",0,0,0,0,1,0
"Shahidi Hassas",0,0,0,0,1,0
"Togoland",0,0,0,0,1,0
"Tokyo Wednesday",0,0,1,0,0,0
"Hercules",0,1,0,0,0,0
"southern Mogadishu",0,0,0,0,1,0
"al-Adamiya",0,0,0,0,1,0
"Abyan Province. North and South Yemen",0,0,1,0,0,0
"Western Europe.",0,0,1,0,0,0
"San Salvador Atenco",1,0,0,0,0,0
"Batu",1,0,0,0,0,0
"Mexicans",0,0,0,0,1,0
"Taza",0,0,0,0,1,0
"Malaysia. Japan",0,0,1,0,0,0
"South Korea. Seoul",0,0,1,0,0,0
"Multan",1,0,0,0,0,0
"Catholicism",0,0,0,0,1,0
"Italy",1,0,0,0,0,0
"Minsk",1,0,0,0,0,0
"Soviet republic of Uzbekistan",0,0,0,0,1,0
"Kenya. Ukraine",0,0,1,0,0,0
"Galle",0,0,0,0,1,0
"Benedetti",0,0,0,0,1,0
"Cote d'Ivoire",0,0,0,0,1,0
"Florida Panhandle",1,0,0,0,0,0
"Israel Embassy",0,0,0,0,1,0
"San Francisco Bay",0,0,0,0,1,0
"Moscow. Health",0,0,1,0,0,0
"east. Heilongjiang",0,0,1,0,0,0
"Carlos Ghosn",0,0,0,0,1,0
"Northwest Frontier Province.",0,0,1,0,0,0
"Atlanta.",0,0,1,0,0,0
"Shajoy",0,0,0,0,1,0
"Redline",0,0,0,0,1,0
"Milky Way",0,0,0,0,1,0
"Hollywood nightclub",0,0,0,0,1,0
"Jamaican",0,0,0,0,1,0
"Boeing 7.00E+07 Dreamliner",0,0,0,0,1,0
"Anyama",0,0,0,0,1,0
"Caribbean Coast",1,0,0,0,0,0
"Georgia",1,0,0,0,0,0
"U. state of Texas",0,0,1,0,0,0
"South America. Mexico",0,0,1,0,0,0
"HUNTSMAN",0,0,1,0,0,0
"The Bahamas",0,1,0,0,0,0
"central Baghdad",0,0,1,0,0,0
"Islamabad",1,0,0,0,0,0
"Palme d'Or",0,0,0,0,1,0
"North Darfur. World",0,0,1,0,0,0
"Kabul Thursday",0,0,1,0,0,0
"Gaza. Egypt",0,0,1,0,0,0
"Communist Poland",1,0,0,0,0,0
"Khanty Mansiisk",0,0,1,0,0,0
"2007. Pakistan",0,0,1,0,0,0
"Lebanon.",0,0,1,0,0,0
"Qarabaugh",0,0,0,0,1,0
"Boroujerdi",0,1,0,0,0,0
"Mohammad Fawaz",0,0,0,0,1,0
"Saint Kitts. Guinea",0,0,1,0,0,0
"election. Serbia",0,0,1,0,0,0
"fall. Mali",0,0,1,0,0,0
"North Wednesday",0,0,1,0,0,0
"Banaue",0,0,0,0,1,0
"Tbilisi Monday",0,0,1,0,0,0
"European Union Thursday",0,0,1,0,0,0
"northwest Iraq",0,0,0,0,1,0
"Budweiser",0,0,0,0,1,0
"Onitsha",1,0,0,0,0,0
"AGOA",0,0,0,0,1,0
"Crawford",1,0,0,0,0,0
"Doha",1,0,0,0,0,0
"Crimea earlier this month",0,0,1,0,0,0
"Macrumors.com",0,0,0,0,1,0
"Balenciaga",1,0,0,0,0,0
"Bangladeshis",0,0,0,0,1,0
"Turkey -",0,0,0,0,1,0
"Gallup",0,0,0,0,1,0
"Earth Day",0,1,0,0,0,0
"North Korea. North Korean",0,0,1,0,0,0
"Korean Peninsula from 1910",0,0,1,0,0,0
"northwest Xinjiang",0,0,1,0,0,0
"Gaza Strip. Hundreds",0,0,1,0,0,0
"Imphal",1,0,0,0,0,0
"Washington Tuesday",0,0,1,0,0,0
"Miramax Films",0,0,0,0,1,0
"Indianapolis Monday",0,0,1,0,0,0
"United States. Macedonia",0,0,1,0,0,0
"Ceuta. Spain",0,0,1,0,0,0
"Islamabad Friday",0,0,1,0,0,0
"U. N.",0,0,0,1,0,0
"Adhamiyah",0,1,0,0,0,0
"Sulaymaniya",1,0,0,0,0,0
"Norinco",0,0,0,0,1,0
"Nad-e-Ali",0,0,0,0,1,0
