Entity,COR,INC,PAR,SPU,MIS,IGN
"TCDD",0,0,0,0,1,0
"York Chow",0,0,0,0,1,0
"Albanian Kosovo Liberation Army",0,0,1,0,0,0
"Material Girl",0,0,0,0,1,0
"Datafolha",1,0,0,0,0,0
"European Commission",1,0,0,0,0,0
"Lyon University",0,0,0,0,1,0
"MINUSTAH",1,0,0,0,0,0
"Artist Repertoire",0,0,0,1,0,0
"Alliance for the Re liberation of Somalia",0,0,1,0,0,0
"National Union of Petroleum and Gas Workers",0,0,1,0,0,0
"1990s Balkan",0,0,0,0,1,0
"Strategic Petroleum Reserve",1,0,0,0,0,0
"DEA",1,0,0,0,0,0
"al Arabiya",0,0,1,0,0,0
"Foreign ministry",0,0,1,0,0,0
"Kumble",0,0,0,0,1,0
"Kenya African National Union",0,0,0,0,1,0
"Islamic Courts Union",0,0,0,0,1,0
"Abu Dhabi",0,0,0,0,1,0
"Limmt Metallurgy and Minerals Co.",1,0,0,0,0,0
"World Stem Cell Hub",1,0,0,0,0,0
"Chicago Bears",0,1,0,0,0,0
"Kurdistan",0,1,0,0,0,0
"U. S. Homeland Security",0,0,1,0,0,0
"MONUC",1,0,0,0,0,0
"Wall Street Journal",1,0,0,0,0,0
"and Nigeria",0,0,0,0,1,0
"of New York",0,0,0,0,1,0
"Justice and Development Party",1,0,0,0,0,0
"Somalians",0,0,0,0,1,0
"Tintane",0,0,0,0,1,0
"TAYA",0,0,0,0,1,0
"Celebrity Big Brother",0,0,1,0,0,0
"Unocal Chevron",0,0,1,0,0,0
"American Airlines",0,0,0,0,1,0
"Central Cemetery",0,0,0,0,1,0
"American Meat Institute",1,0,0,0,0,0
"U. N. Human Rights Council",0,0,1,0,0,0
"Harkat Ul Zihad",0,0,0,1,0,0
"Aero Commander",0,0,0,0,1,0
"Daily Journal",0,0,0,0,1,0
"BOURGUIBA",0,0,0,0,1,0
"African Union",1,0,0,0,0,0
"U. Supreme Court",0,0,1,0,0,0
"Marriott Hotel",1,0,0,0,0,0
"Barcelona",1,0,0,0,0,0
"Christian Science Monitor",1,0,0,0,0,0
"Guardian",1,0,0,0,0,0
"S. Treasury Department",0,0,1,0,0,0
"Democratic Action",1,0,0,0,0,0
"Al Aqsa Martyrs Brigade",0,0,1,0,0,0
"MASH",0,0,0,0,1,0
"Princess Juliana International Airport",0,0,0,0,1,0
"Shi'ite Badr",0,0,0,0,1,0
"without Borders",0,0,0,1,0,0
"United Iraqi Alliance",0,0,1,0,0,0
"North American",1,0,0,0,0,0
"Western embargo",0,0,0,0,1,0
"General Motors and Toyota",0,0,0,0,1,0
"KGB",1,0,0,0,0,0
"Antarctic Convergence",0,0,0,0,1,0
"Eastern European",0,0,0,0,1,0
"Man Running for Office",0,0,1,0,0,0
"UK Sport",0,0,0,0,1,0
"Iraqi Grain Board",0,0,1,0,0,0
"US VISIT",0,0,1,0,0,0
"Partnership for Peace",0,0,0,0,1,0
"Democratic Revolutionary Party",0,0,0,0,1,0
"Idi AMIN",0,0,0,0,1,0
"California and Phoenix",0,0,0,0,1,0
"Limited",0,0,1,0,0,0
"The New England Journal of Medicine",1,0,0,0,0,0
"La Opinion",1,0,0,0,0,0
"Jays",0,0,0,1,0,0
"al-Manar",0,0,0,0,1,0
"IAEA",1,0,0,0,0,0
"Sudan 's",0,0,0,0,1,0
"Saudi Press Agency",0,0,1,0,0,0
"al-Jazeera",0,0,0,0,1,0
"Federation of Nepalese Journalists",0,0,1,0,0,0
"Eleven",0,0,1,0,0,0
"Economic Community of West African States ECOWAS",0,0,1,0,0,0
"Joint Chiefs of Staff",1,0,0,0,0,0
"Chasseurs-Volontaires de Saint-Domingue",0,0,0,0,1,0
"Holocaust Remembrance",0,0,0,0,1,0
"Shyloh Giddens",0,0,0,0,1,0
"Caesar 's Palace Hotel-Casino",0,0,0,0,1,0
"North American Aerospace Defense Command",1,0,0,0,0,0
"Achilles",0,0,0,0,1,0
"Nippon News Network",0,0,1,0,0,0
"Saints",0,0,0,0,1,0
"Juventus",0,1,0,0,0,0
"Parchin",0,1,0,0,0,0
"Bank of America",1,0,0,0,0,0
"SLA",0,0,0,0,1,0
"Human Rights Council",1,0,0,0,0,0
"American Association for the Advancement of Science",0,0,1,0,0,0
"Parlemannews",0,0,0,0,1,0
"Marine",1,0,0,0,0,0
"Tehrik e Taliban Pakistan",0,0,1,0,0,0
"Kosovo Assembly",1,0,0,0,0,0
"World Trade Organization WTO",0,0,1,0,0,0
"OIC secretary-general",0,0,0,0,1,0
"Common Economic Space",0,0,0,0,1,0
"New America Foundation",1,0,0,0,0,0
"Guber / Peters",0,0,0,0,1,0
"non-Muslims",0,0,0,0,1,0
"'s Interior Ministry",0,0,0,0,1,0
"mid-1990s , Madagascar",0,0,0,0,1,0
"Tonga",0,0,0,0,1,0
"Acropolis",0,0,0,0,1,0
"Tokyo Shimbun",0,1,0,0,0,0
"Treasury Department",1,0,0,0,0,0
"Dunkin '",0,0,0,1,0,0
"Girls Write Now",0,0,0,1,0,0
"Federal Service for Supervision of Natural Resources",1,0,0,0,0,0
"U. S. Trans Saharan Counter Terrorism Initiative",0,0,0,1,0,0
"Mawlawi Mohammad Nabi Masah",0,0,0,0,1,0
"Treasury",1,0,0,0,0,0
"ELN",1,0,0,0,0,0
"Central Secretariat",1,0,0,0,0,0
"Crows or Vultures",0,0,0,1,0,0
"Red Crescent",1,0,0,0,0,0
"Virgin Islands",0,0,0,0,1,0
"Union of Christian Democrats",1,0,0,0,0,0
"Kibo",1,0,0,0,0,0
"All Parties Hurriyat Conference",1,0,0,0,0,0
"Hong Kong Observatory",0,1,0,0,0,0
"Nasser al Saud",0,0,0,0,1,0
"Erdogan",0,0,0,0,1,0
"U. Habitat",0,0,0,1,0,0
"Fatah Party",1,0,0,0,0,0
"ICRC",1,0,0,0,0,0
"KANU",1,0,0,0,0,0
"Falun Gong",1,0,0,0,0,0
"Lower House",1,0,0,0,0,0
"British Airways",1,0,0,0,0,0
"Transport Workers Union",1,0,0,0,0,0
"Jose Eduardo DOS SANTOS",0,1,0,0,0,0
"Pondicherry",0,0,0,0,1,0
"U. N. Senate Foreign Relations Committee",0,0,1,0,0,0
"Benin 's Constitutional Court",0,0,0,0,1,0
"SUNA",0,0,0,0,1,0
"Thai Union 3",0,0,1,0,0,0
"Yaounde",0,0,0,0,1,0
"Perpetual",0,0,1,0,0,0
"UkrGazEnergo",1,0,0,0,0,0
"VOA Producer",0,0,0,0,1,0
"Taleban",0,0,0,0,1,0
"EDSA",0,0,0,0,1,0
"Covic",0,0,0,0,1,0
"CARE International",1,0,0,0,0,0
"Bank of Israel",0,0,1,0,0,0
"PEJAK",1,0,0,0,0,0
"Bharrat JAGDEO",0,0,0,0,1,0
"& Co.",0,0,0,0,1,0
"Partnership Encouragement",0,0,0,0,1,0
"Army of Ansar al Sunna",0,0,1,0,0,0
"Globovision",1,0,0,0,0,0
"Prudential",1,0,0,0,0,0
"Bosco Katutsi",0,0,0,0,1,0
"Hampton Court Palace",0,0,0,0,1,0
"The United Nations",0,0,0,0,1,0
"G CAPP",0,0,1,0,0,0
"Kingdom of Yugoslavia",0,0,0,0,1,0
"UNDP",1,0,0,0,0,0
"USS Typhoon",0,0,0,0,1,0
"Royal Swedish Academy of Sciences",0,0,1,0,0,0
"ITV1",0,1,0,0,0,0
"U. S. Government Accountability",0,0,1,0,0,0
"Mexican Federation",0,0,1,0,0,0
"South American",0,0,0,0,1,0
"Afghan Islamic Press",0,0,1,0,0,0
"Quds",0,0,0,1,0,0
"Organization of American States General Assembly",1,0,0,0,0,0
"Oshkosh Truck Corp.",1,0,0,0,0,0
"Cuban Workers Confederation",0,0,1,0,0,0
"Tishrin",0,0,0,0,1,0
"Wolf Trap National Park",0,0,0,0,1,0
"Iraqi National Guardsman",0,0,1,0,0,0
"Tornado",0,0,0,0,1,0
"alHurra",0,1,0,0,0,0
"Azima",0,0,0,0,1,0
"National Air and Space Administration",0,0,0,0,1,0
"Laboratory",0,0,0,0,1,0
"USA Today",0,1,0,0,0,0
"U. Transportation Security Administration",0,0,1,0,0,0
"New York Knicks",0,0,0,0,1,0
"K. Party",0,0,1,0,0,0
"U. S. Chamber of Commerce",0,0,1,0,0,0
"Intergovernmental Panel on Climate Change",0,0,1,0,0,0
"Court of Appeal",1,0,0,0,0,0
"Management Systems International",0,0,0,0,1,0
"United Nations Commission",0,0,0,0,1,0
"Red Solidaria",0,0,0,0,1,0
"Edison Media Research and Mitofsky International",1,0,0,0,0,0
"The New Orleans",0,0,0,0,1,0
"Literature Prize winner Harold Pinter",0,0,0,0,1,0
"West Bank and Turkey",0,0,0,0,1,0
"ACC",0,1,0,0,0,0
"National Front for Change",1,0,0,0,0,0
"Athens Geodynamic Institute",1,0,0,0,0,0
"Tel As-Sultan",0,0,0,0,1,0
"European Exchange Rate Mechanism",0,0,0,0,1,0
"al-Aqsa",0,0,0,0,1,0
"Zimbabwe 's Supreme Court",0,0,0,0,1,0
"American University",1,0,0,0,0,0
"Pilgrim Baptist Church",1,0,0,0,0,0
"Ulema Council of clerics",0,0,1,0,0,0
"Group-A",0,0,0,0,1,0
"Ministry of Information",0,0,1,0,0,0
"The Dom",0,0,0,0,1,0
"ChevronTexaco",1,0,0,0,0,0
"Verizon",0,1,0,0,0,0
"Center for Constitutional Rights",1,0,0,0,0,0
"NFL",1,0,0,0,0,0
"Pakistan and India",0,0,0,0,1,0
"Irrawaddy River",0,0,0,0,1,0
"Qaida",0,0,1,0,0,0
"Hadson",1,0,0,0,0,0
"International Committee of the Red Cross ICRC",0,0,1,0,0,0
"Project Venezuela and Copei parties",0,0,0,0,1,0
"Union of Congolese Patriots",0,0,1,0,0,0
"Muslim enclave of Srebrenica",0,0,0,0,1,0
"7,000-member United Nations",0,0,0,0,1,0
"New Delhi-based Center for Science and Environment",0,0,0,0,1,0
"Cerkez",0,0,0,0,1,0
"Election Commission",1,0,0,0,0,0
"Basayev",0,0,0,0,1,0
"Commission for Africa",0,0,1,0,0,0
"Air force",0,0,0,0,1,0
"Viceroyalty of New Granada",0,0,0,0,1,0
"Judge Wolde-Michael Meshesha",0,0,0,0,1,0
"Ugandan High Court",0,0,1,0,0,0
"Repsol",0,0,1,0,0,0
"Saudi Basic Industries Corporation",0,0,0,0,1,0
"Democratic Karen Buddhist Army",1,0,0,0,0,0
"Public Servants Association",1,0,0,0,0,0
"Iraqi Vengeance Brigade",0,0,1,0,0,0
"Ashin Gambira",0,0,0,0,1,0
"Nihon Keizai",0,0,0,0,1,0
"Reporters without Borders",0,0,0,1,0,0
"Immigration and Customs Enforcement agency",0,0,0,0,1,0
"Leeward Islands",0,0,0,0,1,0
"United Nations Convention Against Torture",0,0,0,0,1,0
"Africa Union",0,1,0,0,0,0
"U. N. Her",0,0,0,1,0,0
"NWR",0,0,0,0,1,0
"Arab League",1,0,0,0,0,0
"Lands",0,0,0,0,1,0
"The Health Ministry",0,0,0,0,1,0
"Sara Properties , Meadowbrook Investments and Ozlam Properties -",0,0,0,0,1,0
"U. N. Human Rights Committee",0,0,1,0,0,0
"First of America",0,0,1,0,0,0
"Arab Contractors",1,0,0,0,0,0
"Mbabane",0,0,0,0,1,0
"The Beechcraft",0,0,0,0,1,0
"FIFA",1,0,0,0,0,0
"Muslim Advocates",0,0,0,0,1,0
"Uruguay - Paraguay",0,0,0,0,1,0
"AP",1,0,0,0,0,0
"Kandahar Governor Asadullah Khalid",0,0,0,0,1,0
"Al Ahbash",0,0,0,1,0,0
"SPLM",1,0,0,0,0,0
"42nd Infantry Division",0,0,1,0,0,0
"The New Light of Myanmar",0,0,1,0,0,0
"Copei",1,0,0,0,0,0
"Kalameh Sabz",0,1,0,0,0,0
"Trust Fund",1,0,0,0,0,0
"Kiir",0,0,0,0,1,0
"Recife",0,0,0,0,1,0
"Counter Terrorism Committee",0,0,1,0,0,0
"US Army Corps of Engineers",0,0,0,0,1,0
"Ratners",0,0,0,0,1,0
"Sacirbey",0,0,0,0,1,0
"National Development and Reform Commission",0,0,0,0,1,0
"Serbia and Montenegro",0,0,0,0,1,0
"The OAS",0,0,0,0,1,0
"West Bank settlements",0,0,0,0,1,0
"American Legislative Exchange Council",0,0,0,0,1,0
"Queensland Museum",0,0,0,0,1,0
"ROK",0,1,0,0,0,0
"Harvard",0,0,0,0,1,0
"Choe Su Hon",0,0,0,0,1,0
"Bank Leumi",1,0,0,0,0,0
"Shi'ite , Kurdish and Sunni",0,0,0,0,1,0
"Ukrainian Defense Ministry",0,0,1,0,0,0
"CIA",1,0,0,0,0,0
"Sudan People Liberation Army SPLA",0,0,1,0,0,0
"United Nations High Commission for Refugees",0,0,0,0,1,0
"Baja Peninsula",0,0,0,0,1,0
"Inter American Press Association",1,0,0,0,0,0
"Western Equatoria",0,0,0,0,1,0
"The Institution",0,0,1,0,0,0
"Timber",0,1,0,0,0,0
"Anglo Leasing",0,0,1,0,0,0
"Senate Judiciary committee",0,0,1,0,0,0
"U. N. bureau",0,0,0,1,0,0
"Ahmad Jabbar Kareem",0,0,0,0,1,0
"- European Union",0,0,0,0,1,0
"Meadowbrook Investments",0,0,1,0,0,0
"Nationalist Party",1,0,0,0,0,0
"Supreme Council of the Islamic Revolution",0,0,1,0,0,0
"Inca Empire",0,0,0,0,1,0
"Kosovo Liberation Army",1,0,0,0,0,0
"Islamic Combat Group",0,0,0,0,1,0
"Wife",0,0,0,0,1,0
"Supreme Court , Samuel Alito",0,0,0,0,1,0
"Duke of York",0,0,0,0,1,0
"Beit Hanun",0,0,0,0,1,0
"Erbamont N. V.",0,0,1,0,0,0
"Taiwan Affairs Office",1,0,0,0,0,0
"Travelers",0,0,1,0,0,0
"Timoshenko",0,0,0,0,1,0
"HornAfrik -",0,0,0,0,1,0
"Cerberus",1,0,0,0,0,0
"Al-Mukmin",0,0,0,0,1,0
"Serbian Foreign Ministry",0,0,1,0,0,0
"Senate 's Homeland Security Subcommittee",0,0,0,0,1,0
"United Nation",1,0,0,0,0,0
"de Hoop Scheffer",0,0,0,0,1,0
"Interfax News Agency",1,0,0,0,0,0
"United Nations General Assembly",1,0,0,0,0,0
"NASA",1,0,0,0,0,0
"Joe Lieberman",0,0,0,0,1,0
"Than Him",0,1,0,0,0,0
"Lieutenant General",0,0,0,0,1,0
"Institute for Supply Management",1,0,0,0,0,0
"al-Bashir",0,0,0,0,1,0
"Philadelphia Eagles",1,0,0,0,0,0
"TRNC",0,0,0,0,1,0
"Urban League",1,0,0,0,0,0
"Yangtze River",0,0,0,0,1,0
"Burma Campaign",1,0,0,0,0,0
"Petronas",0,1,0,0,0,0
"Citibank",1,0,0,0,0,0
"Brent Crude",0,1,0,0,0,0
"Mughal Empire",0,0,0,0,1,0
"Academy of Carrier Rocket Technology",0,0,0,0,1,0
"CIA Director",0,0,0,0,1,0
"Guam",0,0,0,0,1,0
"Gucci",0,1,0,0,0,0
"Islamist Taleban",0,0,0,0,1,0
"Dayton Peace",0,0,0,0,1,0
"Policy Support Initiative",0,0,0,0,1,0
"State for South Asia",0,0,0,0,1,0
"Boston Globe",0,0,0,0,1,0
"Eritrea Ethiopia Boundary Commission",0,0,1,0,0,0
"Democratic Progressive Party",1,0,0,0,0,0
"Karbouli",0,0,0,0,1,0
"National Religious Party",1,0,0,0,0,0
"Qari Mohammed Yousuf",0,0,0,0,1,0
"Christian Democratic Union",1,0,0,0,0,0
"Commercial Aircraft Corporation of China",0,0,0,0,1,0
"Exxon",1,0,0,0,0,0
"Hindu mob",0,0,0,0,1,0
"Montedison S. p.",0,0,1,0,0,0
"Ria Novosti",0,1,0,0,0,0
"Leonid Ivashov",0,0,0,0,1,0
"Asia Center for Human Rights",0,0,1,0,0,0
"Trinity University",0,0,0,0,1,0
"Asia Pacific Economic Cooperation Business Advisory Council",1,0,0,0,0,0
"Norwegian Refugee Council",0,0,1,0,0,0
"Gulbuddin Hekmatyar",0,0,0,0,1,0
"Southern Metropolitan Daily",0,0,0,0,1,0
"APEC",1,0,0,0,0,0
"Byrd Amendment",0,0,0,0,1,0
"DD Acquisition",1,0,0,0,0,0
"Anatolian Eagle",0,0,0,0,1,0
"F",0,0,1,0,0,0
"Garikoitz Aspiazu Rubina",0,0,0,0,1,0
"General Administration of Customs",1,0,0,0,0,0
"Namibian Security Council",0,0,1,0,0,0
"Nissan Motor Company",0,0,0,0,1,0
"Xingguang Coal Industry Co.",1,0,0,0,0,0
"National Security Agency",1,0,0,0,0,0
"Cavaliers",1,0,0,0,0,0
"Lancetand Lancet Neurology",0,1,0,0,0,0
"House of Representatives Intelligence Committee",1,0,0,0,0,0
"Rezko",0,0,0,0,1,0
"Roman Catholic Church",1,0,0,0,0,0
"HP",1,0,0,0,0,0
"Institute for Science and International Security",1,0,0,0,0,0
"South Bank Arts Center",1,0,0,0,0,0
"U. S. GM",0,0,1,0,0,0
"Supreme court",0,0,1,0,0,0
"Eve of Christmas",0,0,0,0,1,0
"Dodger Stadium",0,0,0,0,1,0
"Zhou",0,0,0,0,1,0
"Stop TB Department",1,0,0,0,0,0
"Akhbar al-Youm",0,0,0,0,1,0
"Georgian Interior Ministry",0,0,1,0,0,0
"Kurdistan Workers Party -",0,0,0,0,1,0
"Bill and Melinda Gates Foundation",0,0,1,0,0,0
"Kifaya",0,1,0,0,0,0
"Disney Channel",1,0,0,0,0,0
"Military Intelligence Service",0,0,0,0,1,0
"Homeland Security department",0,0,1,0,0,0
"Family Institute of Connecticut",0,0,1,0,0,0
"Nobel Peace Laureate Mohamed",0,0,0,0,1,0
"Weisfield",1,0,0,0,0,0
"Archbishop Chrysostomos",0,0,0,0,1,0
"Canberra International",0,0,0,0,1,0
"South China Morning Post",1,0,0,0,0,0
"Papal",0,0,0,0,1,0
"Rohrabacher",0,0,0,0,1,0
"China Mobile",0,0,0,0,1,0
"Baathist",0,0,0,0,1,0
"Golo",0,0,0,0,1,0
"Indian Railways",0,0,0,0,1,0
"Azizuddin",0,0,0,0,1,0
"EDC",1,0,0,0,0,0
"No Gas",0,0,0,1,0,0
"TAC",1,0,0,0,0,0
"The Sunday Times",0,0,1,0,0,0
"Roman Catholic and Orthodox Churches",0,0,0,0,1,0
"Swift Boat Veterans for Truth",1,0,0,0,0,0
"- Tahar Ezirouali -",0,0,0,0,1,0
"Alloceans Shipping",0,0,0,0,1,0
"Swiss Reinsurance",0,0,0,0,1,0
"Royal Navy",1,0,0,0,0,0
"Tropical Storm Stan",0,0,0,0,1,0
"Czech Defense Ministry",0,0,1,0,0,0
"Artur",0,0,0,0,1,0
"Nahdlatul Ulama",0,0,1,0,0,0
"GOLDING",0,0,0,0,1,0
"VOA Kurdish Service",1,0,0,0,0,0
"Le Figaro",1,0,0,0,0,0
"UNASUR",0,0,0,0,1,0
"of Samarra and Ramadi",0,0,0,0,1,0
"al Qaida Organization of Holy War",0,0,1,0,0,0
"Canadian Food Inspection Agency",0,0,1,0,0,0
"Government Pension Fund Global",0,0,1,0,0,0
"Organization for Security and Cooperation in Europe",0,0,1,0,0,0
"Saudi Embassy",0,0,0,0,1,0
"National Council of Resistance of Iran NCRI",0,0,1,0,0,0
"Strategies Group",0,0,0,0,1,0
"NHK",0,0,0,0,1,0
"Muslim Croat Federation",0,0,1,0,0,0
"Somaieh Nosrati",0,0,0,0,1,0
"Movement Toward Socialism Party",0,0,0,0,1,0
"MUTHARIKA",0,0,0,0,1,0
"RMI",0,0,0,0,1,0
"West Bank and Gaza",0,0,0,0,1,0
"Guardian 's Council",0,0,0,0,1,0
"Board",0,0,1,0,0,0
"Liberal Party",0,0,0,0,1,0
"West Bank-based",0,0,0,0,1,0
"Oxford",0,0,0,0,1,0
"Millenium Challenge Account",0,0,0,0,1,0
"Goldenberg",0,0,1,0,0,0
"Coleco Industries Inc.",1,0,0,0,0,0
"al Qaida In Iraq",0,0,1,0,0,0
"Iraqi Special Tribunal",0,0,1,0,0,0
"Northern Ireland Assembly",1,0,0,0,0,0
"Ansar al Islam",0,0,1,0,0,0
"Mest",0,0,0,0,1,0
"Muslim Prophet Muhammad",0,0,0,0,1,0
"Abu Solaiman",0,0,0,0,1,0
"U. N. One",0,0,0,1,0,0
"Tolo TV",1,0,0,0,0,0
"Concertacion",1,0,0,0,0,0
"Salif Sadio",0,0,0,0,1,0
"Aston Martin",1,0,0,0,0,0
"S. Supreme Court",0,0,1,0,0,0
"Sawt al Jihad",0,0,1,0,0,0
"Indian Institute of Technology",0,0,1,0,0,0
"Alitalia",0,1,0,0,0,0
"Tottenham Hotspur",0,1,0,0,0,0
"People 's Daily",0,0,1,0,0,0
"EFTA",1,0,0,0,0,0
"Save The Music",0,0,0,0,1,0
"National Indigenous Organization",0,0,0,0,1,0
"Home Ministry",1,0,0,0,0,0
"American and",0,0,0,0,1,0
"Janjaweed",0,0,0,0,1,0
"Great Wall of Justice",0,0,1,0,0,0
"garrison",0,0,0,0,1,0
"U. S. Authorities",0,0,0,1,0,0
"Mount Kumgang",0,0,0,0,1,0
"The New York Landmarks Preservation Committee",0,0,0,0,1,0
"Sony Corp.",0,0,0,0,1,0
"National Police",1,0,0,0,0,0
"McDonald 's Corporation",1,0,0,0,0,0
"Deutsche Welle",1,0,0,0,0,0
"XII",0,0,0,0,1,0
"House of Commons",1,0,0,0,0,0
"Democratic National Committee",1,0,0,0,0,0
"Georgian Defense Ministry",0,0,1,0,0,0
"New Economic Policy",0,0,0,0,1,0
"Turkestan Islamic Party",1,0,0,0,0,0
"Sony",0,0,0,0,1,0
"Susilo Bambang Yudhoyono",0,0,0,0,1,0
"al-Tawhid",0,0,0,0,1,0
"House Armed Services Committee",1,0,0,0,0,0
"Japan 's Supreme Court",0,0,0,0,1,0
"United Nations Refugee Agency",1,0,0,0,0,0
"Yucatan Peninsula",0,0,0,0,1,0
"al-Qaeda",0,0,0,0,1,0
"Air Spring",1,0,0,0,0,0
"The Gambia",0,0,0,0,1,0
"National Liberation Army ELN",0,0,1,0,0,0
"NBA",1,0,0,0,0,0
"DaimlerChrysler",1,0,0,0,0,0
"Windhoek",0,0,0,0,1,0
"Williams",1,0,0,0,0,0
"PET",0,0,0,1,0,0
"Uruguay",1,0,0,0,0,0
"U. S. One",0,0,0,1,0,0
"S. National Hurricane Center",0,0,1,0,0,0
"Sergei Bagapsh",0,0,0,0,1,0
"Ivica Dacic",0,0,0,0,1,0
"Commission",1,0,0,0,0,0
"Der Spiegel",1,0,0,0,0,0
"Razumkov Center for Economic and Political Studies",0,0,0,0,1,0
"Syvkovych",0,0,0,0,1,0
"Education Aristolbulo Isturiz",0,0,0,0,1,0
"Hubble Telescope",0,1,0,0,0,0
"RPT",0,0,0,0,1,0
"Taino",0,0,0,0,1,0
"Culture and Information Council",1,0,0,0,0,0
"Gilbert and Ellice Islands",0,0,0,0,1,0
"USPI",0,0,0,0,1,0
"British Radio",0,0,1,0,0,0
"Sabah Abd al-Karim",0,0,0,0,1,0
"on Human Rights",0,0,1,0,0,0
"ANSA",0,0,0,0,1,0
"I. A. A.",0,0,0,1,0,0
"Airbus",1,0,0,0,0,0
"Tearfund",1,0,0,0,0,0
"Abubakar",0,0,0,0,1,0
"Xerox Corp.",1,0,0,0,0,0
"Getty Museum",1,0,0,0,0,0
"Swedish Academy",0,0,0,1,0,0
"National Academy of Sciences",0,0,0,0,1,0
"Hekmatyar",0,0,0,0,1,0
"Nomura Securities",1,0,0,0,0,0
"Whitney Museum of American Art",0,0,0,0,1,0
"Prosecutor 's Office",1,0,0,0,0,0
"Department",1,0,0,0,0,0
"EPRDF",1,0,0,0,0,0
"Inforadio",1,0,0,0,0,0
"Indonesia 's Sumatra and Nias islands",0,0,0,0,1,0
"U. N. Food and Agricultural Organization",0,0,1,0,0,0
"Disney",1,0,0,0,0,0
"India and Mercosur",0,0,0,0,1,0
"Peugeot Citroen",0,0,1,0,0,0
"Alasay Valley",0,0,0,0,1,0
"Kosovo Protection Corps",1,0,0,0,0,0
"Mozambique National Resistance Renamo",0,0,1,0,0,0
"Commodore Voreqe BAINIMARAMA",0,0,0,0,1,0
"Diaoyu State Guest House",0,0,0,0,1,0
"Foreign Affairs Ministry",0,0,1,0,0,0
"King LETSIE III",0,0,0,0,1,0
"Blue Star",1,0,0,0,0,0
"Mesbah Energy",0,0,0,0,1,0
"Yediot Ahronot",0,0,0,0,1,0
"Public Agricultural Authority",0,0,1,0,0,0
"Natural Resources Ministry",1,0,0,0,0,0
"Siam",0,0,0,0,1,0
"Raila Odinga",0,0,0,0,1,0
"International Banking Repeal Act",0,0,0,0,1,0
"Compay Segundo",0,0,0,0,1,0
"VOANews",0,0,1,0,0,0
"Alec Station",0,1,0,0,0,0
"French News Agency",1,0,0,0,0,0
"Geneva Conventions",0,0,0,0,1,0
"Bildnewspaper",0,0,0,0,1,0
"fishing-rich West",0,0,0,0,1,0
"New England Aquarium",0,0,1,0,0,0
"Jordanian Red Sea",0,0,0,0,1,0
"Unlawful Gaming Act",0,0,0,0,1,0
"Reformists",0,0,1,0,0,0
"Bild",0,0,0,0,1,0
"MI 5",0,0,0,1,0,0
"Organization of the Islamic Conference",0,0,1,0,0,0
"Sigou Coal Mine",0,0,0,0,1,0
"Arg Mosque",0,0,0,0,1,0
"U. Vice",0,0,0,1,0,0
"Universal Time",0,0,0,0,1,0
"New York Landmarks Preservation Committee",0,0,1,0,0,0
"Radio France International",1,0,0,0,0,0
"oil-rich",0,0,0,0,1,0
"U. S. National Security",0,0,1,0,0,0
"Mullah Obaidullah Akhund",0,0,0,0,1,0
"OneRepublic",0,0,0,0,1,0
"Army division",0,0,0,0,1,0
"CFCO",1,0,0,0,0,0
"NE WIN",0,1,0,0,0,0
"Mehmet Ali Agca",0,0,0,0,1,0
"Democratic Society Party",1,0,0,0,0,0
"Bandar Abbas for Dubai",0,0,0,0,1,0
"Royal-Dutch Shell",0,0,0,0,1,0
"Everest",0,0,0,0,1,0
"IAPA",1,0,0,0,0,0
"Maoist",0,0,0,0,1,0
"Organization of American States OAS",0,0,1,0,0,0
"ICG",1,0,0,0,0,0
"CARTOSAT-1",0,0,0,0,1,0
"Alimport",1,0,0,0,0,0
"State for African Affairs",0,0,0,0,1,0
"MTV Networks",0,0,0,0,1,0
"India 's Commerce",0,0,0,0,1,0
"Ariana",0,0,0,0,1,0
"Cleveland",1,0,0,0,0,0
"al-Rai",0,0,0,0,1,0
"Haqooq i Zan",0,0,0,1,0,0
"Washington Redskins",0,1,0,0,0,0
"World Health Organization WHO",0,0,1,0,0,0
"mid-August Gaza",0,0,0,0,1,0
"Geo TV",1,0,0,0,0,0
"of Venezuela 's Roman Catholic Church",0,0,0,0,1,0
"POP Radio Corp.",0,0,0,0,1,0
"AIDS Council",1,0,0,0,0,0
"Kemal Dervis",0,0,0,0,1,0
"Goldman Sachs",0,1,0,0,0,0
"Okay Airways",0,0,0,1,0,0
"U. S. Shortly",0,0,0,1,0,0
"Nigeria Football Association",1,0,0,0,0,0
"Tian Neng Battery Company",1,0,0,0,0,0
"PLC",0,0,0,0,1,0
"Accordance Front",1,0,0,0,0,0
"London Sunday Times",0,0,1,0,0,0
"Galle International Stadium",0,0,0,0,1,0
"Peter 's Pence",0,0,1,0,0,0
"Myanmar National Democratic Alliance Army",0,0,0,0,1,0
"One Laptop Per Child",0,0,0,1,0,0
"Carnegie Mellon University",0,0,0,0,1,0
"Al-Rai",0,0,0,0,1,0
"Milliyet",0,1,0,0,0,0
"Human Right Watch",1,0,0,0,0,0
"The Hague Tribunal",1,0,0,0,0,0
"Association of Southeast Asian",1,0,0,0,0,0
"Social Security",1,0,0,0,0,0
"West Bank -",0,0,0,0,1,0
"CSE",0,0,0,0,1,0
"Electricidad de Caracas",0,0,0,0,1,0
"Fortinet",1,0,0,0,0,0
"Africa Marine Commando",0,1,0,0,0,0
