Entity,COR,INC,PAR,SPU,MIS,IGN
"Hindu Kush",0,0,0,0,1,0
"Kenedy County",1,0,0,0,0,0
"Northern Ireland",1,0,0,0,0,0
"Nazran",0,0,0,0,1,0
"Bourgas",1,0,0,0,0,0
"Florent Serra of France",0,0,1,0,0,0
"Federal Republic of Germany",0,0,1,0,0,0
"Sago",0,0,0,0,1,0
"Persian",1,0,0,0,0,0
"Providencia",1,0,0,0,0,0
"Daylam",1,0,0,0,0,0
"Toronto",1,0,0,0,0,0
"Khar",0,1,0,0,0,0
"Faro",0,0,1,0,0,0
"Falkland Islands",1,0,0,0,0,0
"Mansur",1,0,0,0,0,0
"Morocco",1,0,0,0,0,0
"Trincomalee",1,0,0,0,0,0
"Baluchistan",1,0,0,0,0,0
"Mashruh",1,0,0,0,0,0
"Peoria",1,0,0,0,0,0
"Moqtada al Sadr",0,0,1,0,0,0
"Yabello",1,0,0,0,0,0
"Mongolia",1,0,0,0,0,0
"Mosul Tuesday",0,0,1,0,0,0
"Sidon",1,0,0,0,0,0
"Kheyal",0,0,0,1,0,0
"Central Java",1,0,0,0,0,0
"Kanagawa",0,0,0,1,0,0
"Antarctica",1,0,0,0,0,0
"Sonntags-Blick",0,0,0,0,1,0
"Tonga",0,1,0,0,0,0
"Tokyo Shimbun",0,0,0,0,1,0
"prison",0,0,0,0,1,0
"Portoroz",1,0,0,0,0,0
"Garissa",1,0,0,0,0,0
"Luzon",1,0,0,0,0,0
"Jenin",1,0,0,0,0,0
"al Adamiya",0,0,1,0,0,0
"Black",0,0,1,0,0,0
"Kut",0,0,1,0,0,0
"Darien",1,0,0,0,0,0
"Hampton",0,0,1,0,0,0
"Changbei",1,0,0,0,0,0
"Uruzgan",1,0,0,0,0,0
"Cypriot",1,0,0,0,0,0
"Buddhism",0,0,0,0,1,0
"south of Baghdad",0,0,0,0,1,0
"Ukraine",1,0,0,0,0,0
"Lebanon",1,0,0,0,0,0
"Jalgaon",1,0,0,0,0,0
"Guatemala",1,0,0,0,0,0
"Dignity on",0,0,0,0,1,0
"Bushehr province",0,0,1,0,0,0
"London",1,0,0,0,0,0
"Numaniya",1,0,0,0,0,0
"Club",0,0,0,0,1,0
"Thai",1,0,0,0,0,0
"Monsanto",0,0,0,0,1,0
"Ruegen",1,0,0,0,0,0
"Pakistani",1,0,0,0,0,0
"Sidakan",1,0,0,0,0,0
"Cape Canaveral",1,0,0,0,0,0
"Sunday",0,1,0,0,0,0
"Ethiopian",1,0,0,0,0,0
"German",1,0,0,0,0,0
"US Virgin",0,0,1,0,0,0
"Katowice",1,0,0,0,0,0
"Soviet Union",1,0,0,0,0,0
"Shan",0,1,0,0,0,0
"Tigray",1,0,0,0,0,0
"Marjayoun",1,0,0,0,0,0
"Charai",1,0,0,0,0,0
"Thais",0,0,0,0,1,0
"Dalai",0,0,1,0,0,0
"Siirt province",0,0,1,0,0,0
"Yevpatoria",1,0,0,0,0,0
"Saddam",1,0,0,0,0,0
"Merv",0,1,0,0,0,0
"Baden Baden",0,0,1,0,0,0
"Beitar",0,0,1,0,0,0
"Jinnah",0,0,0,0,1,0
"Mastung",1,0,0,0,0,0
"Luxembourg",1,0,0,0,0,0
"Iranativu",0,0,0,0,1,0
"Falkland",0,0,1,0,0,0
"of Djibouti",0,0,0,0,1,0
"al Zarqawi",0,0,1,0,0,0
"Gulu",1,0,0,0,0,0
"Rostock",0,0,1,0,0,0
"Bekasi",1,0,0,0,0,0
"politics",0,0,0,0,1,0
"Samawa",1,0,0,0,0,0
"Daklak",1,0,0,0,0,0
"Brasilia",1,0,0,0,0,0
"Bethlehem",1,0,0,0,0,0
"Iran Afghanistan",0,0,1,0,0,0
"Nishin",0,0,0,1,0,0
"Brazilians",0,0,0,0,1,0
"Anuradhapura",1,0,0,0,0,0
"British",1,0,0,0,0,0
"Bekaa",1,0,0,0,0,0
"Bangalore",1,0,0,0,0,0
"Maywand district",0,0,1,0,0,0
"Iran Iraq",0,0,1,0,0,0
"Shula",1,0,0,0,0,0
"Thaksin",0,0,0,0,1,0
"Bunia",1,0,0,0,0,0
"Burma Embassy",0,0,0,0,1,0
"Arusha",1,0,0,0,0,0
"Uji",1,0,0,0,0,0
"Latifiyah",1,0,0,0,0,0
"Plymouth",1,0,0,0,0,0
"Burundian",0,0,0,0,1,0
"Madras",1,0,0,0,0,0
"Ramallah U",0,0,1,0,0,0
"Western Balkans",1,0,0,0,0,0
"Daraga",1,0,0,0,0,0
"subsuming Swaziland",0,0,1,0,0,0
"Pensacola",1,0,0,0,0,0
"Yaounde",0,1,0,0,0,0
"Syria",1,0,0,0,0,0
"mideast",0,0,1,0,0,0
"Grenada",1,0,0,0,0,0
"Nino",0,0,0,0,1,0
"Port",1,0,0,0,0,0
"Nanking",0,0,0,1,0,0
"Palpa",0,0,0,0,1,0
"Parachinar",1,0,0,0,0,0
"Cali",1,0,0,0,0,0
"Mr",0,0,1,0,0,0
"Casablanca",1,0,0,0,0,0
"Pablo Picasso",0,0,0,0,1,0
"Samsun",1,0,0,0,0,0
"Ashraf",1,0,0,0,0,0
"beheadings",0,0,0,1,0,0
"Grozny",1,0,0,0,0,0
"Bourj",0,0,1,0,0,0
"United Provinces of Central America",0,1,0,0,0,0
"Burma",1,0,0,0,0,0
"Ireland",1,0,0,0,0,0
"Shfaram",1,0,0,0,0,0
"Kyrgyz",1,0,0,0,0,0
"Cesme",1,0,0,0,0,0
"Badghis province",0,0,1,0,0,0
"El",1,0,0,0,0,0
"Viceroyalty",0,0,0,1,0,0
"Nazareth",1,0,0,0,0,0
"Taliban Pakistan",0,0,1,0,0,0
"Oakland",1,0,0,0,0,0
"Kingdom of Yugoslavia",0,1,0,0,0,0
"Thai Rak Thai",0,0,1,0,0,0
"Lubero",0,0,1,0,0,0
"Turkana East",0,0,0,0,1,0
"Kosovo",1,0,0,0,0,0
"Cleveland",1,0,0,0,0,0
"Yichang City",1,0,0,0,0,0
"Mazar",0,0,1,0,0,0
"Rongai",0,0,0,0,1,0
"Dakar",1,0,0,0,0,0
"East Asia",1,0,0,0,0,0
"Clearwater , Florida",0,0,1,0,0,0
"Kazakhstani",0,0,0,0,1,0
"Vientiane",1,0,0,0,0,0
"Somme",0,1,0,0,0,0
"Quezon City",1,0,0,0,0,0
"Coast",0,1,0,0,0,0
"Dubai",1,0,0,0,0,0
"Wis",0,0,1,0,0,0
"South American",0,1,0,0,0,0
"Kowalski",0,0,0,0,1,0
"Zadar",1,0,0,0,0,0
"Narino",1,0,0,0,0,0
"Belfort",1,0,0,0,0,0
"Zichang county",0,0,1,0,0,0
"Ottoman",0,1,0,0,0,0
"Oresund Denmark Sweden",0,0,1,0,0,0
"Ekici",0,0,0,0,1,0
"Ulsan",1,0,0,0,0,0
"Kentung",0,0,1,0,0,0
"Tallinn",0,0,0,0,1,0
"Los Angeles",1,0,0,0,0,0
"Taji",1,0,0,0,0,0
"Guangdong province",0,0,1,0,0,0
"Annapolis , Maryland",0,0,1,0,0,0
"Government",0,1,0,0,0,0
"China North Korea",0,0,1,0,0,0
"Avon",1,0,0,0,0,0
"Kansas",1,0,0,0,0,0
"Sibbi",1,0,0,0,0,0
"Pashtun",0,0,0,0,1,0
"Mirpur",1,0,0,0,0,0
"Shenzhen",1,0,0,0,0,0
"Yanbu",1,0,0,0,0,0
"East Pakistan",1,0,0,0,0,0
"Salman Pak",1,0,0,0,0,0
"Lakhdaria",1,0,0,0,0,0
"South Carolina",1,0,0,0,0,0
"Komura",0,0,0,0,1,0
"Baalbek",1,0,0,0,0,0
"Kapisa province",0,0,1,0,0,0
"Seychelles",1,0,0,0,0,0
"Qaeda",0,0,1,0,0,0
"Croats",0,0,0,0,1,0
"National Bank of Poland",0,0,1,0,0,0
"Balkh province",0,0,1,0,0,0
"Santa Monica , CA",0,0,1,0,0,0
"Florida",1,0,0,0,0,0
"Austria",1,0,0,0,0,0
"Virginia",1,0,0,0,0,0
"Spanish",1,0,0,0,0,0
"Trincomalee province",0,0,1,0,0,0
"Tomohito",0,0,0,0,1,0
"Malay",1,0,0,0,0,0
"Nevirapine",1,0,0,0,0,0
"Rochester , NY",0,0,1,0,0,0
"Mir",0,0,1,0,0,0
"Zurich",1,0,0,0,0,0
"Varanasi",1,0,0,0,0,0
"Shi'ites",1,0,0,0,0,0
"North Sinai",1,0,0,0,0,0
"Xian",1,0,0,0,0,0
"Rwandan Hutu",0,0,1,0,0,0
"Mauritania",1,0,0,0,0,0
"Indonesian",1,0,0,0,0,0
"Congo",1,0,0,0,0,0
"Serbian province",0,0,1,0,0,0
"BPA",0,0,0,0,1,0
"Hegang City",1,0,0,0,0,0
"Mardin",1,0,0,0,0,0
"United Nations",0,1,0,0,0,0
"Colombia",1,0,0,0,0,0
"Tirin Kot",1,0,0,0,0,0
"People China",0,0,1,0,0,0
"Togoland",0,0,0,0,1,0
"crewmates",0,0,1,0,0,0
"Victoria , Texas",0,0,1,0,0,0
"al Watan",0,0,0,1,0,0
"Beit Omar",1,0,0,0,0,0
"Bosnia Serb Republic",0,0,1,0,0,0
"Mitsubishi",0,0,0,0,1,0
"Tuz Khormato",1,0,0,0,0,0
"Caicos",0,0,0,1,0,0
"Andijan",1,0,0,0,0,0
"Cape",1,0,0,0,0,0
"Satan",0,0,0,0,1,0
"Central Asian",1,0,0,0,0,0
"Province",0,1,0,0,0,0
"Suleimaniya",1,0,0,0,0,0
"India Kashmir",1,0,0,0,0,0
"Sao Paulo",1,0,0,0,0,0
"Moro National",0,0,1,0,0,0
"al Khalis",0,0,1,0,0,0
"centrifuges",0,0,1,0,0,0
"Batu",1,0,0,0,0,0
"Guiana",1,0,0,0,0,0
"Randolph , Mass",0,0,1,0,0,0
"Mostafa Moin",0,0,0,0,1,0
"Khmer Rouge",0,1,0,0,0,0
"Xingning",1,0,0,0,0,0
"Blantyre",1,0,0,0,0,0
"Colchis",1,0,0,0,0,0
"Kashmiri",0,0,0,0,1,0
"Puerto Valdivia",1,0,0,0,0,0
"Koreas",1,0,0,0,0,0
"Multan",1,0,0,0,0,0
"Catholicism",0,0,0,0,1,0
"New Jersey",1,0,0,0,0,0
"Italy",1,0,0,0,0,0
"Red Sea",1,0,0,0,0,0
"Minsk",1,0,0,0,0,0
"Mainz",1,0,0,0,0,0
"CAFTA",0,1,0,0,0,0
"Qalat district",0,0,1,0,0,0
"Baramullah",1,0,0,0,0,0
"Nagano",0,0,0,0,1,0
"Kuwaitis",0,0,0,0,1,0
"Zaragoza",1,0,0,0,0,0
"Jaca",1,0,0,0,0,0
"Nuremberg",1,0,0,0,0,0
"Wal Marts",0,0,0,1,0,0
"Senegal",1,0,0,0,0,0
"Montenegro",1,0,0,0,0,0
"Kartli Iberia",0,0,0,1,0,0
"Zigazag",1,0,0,0,0,0
"Gansu",1,0,0,0,0,0
"Sari Pul",1,0,0,0,0,0
"San Francisco Bay",0,0,0,0,1,0
"Bay",1,0,0,0,0,0
"Crimean",1,0,0,0,0,0
"Khuzestan province",0,0,1,0,0,0
"Kooyong",0,0,0,0,1,0
"Iraqis",0,0,0,0,1,0
"Van",1,0,0,0,0,0
"Charleston , South Carolina",0,0,1,0,0,0
"Manhattan New York City",0,0,1,0,0,0
"Shajoy",0,0,0,0,1,0
"Sanjaya Baru",1,0,0,0,0,0
"British Virgin",0,0,1,0,0,0
"Manger",1,0,0,0,0,0
"Milky Way",0,0,0,0,1,0
"Mohmand",1,0,0,0,0,0
"Latifiya",1,0,0,0,0,0
"Southern",0,1,0,0,0,0
"Aswan",1,0,0,0,0,0
"Hollywood nightclub",0,0,0,0,1,0
"Baltic",1,0,0,0,0,0
"Jamaican",0,0,0,0,1,0
"The",0,1,0,0,0,0
"Australians",0,0,0,0,1,0
"Malatya",1,0,0,0,0,0
"Caraorman",0,1,0,0,0,0
"Anyama",0,0,0,0,1,0
"Georgia",1,0,0,0,0,0
"Dharamsala",1,0,0,0,0,0
"Northern Iraq",1,0,0,0,0,0
"rearming Georgia",0,0,1,0,0,0
"Mannar",1,0,0,0,0,0
"Slavonia",0,0,1,0,0,0
"Filipinos",0,0,0,0,1,0
"Congolese",1,0,0,0,0,0
"Andaman Islands",0,0,0,0,1,0
"Cajun music",0,0,0,0,1,0
"French Canadian",0,0,1,0,0,0
"Islamabad",1,0,0,0,0,0
"Hilla",1,0,0,0,0,0
"Wilmington",1,0,0,0,0,0
"Austro Hungarian Empire",0,0,1,0,0,0
"Auckland , New Zealand",0,0,1,0,0,0
"Bethelehem",1,0,0,0,0,0
"Tehran Sunday",0,1,0,0,0,0
"Iskandariyah",1,0,0,0,0,0
"Republic of Korea",0,0,1,0,0,0
"New Orleans , Louisiana",0,0,1,0,0,0
"Belarusian",1,0,0,0,0,0
"Yambio",1,0,0,0,0,0
"Belize",1,0,0,0,0,0
"Loveland",1,0,0,0,0,0
"Argentine",1,0,0,0,0,0
"Gambia",1,0,0,0,0,0
"Bosnia Herzegovina",1,0,0,0,0,0
"Communist Poland",1,0,0,0,0,0
"Choudhury",0,0,0,0,1,0
"Khanty Mansiisk",0,0,1,0,0,0
"Tachilek",0,0,0,1,0,0
"Waziristan",1,0,0,0,0,0
"Rutshuru",1,0,0,0,0,0
"Sarajevo",1,0,0,0,0,0
"Aleppo",1,0,0,0,0,0
"Abkhazia",1,0,0,0,0,0
"Saint Lawrence Seaway Canada",0,0,1,0,0,0
"Peruvian",1,0,0,0,0,0
"Mbabane",0,1,0,0,0,0
"Camp al Tahreer",0,0,0,1,0,0
"Dubrovka",0,0,0,0,1,0
"Shah of Iran",0,0,0,0,1,0
"Hurricane",0,0,0,1,0,0
"Norwegian Kingdom",0,0,1,0,0,0
"Africa",1,0,0,0,0,0
"Haisori",1,0,0,0,0,0
"Mohammad Fawaz",0,0,0,0,1,0
"Andorra",1,0,0,0,0,0
"Gulu district",0,0,1,0,0,0
"Tamils",0,0,0,0,1,0
"Manhattan District",0,0,0,0,1,0
"Republic of Gran Colombia",0,0,1,0,0,0
"of",1,0,0,0,0,0
"Kabal",0,0,0,0,1,0
"Zeta",1,0,0,0,0,0
"Nairobi",1,0,0,0,0,0
"Bermuda",1,0,0,0,0,0
"Tabasco",0,0,1,0,0,0
"Khurasan",1,0,0,0,0,0
"Nioka",1,0,0,0,0,0
"Fujimori",0,0,0,0,1,0
"Ntini",0,0,0,0,1,0
"Asia Cup",0,0,0,0,1,0
"California Mexico",0,0,1,0,0,0
"Deir",0,0,1,0,0,0
"Golden",0,0,0,1,0,0
"Zahedan",1,0,0,0,0,0
"Turkish Cypriot",1,0,0,0,0,0
"Ukrainian",1,0,0,0,0,0
"Recife",0,1,0,0,0,0
"Jamaat-ud-Dawa",0,0,0,0,1,0
"West Azerbaijan",0,0,1,0,0,0
"Swedish",1,0,0,0,0,0
"Republic of Benin",1,0,0,0,0,0
"Chadian",1,0,0,0,0,0
"Gedo",1,0,0,0,0,0
"Guernsey",1,0,0,0,0,0
"Ljubotno",1,0,0,0,0,0
"Hina",0,0,0,0,1,0
"Newcastle",1,0,0,0,0,0
"Mashaal",0,0,0,0,1,0
"PDVSA",0,1,0,0,0,0
"Andry",0,0,1,0,0,0
"Jeddah",1,0,0,0,0,0
"Kourou",1,0,0,0,0,0
"Onitsha",1,0,0,0,0,0
"Rostok",1,0,0,0,0,0
"AGOA",0,0,0,0,1,0
"Addis",1,0,0,0,0,0
"Jammu - Kashmir",0,0,0,0,1,0
"Napier",0,1,0,0,0,0
"Ivan Ljubicic of Croatia",0,0,1,0,0,0
"Crawford",1,0,0,0,0,0
"Hodan",0,0,0,0,1,0
"Caqueta",1,0,0,0,0,0
"Alyaty",1,0,0,0,0,0
"New Cuban",0,0,1,0,0,0
"Lesotho",1,0,0,0,0,0
"Doha",1,0,0,0,0,0
"Bursa",1,0,0,0,0,0
"Kandahar",1,0,0,0,0,0
"Basra",1,0,0,0,0,0
"Liberian",1,0,0,0,0,0
"Bangkok",1,0,0,0,0,0
"Thailand",1,0,0,0,0,0
"bolivar",0,0,0,1,0,0
"Berkeley",1,0,0,0,0,0
"Normandy",1,0,0,0,0,0
"Vancouver",1,0,0,0,0,0
"Munich",0,1,0,0,0,0
"Legaspi",1,0,0,0,0,0
"Beiji",1,0,0,0,0,0
"Altenberg",1,0,0,0,0,0
"Cubans",0,0,0,0,1,0
"Halifax",1,0,0,0,0,0
"Democratic Republic of Congo",1,0,0,0,0,0
"Mexico",1,0,0,0,0,0
"Maria Sharapova of Russia",0,0,1,0,0,0
"Israel Palestinian Oslo",0,0,1,0,0,0
"Petrovka",1,0,0,0,0,0
"Donetsk",1,0,0,0,0,0
"Imphal",1,0,0,0,0,0
"Khan Bani Saad",0,0,0,0,1,0
"Ashgabat",0,1,0,0,0,0
"Dera",1,0,0,0,0,0
"Chopan",0,0,1,0,0,0
"Anh",0,0,1,0,0,0
"Glasgow airport",0,0,0,0,1,0
"Tanzanian",1,0,0,0,0,0
"SICS",0,0,0,1,0,0
"British pound",0,0,0,0,1,0
"Bonaire",1,0,0,0,0,0
"Baotou",1,0,0,0,0,0
"Sulaymaniya",1,0,0,0,0,0
"Kyiv",1,0,0,0,0,0
"Tayr Filsi",1,0,0,0,0,0
"Ibb",0,0,0,0,1,0
"Andhra Pradesh",1,0,0,0,0,0
"Guantanamo",1,0,0,0,0,0
"Norte de",0,0,1,0,0,0
"Norinco",0,0,0,0,1,0
"Taiwan Strait",1,0,0,0,0,0
"Kenyan",1,0,0,0,0,0
"Oxford",1,0,0,0,0,0
"Gdansk",1,0,0,0,0,0
"South Dakota , Nebraska",0,0,1,0,0,0
"Damascus",1,0,0,0,0,0
"Tangier",1,0,0,0,0,0
"Kulyab",1,0,0,0,0,0
"Pang",0,0,1,0,0,0
"Ilam",1,0,0,0,0,0
"Kupwara",1,0,0,0,0,0
"Bago",1,0,0,0,0,0
"West Virginia",1,0,0,0,0,0
"Russian Empire",0,0,1,0,0,0
"Mansour",1,0,0,0,0,0
"City",1,0,0,0,0,0
"Oliver Marach of Austria",0,0,1,0,0,0
"Kapilvastu",1,0,0,0,0,0
"Naama",0,0,1,0,0,0
"Sinai",1,0,0,0,0,0
"300",0,0,0,0,1,0
"Nicosia",1,0,0,0,0,0
"Turpan",1,0,0,0,0,0
"Guilin",1,0,0,0,0,0
"North Kivu",1,0,0,0,0,0
"Java",1,0,0,0,0,0
"Al Fasher",0,0,0,1,0,0
"Uttar Pradesh",1,0,0,0,0,0
"Colonia",1,0,0,0,0,0
", New York",0,0,1,0,0,0
"Dahuk",1,0,0,0,0,0
"Heihe",1,0,0,0,0,0
"Bratislava",1,0,0,0,0,0
"Finsbury",0,0,1,0,0,0
"Beni",1,0,0,0,0,0
"Malian",1,0,0,0,0,0
"Qaim",1,0,0,0,0,0
"Lugansville",1,0,0,0,0,0
"Chaos",0,0,0,0,1,0
"Burkina Faso",1,0,0,0,0,0
"Kuwaiti",1,0,0,0,0,0
"Orellana",1,0,0,0,0,0
"Price",0,0,0,1,0,0
"Guji",0,0,0,0,1,0
"Federated Shan States",0,1,0,0,0,0
"San Marino",1,0,0,0,0,0
"Republic of Macedonia",1,0,0,0,0,0
"Chipaque",0,0,0,1,0,0
"Houston , Texas",0,0,1,0,0,0
"Ballenas",1,0,0,0,0,0
"Union of South Africa",1,0,0,0,0,0
"Adha",0,0,1,0,0,0
"Hilda Solis of California",0,0,1,0,0,0
"Iranians",0,0,0,0,1,0
"Portland , Oregon",0,0,1,0,0,0
"Khasavyurt",0,0,0,0,1,0
"Turkestan",0,0,1,0,0,0
"Meridian",0,1,0,0,0,0
"Dutch",1,0,0,0,0,0
"Eritrea Ethiopia",0,0,1,0,0,0
"south of Cairo",0,0,0,0,1,0
"Arbil",1,0,0,0,0,0
"Zimbabwe",1,0,0,0,0,0
"Dalian",1,0,0,0,0,0
"Baghaichhari",1,0,0,0,0,0
"Nyange",1,0,0,0,0,0
"Kurdistan",1,0,0,0,0,0
"Denver",1,0,0,0,0,0
"Lake Pontchartrain",1,0,0,0,0,0
"Baghdadi",1,0,0,0,0,0
"Arlington",0,0,1,0,0,0
"Shegag",0,0,1,0,0,0
"Deauville",1,0,0,0,0,0
"Printemps",1,0,0,0,0,0
"Cozumel",1,0,0,0,0,0
"Cartago",1,0,0,0,0,0
"Sheiria",1,0,0,0,0,0
"Pakistan """,0,0,0,0,1,0
"Prizren",1,0,0,0,0,0
"02-Jan",0,0,0,0,1,0
"Stockhlom",1,0,0,0,0,0
"Shahdi Mohanna",0,0,0,0,1,0
"Baluchistan Province",1,0,0,0,0,0
"Panamanian",1,0,0,0,0,0
"Maryland",1,0,0,0,0,0
"Glasgow",1,0,0,0,0,0
"Syria -",0,0,0,0,1,0
"Tajikistan -",0,0,0,0,1,0
"Arabia",1,0,0,0,0,0
"Van Nuys",0,1,0,0,0,0
"West Bengal",1,0,0,0,0,0
"Chennai",1,0,0,0,0,0
"Cuba Venezuela",0,0,1,0,0,0
"Baghdad Tuesday",0,0,1,0,0,0
"Sao Bernardo",0,1,0,0,0,0
"Halabja",1,0,0,0,0,0
"Fataki",1,0,0,0,0,0
"Asia-Pacific",0,0,0,0,1,0
"Dresden",1,0,0,0,0,0
"Dar es Salaam",1,0,0,0,0,0
"Zaire",0,1,0,0,0,0
"East",1,0,0,0,0,0
"Haiti",1,0,0,0,0,0
"Hoping",0,0,0,0,1,0
"Orenburg",1,0,0,0,0,0
"Borjomi",1,0,0,0,0,0
"Moor",0,0,0,0,1,0
"Tehran",1,0,0,0,0,0
"Manchuria",1,0,0,0,0,0
"Johannesburg",1,0,0,0,0,0
"Zapatistas",0,0,0,0,1,0
"National Zoo",0,0,0,0,1,0
"Alishar",1,0,0,0,0,0
"Jalalabad",1,0,0,0,0,0
"Nuristan province",0,0,1,0,0,0
"Antwerp",0,1,0,0,0,0
"Pingtung",1,0,0,0,0,0
"University of South Florida",0,0,1,0,0,0
"Dai Chopan",1,0,0,0,0,0
"Tahab",1,0,0,0,0,0
"Novakatka",0,0,0,0,1,0
"East Bengal",1,0,0,0,0,0
"Congo Republic",1,0,0,0,0,0
"Royal Dutch",0,0,1,0,0,0
"Baja California",1,0,0,0,0,0
"Qatar Bahrain",0,0,1,0,0,0
"Okinawa",1,0,0,0,0,0
"Slovaks",0,0,0,0,1,0
"Melilla",1,0,0,0,0,0
"Muslim Croat",0,0,1,0,0,0
"Tarin",0,0,1,0,0,0
"Germany",1,0,0,0,0,0
"Turks",1,0,0,0,0,0
"Cape Canaveral , Florida",0,0,1,0,0,0
"Nicaraguan",1,0,0,0,0,0
"Brussels",1,0,0,0,0,0
"Egyptian Sudan",0,0,1,0,0,0
"Beja",1,0,0,0,0,0
"Elham",0,0,1,0,0,0
"Mombasa",1,0,0,0,0,0
"Nordic",0,0,0,0,1,0
"Hong Kong",1,0,0,0,0,0
"Panabaj",1,0,0,0,0,0
"Sangin",1,0,0,0,0,0
"Port au Prince",0,0,1,0,0,0
"Pakistan",1,0,0,0,0,0
"Afghan",1,0,0,0,0,0
"Lima",1,0,0,0,0,0
"Philippines",1,0,0,0,0,0
"Petropavlosk",0,0,1,0,0,0
"Kerala",1,0,0,0,0,0
"Abijan",0,0,0,0,1,0
"McCloud",0,0,0,0,1,0
"TOR-M1",0,0,0,0,1,0
"Zinder",1,0,0,0,0,0
"Cairo Sunday",0,1,0,0,0,0
"Ho Chi Minh City",0,0,0,0,1,0
"Sai",0,0,1,0,0,0
"Caucasus",1,0,0,0,0,0
"Busan",1,0,0,0,0,0
"Fidel",0,1,0,0,0,0
"Zamboanga city",0,0,1,0,0,0
"Arab East Jerusalem",1,0,0,0,0,0
"AC Milan",0,0,0,0,1,0
"Ulster",0,1,0,0,0,0
"Quetta",1,0,0,0,0,0
"Bhandara district",0,0,1,0,0,0
"Fuzhou",1,0,0,0,0,0
"Santa",1,0,0,0,0,0
"Washington ,",0,0,1,0,0,0
"Hispaniola",1,0,0,0,0,0
"Chechnya",1,0,0,0,0,0
"Corpus Christi , Texas",0,0,1,0,0,0
"Pradesh",0,0,1,0,0,0
"Vollsmose",1,0,0,0,0,0
"Gilbert Islands",0,1,0,0,0,0
"El Coca",0,0,1,0,0,0
"Karen",1,0,0,0,0,0
"Guangdong",1,0,0,0,0,0
*TOTAL*,1945,216,712,107,4914,0
