Entity,COR,INC,PAR,SPU,MIS,IGN
"Great Hall of the People China",0,0,1,0,0,0
"the European Commission",0,0,1,0,0,0
"Russian Party of Regions",0,0,1,0,0,0
"The `` Open Net Initiative",0,0,1,0,0,0
"Opec",1,0,0,0,0,0
"CAFTA",1,0,0,0,0,0
"Congress Party",1,0,0,0,0,0
"PRI",1,0,0,0,0,0
"the International Committee of the Red Cross",0,0,1,0,0,0
"Taliban Islamic",0,0,1,0,0,0
"Ad Diyar",0,0,0,1,0,0
"Buro Happold",0,0,1,0,0,0
"Hindus and Muslims",0,0,0,0,1,0
"Fuji Heavy",1,0,0,0,0,0
"The Karen National Union",0,0,1,0,0,0
"The Olympic Flame",0,0,1,0,0,0
"the Human Rights Council",0,0,1,0,0,0
"Greek Culture",0,0,0,1,0,0
"the Supreme Islamic Council",0,0,1,0,0,0
"Female Vocalist",0,0,0,0,1,0
"Red Shirts",1,0,0,0,0,0
"the International Monetary Fund",0,0,1,0,0,0
"the African Union this year",0,0,1,0,0,0
"Islam Pakistan",1,0,0,0,0,0
"The U. S. Campaign",0,0,1,0,0,0
"the Food and Agriculture Organization",0,0,1,0,0,0
"The Council of Europe",0,0,1,0,0,0
"The Inter American Development Bank",0,0,1,0,0,0
"the Army Corps of Engineers",0,0,1,0,0,0
"U Win Tin",1,0,0,0,0,0
"the Movement for the Emancipation of the Niger Delta MEND",0,0,1,0,0,0
"The Congress of South African Trade Unions",0,0,1,0,0,0
"the BBC Friday",0,0,1,0,0,0
"Palestinian 's Fatah",0,0,0,0,1,0
"General Motors",1,0,0,0,0,0
"the Beijing Municipal Public Security Bureau Saturday",0,0,1,0,0,0
"the Democratic National Committee",0,0,1,0,0,0
"a U. S. Police",0,0,1,0,0,0
"the Marshall Plan",0,0,1,0,0,0
"U. S. Congressional",0,0,1,0,0,0
"Upjohn",1,0,0,0,0,0
"Riyadh and Jeddah",0,0,0,0,1,0
"the U. S. Commerce Department",0,0,1,0,0,0
"KCNA news agency",0,0,1,0,0,0
"the Whitney Museum of American Art",0,0,1,0,0,0
"U. S. Navy Seabees",0,0,1,0,0,0
"Sudan 's Justice",0,0,0,0,1,0
"The Kandill Observatory",0,0,1,0,0,0
"II",0,1,0,0,0,0
"Exit",0,0,0,1,0,0
"Si Cumple",0,0,0,0,1,0
"Sudan 's Information",0,0,0,0,1,0
"Mullah Mohammad Gul",0,0,0,0,1,0
"Mowlam",0,0,0,0,1,0
"Teodoro Obiang Nguema",0,0,0,0,1,0
"the Institute for Supply Management",0,0,1,0,0,0
"al-Qaida 's",0,0,0,0,1,0
"Islamic Jihad militants",0,0,0,0,1,0
"The U. S. State Department",0,0,1,0,0,0
"the United Nations Security Council Monday",0,0,1,0,0,0
"Tsotne Gamsakhurdia",0,0,0,0,1,0
"the European Court of Human Rights",0,0,1,0,0,0
"al-Qaida and Taleban",0,0,0,0,1,0
"the Associated Press",0,0,1,0,0,0
"Indiana Jones",0,1,0,0,0,0
"Obamas",0,0,0,0,1,0
"Senate Democratic",1,0,0,0,0,0
"Lions",0,0,1,0,0,0
"Delegation",0,0,0,1,0,0
"The Education Ministry",0,0,1,0,0,0
"Constitutional Court",1,0,0,0,0,0
"al Qaida . Federal",0,0,1,0,0,0
"VOA Persian Service 's Benham Natagehi",0,0,1,0,0,0
"Tuol Sleng",0,0,0,0,1,0
"Meanwhile",0,0,0,1,0,0
"HAMSAT",1,0,0,0,0,0
"Commerce Department",1,0,0,0,0,0
"Middlesbrough",0,0,0,0,1,0
"Assistance Mission",0,0,1,0,0,0
"The Air Transport Association",0,0,1,0,0,0
"National Basketball Association NBA",0,0,1,0,0,0
"Judge Baltasar Garzon",0,0,0,0,1,0
"Tommy Robredo of Spain",0,0,0,0,1,0
"Russell Square",0,0,0,0,1,0
"the House of Lords",0,0,1,0,0,0
"Eagle Base",0,0,0,0,1,0
"Endless Wire",0,1,0,0,0,0
"The World Health Organiation",0,0,1,0,0,0
"Feminine Mystique """,0,0,0,0,1,0
"RSF Reporters Sans Frontieres",0,0,1,0,0,0
"oil-producing",0,0,0,0,1,0
"al Zawahiri",0,0,1,0,0,0
"- Supreme Council",0,0,0,0,1,0
"U. S. The commission",0,0,1,0,0,0
"PPP",1,0,0,0,0,0
"Sonntag",0,1,0,0,0,0
"The U . Treasury Department",0,0,1,0,0,0
"Rio de Janeiro",1,0,0,0,0,0
"the European Economic Area",0,0,1,0,0,0
"the Serie A",0,0,1,0,0,0
"Andean Community",0,0,1,0,0,0
"the Swiss Olympic Association",0,0,1,0,0,0
"York Chow",0,0,0,0,1,0
"The EU Commission for External Relations and Neighborhood Policy",0,0,1,0,0,0
"Datafolha",1,0,0,0,0,0
"European Commission",1,0,0,0,0,0
"MINUSTAH",1,0,0,0,0,0
"Strategic Petroleum Reserve",1,0,0,0,0,0
"the Macau Special Administrative Region SAR",0,0,1,0,0,0
"the Mali Federation",0,0,1,0,0,0
"The U . Security Council",0,0,1,0,0,0
"DEA",1,0,0,0,0,0
"al Arabiya",0,0,1,0,0,0
"drove Fatah",0,0,0,0,1,0
"Kurdistan",0,1,0,0,0,0
"the U. S. National Security Strategy",0,0,1,0,0,0
"U. S. Homeland Security",0,0,1,0,0,0
"MONUC",1,0,0,0,0,0
"The U. Senate",0,0,1,0,0,0
"Dudley",0,1,0,0,0,0
"Printemps",0,1,0,0,0,0
"The U. S. Geological Survey",0,0,1,0,0,0
"Wall Street Journal",1,0,0,0,0,0
"Beijing Olympic Security",0,0,1,0,0,0
"the Yale School of Management",0,0,1,0,0,0
"and Nigeria",0,0,0,0,1,0
"of New York",0,0,0,0,1,0
"Justice and Development Party",1,0,0,0,0,0
"Tintane",0,0,0,0,1,0
"Ljoekelsoey",1,0,0,0,0,0
"Shell . Poor",0,0,1,0,0,0
"The U. S. Army 's",0,0,1,0,0,0
"Central Cemetery",0,0,0,0,1,0
"Daily Journal",0,0,0,0,1,0
"Foreign",1,0,0,0,0,0
"African Union",1,0,0,0,0,0
"An Iraqi Defense Ministry",0,0,1,0,0,0
"The World Trade Organization",0,0,1,0,0,0
"the Health Department 's",0,0,1,0,0,0
"Marriott Hotel",1,0,0,0,0,0
"the U. N. Masked",0,0,0,1,0,0
"a Free Trade Agreement FTA",0,0,1,0,0,0
"Christian Science Monitor",1,0,0,0,0,0
"Guardian",1,0,0,0,0,0
"S. Treasury Department",0,0,1,0,0,0
"Democratic Action",1,0,0,0,0,0
"The National Weather Service",1,0,0,0,0,0
"United Iraqi Alliance",0,0,1,0,0,0
"Western embargo",0,0,0,0,1,0
"KGB",1,0,0,0,0,0
"Eastern European",0,0,0,0,1,0
"the Chinese Commerce Ministry",0,0,1,0,0,0
"The Turkish Weightlifting Federation",0,0,1,0,0,0
"Nooyi",0,1,0,0,0,0
"the Arab League",0,0,1,0,0,0
"the U. S. Army 's 42nd Infantry Division",0,0,1,0,0,0
"the Coast Guard",0,0,1,0,0,0
"The U. S. Supreme Court",0,0,1,0,0,0
"The Kosovo Assembly",0,0,1,0,0,0
""" Caliph of Cologne",0,0,0,0,1,0
"California and Phoenix",0,0,0,0,1,0
"The New England Journal of Medicine",1,0,0,0,0,0
"VOA Burmese",0,0,1,0,0,0
"La Opinion",1,0,0,0,0,0
"the al Aqsa Martyrs Brigades . Medics",0,0,1,0,0,0
"Jays",0,0,0,1,0,0
"al-Manar",0,0,0,0,1,0
"IAEA",1,0,0,0,0,0
"Home ministry",0,0,0,1,0,0
"al-Jazeera",0,0,0,0,1,0
"the Kenya Television Network",0,0,1,0,0,0
"the University of Pittsburgh",0,0,1,0,0,0
"the `` Hofstad Group.",0,0,1,0,0,0
"a Serb Republic and Muslim Croat Federation",0,0,1,0,0,0
"affairs Jendayi Frazer",0,0,0,0,1,0
"Joint Chiefs of Staff",1,0,0,0,0,0
"The U. S. Defense Department",0,0,1,0,0,0
"Shyloh Giddens",0,0,0,0,1,0
"the Strategic Support Branch",0,0,1,0,0,0
"the U. S. A",0,0,0,1,0,0
"the Japanese Embassy",0,0,1,0,0,0
"Bank of America",1,0,0,0,0,0
"Home",0,0,1,0,0,0
"Davis Cup",0,1,0,0,0,0
"the Serb Democratic Party",0,0,1,0,0,0
"the Shuttle Columbia",0,0,0,1,0,0
"Communist GDR",1,0,0,0,0,0
"Marine",1,0,0,0,0,0
"Tehrik e Taliban Pakistan",0,0,1,0,0,0
"the New York Stock Exchange yesterday",0,0,1,0,0,0
"OIC secretary-general",0,0,0,0,1,0
"non-Muslims",0,0,0,0,1,0
"'s Interior Ministry",0,0,0,0,1,0
"Tonga",0,0,0,0,1,0
"the Fatah Movement",0,0,1,0,0,0
"Terrorism and Financial Intelligence Stuart Levey",0,0,1,0,0,0
"The Movement of Democratic Forces",0,0,1,0,0,0
"U . Security Council",0,0,1,0,0,0
"the Woodrow Wilson Center",0,0,1,0,0,0
"PBSNewshour Tuesday",0,1,0,0,0,0
"Mawlawi Mohammad Nabi Masah",0,0,0,0,1,0
"Treasury",1,0,0,0,0,0
"ELN",1,0,0,0,0,0
"Central Secretariat",1,0,0,0,0,0
"the African Development Bank",0,0,1,0,0,0
"Singapore and France",0,0,0,0,1,0
"U. Habitat",0,0,0,1,0,0
"Fatah Party",1,0,0,0,0,0
"A PUBLIC Treasury",0,0,1,0,0,0
"ICRC",1,0,0,0,0,0
"KANU",1,0,0,0,0,0
"Lower House",1,0,0,0,0,0
"the U. N. A European Union",0,0,1,0,0,0
"British Airways",1,0,0,0,0,0
"the Pan American Health Organization",0,0,1,0,0,0
"Pondicherry",0,0,0,0,1,0
"U. N. Senate Foreign Relations Committee",0,0,1,0,0,0
"AFP . Fans of The Sopranos",0,0,1,0,0,0
"the British Defense Ministry",0,0,1,0,0,0
"Major League Soccer 's Los Angeles Galaxy",1,0,0,0,0,0
"Yaounde",0,0,0,0,1,0
"Militant",0,0,1,0,0,0
"Control",0,0,1,0,0,0
"UkrGazEnergo",1,0,0,0,0,0
"the Tech Museum of Innovation",0,0,1,0,0,0
"Covic",0,0,0,0,1,0
"CARE International",1,0,0,0,0,0
"the International Compact",0,0,1,0,0,0
"Fatah-controlled West Bank",0,0,0,0,1,0
"Chambers",0,1,0,0,0,0
"Savin",1,0,0,0,0,0
"PEJAK",1,0,0,0,0,0
"the United Iraqi Alliance",0,0,1,0,0,0
"& Co.",0,0,0,0,1,0
"Partnership Encouragement",0,0,0,0,1,0
"The Polisario Front",0,0,1,0,0,0
"Army of Ansar al Sunna",0,0,1,0,0,0
"Magna International Inc. 's",0,0,1,0,0,0
"the Egyptian Health Ministry",0,0,1,0,0,0
"Globovision",1,0,0,0,0,0
"Prudential",1,0,0,0,0,0
"U. S. India",0,0,1,0,0,0
"the International Energy Agency",0,0,1,0,0,0
"Bosco Katutsi",0,0,0,0,1,0
"Hampton Court Palace",0,0,0,0,1,0
"Lawmakers",0,0,0,1,0,0
"the U. N. General Assembly Thursday",0,0,1,0,0,0
"The U. S. The",0,0,1,0,0,0
"G CAPP",0,0,1,0,0,0
"UNDP",1,0,0,0,0,0
"ITV1",0,1,0,0,0,0
"Bayfront Medical Center",1,0,0,0,0,0
"Quds",0,0,0,1,0,0
"Oshkosh Truck Corp.",1,0,0,0,0,0
"The U. S. Ski Federation",0,0,1,0,0,0
"Tishrin",0,0,0,0,1,0
"Wolf Trap National Park",0,0,0,0,1,0
"the Nigerian Supreme Council for Islamic Affairs",0,0,1,0,0,0
"Tornado",0,0,0,0,1,0
"alHurra",0,1,0,0,0,0
"Agriculture",1,0,0,0,0,0
"USA Today",0,1,0,0,0,0
"the Asia Pacific Economic Cooperation",0,0,1,0,0,0
"a Democratic Legislature",0,0,1,0,0,0
"Marxism",0,1,0,0,0,0
"the Islamic Iran Participation Front Thursday",0,0,1,0,0,0
"NATO Airborne Early Warning",0,0,1,0,0,0
"The Datanalisis",0,0,1,0,0,0
"The Organization of American States",1,0,0,0,0,0
"Court of Appeal",1,0,0,0,0,0
"The New Orleans",0,0,0,0,1,0
"an Interim Poverty Reduction and Growth Facility",0,0,1,0,0,0
"Literature Prize winner Harold Pinter",0,0,0,0,1,0
"West Bank and Turkey",0,0,0,0,1,0
"the Belarus Embassy",0,0,1,0,0,0
"the Afghan Ministry of Rural Development",0,0,1,0,0,0
"Al Manar",0,0,0,1,0,0
"The European Union",0,0,1,0,0,0
"ACC",0,1,0,0,0,0
"the Palestinian Authority 's",0,0,1,0,0,0
"Zimbabwe 's Supreme Court",0,0,0,0,1,0
"McDonald",1,0,0,0,0,0
"Pilgrim Baptist Church",1,0,0,0,0,0
"the Public Treasury",0,0,1,0,0,0
"the United Nations John Bolton",0,0,1,0,0,0
"the Africa Commission",0,0,1,0,0,0
"the Conference for Iraq 's People",0,0,1,0,0,0
"Formula One",0,0,0,1,0,0
"ChevronTexaco",1,0,0,0,0,0
"Verizon",0,1,0,0,0,0
"NFL",1,0,0,0,0,0
"Pakistan and India",0,0,0,0,1,0
"the Intel Corporation",0,0,1,0,0,0
"Irrawaddy River",0,0,0,0,1,0
"the U. N. High",0,0,0,1,0,0
"Al Aqsa",0,1,0,0,0,0
"Ettore Francesco Sequi",0,0,0,0,1,0
"Hadson",1,0,0,0,0,0
"Project Venezuela and Copei parties",0,0,0,0,1,0
"Muslim enclave of Srebrenica",0,0,0,0,1,0
"Cerkez",0,0,0,0,1,0
"Pope2You . U. S.",0,0,1,0,0,0
"Foreign Ministry , Hossam Zaki",0,0,0,0,1,0
"Basayev",0,0,0,0,1,0
"the EU Customs Union",0,0,1,0,0,0
"the British Antarctic Survey",0,0,1,0,0,0
"U. S. The Environmental Protection Agency",0,0,1,0,0,0
"The New York based Committee to Protect Journalists",0,0,1,0,0,0
"The AFL CIO Solidarity Center",0,0,1,0,0,0
"Judge Wolde-Michael Meshesha",0,0,0,0,1,0
"Ugandan High Court",0,0,1,0,0,0
"Repsol",0,0,1,0,0,0
"Public Servants Association",1,0,0,0,0,0
"The Financial Times . Experts",0,0,1,0,0,0
"The U. S. The White House",0,0,1,0,0,0
"Fatma el-Zahraa Etman",0,0,0,0,1,0
"Formed",0,0,0,1,0,0
"Petra news",0,0,0,1,0,0
"the American University",0,0,1,0,0,0
"Arab League",1,0,0,0,0,0
"VOA Thursday",0,0,1,0,0,0
"Palm Sunday Mass today",0,0,1,0,0,0
"KARZAI",0,1,0,0,0,0
"First of America",0,0,1,0,0,0
"Nickelodeon",1,0,0,0,0,0
"the Golden State Warriors",0,0,1,0,0,0
"Arab Contractors",1,0,0,0,0,0
"Reuters news agency",0,0,1,0,0,0
"the U. S.",0,0,0,1,0,0
"Mbabane",0,0,0,0,1,0
"Mercury",0,1,0,0,0,0
"The Beechcraft",0,0,0,0,1,0
"FIFA",1,0,0,0,0,0
"Candidates",0,0,1,0,0,0
"The Mughal Empire",0,0,1,0,0,0
"AP",1,0,0,0,0,0
"the Justice and Equality Movement",0,0,1,0,0,0
"SPLM",1,0,0,0,0,0
"The New Light of Myanmar",0,0,1,0,0,0
"Copei",1,0,0,0,0,0
"Kiir",0,0,0,0,1,0
"Human Papillovirus 16",0,0,0,1,0,0
"Counter Terrorism Committee",0,0,1,0,0,0
"Associates of Tomar",1,0,0,0,0,0
"the Islamic Maghreb AQIM",0,0,1,0,0,0
"the Revolutionary Armed Forces of Colombia",0,0,1,0,0,0
"West Bank settlements",0,0,0,0,1,0
"the Los Angeles Times",0,0,1,0,0,0
"The U. S. Officials",0,0,1,0,0,0
"the U. S. Bagram Air Force Base",0,0,1,0,0,0
"Harvard",0,0,0,0,1,0
"Georgetown",1,0,0,0,0,0
"The U. S. Commerce Department",0,0,1,0,0,0
"Choe Su Hon",0,0,0,0,1,0
"Bank Leumi",1,0,0,0,0,0
"The Tamil Rehabilitation Organization",0,0,1,0,0,0
"Shi'ite , Kurdish and Sunni",0,0,0,0,1,0
"Turkey 's Foreign Ministry",0,0,0,0,1,0
"Resistance",0,0,1,0,0,0
"The Interior Ministry",1,0,0,0,0,0
"the Syrian Lebanese Military Commission",0,0,1,0,0,0
"CIA",1,0,0,0,0,0
"Sudan People Liberation Army SPLA",0,0,1,0,0,0
"the Israeli Consulate",0,0,1,0,0,0
"the Joint Chiefs of Staff Richard Myers",0,0,1,0,0,0
"Inter American Press Association",1,0,0,0,0,0
"Western Equatoria",0,0,0,0,1,0
"Anglo Leasing",0,0,1,0,0,0
"the International Court of Justice",0,0,1,0,0,0
"The Accra High Level Forum on Aid Effectiveness",0,0,1,0,0,0
"Philippines , Malaysia and Singapore",0,0,0,0,1,0
"The Mexican Federation",0,0,1,0,0,0
"The National Electoral Board",0,0,1,0,0,0
"Meadowbrook Investments",0,0,1,0,0,0
"U . Advocates",0,0,0,1,0,0
"Nationalist Party",1,0,0,0,0,0
"Supreme Council of the Islamic Revolution",0,0,1,0,0,0
"Life Union of Trust",0,0,1,0,0,0
"the Unocal Chevron",0,0,1,0,0,0
"Sales",0,0,1,0,0,0
"Inca Empire",0,0,0,0,1,0
"National League for Democracy party",0,0,1,0,0,0
"Wife",0,0,0,0,1,0
"The al Aqsa Martyrs Brigades",0,0,1,0,0,0
"Beit Hanun",0,0,0,0,1,0
"Erbamont N. V.",0,0,1,0,0,0
"Steyn",1,0,0,0,0,0
"Taiwan Affairs Office",1,0,0,0,0,0
"the Coalition Provisional Authority",0,0,1,0,0,0
"Travelers",0,0,1,0,0,0
"Timoshenko",0,0,0,0,1,0
"the Latin American Faculty for Social Sciences",0,0,1,0,0,0
"World",0,1,0,0,0,0
"Cerberus",1,0,0,0,0,0
"The European Court of Justice",0,0,1,0,0,0
"the U. N. agency",0,0,0,1,0,0
"the Polish Lithuanian Commonwealth",0,0,1,0,0,0
"Papahanaumokuakea Marine National Monument",0,0,0,0,1,0
"The Commission",0,0,1,0,0,0
"the Russian Air Force",0,0,1,0,0,0
"the Sudan Airways",0,0,1,0,0,0
"United Nations General Assembly",1,0,0,0,0,0
"SALIH",1,0,0,0,0,0
"Premier League",0,1,0,0,0,0
"the al Shabab",0,0,1,0,0,0
"MV Bow Asir",1,0,0,0,0,0
"NASA",1,0,0,0,0,0
"Joe Lieberman",0,0,0,0,1,0
"Radio Free Europe / Radio Liberty",0,0,1,0,0,0
"al-Bashir",0,0,0,0,1,0
"TRNC",0,0,0,0,1,0
"Metro-Goldwyn-Mayer , Inc.",0,0,0,0,1,0
"Burma Campaign",1,0,0,0,0,0
"Petronas",0,1,0,0,0,0
"Citibank",1,0,0,0,0,0
"Brent Crude",0,1,0,0,0,0
"the National Accountability Bureau",0,0,1,0,0,0
"Prince Turki al-Faisal",0,0,0,0,1,0
"the Beijing Organizing Committee",0,0,1,0,0,0
"SAFTA",1,0,0,0,0,0
"the United Nations this month",0,0,1,0,0,0
"Democratic Progressive Party",1,0,0,0,0,0
"the African Union Commission",0,0,1,0,0,0
"the Nigeria Football Association 's",0,0,1,0,0,0
"National Religious Party",1,0,0,0,0,0
"Qari Mohammed Yousuf",0,0,0,0,1,0
"Christian Democratic Union",1,0,0,0,0,0
"Exxon",1,0,0,0,0,0
"Hindu mob",0,0,0,0,1,0
"Leonid Ivashov",0,0,0,0,1,0
"the Hang Seng",0,0,1,0,0,0
"the University Tecnica Particular de Loja",0,0,1,0,0,0
"the Republican Party",0,0,1,0,0,0
"Customs",0,0,1,0,0,0
"the Kosovo Liberation Army",0,0,1,0,0,0
"APEC",1,0,0,0,0,0
"DD Acquisition",1,0,0,0,0,0
"Hamas Thursday",0,0,1,0,0,0
"The International Maritime Bureau",0,0,1,0,0,0
"The Chinese Red Cross",0,0,1,0,0,0
"the Federal Government",0,0,1,0,0,0
"National Union of Petroleum and Gas Workers Monday",0,0,1,0,0,0
"the United Front for Democracy Against Dictatorship UDD",0,0,1,0,0,0
"Arena",0,1,0,0,0,0
"Lancetand Lancet Neurology",0,1,0,0,0,0
"Petronas . Companies",0,0,0,1,0,0
"Spector",0,1,0,0,0,0
"Roman Catholic Church",1,0,0,0,0,0
"HP",1,0,0,0,0,0
"The U. N. Security Council this week",0,0,1,0,0,0
"the Commonwealth of Australia",0,0,1,0,0,0
"the `` Abu Hafs al Masri Brigades",0,0,1,0,0,0
"the Mlada Fronta Dnes",0,0,1,0,0,0
"the African National Congress '",0,0,1,0,0,0
"Congress this month",0,0,1,0,0,0
"the U . Office for the Coordination of Humanitarian Affairs",0,0,1,0,0,0
"Zhou",0,0,0,0,1,0
"The Nationalist party",0,0,1,0,0,0
"Kurdistan Workers Party -",0,0,0,0,1,0
"Bill and Melinda Gates Foundation",0,0,1,0,0,0
"IRNA news agency",0,0,1,0,0,0
"Disasters Emergency Committee ,",0,0,0,0,1,0
"Wal Mart 's",0,0,1,0,0,0
"the Security Council",0,0,1,0,0,0
"Family Institute of Connecticut",0,0,1,0,0,0
"Nobel Peace Laureate Mohamed",0,0,0,0,1,0
"Weisfield",1,0,0,0,0,0
"the Protestant Democratic Unionist Party",0,0,1,0,0,0
"The National Intelligence Bureau",0,0,1,0,0,0
"Costeira",0,1,0,0,0,0
"China Mobile",0,0,0,0,1,0
"Cricket",0,0,1,0,0,0
"RFID",0,0,0,0,1,0
"Baathist",0,0,0,0,1,0
"Automobile",0,0,1,0,0,0
"TAC",1,0,0,0,0,0
"The Sunday Times",0,0,1,0,0,0
"- Tahar Ezirouali -",0,0,0,0,1,0
"The Venezuelan company",0,0,1,0,0,0
"the International Monetary Fund and World Bank Saturday",0,0,1,0,0,0
"Royal Navy",1,0,0,0,0,0
"Grimes",0,1,0,0,0,0
"the Afghan Revolutionary Front",0,0,1,0,0,0
"The Washington Post Sunday",0,0,1,0,0,0
"Nahdlatul Ulama",0,0,1,0,0,0
"GOLDING",0,0,0,0,1,0
"U. N. Emergency Relief",0,0,1,0,0,0
"the Department of the Interior",0,0,1,0,0,0
"VOA Kurdish Service",1,0,0,0,0,0
"Le Figaro",1,0,0,0,0,0
"of Samarra and Ramadi",0,0,0,0,1,0
"The Coalition for Unity and Democracy",1,0,0,0,0,0
"the Chicago Bears",0,0,0,1,0,0
"The Supreme Court",0,0,1,0,0,0
"Muslim Croat Federation",0,0,1,0,0,0
"The World Heath Organization",0,0,1,0,0,0
"Somaieh Nosrati",0,0,0,0,1,0
"the Patriotic Union of Kurdistan",0,0,1,0,0,0
"the Revolutionary Guard",0,0,1,0,0,0
"West Bank and Gaza",0,0,0,0,1,0
"Board",0,0,1,0,0,0
"U. S. The Millennium Challenge Corporation",0,0,1,0,0,0
"West Bank-based",0,0,0,0,1,0
"The Swiss Confederation",0,0,1,0,0,0
"Goldenberg",0,0,1,0,0,0
"Coleco Industries Inc.",1,0,0,0,0,0
"the Public Agricultural Authority",0,0,1,0,0,0
"the Supreme Council for Islamic Revolution",0,0,1,0,0,0
"Ansar al Islam",0,0,1,0,0,0
"Alexeyev . Alexeyev",0,0,0,1,0,0
"Basque Fatherland",0,0,0,0,1,0
"Muslim Prophet Muhammad",0,0,0,0,1,0
"Operation Dagger Saturday",0,0,0,1,0,0
"Freivalds",0,0,0,0,1,0
"U. S. Web",0,0,0,1,0,0
"Tolo TV",1,0,0,0,0,0
"Concertacion",1,0,0,0,0,0
"Salif Sadio",0,0,0,0,1,0
"Aston Martin",1,0,0,0,0,0
"S. Supreme Court",0,0,1,0,0,0
"Women 's Tennis Association",1,0,0,0,0,0
"Sawt al Jihad",0,0,1,0,0,0
"Alitalia",0,1,0,0,0,0
"People 's Daily",0,0,1,0,0,0
"EFTA",1,0,0,0,0,0
"the Royal Swedish Academy of Sciences",0,0,1,0,0,0
"Randolph , Mass . Cara",0,0,1,0,0,0
"Janjaweed",0,0,0,0,1,0
"Great Wall of Justice",0,0,1,0,0,0
"garrison",0,0,0,0,1,0
"U. S. Authorities",0,0,0,1,0,0
"the Shaanxi Provincial Archaeological Research Institute",0,0,1,0,0,0
"the United Nations and African Union",0,0,1,0,0,0
"the Liberation of Angola MPLA",0,0,1,0,0,0
"The North American Aerospace Defense Command",0,0,1,0,0,0
"Homeland Security Julie Myers",0,0,1,0,0,0
"Mount Kumgang",0,0,0,0,1,0
"the Liberal Party",0,0,1,0,0,0
"the NAACP National Association",0,0,1,0,0,0
"National Police",1,0,0,0,0,0
"A U. S.",0,0,0,1,0,0
"Chicken McNuggets",0,0,0,1,0,0
"Civil",1,0,0,0,0,0
"the New York Mercantile Exchange .",0,0,1,0,0,0
"al-Tawhid",0,0,0,0,1,0
"Japan 's Supreme Court",0,0,0,0,1,0
"Deutchmark",0,0,0,1,0,0
"Coordination Center",0,0,1,0,0,0
"al-Qaeda",0,0,0,0,1,0
"Air Spring",1,0,0,0,0,0
"The French News Agency",0,0,1,0,0,0
"National Liberation Army ELN",0,0,1,0,0,0
"The Gambia",0,0,0,0,1,0
"NBA",1,0,0,0,0,0
"DaimlerChrysler",1,0,0,0,0,0
"Windhoek",0,0,0,0,1,0
"Williams",1,0,0,0,0,0
"A Foreign Ministry",1,0,0,0,0,0
"Ivica Dacic",0,0,0,0,1,0
"the South American Community of Nations",0,0,1,0,0,0
"Grant",0,1,0,0,0,0
"Commission",1,0,0,0,0,0
"Der Spiegel",1,0,0,0,0,0
"Syvkovych",0,0,0,0,1,0
"Hubble Telescope",0,1,0,0,0,0
"The British Home Office",0,0,1,0,0,0
"Gamma",0,1,0,0,0,0
"Culture and Information Council",1,0,0,0,0,0
"Barron",0,1,0,0,0,0
"British Radio",0,0,1,0,0,0
"Airbus",1,0,0,0,0,0
"the Afghan Red Crescent",0,0,1,0,0,0
"Tearfund",1,0,0,0,0,0
"the Movement for the Emancipation of the Niger Delta",0,0,1,0,0,0
"Families",0,0,0,1,0,0
"Xerox Corp.",1,0,0,0,0,0
"the Small Magellanic Cloud",0,0,1,0,0,0
"the Voice of America Tuesday",0,0,1,0,0,0
"the Congressional Executive Commission",0,0,1,0,0,0
"Students",0,0,1,0,0,0
"Muslim Brothers",0,0,0,0,1,0
"Nomura Securities",1,0,0,0,0,0
"The Burmese Information",0,0,1,0,0,0
"State Colin Powell",1,0,0,0,0,0
"New",0,1,0,0,0,0
"The World Animal Health Organization",0,0,1,0,0,0
"Prosecutor 's Office",1,0,0,0,0,0
"Department",1,0,0,0,0,0
"the Daily Times",0,0,1,0,0,0
"EPRDF",1,0,0,0,0,0
"Inforadio",1,0,0,0,0,0
"Indonesia 's Sumatra and Nias islands",0,0,0,0,1,0
"the Muttahida Quami Movement MQM",0,0,1,0,0,0
"the House of Commons Wednesday",0,0,1,0,0,0
"Disney",1,0,0,0,0,0
"the Southern African Customs Union SACU",0,0,1,0,0,0
"India and Mercosur",0,0,0,0,1,0
"Peugeot Citroen",0,0,1,0,0,0
"Mozambique National Resistance Renamo",0,0,1,0,0,0
"King LETSIE III",0,0,0,0,1,0
"Cabbage Patch",1,0,0,0,0,0
"the International Civil Aviation Organization . U. S.",0,0,1,0,0,0
"Natural Resources Ministry",1,0,0,0,0,0
"the State Official",0,0,1,0,0,0
"German Parliament",0,0,1,0,0,0
"Siam",0,0,0,0,1,0
"the Federal Bureau of Investigation",0,0,1,0,0,0
"Raila Odinga",0,0,0,0,1,0
"Christopher Columbus",0,0,0,0,1,0
"Compay Segundo",0,0,0,0,1,0
"VOANews",0,0,1,0,0,0
"Gates Malaria Partnership",1,0,0,0,0,0
"the Free Progressive Iraqi Party",0,0,1,0,0,0
"Alec Station",0,1,0,0,0,0
"The Rock and Roll Hall of Fame",0,0,1,0,0,0
"the Tamil Tigers",0,0,1,0,0,0
"Bildnewspaper",0,0,0,0,1,0
"fishing-rich West",0,0,0,0,1,0
"New England Aquarium",0,0,1,0,0,0
"the People 's Revolutionary Army",0,0,1,0,0,0
"An Ant",0,0,0,1,0,0
"The Nigeria Labor Congress",0,0,1,0,0,0
"Organization of the Islamic Conference",0,0,1,0,0,0
"the Allegiance Commission",0,0,1,0,0,0
"Radio France International",1,0,0,0,0,0
