Entity,COR,INC,PAR,SPU,MIS,IGN
"Anglo",0,0,1,0,0,0
"Jordanian national. Hours",0,0,1,0,0,0
"Mali Federation",1,0,0,0,0,0
"Lebanon. Arab League",0,0,1,0,0,0
"National League for Democracy NLD",0,0,1,0,0,0
"Iraqi coast guard",0,0,1,0,0,0
"Ein Shams",0,1,0,0,0,0
"New York Stock Exchange",1,0,0,0,0,0
"China Aero-Technology Import-Export Corp.",0,0,0,0,1,0
"Kaman Post",1,0,0,0,0,0
"National Geographic",1,0,0,0,0,0
"Arab League Secretary General Amr Moussa",0,0,1,0,0,0
"January. Midwest Financial",0,0,1,0,0,0
"ITV",0,0,0,0,1,0
"United States of Africa.",0,0,1,0,0,0
"Colombian President Alvaro Uribe.",0,0,1,0,0,0
"ABC",1,0,0,0,0,0
"Growth and Opportunity Act",0,0,0,0,1,0
"Kafr el Sheikh",0,0,0,1,0,0
"International Maritime Bureau",1,0,0,0,0,0
"Washington. Church",0,0,1,0,0,0
"Refuge Complex",0,0,1,0,0,0
"BJP",1,0,0,0,0,0
"Duchess of Cornwall",1,0,0,0,0,0
"Aung San Suu Kyi. Burmese Foreign Minister Nyan Win",0,0,1,0,0,0
"Nairobi. Russian",0,0,1,0,0,0
"European Court of Human Rights",1,0,0,0,0,0
"The United States and Mexico",0,0,0,0,1,0
"Ghulam Nabi Azad",0,0,0,0,1,0
"U. S. Treasury",0,0,1,0,0,0
"Iraqi people. Sunni Arab",0,0,1,0,0,0
"Kwame Nkrumah. Afghan",0,0,1,0,0,0
"Saddam Hussein. Opposition",0,0,1,0,0,0
"NHS",1,0,0,0,0,0
"Shell platform. Negotiations",0,0,1,0,0,0
"Khin Maung Aye",0,0,0,0,1,0
"Aid Effectiveness",0,0,0,0,1,0
"Liverpool of England.",0,0,1,0,0,0
"Center for Genetic Engineering",0,0,1,0,0,0
"People 's Mujahedeen Organization of Iran",0,0,1,0,0,0
"Imperial Sugar Company",0,0,0,0,1,0
"53-member African Union",0,0,0,0,1,0
"Elah Dufour-Novi",0,0,0,0,1,0
"Emmerson Mnangawa. Analysts",0,0,1,0,0,0
"Baghdad. Reuters",0,0,1,0,0,0
"U. S. Food And Drug Administration FDA",0,0,1,0,0,0
"Salva Kiir Mayardit",0,0,0,0,1,0
"TWA",1,0,0,0,0,0
"Ivory Coast. However",0,0,1,0,0,0
"Yunnan 's Yanjin county",0,0,0,0,1,0
"Vietnam. U. S. Navy",0,0,1,0,0,0
"The Washington Post ABC News",0,0,1,0,0,0
"Associated Press",1,0,0,0,0,0
"Iraqi army. U. S.",0,0,1,0,0,0
"blood. White House",0,0,1,0,0,0
"U. S. technology. Reuters",0,0,1,0,0,0
"'s neighbors Nigeria and Burkina Faso",0,0,0,0,1,0
"UNESCO World Heritage",1,0,0,0,0,0
"Temple Mount",0,1,0,0,0,0
"Preval",0,1,0,0,0,0
"Shan refugees. Charm Tong",0,0,0,1,0,0
"Prime Minister Seydou Diarra Tuesday. United Nations",0,0,1,0,0,0
"Iraqi company. Meanwhile",0,0,1,0,0,0
"Linas Marcoussis Peace Accord.",0,0,1,0,0,0
"Kurdistan Democratic Party",0,0,0,0,1,0
"Parliament Speaker Nabih Berri",0,0,1,0,0,0
"American presidents. The White House",0,0,1,0,0,0
"United Sates",0,0,0,0,1,0
"Associated Press Saturday",0,0,1,0,0,0
"Typhoon Conson",0,0,0,0,1,0
"Deputy Minister of Industry Thein Thun. The dismissed Supreme Court",0,0,1,0,0,0
"Saud family. Saudi",0,0,1,0,0,0
"Benin and Nigeria",0,0,0,0,1,0
"U. S. Surgeon General.",0,0,1,0,0,0
"Badr Brigade militia. News",0,0,1,0,0,0
"U. Newsweek",0,0,1,0,0,0
"Khawaza Kehla",0,0,0,0,1,0
"Jesus Acosta Guerrero",0,0,0,0,1,0
"Tenerife and La Palma",0,0,0,0,1,0
"Ethnomusicologist",0,0,0,0,1,0
"Serb Party of Democratic Progress",0,0,1,0,0,0
"National Democratic Party.",0,0,1,0,0,0
"Hebron. Donatella Versace",0,0,0,1,0,0
"Gaza Strip. Army",0,0,1,0,0,0
"Asia-Pacific Economic Cooperation group",0,0,0,0,1,0
"Jackdaw",1,0,0,0,0,0
"Ramadi and Kirkuk",0,0,0,0,1,0
"Qaida links. A Democratic Party",0,0,1,0,0,0
"al-Wefaq",0,0,0,0,1,0
"Daily Star",0,0,0,0,1,0
"Salaheddin",0,0,0,0,1,0
"The Democratic Party",0,0,0,0,1,0
"United States. Bin Laden",0,0,1,0,0,0
"Gran Canaria",1,0,0,0,0,0
"Task Force",1,0,0,0,0,0
"earnings. Valley Federal",0,0,1,0,0,0
"Bundesbank",1,0,0,0,0,0
"Tehran """,0,0,0,0,1,0
"Sunni Arabs. Turkey",0,0,1,0,0,0
"U. S. Secretary of State Hillary Clinton",0,0,1,0,0,0
"Fatah",1,0,0,0,0,0
"Itno",0,0,0,0,1,0
"Second World War. China 's Foreign Ministry",0,0,1,0,0,0
"Yousifi",0,0,0,1,0,0
"Sar",0,0,1,0,0,0
"Shinsei Maru",0,0,0,1,0,0
"Opening Ceremonies",0,0,0,0,1,0
"Pentagon 's Defense Intelligence Agency",0,0,0,0,1,0
"European Union constitution. Chirac",0,0,1,0,0,0
"Zetas",0,0,0,0,1,0
"Quang Ngai",0,1,0,0,0,0
"U. S. State Department",0,0,1,0,0,0
"Wimbledon",1,0,0,0,0,0
"United Front for Democracy Against Dictatorship UDD",0,0,1,0,0,0
"United Civic Party",1,0,0,0,0,0
"Supreme Islamic Council of Somalia",0,0,1,0,0,0
"1st Armored Division. His",0,0,1,0,0,0
"U. S. Treasury Department Wednesday",0,0,1,0,0,0
"Republican Majority Leader",0,0,0,0,1,0
"Euro Burma Office",0,0,1,0,0,0
"PSA",0,0,0,0,1,0
"Viceroyalty New Granada Colombia",0,0,1,0,0,0
"NPP",1,0,0,0,0,0
"U. S. Embassy",0,0,1,0,0,0
"The International Committee of",0,0,0,0,1,0
"European Union-Latin America",0,0,0,0,1,0
"endeavor. Pakistan Peoples Party",0,0,1,0,0,0
"Tony Soprano",0,1,0,0,0,0
"Security Council. Ministers",0,0,1,0,0,0
"IGAD",1,0,0,0,0,0
"General Adnan Daoud.",0,0,1,0,0,0
"Legia Warsaw",0,1,0,0,0,0
"POP",1,0,0,0,0,0
"month. White House",0,0,1,0,0,0
"the Association of Southeast Asian Nation",0,0,1,0,0,0
"Xinhua",1,0,0,0,0,0
"AIA Group Monday",0,0,1,0,0,0
"Khmer Rouge",1,0,0,0,0,0
"United States. Roberts",0,0,1,0,0,0
"Grand National Party 's",0,0,0,0,1,0
"Army Reservist Lynndie England",0,0,1,0,0,0
"Health Department",1,0,0,0,0,0
"British Olympic Association",0,0,1,0,0,0
"Irish Republican Army",0,0,1,0,0,0
"Vanunu",0,1,0,0,0,0
"HRD Minister Sibal India",0,0,1,0,0,0
"International Atomic Energy Agency IAEA",0,0,1,0,0,0
"European Parliament",1,0,0,0,0,0
"Extractive Industries Transparency Initiative",0,0,0,0,1,0
"European Council",0,0,0,0,1,0
"Access",0,0,0,0,1,0
"Multi Fiber Agreement in 2005. El Salvador",0,0,1,0,0,0
"The International Assistance Mission",0,0,1,0,0,0
"Pilgrim Baptist Church.",0,0,1,0,0,0
"U. The World Health Organization",0,0,1,0,0,0
"Cirque Lodge",1,0,0,0,0,0
"Anatolia",1,0,0,0,0,0
"Bugti",0,0,0,0,1,0
"Candlemas Day.",0,0,1,0,0,0
"Zidane",0,1,0,0,0,0
"El Maan. The WFP",0,0,1,0,0,0
"FSG Spessart",0,0,0,0,1,0
"Francisco "" Lu Olo "" Guterres",0,0,1,0,0,0
"Palestinian Center for Human Rights",0,0,1,0,0,0
"22-year-old Roddick",0,0,0,0,1,0
"percent. A State Department",0,0,1,0,0,0
"Royal Trustco Ltd.",1,0,0,0,0,0
"Reggio Emilia",0,1,0,0,0,0
"Latgalians",0,0,0,0,1,0
"Northern Iraq",0,1,0,0,0,0
"Mujahadeen Brigades Jerusalem Branch",1,0,0,0,0,0
"TNK",0,0,0,1,0,0
"GDP. Timber",0,0,0,1,0,0
"Middle East.",0,0,0,1,0,0
"Roche US Army Sergeant Joe Roche",0,0,1,0,0,0
"Dinara Safina of Russia. Tsvetana Pironkova",0,0,1,0,0,0
"Tanith Belbin",0,0,0,0,1,0
"the International Criminal Court",0,0,1,0,0,0
"Eritrea and Ethiopia",0,0,0,0,1,0
"Biakand",0,0,0,0,1,0
"Taliban Northern Alliance",0,0,1,0,0,0
"Asian Football Confederation.",0,0,1,0,0,0
"U. S. Democratic Party",0,0,1,0,0,0
"King Gyanendra. The New Delhi",0,0,1,0,0,0
"Louisiana , Alabama and Mississippi",0,0,0,0,1,0
"Super G",0,0,0,0,1,0
"DAX",1,0,0,0,0,0
"The University of South Florida",0,0,1,0,0,0
"U. S. The Afghan Islamic Press",0,0,1,0,0,0
"Salafist Group",0,0,1,0,0,0
"Joey Cheek. White House",0,0,1,0,0,0
"wildlife. Jolie",0,0,0,1,0,0
"Palestinian Authority President Yasser Arafat.",0,0,1,0,0,0
"Hurricane Katrina. Health and Human Services",0,0,1,0,0,0
"Ramallah. Uda",0,0,1,0,0,0
"Border Protection",0,0,1,0,0,0
"National Assembly. Kurdish",0,0,1,0,0,0
"Ramallah and Bethlehem",0,0,0,0,1,0
"The OECD",0,0,0,0,1,0
"Radisson Hotel",1,0,0,0,0,0
"deaths. Heavy",0,0,0,1,0,0
"Pakistan 's Interior Ministry",0,0,0,0,1,0
"National League Championship Series",0,1,0,0,0,0
"U. S. Agency for International Development",0,0,1,0,0,0
"Khaznawi",0,0,1,0,0,0
"Petroleum Exporting Countries",1,0,0,0,0,0
"Democratic Left Alliance",0,0,1,0,0,0
"mid-August",0,0,0,0,1,0
"G-CAPP",0,0,0,0,1,0
"Belgian capital. Police",0,0,1,0,0,0
"Youssou N'Dour. MTV Base",0,0,1,0,0,0
"Devra Robitaille",0,1,0,0,0,0
"The American Red Cross",0,0,1,0,0,0
"New Year 's",0,0,0,0,1,0
"Ansar al-Islam",0,0,0,0,1,0
"Islamic Republic of Iran Shipping Lines",0,0,1,0,0,0
"Kabul Fried Chicken",1,0,0,0,0,0
"Newcastle",0,1,0,0,0,0
"Anglo French Condominium",0,0,0,1,0,0
"ex-Soviet Central Asia",0,0,0,0,1,0
"Agriculture Ministry",1,0,0,0,0,0
"the Group of Eight summit. Heavy",0,0,1,0,0,0
"S. Geological Survey",0,0,1,0,0,0
"U. S. Export Import Bank",0,0,1,0,0,0
"4,38,000. Nationwide",0,0,1,0,0,0
"DRC Sunday",0,0,1,0,0,0
"The Karachi Stock Exchange",0,0,1,0,0,0
"Renault",1,0,0,0,0,0
"El Arish. Gaza",0,0,1,0,0,0
"Boeing last year. Tuesday",0,0,1,0,0,0
"India. Secretary of State Condoleezza Rice",0,0,1,0,0,0
"Iraqi Islamic Party",0,0,1,0,0,0
"Vadym Chuprun.",0,0,1,0,0,0
"WTA",0,0,0,0,1,0
"MGM",1,0,0,0,0,0
"U. N. force. Turkey",0,0,1,0,0,0
"2000. Human rights group Amnesty International",0,0,1,0,0,0
"Fatah al-Islam",0,0,0,0,1,0
"Arsenal",0,0,0,0,1,0
"Roll Hall of Fame",0,0,1,0,0,0
"RCTV International",1,0,0,0,0,0
"U. S. government. Speaking",0,0,0,1,0,0
"mid-October",0,0,0,0,1,0
"GDP. Immigration",0,0,0,1,0,0
"Voice of America Thursday",0,0,1,0,0,0
"U. S. Citing",0,0,1,0,0,0
"Ferdinand Marcos. Business",0,0,1,0,0,0
"French Defense Ministry",0,0,1,0,0,0
"Ulema Council",1,0,0,0,0,0
"reported. Rio",0,0,1,0,0,0
"Communist Party 's People 's Daily",0,0,0,0,1,0
"Queen Elizabeth. Michaelle Jean",0,0,0,1,0,0
"Manouchehr Mottaki. Talks",0,0,1,0,0,0
"United Nations Secretary-General",0,0,0,0,1,0
"General Sultan",0,0,0,0,1,0
"Fatah Party. The Sudanese Republic",0,0,1,0,0,0
"First Lieutenant",0,0,0,0,1,0
"and British Foreign",0,0,0,0,1,0
"Fatah. Fatah",0,0,1,0,0,0
"S. Defense",0,0,1,0,0,0
"U. S. He",0,0,0,1,0,0
"Melbourne Cricket Ground",1,0,0,0,0,0
"Sunday. King Abdullah of Jordan",0,0,1,0,0,0
"American Israel Public Affairs Committee",0,0,1,0,0,0
"Mil Arcega reports. Al Qaida",0,0,1,0,0,0
"University of Washington",1,0,0,0,0,0
"The Who",0,0,0,0,1,0
"International Space Station.",0,0,1,0,0,0
"links. The Ministry of Information",0,0,1,0,0,0
"Karzai government. Afghanistan",0,0,1,0,0,0
"U. S. Senate. Officials",0,0,1,0,0,0
"U. N. Human Rights Council Tuesday",0,0,1,0,0,0
"Standard Poors",0,0,1,0,0,0
"United Self Defense Forces of Colombia.",0,0,1,0,0,0
"Los Angeles Lakers",0,0,0,0,1,0
"Abdulkadir",0,0,0,0,1,0
"NAACP National Association",0,0,1,0,0,0
"Eveready",0,0,0,0,1,0
"International Compact",1,0,0,0,0,0
"House of Representatives Intelligence Committee.",0,0,1,0,0,0
"Nevirapine. Palestinian",0,0,1,0,0,0
"National Breast Cancer Awareness Month. Earlier",0,0,1,0,0,0
"Arlington National Cemetery",1,0,0,0,0,0
"controversy. S. Olympic Committee",0,0,1,0,0,0
"USA Gymnastics",0,0,0,0,1,0
"Sevilla",0,0,0,0,1,0
"factions. Fatah",0,0,1,0,0,0
"Department of Defense",1,0,0,0,0,0
"U. Food and Agriculture Organization",0,0,1,0,0,0
"Cathay Pacific",0,0,0,0,1,0
"Independent Police Complaints Commission",1,0,0,0,0,0
"Banja Luka. He",0,0,1,0,0,0
"Beni",0,1,0,0,0,0
"Darfur rebels. Meantime",0,0,1,0,0,0
"Channel Island economy. Financial",0,0,1,0,0,0
"Republican Congressman",0,0,0,0,1,0
"Honduras and Nicaragua",0,0,0,0,1,0
"Burkina Faso",0,1,0,0,0,0
"Alison Des Forges",0,0,0,0,1,0
"Russian Defense Minister Sergei Ivanov. He",0,0,1,0,0,0
"Eugenio Anez Nunez",0,0,0,0,1,0
"Iraq 's National Assembly Monday",0,0,1,0,0,0
"billion. Travelers",0,0,0,1,0,0
"Equus Investment II Limited Partnership",1,0,0,0,0,0
"Catherine Drew",0,1,0,0,0,0
"US",1,0,0,0,0,0
"Radovan Karadzic. Soldiers",0,0,1,0,0,0
"Union of South Africa",0,1,0,0,0,0
"peace. Police",0,0,1,0,0,0
"Mexico. Mexican President Vicente Fox",0,0,1,0,0,0
"The Postsays",0,0,0,0,1,0
"India 's Tata Motors",0,0,0,0,1,0
"European Space Agency",1,0,0,0,0,0
"The Democracy Network Against North Korean Gulag",0,0,1,0,0,0
"Meridian",1,0,0,0,0,0
"Roche. Iraqi",0,0,1,0,0,0
"Rio",1,0,0,0,0,0
"Nazi Holocaust",1,0,0,0,0,0
"Tammy",0,0,0,0,1,0
"OAS Permanent Council",1,0,0,0,0,0
"Nicaragua. Forecasters",0,0,1,0,0,0
"The Financial Times.",0,0,1,0,0,0
"Qaida contacts. Iraqi",0,0,1,0,0,0
"Ellice Islands",1,0,0,0,0,0
"AOL Music",1,0,0,0,0,0
"Federal Trade Commission. Chevron",0,0,1,0,0,0
"Health Ministry",1,0,0,0,0,0
"American guitarist Ry Cooder. Their Talking Timbuktu",0,0,1,0,0,0
"Karni",0,1,0,0,0,0
"Central Asia.",0,0,1,0,0,0
"Ecuador and Venezuela",0,0,0,0,1,0
"Palestine Liberation Organization",1,0,0,0,0,0
"Natanz. Meanwhile",0,0,1,0,0,0
"Comoros Islands. He",0,0,1,0,0,0
"U. N. The United Nations",0,0,1,0,0,0
"Fattal",0,1,0,0,0,0
"Shi'ite dominated Supreme Council",0,0,1,0,0,0
"Syncardia Systems",0,0,1,0,0,0
"Republic of Cyprus",0,0,0,0,1,0
"pro-Western",0,0,0,0,1,0
"demagogue. S. market. Anglican Archbishop Desmond Tutu",0,0,1,0,0,0
"Integra",1,0,0,0,0,0
"U. S. state of Indiana. Army",0,0,1,0,0,0
"Academy Award",1,0,0,0,0,0
"Darfur. The Geneva based Human Rights Commission",0,0,1,0,0,0
"United Arab Emirates. Fifty",0,0,1,0,0,0
"Adolf Eichmann. Protests",0,0,0,1,0,0
"Typhoon Damrey",0,0,0,0,1,0
"U. S. Secretary of State",0,0,1,0,0,0
"International Cricket Council",1,0,0,0,0,0
"Sunni community. Zarqawi",0,0,1,0,0,0
"Poppy Flowers",0,1,0,0,0,0
"Citizens ' Action Party",0,0,1,0,0,0
"Kathmandu. Police",0,0,1,0,0,0
"Republican House",1,0,0,0,0,0
"Canal",1,0,0,0,0,0
"Ismail Omar GUELLEH",0,0,0,0,1,0
"Jenin Martyrs Brigades militant group.",0,0,1,0,0,0
"Etihad",1,0,0,0,0,0
"World Economic Forum -",0,0,0,0,1,0
"William Shakespeare. VOA",0,0,1,0,0,0
"Prophet Muhammed. During Ramadan",0,0,1,0,0,0
"U. S. Officials",0,0,1,0,0,0
"H7N3",0,0,0,1,0,0
"U. S. Commerce Department Monday",0,0,1,0,0,0
"Principality of Muscovy",0,1,0,0,0,0
"KIM Il Sung",0,1,0,0,0,0
"Education Minister Tu Cheng",0,0,0,1,0,0
"Open Net Initiative",0,0,0,0,1,0
"IMF Managing Director Rodrigo Rato",0,0,0,0,1,0
"Busan",0,1,0,0,0,0
"ITU",0,0,0,0,1,0
"Pakistani Prime Minister Benazir Bhutto. U. S. National Security Council",0,0,1,0,0,0
"dating. Will",0,0,0,1,0,0
"EU Monday",0,0,1,0,0,0
"Parnaz Azima",0,0,0,0,1,0
"Sudan Liberation Army",1,0,0,0,0,0
"European Union 's Court of Human Rights",1,0,0,0,0,0
"Islamic Army",1,0,0,0,0,0
"Tamil Tiger rebels. Envoys",0,0,1,0,0,0
"Gross Domestic Product",0,0,0,0,1,0
"Comoros",1,0,0,0,0,0
"Valley Federal Savings and Loan Association",0,0,0,0,1,0
"batons. Police",0,0,1,0,0,0
"Hazel Blears",0,0,0,0,1,0
"Associated Press / Ipsos",0,0,0,0,1,0
"Unblotted Escutcheon",0,0,0,1,0,0
"Republic of Congo",0,1,0,0,0,0
"New Orleans. Maoist",0,0,1,0,0,0
"Ramadan",1,0,0,0,0,0
"Interstate Coordination Council",1,0,0,0,0,0
"U. Central Intelligence Agency",0,0,1,0,0,0
"Rams",1,0,0,0,0,0
"Seattle Seahawks. The Falcons",0,0,1,0,0,0
"Democratic Representative",0,0,0,0,1,0
"U. N. Relief",0,0,0,1,0,0
"Spaniard Rafael Nadal",0,0,1,0,0,0
"Sudan Media Center Saturday",0,0,1,0,0,0
"Mutahida Majlis e Amal",0,0,1,0,0,0
"The Associated Press",1,0,0,0,0,0
"Beit Hanoun. Israeli",0,0,1,0,0,0
"S&P",0,0,0,0,1,0
"OAS",1,0,0,0,0,0
"Ukraine 's Justice",0,0,0,0,1,0
"Wolf",1,0,0,0,0,0
"Pakistani soldiers. Baluchistan",0,0,1,0,0,0
"Olympic Committee chief. Meanwhile",0,0,1,0,0,0
"NBA All-Star",0,0,0,0,1,0
"External Affairs Minister Pranab Mukherjee. The United Nation",0,0,1,0,0,0
"Mali Blues",0,1,0,0,0,0
"African Union Commission",1,0,0,0,0,0
"U. Congress",0,0,1,0,0,0
"Foreign Relations ,",0,0,0,0,1,0
"United Nations General Assembly Sunday",0,0,1,0,0,0
"Democratic Republic of Congo. Rwandan",0,0,1,0,0,0
"National Planning Commission",1,0,0,0,0,0
"Jacques Edouard Alexis.",0,0,0,1,0,0
"Shawal",0,0,1,0,0,0
"Cayman Islands and Dubai",0,0,0,0,1,0
"Maastricht Treaty",1,0,0,0,0,0
"Justice First",1,0,0,0,0,0
"Samoan",0,0,0,0,1,0
"Crow",0,1,0,0,0,0
"Argentine Senate",0,0,1,0,0,0
"Bagram air",0,0,0,0,1,0
"Gulf. U. S. Defense",0,0,1,0,0,0
"Virunga National Park. Wildlife Direct",0,0,1,0,0,0
"Melchior Ndadaye. Kalenga Ramadhani",0,0,1,0,0,0
"SACU",1,0,0,0,0,0
"Taliban movement. However",0,0,1,0,0,0
"CDC",1,0,0,0,0,0
"Martin Luther King Jr.",0,1,0,0,0,0
"Tax Information Exchange Agreement",0,0,0,0,1,0
"U. N. World Food Program WFP",0,0,1,0,0,0
"Radio Farda",1,0,0,0,0,0
"Rice",0,1,0,0,0,0
"Facebook",1,0,0,0,0,0
"escaping. Seven Taleban",0,0,1,0,0,0
"Patriot Act",0,0,0,0,1,0
"New White House",1,0,0,0,0,0
"Supreme Iraqi Islamic Council",0,0,1,0,0,0
"the World Health Organization",0,0,1,0,0,0
"Uwezo Mix Dance Theatre",1,0,0,0,0,0
"British Empire",0,0,0,0,1,0
"U. S. Commission on International Religious Freedom",0,0,1,0,0,0
"Mongolian People 's Party MPP",0,0,1,0,0,0
"Mexico 's Pacific coast",0,0,0,0,1,0
"Duma State Committee for International Affairs",0,0,1,0,0,0
"American Idol",1,0,0,0,0,0
"House Select Committee on Energy Independence and Global Warming",0,0,1,0,0,0
"Bhaikaji Ghimire",0,0,0,0,1,0
"General Houghton",1,0,0,0,0,0
"Hadassah Hospital",1,0,0,0,0,0
"TNK BP. Dudley",0,0,1,0,0,0
"Bordeaux",0,0,0,0,1,0
"Liberation of Rwanda",0,0,0,0,1,0
"USS Kitty Hawk",0,0,0,0,1,0
"World Cup",0,0,0,0,1,0
"Jacques Rogge",0,1,0,0,0,0
"Fatah Party. Palestinian",0,0,1,0,0,0
"League Baseball",0,0,0,0,1,0
"Baghdad Convention Center",1,0,0,0,0,0
"Voice of Shariat",1,0,0,0,0,0
"Amanullah Khan and Arbab Basir",0,0,0,0,1,0
"three-year Poverty Reduction and Growth Facility",0,0,0,0,1,0
"U. S. based Human Right Watch",0,0,1,0,0,0
"Sanabel Relief Agency",0,0,1,0,0,0
"Fox",1,0,0,0,0,0
"Martin Luther King.",0,0,1,0,0,0
"2012. Saint Helena",0,0,1,0,0,0
"Provisional Electoral Council",1,0,0,0,0,0
"Red Cross",1,0,0,0,0,0
"Chinese President Hu Jintao. Talks",0,0,1,0,0,0
"Maccabi Haifa",0,1,0,0,0,0
"ArmorGroup",1,0,0,0,0,0
"Vermilion Parish",1,0,0,0,0,0
"Pakistani citizens. Police",0,0,1,0,0,0
"Federation Council",1,0,0,0,0,0
"Mehsud",0,1,0,0,0,0
"Financial Times.",0,0,1,0,0,0
"Islam Theo van Gogh",0,0,0,0,1,0
"Mujahedeen Squadrons",1,0,0,0,0,0
"U. S. Marines",0,0,1,0,0,0
"Western Sahara. Morocco",0,0,1,0,0,0
"GONSALVES",0,0,0,0,1,0
"Republican Lindsey Graham",0,0,0,0,1,0
"Saint Louis Rams",1,0,0,0,0,0
"Tamil legislators. Parliament",0,0,1,0,0,0
"S. Senate",0,0,1,0,0,0
"18. N. Security Council",0,0,1,0,0,0
"Ecolog",0,0,0,0,1,0
"Pakistani Kashmir",0,0,1,0,0,0
"United States. Police",0,0,1,0,0,0
"NATO. EU",0,0,1,0,0,0
"Group of Eight",1,0,0,0,0,0
"United Ethiopian Democratic Forces",0,0,0,0,1,0
"Bloomberg News",0,0,0,0,1,0
"Muslim Xinjiang",0,0,0,0,1,0
"Far East Meteorological Service",0,0,1,0,0,0
"Scotland. Voters",0,0,1,0,0,0
"Oil Ministry",1,0,0,0,0,0
"Al-Shabab",0,0,0,0,1,0
"RosUkrEnergo",0,0,0,0,1,0
"Srinagar and Muzaffarabad",0,0,0,0,1,0
"Rowhani",0,0,0,0,1,0
"Marines",1,0,0,0,0,0
"Tal Afar",1,0,0,0,0,0
"Connecticut Supreme Court",0,0,1,0,0,0
"Krzysztof Parulski. Earlier",0,0,1,0,0,0
"Polisario",0,0,0,0,1,0
"strike. Union",0,0,1,0,0,0
"National Health System NHS",0,0,1,0,0,0
"A. L. Williams Corp.",0,0,1,0,0,0
"Kuril Islands",0,0,0,0,1,0
"URIBE",0,0,0,0,1,0
"Mehdi Army",1,0,0,0,0,0
"Citgo Petroleum Corporation",1,0,0,0,0,0
"Popular Party",0,0,1,0,0,0
"Ramadi. Police",0,0,1,0,0,0
"resolved. Nepal 's Supreme Court",0,0,1,0,0,0
"New Delhi. Associates of Tomar",0,0,1,0,0,0
"Evo MORALES",0,0,0,0,1,0
"Tigers",1,0,0,0,0,0
"The Roman Catholic Church",0,0,1,0,0,0
"Mamadou Tandja. Authorities",0,0,1,0,0,0
"Banny",0,0,0,0,1,0
"British Marine",0,0,1,0,0,0
"Hawaiian Islands NWR",1,0,0,0,0,0
"EU Customs Union",1,0,0,0,0,0
"the Daily Asian Express",0,0,1,0,0,0
"Tropical Storm Ophelia",1,0,0,0,0,0
"Arawak",0,0,0,0,1,0
"Reuters News Agency",1,0,0,0,0,0
"National Democratic Congress NDC",0,0,1,0,0,0
"espionage. Russian Defense",0,0,1,0,0,0
"Mitsubishi",0,1,0,0,0,0
"Basra. Authorities",0,0,0,1,0,0
"Anbar province. Police",0,0,1,0,0,0
"Congress",1,0,0,0,0,0
"Continental",1,0,0,0,0,0
"Witty",0,1,0,0,0,0
"All-Star",0,0,0,0,1,0
"effort. Rights group Amnesty International",0,0,1,0,0,0
"Venezuelan citizen. City",0,0,1,0,0,0
"of Bethlehem",0,0,0,0,1,0
"Prime Minister Nouri al Maliki",0,0,1,0,0,0
"Nigerian Supreme Council for Islamic Affairs",0,0,1,0,0,0
"Gulf of Mexico. Stan",0,0,1,0,0,0
"Israel. A Palestinian Interior Ministry",0,0,1,0,0,0
"The Eagle",0,0,1,0,0,0
"National",1,0,0,0,0,0
"Inter American Development Bank.",0,0,1,0,0,0
"Hennes Mauritz AB H M",0,0,0,1,0,0
"Federation",1,0,0,0,0,0
"Treaty of Waitangi",0,0,1,0,0,0
"Hamas and Fatah",0,0,0,0,1,0
"U. S. Central Intelligence Agency CIA",0,0,1,0,0,0
"Brigadier General Abid al-Aalam",0,0,0,0,1,0
"Inayatullah Bhat",0,0,0,0,1,0
"Shara",0,0,0,1,0,0
"Nangarhar province. Health Ministry",0,0,1,0,0,0
"United States. The World Bank",0,0,1,0,0,0
"Revolutionary Armed Forces",1,0,0,0,0,0
"Westland / Hallmark Meat Company",0,0,0,0,1,0
"the State Department under Secretary of State Hillary Clinton. The White House",0,0,1,0,0,0
"Royals Regiment",0,0,1,0,0,0
"nom de guerre """,0,0,0,0,1,0
"Euro Atlantic",0,0,1,0,0,0
"U. Treasury Department",0,0,1,0,0,0
"Kerala and Andhra Pradesh",0,0,0,0,1,0
"the National Association of Realtors",0,0,1,0,0,0
"Mirwaiz Umar Farooq",0,0,0,0,1,0
"Convention Palace",0,0,0,0,1,0
"The Vatican",0,0,1,0,0,0
"State Department.",0,0,1,0,0,0
"U. S. Undersecretary of State John Bolton",0,0,1,0,0,0
"Irrawaddy River delta. International",0,0,1,0,0,0
"battle. Helmand",0,0,1,0,0,0
"oil. Former Federal Reserve",0,0,1,0,0,0
"Continental Airlines",1,0,0,0,0,0
"Mexico 's Zapatista",0,0,0,0,1,0
"General Electric",1,0,0,0,0,0
"Ford Motor Company",1,0,0,0,0,0
"Prophet Mohammad",0,0,0,0,1,0
"CBO",1,0,0,0,0,0
"Kirkuk and Tikrit",0,0,0,0,1,0
"European Bank for Reconstruction and Development",1,0,0,0,0,0
"MLS",0,0,0,0,1,0
"General Mohammed",0,0,0,0,1,0
"RONCO",1,0,0,0,0,0
"Communications Ministry",1,0,0,0,0,0
"Friday. Xinhua",0,0,1,0,0,0
"RS-12M Topol",0,0,0,0,1,0
"Urumqi and Tianjin",0,0,0,0,1,0
"Democratic Forces Movement of Casamance.",0,0,1,0,0,0
"Thanksgiving ,",0,0,0,0,1,0
"Tendai Matambanadzo. The Herald",0,0,1,0,0,0
