Entity,COR,INC,PAR,SPU,MIS,IGN
"Foreman",0,0,0,1,0,0
"Lake Placid",0,1,0,0,0,0
"the All England Club",0,0,1,0,0,0
"Delta",1,0,0,0,0,0
"The Defense Department",0,0,1,0,0,0
"United Nations High Commission for Refugees",1,0,0,0,0,0
"Cindy Sheehan",0,1,0,0,0,0
"Basij",0,0,0,0,1,0
"Western """,0,0,0,0,1,0
"Seoul National University",1,0,0,0,0,0
"Mohsen Khayber",0,0,0,0,1,0
"the Democratic Forces for the Liberation of Rwanda",0,0,1,0,0,0
"Market",0,0,0,0,1,0
"Hamed Aberrahman Ahmed",0,1,0,0,0,0
"the Atlanta Falcons",0,0,1,0,0,0
"Austrian Andreas Widhoelzl",0,0,1,0,0,0
"the International Petroleum Exchange",0,0,1,0,0,0
"Bauer",0,1,0,0,0,0
"Paraguay and Uruguay",0,0,0,0,1,0
"Hague and Geneva Conventions",0,0,0,0,1,0
"Nobel Laureate",0,0,0,0,1,0
"Men 's",0,0,1,0,0,0
"Pakistan Muslim League Party",0,1,0,0,0,0
"U. S. Agency",0,0,1,0,0,0
"Air Force Brigadier",0,0,1,0,0,0
"Indian Foreign Ministry",0,0,1,0,0,0
"Ilam",0,1,0,0,0,0
"Dunkin' Donuts Inc.",1,0,0,0,0,0
"Barroso",0,1,0,0,0,0
"Wetlands International",1,0,0,0,0,0
"U. S. House",0,0,1,0,0,0
"Sinai",0,1,0,0,0,0
"Buenos Aires",1,0,0,0,0,0
"the Tibet Youth Congress",0,0,1,0,0,0
"National Football League",1,0,0,0,0,0
"Montas",0,1,0,0,0,0
"kidnappers",0,0,0,1,0,0
"Qaim",0,1,0,0,0,0
"Kuwaiti",0,1,0,0,0,0
"Shell",1,0,0,0,0,0
"Eastern Turkmenistan",0,1,0,0,0,0
"Papahanaumokuakea Marine National Monument",1,0,0,0,0,0
"DPRK",1,0,0,0,0,0
"The UN Food and Agriculture Organization",0,0,1,0,0,0
"Creole",1,0,0,0,0,0
"the Bharatiya Janata Party",0,0,1,0,0,0
"the Gulf Cooperation Council",0,0,1,0,0,0
"Food and Agricultural Organization FAO",0,0,1,0,0,0
"Council",1,0,0,0,0,0
"Amir",0,0,1,0,0,0
"Carriles",1,0,0,0,0,0
"Baghdadi",0,1,0,0,0,0
"the European Exchange Rate Mechanism",0,0,1,0,0,0
"The Islamic Republic News Agency",0,0,1,0,0,0
"Frederic Kanoute",0,0,1,0,0,0
"Univision",0,0,1,0,0,0
"Shuttle",0,0,0,1,0,0
"the Kadima Party",0,0,1,0,0,0
"Dhi Qar",0,0,0,0,1,0
"Thanksgiving",0,1,0,0,0,0
"Grapes",0,0,0,1,0,0
"Supreme Court",1,0,0,0,0,0
"the Democratic party 's",0,0,1,0,0,0
"Unlike Pakistan",0,0,0,0,1,0
"Paseo de la Reforma",0,0,0,0,1,0
"Fed",1,0,0,0,0,0
"U. N. human",0,0,0,1,0,0
"the Carnegie Endowment for International Peace",0,0,1,0,0,0
"Marie-Paule Kieny",0,0,0,0,1,0
"ABHISIT Wetchachiwa",0,1,0,0,0,0
"Integrationist Front",0,0,1,0,0,0
"Magazzeni",0,1,0,0,0,0
"Islamist Taleban",1,0,0,0,0,0
"Electoral Commission",1,0,0,0,0,0
"The Free Burma Rangers",0,0,1,0,0,0
"Tokage",0,0,0,0,1,0
"North of Baghdad",0,0,0,0,1,0
"Gollnisch",0,1,0,0,0,0
"Boston Globe",1,0,0,0,0,0
"The U. Office",0,0,1,0,0,0
"Million Dollar Baby",0,0,0,0,1,0
"the American Israel Public Affairs Committee",0,0,1,0,0,0
"Conservative Party",1,0,0,0,0,0
"the Socialist Ba'th Party",0,0,1,0,0,0
"The Discovery Channel",0,0,1,0,0,0
"CNBC 's Closing Bell",0,0,0,0,1,0
"Ethiopian News Agency",1,0,0,0,0,0
"the United Self Defense Forces of Colombia AUC",0,0,1,0,0,0
"the Revolutionary War",0,0,1,0,0,0
"GSPC",1,0,0,0,0,0
"the U. N. Relief and Works Agency",0,0,1,0,0,0
"U. S. Lawmakers",0,0,0,1,0,0
"Chinook",0,1,0,0,0,0
"the national armed forces",0,0,1,0,0,0
"Endeavour 's",0,0,1,0,0,0
"the Public Servants Association",0,0,1,0,0,0
"Blonska",0,1,0,0,0,0
"the Chinese Academy of Carrier Rocket Technology",0,0,1,0,0,0
"Ozlam Properties",0,0,1,0,0,0
"the Iraq Study Group 's",0,0,1,0,0,0
"Millennium",1,0,0,0,0,0
"EMU",1,0,0,0,0,0
"Delphi Corporation",0,1,0,0,0,0
"Friends of Yemen",0,0,1,0,0,0
"Pro Taleban",0,0,1,0,0,0
"Boeing Dreamliner",0,1,0,0,0,0
"Gibraltar",0,1,0,0,0,0
"Kidnappers",0,0,0,1,0,0
"Senate Armed Services Committee",1,0,0,0,0,0
"the Egyptian Islamic Jihad",0,0,1,0,0,0
"Bangladeshi",0,1,0,0,0,0
"U. S. National Oceanic and Atmospheric Administration",0,0,1,0,0,0
"Papal",1,0,0,0,0,0
"The Kurdish party",0,0,1,0,0,0
"the Trade Union Congress",0,0,1,0,0,0
"Khao Lak beach",0,0,0,0,1,0
"the Conference Board",0,0,1,0,0,0
"Pitcairn",0,1,0,0,0,0
"Baathist",1,0,0,0,0,0
"U. S. A",0,0,0,1,0,0
"Care International",1,0,0,0,0,0
"Security and Cooperation",1,0,0,0,0,0
"AK Party",1,0,0,0,0,0
"Holy Week",0,0,0,0,1,0
"the New York Mercantile Exchange",0,0,1,0,0,0
"VanAllen",1,0,0,0,0,0
"the Congressional Black Caucus",0,0,1,0,0,0
"The Inter American Commission on Human Rights",0,0,1,0,0,0
"Neve Dekalim",0,0,0,0,1,0
"Alloceans Shipping",1,0,0,0,0,0
"Croatia 's Journalists Association",0,0,1,0,0,0
"the Citizen of Montreal",0,0,1,0,0,0
"the National Counterterrorism Center",0,0,1,0,0,0
"State for Commerce",0,0,1,0,0,0
"Ghulam Nabi Malakhel",0,0,0,0,1,0
"GOLDING",1,0,0,0,0,0
"the National Liberation Army",0,0,1,0,0,0
"Last Supper of Jesus",0,0,1,0,0,0
"King 's Cross",0,0,0,0,1,0
"Major League Baseball 's",0,0,1,0,0,0
"Triumf Riza",0,0,0,0,1,0
"Laxman",1,0,0,0,0,0
"the Shan State National Army",0,0,1,0,0,0
"the American Council for International Relations",0,0,1,0,0,0
"oil-rich Orinoco River",0,0,0,0,1,0
"Sulaiman Shah",0,1,0,0,0,0
"the U. Internal Revenue Service",0,0,1,0,0,0
"New York City Police",0,0,1,0,0,0
"of Baghdad",0,0,0,0,1,0
"the Millennium Challenge Corporation",0,0,1,0,0,0
"The Czech Defense Ministry",0,0,1,0,0,0
"the International Institute of Strategic Studies",0,0,1,0,0,0
"RMI",1,0,0,0,0,0
"U. S. National Security Council",0,0,1,0,0,0
"Security Council",1,0,0,0,0,0
"World Rally Championship",0,0,0,0,1,0
"Millenium Challenge Account",1,0,0,0,0,0
"SANTOS",1,0,0,0,0,0
"The United Food Commercial Workers Union",0,0,1,0,0,0
"Kabul 's Primary Court",0,0,0,0,1,0
"Rumbo Propio",0,0,0,0,1,0
"Labor Party",1,0,0,0,0,0
"El Universal",0,0,1,0,0,0
"the News of the World",0,0,1,0,0,0
"Yonhap news agency",0,0,1,0,0,0
"H&M",0,0,0,0,1,0
"The All Africa Games",0,0,1,0,0,0
"the Center for Research and Dialogue",0,0,1,0,0,0
"Kuwaiti security",0,0,1,0,0,0
"Concertacion",0,0,0,0,1,0
"The Communist Party of Nepal",0,0,1,0,0,0
"the Chinese Embassy",0,0,1,0,0,0
"The International Atomic Energy Agency",0,0,1,0,0,0
"Salif Sadio",1,0,0,0,0,0
"The National Democratic Congress NDC",0,0,1,0,0,0
"P.J. Crowley",0,0,0,0,1,0
"Yousuf Stanizai",0,1,0,0,0,0
"Tamil Tiger",1,0,0,0,0,0
"Save The Music",1,0,0,0,0,0
"Intel",1,0,0,0,0,0
"CNN Turk",0,0,1,0,0,0
"U. S. Health and Human Services",0,0,1,0,0,0
"Miller",0,1,0,0,0,0
"the Iraq Study Group",0,0,1,0,0,0
"Nguyen",0,1,0,0,0,0
"U. S. treasury",0,0,0,1,0,0
"The U. S. Secret Service",0,0,1,0,0,0
"the Israeli Foreign Ministry",0,0,1,0,0,0
"Valley Federal",1,0,0,0,0,0
"Citroën Xsara WRC",0,0,0,0,1,0
"Vinh Long",1,0,0,0,0,0
"the China National Bird Flu Reference Laboratory",0,0,1,0,0,0
"Chinese Health Ministry",0,0,1,0,0,0
"Ushakov",0,0,0,0,1,0
"The New York Landmarks Preservation Committee",1,0,0,0,0,0
"National League for Democracy",1,0,0,0,0,0
"Fisheries Ministry",0,0,1,0,0,0
"Reunion",0,1,0,0,0,0
"The U. S. Food and Drug Administration",0,0,1,0,0,0
"U. congressional panel",0,0,1,0,0,0
"Sony",1,0,0,0,0,0
"house",0,0,1,0,0,0
"S. Federal Reserve",0,0,1,0,0,0
"ICC",1,0,0,0,0,0
"232nd",0,0,0,1,0,0
"the royal couple 's",0,0,1,0,0,0
"Wimbledon runner-up",0,0,0,0,1,0
"New Horizons",1,0,0,0,0,0
"National Democratic Party",1,0,0,0,0,0
"the UN World Summit",0,0,1,0,0,0
"United Opposition Council",1,0,0,0,0,0
"Standard",1,0,0,0,0,0
"militant Palestinian group Hamas",0,0,0,0,1,0
"Bloomberg financial news service",0,0,1,0,0,0
"Giro District",0,0,0,0,1,0
"The Oxfam international charity",0,0,1,0,0,0
"Awami National Party",1,0,0,0,0,0
"the Taba Hilton",0,0,0,1,0,0
"Lower Dir",1,0,0,0,0,0
"Muslim Brotherhood",1,0,0,0,0,0
"the Dayton Peace Accords",0,0,1,0,0,0
"U. headquarters",0,0,0,1,0,0
"Republican People 's Party",0,0,0,0,1,0
"the Gibraltar Government",0,0,1,0,0,0
"Cote d'Ivoire",0,1,0,0,0,0
"the United Nations Security Council",0,0,1,0,0,0
"DOG",0,0,0,0,1,0
"Catalonia Cassation of Colombia",0,0,1,0,0,0
"Bloomberg news",0,0,1,0,0,0
"the Israel Football Association",0,0,1,0,0,0
"Samarra and Ramadi",0,0,1,0,0,0
"Stallone",0,1,0,0,0,0
"Ant",0,0,1,0,0,0
"The US Government",0,0,1,0,0,0
"The Institute for Supply Management 's",0,0,1,0,0,0
"Hekmatyar",1,0,0,0,0,0
"Muslim Brothers",1,0,0,0,0,0
"Eimiller",0,1,0,0,0,0
"The Point",0,0,1,0,0,0
"General Hayden",0,0,0,0,1,0
"Fox News",1,0,0,0,0,0
"United Nations and European Union",0,0,0,0,1,0
"Golkar party",0,0,0,1,0,0
"the Turkestan Islamic Party",0,0,1,0,0,0
"Kowal",0,0,0,0,1,0
"The Bahamas",0,0,0,0,1,0
"Knut Ahnlund",0,1,0,0,0,0
"the Labor party",0,0,1,0,0,0
"Peyton Manning",0,1,0,0,0,0
"The Ministry of Information",1,0,0,0,0,0
"the House Armed Services Committee",0,0,1,0,0,0
"Stein",0,1,0,0,0,0
"ATP",1,0,0,0,0,0
"Revava",0,0,0,0,1,0
"Bruhin",0,1,0,0,0,0
"the U. Office",0,0,1,0,0,0
"the al Aqsa Martyrs Brigades",0,0,1,0,0,0
"Cheyenne Citizens",0,0,1,0,0,0
"Mesbah Energy",1,0,0,0,0,0
"Yediot Ahronot",1,0,0,0,0,0
"New Year 's Eve and New Year 's",0,0,0,0,1,0
"the Liberia Electricity Corporation",0,0,0,1,0,0
"Benazir Bhutto 's",0,0,1,0,0,0
"Moro",0,1,0,0,0,0
"Lilongwe",0,1,0,0,0,0
"the Transportation Ministry",0,0,1,0,0,0
"Private England",0,0,1,0,0,0
"Fadela Chaib",0,1,0,0,0,0
"Marti",0,0,1,0,0,0
"Geneva Conventions",1,0,0,0,0,0
"Justice",1,0,0,0,0,0
"the Bank of Sweden",0,0,1,0,0,0
"Haider",0,1,0,0,0,0
"WOLF",0,0,0,1,0,0
"Bild",1,0,0,0,0,0
"Houses of Parliament",0,0,1,0,0,0
"Lawyers",0,0,0,1,0,0
"Budweiser",0,1,0,0,0,0
"PODEMOS",1,0,0,0,0,0
"Vinci",0,1,0,0,0,0
"Taleban militants",0,0,0,0,1,0
"The U. S. Reuters",0,0,1,0,0,0
"the U. S. Geological Survey",0,0,1,0,0,0
"Air Force",1,0,0,0,0,0
"a U. N. Security Council",0,0,1,0,0,0
"Ruben Perina",0,1,0,0,0,0
"Sierra Leone 's",0,0,1,0,0,0
"N. Children 's Fund",0,0,1,0,0,0
"Uganda and Burundi",0,0,0,0,1,0
"Moody 's Investors Service",0,0,1,0,0,0
"Goteborg",0,0,0,1,0,0
"the Imperial Army",0,0,1,0,0,0
"the Movement for Socialist Integration LSI",0,0,1,0,0,0
"Iscuande",0,1,0,0,0,0
"Cristina FERNANDEZ DE KIRCHNER",0,1,0,0,0,0
"the U. State Department",0,0,1,0,0,0
"Peasant",0,0,0,1,0,0
"Unified Energy Systems",1,0,0,0,0,0
"Hingis",0,1,0,0,0,0
"U. Nigerian",0,0,1,0,0,0
"the World Health Organization and Food and Agriculture Organization",0,0,1,0,0,0
"Chaman",0,1,0,0,0,0
"Parliament",1,0,0,0,0,0
"the National Bank of Poland 's",0,0,1,0,0,0
"the U. Advocates",0,0,0,1,0,0
"Norinco",0,1,0,0,0,0
"the Imperial War Museum",0,0,1,0,0,0
"Chilumpha",0,1,0,0,0,0
"The Scottish Parliament",0,0,1,0,0,0
"FARC",1,0,0,0,0,0
"the Jamaica Debt Exchange JDX",0,0,1,0,0,0
"Global Horizons",0,0,1,0,0,0
"the Venezuelan aviation ministry",0,0,1,0,0,0
"the Pakistan Muslim League N",0,0,1,0,0,0
"The Regional Assistance Mission",0,0,1,0,0,0
"Thermo Fisher Scientific",0,0,1,0,0,0
"Srinagar Life",0,1,0,0,0,0
"the International Emergency Economic Powers Act",0,0,1,0,0,0
"World Food Program Executive",0,0,1,0,0,0
"The Citizen 's Coalition for Human Rights of Abductees",0,0,1,0,0,0
"S. Defense Department",0,0,1,0,0,0
"external security",0,0,1,0,0,0
"National Petroleum Corporation",1,0,0,0,0,0
"the Democratic Progressive Party",0,0,1,0,0,0
"the Serbian Foreign Ministry",0,0,1,0,0,0
"Spear",0,0,0,1,0,0
"Mar del Plata",0,1,0,0,0,0
"Iraq Study Group 's",0,0,1,0,0,0
"ministry of health",0,0,1,0,0,0
"Sunday Mail",1,0,0,0,0,0
"the Commission on Missing Persons",0,0,1,0,0,0
"The All India Football Federation AIFF",0,0,1,0,0,0
"Diddy",0,0,0,0,1,0
"Carnegie Mellon University",1,0,0,0,0,0
"the Lord 's Resistance Army",0,0,1,0,0,0
"Croatia",1,0,0,0,0,0
"the United Nations '",0,0,1,0,0,0
"and Cameroon",0,0,0,0,1,0
"Blantyre Newspapers Limited",1,0,0,0,0,0
"the United Democratic Party",0,0,1,0,0,0
"CSE",1,0,0,0,0,0
"the Thai Union",0,0,1,0,0,0
"General Lukic",0,0,0,0,1,0
"Bratislava Trnava",0,0,0,1,0,0
"Mukakibibi",0,1,0,0,0,0
"Benedict",0,1,0,0,0,0
"Capitol Building",0,0,0,0,1,0
"the Pakistani Taliban",0,0,1,0,0,0
"Information Office of the State Council",0,0,1,0,0,0
"Fiat",1,0,0,0,0,0
"Brotherhood",1,0,0,0,0,0
"Radical Party",1,0,0,0,0,0
"Phyu Phyu Tin",0,0,0,0,1,0
"The Olympic Delivery Authority ODA",0,0,1,0,0,0
"Yomiuri",0,0,0,0,1,0
"the Center for a Free Cuba",0,0,1,0,0,0
"NATO",1,0,0,0,0,0
"Ivica Kostelic of Croatia",0,0,1,0,0,0
"The Paris Club of international",0,0,1,0,0,0
"Fuji",1,0,0,0,0,0
"the Eritrean Foreign Ministry",0,0,1,0,0,0
"Revolutionary Court",1,0,0,0,0,0
"La Peineta",1,0,0,0,0,0
"Christian Democrat Chancellor-designate",0,0,0,0,1,0
"Court of Human Rights",0,0,1,0,0,0
"the Faith and Life",0,0,1,0,0,0
"Toure",0,1,0,0,0,0
"The Asian Human Rights Commission",0,0,1,0,0,0
"Islamic Council",1,0,0,0,0,0
"Pixar",0,0,1,0,0,0
"502nd Infantry",1,0,0,0,0,0
"Group Menatep",1,0,0,0,0,0
"Information",1,0,0,0,0,0
"Chihuahua",1,0,0,0,0,0
"Ulster",0,0,0,0,1,0
"The Russian Foreign Ministry",0,0,1,0,0,0
"Sayed Agha Saqeb",0,0,1,0,0,0
"Jemaah Islamiah",1,0,0,0,0,0
"Socialist party",0,0,1,0,0,0
"the U. S. Army Corps of Engineers",0,0,1,0,0,0
"Soyuz",1,0,0,0,0,0
"the French Council",0,0,1,0,0,0
"the Labor Party 's",0,0,1,0,0,0
"Emergency",1,0,0,0,0,0
"the US Colombia Trade Promotion Agreement",0,0,1,0,0,0
"Ramadi",1,0,0,0,0,0
"the Sam Spiegel Film Television School",0,0,1,0,0,0
"Hurricane Ike",0,0,0,1,0,0
"BBC Films",1,0,0,0,0,0
"the Central American Free Trade Agreement",0,0,1,0,0,0
"Pozarevac Socialist",0,1,0,0,0,0
"English Premier League",1,0,0,0,0,0
"the U. N. N.",0,0,0,1,0,0
"Government Information Office",1,0,0,0,0,0
"The Sikh Coalition",0,0,1,0,0,0
"the West Indies '",0,0,1,0,0,0
"Khurul Monastery",0,0,0,0,1,0
"the U. S. central bank",0,0,1,0,0,0
"Vukovar",0,1,0,0,0,0
"Yuganskneftgaz",0,0,0,0,1,0
"Muifa",0,0,0,0,1,0
"The Financial Times",1,0,0,0,0,0
"Defense Research and Development Organization",1,0,0,0,0,0
"Coca Cola",0,0,0,1,0,0
"Small Mission for Advanced Research and Technology",1,0,0,0,0,0
"FBI",1,0,0,0,0,0
"National Miners",0,0,1,0,0,0
"Gardez",0,0,0,0,1,0
"Chrysler",1,0,0,0,0,0
"Yoweri",0,0,1,0,0,0
"of Islamabad",0,0,0,0,1,0
"Project Venezuela",0,0,0,0,1,0
"Navy",1,0,0,0,0,0
"the Election Commission",0,0,1,0,0,0
"the Muslim Public Affairs Council",0,0,1,0,0,0
"Eid al Fitr Islamic",0,0,1,0,0,0
"Nikkei 225 Stock Average",0,1,0,0,0,0
"Cheema",0,1,0,0,0,0
"Defense Cooperation Security Agency",0,0,1,0,0,0
"the Swords of Righteousness Brigade",0,0,1,0,0,0
"Frazier",0,1,0,0,0,0
"Army",1,0,0,0,0,0
"World Vision Australia 's",0,0,1,0,0,0
"ConocoPhillips",1,0,0,0,0,0
"Defense and Foreign Affairs Committee",0,0,1,0,0,0
"Reutersnews",0,0,0,0,1,0
"The Taipei Times",0,0,1,0,0,0
"the Religious Affairs Provisions",0,0,1,0,0,0
"PIGEONS",0,0,1,0,0,0
"Tass",0,0,1,0,0,0
"Eutelsat",1,0,0,0,0,0
"Blagojevic",0,0,0,0,1,0
"People 's Police College",1,0,0,0,0,0
"Reuters news service",0,0,1,0,0,0
"Xijing Hospital",1,0,0,0,0,0
"U. N. administration",0,0,0,1,0,0
"Liverpool",0,1,0,0,0,0
"The Hall of Fame",0,0,1,0,0,0
"Great Dane",0,0,0,0,1,0
"Owl",0,0,0,1,0,0
"Near-Earth Object Office",0,0,0,0,1,0
"of Japan",0,0,0,0,1,0
"El Tiempo",0,0,0,1,0,0
"National Council",1,0,0,0,0,0
"Junaid",0,1,0,0,0,0
"the Chinese Embassy in Nigeria",0,0,1,0,0,0
"The Committee",0,0,0,0,1,0
"Weisfield 's",0,0,1,0,0,0
"the Cuban Communist Party",0,0,1,0,0,0
"the royal council of ministers",0,0,1,0,0,0
"The United Nations Development Program",0,0,1,0,0,0
"Palestinian Authority",1,0,0,0,0,0
"Namibia for",0,0,0,0,1,0
"Hartford Distributors",1,0,0,0,0,0
"the United States Embassy",0,0,1,0,0,0
"LIMMT Economic and Trade",0,0,1,0,0,0
"The Bank of Spain",0,0,1,0,0,0
"New Baghdad",0,0,0,0,1,0
"Novaya Gazeta",0,1,0,0,0,0
"the U. N. Development Program",0,0,0,1,0,0
"The Sudan Liberation Army",0,0,1,0,0,0
"the World Conservation Society",0,0,1,0,0,0
"Imad Eddin Barakat Yarkas",0,0,0,0,1,0
"Umm al-Haiman",0,0,0,0,1,0
"Wildlife Direct",0,0,0,0,1,0
"Haditha",0,1,0,0,0,0
"Madaen",0,1,0,0,0,0
"the National Intelligence Bureau",0,0,1,0,0,0
"ANP",1,0,0,0,0,0
"the Transport Workers Union",0,0,1,0,0,0
"Bank of America Corporation",1,0,0,0,0,0
"The Closer Economic Partnership Agreement CEPA",0,0,1,0,0,0
"Schlegel",0,1,0,0,0,0
"International Commission for Missing Persons",1,0,0,0,0,0
"Emroz TV",1,0,0,0,0,0
"Cabinet minister",0,0,0,0,1,0
"Big Bang -",0,0,0,0,1,0
"Radio Sud",1,0,0,0,0,0
"the Iranian Foreign Ministry",0,0,1,0,0,0
"the Union of Christian Democrats",0,0,1,0,0,0
"National Registry",0,1,0,0,0,0
"Mercosur",1,0,0,0,0,0
"the U. S. Oil Price Information Service",0,0,1,0,0,0
"Filmyard Holdings",1,0,0,0,0,0
"Jets",1,0,0,0,0,0
"the Democratic Party U. S.",0,0,1,0,0,0
"Tajik SSR",0,0,1,0,0,0
"the Israeli Supreme Court",0,0,1,0,0,0
"Mossad General",0,0,0,0,1,0
"Upjohn Co.",1,0,0,0,0,0
"The Red Cross",1,0,0,0,0,0
"Unification Ministry",1,0,0,0,0,0
"the Organization of American States General Assembly",0,0,1,0,0,0
"Surano",0,1,0,0,0,0
"Narathiwat and Pattani",0,0,0,0,1,0
"Newmont Mining Corporation",1,0,0,0,0,0
"Federal Preventive Police",1,0,0,0,0,0
"Cross",0,1,0,0,0,0
"KIM Jong Un",0,0,0,0,1,0
"Sky News",1,0,0,0,0,0
"the Organization of American States",0,0,1,0,0,0
"Technical Cooperative Ltd.",0,0,0,0,1,0
"The Labor Party",0,0,1,0,0,0
"Raziq Bugti",1,0,0,0,0,0
"Pinochet Hiriart",0,1,0,0,0,0
"The World Bank",1,0,0,0,0,0
"Saltillo",0,1,0,0,0,0
"Opel",1,0,0,0,0,0
"the Weekly Times",0,0,1,0,0,0
"Vandemoortele",0,0,0,0,1,0
"Hall of Fame",0,0,1,0,0,0
"Guardian Council",1,0,0,0,0,0
"Petroleos de Venezuela",1,0,0,0,0,0
"The Monte Carlo Rally",0,0,1,0,0,0
"Tulkarem",0,1,0,0,0,0
"U. S. car company",0,0,0,1,0,0
"Boeing",1,0,0,0,0,0
"the U. Congress",0,0,1,0,0,0
"Borders",0,1,0,0,0,0
"U. S. Chairman",0,0,0,1,0,0
"Maulvi Muhammad Yasir",0,0,0,0,1,0
"the first party congress",0,0,0,1,0,0
"Canaries",1,0,0,0,0,0
"the Seattle Seahawks",0,0,1,0,0,0
"Vista Hermosa",0,1,0,0,0,0
"Honiara",0,1,0,0,0,0
"the Department of Protection and Security",0,0,1,0,0,0
"Iron Curtain",0,0,0,0,1,0
"U. Human Settlement Program",0,0,0,1,0,0
"Housing Ministry",1,0,0,0,0,0
"Boudhiba",0,1,0,0,0,0
"Yukos oil company",0,0,1,0,0,0
"Society",1,0,0,0,0,0
"Mulgueta Debalk",0,1,0,0,0,0
"the U. S. Supreme Court",0,0,1,0,0,0
"e-commerce",0,0,0,0,1,0
"House",1,0,0,0,0,0
"ABAC",1,0,0,0,0,0
"Student News Agency",1,0,0,0,0,0
"Baath",1,0,0,0,0,0
"National Army",1,0,0,0,0,0
"Bangladesh and",0,0,0,0,1,0
"SWAPO",1,0,0,0,0,0
"the Rally for Democracy and Liberty",0,0,1,0,0,0
"U. N. security",0,0,0,1,0,0
"Hizbul Mujahedin",0,0,0,0,1,0
"Kids ' Choice Awards",0,1,0,0,0,0
"KindHearts",1,0,0,0,0,0
"The International Energy Agency",0,0,1,0,0,0
"Angelus",0,1,0,0,0,0
"International Olympic Committee",1,0,0,0,0,0
"Maharashtra",0,1,0,0,0,0
"Private England 's",0,0,1,0,0,0
"Eagle",1,0,0,0,0,0
"The Associated Press Ipsos",0,0,1,0,0,0
"Happy Birthday",0,0,0,0,1,0
"Uda",0,0,0,0,1,0
"Kadima Party",1,0,0,0,0,0
"Yakubov",0,0,0,0,1,0
"Mujhava",0,1,0,0,0,0
"Secret Service",1,0,0,0,0,0
"S. Army Corps of Engineers",0,0,1,0,0,0
"Washington Post",1,0,0,0,0,0
"Hewlett Packard",0,0,0,1,0,0
"Namibian",0,1,0,0,0,0
"Iran Foreign Ministry",0,0,1,0,0,0
"Fayyum",0,1,0,0,0,0
"U. S. Energy Department",0,0,1,0,0,0
"Pennsylvania Air National Guard",0,0,1,0,0,0
"Nuria Llagostera Vives",1,0,0,0,0,0
"Huygens",1,0,0,0,0,0
"Sun",0,1,0,0,0,0
"Thaksin",0,0,0,0,1,0
"the Organization of America States",0,0,1,0,0,0
"National Security Advisor",1,0,0,0,0,0
"the Centre Party",0,0,1,0,0,0
"Obasanjo",1,0,0,0,0,0
"Gholamreza Aghazadeh",0,1,0,0,0,0
"Bloemfontein",0,0,0,0,1,0
"The House of Lords",1,0,0,0,0,0
"Georgia Rules",0,0,0,0,1,0
"The New Tribes Mission",0,0,1,0,0,0
"Yukos",1,0,0,0,0,0
"U. S. Circuit Court of Appeals",0,0,1,0,0,0
"U. Senate",0,0,1,0,0,0
"the World Trade Organization WTO",0,0,1,0,0,0
"Petrobras",1,0,0,0,0,0
"Electrical Ministry",1,0,0,0,0,0
"the Reuters News Agency",0,0,1,0,0,0
"The Brazilian Air Force",0,0,1,0,0,0
"FALSE",0,0,0,1,0,0
"the Church of the Nativity",0,0,1,0,0,0
"al-Qaida",0,0,0,0,1,0
"The Department of Homeland Security",0,0,1,0,0,0
"county party",0,0,0,1,0,0
"United Nations-protected",0,0,0,0,1,0
"the Wall Street Journal",0,0,1,0,0,0
"Obama",0,1,0,0,0,0
"U. military",0,0,0,1,0,0
"the Lion of the Desert",0,0,1,0,0,0
"the U. Census Bureau",0,0,0,1,0,0
""" Baleno",0,0,0,0,1,0
"THAKSIN People 's Alliance for Democracy PAD",0,0,1,0,0,0
"The Rights",0,0,0,0,1,0
"Norte de Santander",0,1,0,0,0,0
"Baltim",0,1,0,0,0,0
"Yaracuy",0,0,0,0,1,0
"U. Defense",0,0,1,0,0,0
"the Nepal Army",0,0,1,0,0,0
"Yousuf Ahmadi",0,1,0,0,0,0
"Himalayan",0,1,0,0,0,0
"the Party of Free Life of Kurdistan",0,0,1,0,0,0
"Court",1,0,0,0,0,0
"U. S. Central Command",0,0,1,0,0,0
"Northwest",1,0,0,0,0,0
"The OAS Permanent Council",0,0,1,0,0,0
"Crimea Peninsula",0,0,0,0,1,0
"the Syrian Catholic Church",0,0,1,0,0,0
"Darkazanli",0,0,0,0,1,0
"Russian Air Force",0,0,1,0,0,0
"Dubai Ports World",1,0,0,0,0,0
"TTF",1,0,0,0,0,0
"The U. S. National Hurricane Center",0,0,1,0,0,0
"the U. S. Securities and Exchange Commission",0,0,1,0,0,0
"Seychelles",1,0,0,0,0,0
"the Yukos oil company",0,0,1,0,0,0
"MENA news agency",0,0,1,0,0,0
"Turkey 's Mediterranean coast",0,0,0,0,1,0
"United Airlines",1,0,0,0,0,0
"the Aquatics Center",0,0,1,0,0,0
"the General Conference of all",0,0,1,0,0,0
"The U. N. nuclear watchdog",0,0,1,0,0,0
"Chinese Communist Party",0,0,1,0,0,0
"Vatican Radio",1,0,0,0,0,0
"VORONIN",0,0,0,0,1,0
"the Vatican Post Office",0,0,1,0,0,0
"the United People 's Democratic Front",0,0,1,0,0,0
"Richards",0,1,0,0,0,0
"IDB",1,0,0,0,0,0
"Kurdistan Workers ' Party PKK",0,0,1,0,0,0
"The Irish Republican Army",0,0,1,0,0,0
"The Institute for Supply Management",1,0,0,0,0,0
