Entity,COR,INC,PAR,SPU,MIS,IGN
"three Canadian",0,0,0,0,0,1
"6,400",0,0,0,0,0,1
"some 2 . 7 million",0,0,0,0,0,1
"168",0,0,0,0,0,1
"about 3 . 5 million",0,0,0,0,0,1
"About 30,000",0,0,0,0,0,1
"more than 2,70,000",0,0,0,0,0,1
"52",0,1,0,0,0,0
"about three fourths",0,0,0,0,0,1
"some 23 South Korean Christian",0,0,0,0,0,1
"as many as 1,50,000",0,0,0,0,0,1
"nearly 8 million",0,0,0,0,0,1
"120",0,1,0,0,0,0
"700",0,0,0,0,0,1
"191",0,0,0,0,0,1
"more than 37,000",0,0,0,0,0,1
"more than 200 Croat",0,0,0,0,0,1
"at least 200",0,0,0,0,0,1
"about 55",0,0,0,0,0,1
"two dozen",0,0,0,0,0,1
"two Saudi",0,0,0,0,0,1
"one Taliban",0,0,0,0,0,1
"more than 120",0,0,0,0,0,1
"375 million",0,0,0,0,0,1
"11 Pakistanis",0,0,0,0,0,1
"more than five million",0,0,0,0,0,1
"five Balkan",0,0,0,0,0,1
"nearly 5,000",0,0,0,0,0,1
"More than 2,500 Tibetan",0,0,0,0,0,1
"nearly 240",0,0,0,0,0,1
"2018",0,1,0,0,0,0
"nearly 200",0,0,0,0,0,1
"about 44,000",0,0,0,0,0,1
"about 1,90,000",0,0,0,0,0,1
"Two African",0,0,0,0,0,1
"An estimated 2,000",0,0,0,0,0,1
"some 1 . 5 million Palestinians",0,0,0,0,0,1
"315",0,0,0,0,0,1
"Only 40",0,0,0,0,0,1
"more than 1,600 Ukrainian",0,0,0,0,0,1
"7,50,000",0,0,0,0,0,1
"more than 5,00,000",0,0,0,0,0,1
"A few dozen",0,0,0,0,0,1
"2,00,000",0,0,0,0,0,1
"212",0,0,0,0,0,1
"308",0,0,0,0,0,1
"several hundred Afghans",0,0,0,0,0,1
"8 million",0,0,0,0,0,1
"three Global Fund",0,0,0,0,0,1
"180 billion",0,0,0,0,0,1
"9 million to 153 . 3 million",0,0,0,0,0,1
"More than three million",0,0,0,0,0,1
"nine Australians",0,0,0,0,0,1
"Twenty two",0,0,0,0,0,1
"an additional 1 . 3 million",0,0,0,0,0,1
"More than half",0,0,0,0,0,1
"nearly 2,30,000",0,0,0,0,0,1
"two Pakistanis",0,0,0,0,0,1
"about 60 Taleban",0,0,0,0,0,1
"an estimated 400 Buddhist",0,0,0,0,0,1
"about a dozen",0,0,0,0,0,1
"at least two U. S.",0,0,0,0,0,1
"H1N1",0,1,0,0,0,0
"about 2,25,000",0,0,0,0,0,1
"some 15,000",0,0,0,0,0,1
"more than 93",0,0,0,0,0,1
"as many as 6,40,000",0,0,0,0,0,1
"nearly one quarter",0,0,0,0,0,1
"about 500 al Qaida",0,0,0,0,0,1
"At least 10,000",0,0,0,0,0,1
"as much as 60 billion",0,0,0,0,0,1
"three Kim Clijsters",0,0,0,0,0,1
"eight Afghan",0,0,0,0,0,1
"17 U. S.",0,0,0,0,0,1
"one Croatian",0,0,0,0,0,1
"three Ethiopians",0,0,0,0,0,1
"at least three",0,0,0,0,0,1
"16",0,1,0,0,0,0
"more than 600 million",0,0,0,0,0,1
"some two thousand",0,0,0,0,0,1
"Up to two million",0,0,0,0,0,1
"two million",0,0,0,0,0,1
"At least 12",0,0,0,0,0,1
"some 20 billion",0,0,0,0,0,1
"85,000",0,0,0,0,0,1
"110625",0,0,0,0,0,1
"4,000 Korean",0,0,0,0,0,1
"930",0,1,0,0,0,0
"38",0,1,0,0,0,0
"more a dozen",0,0,0,0,0,1
"at least 12",0,0,0,0,0,1
"150 million",0,0,0,0,0,1
"More than one million",0,0,0,0,0,1
"at least 77",0,0,0,0,0,1
"at least 23 Iraqi",0,0,0,0,0,1
"At least 11",0,0,0,0,0,1
"4,500",0,0,0,0,0,1
"nearly 1,60,000",0,0,0,0,0,1
"five Pakistani",0,0,0,0,0,1
"1770",0,1,0,0,0,0
"169",0,1,0,0,0,0
"37",0,1,0,0,0,0
"36 36",0,0,0,0,0,1
"Several thousand UN",0,0,0,0,0,1
"nearly 1 . 3 billion",0,0,0,0,0,1
"at least 439",0,0,0,0,0,1
"163",0,0,0,0,0,1
"nearly 6,000",0,0,0,0,0,1
"two Moscow",0,1,0,0,0,0
"tens of thousands of an estimated 1,00,000",0,0,0,0,0,1
"six Communist",0,0,0,0,0,1
"at least 140",0,0,0,0,0,1
"472 million",0,0,0,0,0,1
"500 U. S. Marines",0,0,0,0,0,1
"six Afghan",0,0,0,0,0,1
"More than 1,300",0,0,0,0,0,1
"two Afghan",0,0,0,0,0,1
"350 million",0,0,0,0,0,1
"14 Kurdish",0,0,0,0,0,1
"At least 20,000",0,0,0,0,0,1
"4,218",0,0,0,0,0,1
"More than 18,000",0,0,0,0,0,1
"10.",0,0,0,0,0,1
"100 Chinese",0,0,0,0,0,1
"Six Arab",0,0,0,0,0,1
"100",0,0,0,0,0,1
"up to 40",0,0,0,0,0,1
"780",0,0,0,0,0,1
"40 billion",0,0,0,0,0,1
"some four million",0,0,0,0,0,1
"some 1,300",0,0,0,0,0,1
"139 billion",0,0,0,0,0,1
"570 million",0,0,0,0,0,1
"one British",0,0,0,0,0,1
"30,000 Lebanese",0,0,0,0,0,1
"quarters",0,0,0,0,0,1
"About 2,00,000 Jews",0,0,0,0,0,1
"250 billion",0,0,0,0,0,1
"Some 32,500 U. S.",0,0,0,0,0,1
"8 to 12 billion",0,0,0,0,0,1
"324 million",0,0,0,0,0,1
"only 33,000",0,0,0,0,0,1
"only about 10",0,0,0,0,0,1
"nearly 7,000",0,0,0,0,0,1
"Nearly 50,000",0,0,0,0,0,1
"Several thousand",0,0,0,0,0,1
"at least 48",0,0,0,0,0,1
"more than 1 Friday",0,0,0,0,0,1
"at least 125",0,0,0,0,0,1
"More than 11,000",0,0,0,0,0,1
"7 million 141 . 9 million",0,0,0,0,0,1
"more than 15 million",0,0,0,0,0,1
"close to three million",0,0,0,0,0,1
"336",0,0,0,0,0,1
"about 25 billion",0,0,0,0,0,1
"more than one quarter",0,0,0,0,0,1
"Only 34",0,0,0,0,0,1
"67 British",0,0,0,0,0,1
"35 Pakistani",0,0,0,0,0,1
"two Anglo Spanish",0,0,0,0,0,1
"227",0,0,0,0,0,1
"thousands",0,0,0,0,0,1
"about 10",0,0,0,0,0,1
"eight tenths",0,0,0,0,0,1
"1,950",0,0,0,0,0,1
"550",0,0,0,0,0,1
"about 12 Taleban",0,0,0,0,0,1
"17",0,1,0,0,0,0
"23 Palestinians",0,0,0,0,0,1
"as high as 62",0,0,0,0,0,1
"more than 4 . 5 billion",0,0,0,0,0,1
"About 45",0,0,0,0,0,1
"Two Lebanese",0,0,0,0,0,1
"Only one",0,0,0,0,0,1
"165 million",0,0,0,0,0,1
"an estimated 3,500",0,0,0,0,0,1
"160",0,0,0,0,0,1
"Seventy five",0,0,0,0,0,1
"83 million",0,0,0,0,0,1
"17,765",0,0,0,0,0,1
"more than 220",0,0,0,0,0,1
"43,000",0,0,0,0,0,1
"10 Kenyans",0,0,0,0,0,1
"About 10,000 Fort Campbell",0,0,0,0,0,1
"8,200 Israeli",0,0,0,0,0,1
"40,000",0,0,0,0,0,1
"about 1,000",0,0,0,0,0,1
"51",0,0,0,0,0,1
"nearly 3600",0,0,0,0,0,1
"at least 63",0,0,0,0,0,1
"4,100",0,0,0,0,0,1
"452",0,0,0,0,0,1
"six Iranian",0,0,0,0,0,1
"9",0,1,0,0,0,0
"three French",0,0,0,0,0,1
"Twenty three",0,0,0,0,0,1
"8,000 Muslim",0,0,0,0,0,1
"362",0,0,0,0,0,1
"34 billion",0,0,0,0,0,1
"at least three Shi'ite",0,0,0,0,0,1
"21",0,1,0,0,0,0
"200",0,0,0,0,0,1
"48",0,1,0,0,0,0
"10 to 15",0,1,0,0,0,0
"more than 265 million",0,0,0,0,0,1
"nearly one second",0,0,0,0,0,1
"Two Burmese",0,0,0,0,0,1
"an estimated 50",0,0,0,0,0,1
"three Scud",0,0,0,0,0,1
"about 200 Afghan",0,0,0,0,0,1
"as high as 88",0,0,0,0,0,1
"Two AU",0,0,0,0,0,1
"Two Americans Kikkan Randall",0,0,0,0,0,1
"at least four American",0,0,0,0,0,1
"more than 2000",0,0,0,0,0,1
"about 70,000 Jewish",0,0,0,0,0,1
"at least 16",0,0,0,0,0,1
"about 1,50,000",0,0,0,0,0,1
"at least 400",0,0,0,0,0,1
"as high as 39,000",0,0,0,0,0,1
"225 million",0,0,0,0,0,1
"2005",0,1,0,0,0,0
"more than 280",0,0,0,0,0,1
"13 African",0,0,0,0,0,1
"fewer than 200",0,0,0,0,0,1
"11 Colombian",0,0,0,0,0,1
"some 20,000 Tibetan",0,0,0,0,0,1
"more than 1,800 Muslims",0,0,0,0,0,1
"10 billion",0,0,0,0,0,1
"386 million",0,0,0,0,0,1
"more than two million",0,0,0,0,0,1
"69",0,1,0,0,0,0
"1236",0,1,0,0,0,0
"nearly 5000",0,0,0,0,0,1
"at least 2,500",0,0,0,0,0,1
"More than 50,000 NATO",0,0,0,0,0,1
"Six Russian",0,0,0,0,0,1
"three quarters",0,1,0,0,0,0
"77",0,0,0,0,0,1
"100 British",0,0,0,0,0,1
"at least 88",0,0,0,0,0,1
"552",0,0,0,0,0,1
"more than 2,50,000",0,0,0,0,0,1
"an estimated 70,000",0,0,0,0,0,1
"133 million",0,0,0,0,0,1
"two Lebanese",0,0,0,0,0,1
"Thirty three",0,0,0,0,0,1
"two Islamic Jihad",0,0,0,0,0,1
"50 million",0,0,0,0,0,1
"as much as 500",0,0,0,0,0,1
"about 55,000",0,0,0,0,0,1
"677 Amur",0,0,0,0,0,1
"nearly one tenth",0,0,0,0,0,1
"At least 23,000",0,0,0,0,0,1
"167",0,0,0,0,0,1
"Some 2,500",0,0,0,0,0,1
"an estimated 5,000",0,0,0,0,0,1
"Four Western",0,0,0,0,0,1
"Fewer than 1,000",0,0,0,0,0,1
"1,100",0,0,0,0,0,1
"at least 10 Israelis",0,0,0,0,0,1
"1,50,000",0,0,0,0,0,1
"About 250",0,0,0,0,0,1
"two Sunni Mosques",0,0,0,0,0,1
"45 Liberian",0,0,0,0,0,1
"about 700",0,0,0,0,0,1
"at least 1993",0,0,0,0,0,1
"Some 1,800",0,0,0,0,0,1
"at least 180",0,0,0,0,0,1
"154",0,0,0,0,0,1
"One hundred three",0,0,0,0,0,1
"almost 1,500 Iraqi",0,0,0,0,0,1
"12 million",0,0,0,0,0,1
"At least 223",0,0,0,0,0,1
"Roughly 50,000 American",0,0,0,0,0,1
"at least six",0,0,0,0,0,1
"18 million",0,0,0,0,0,1
"2,20,000",0,0,0,0,0,1
"up to 750",0,0,0,0,0,1
"290 million",0,0,0,0,0,1
"four Afghans",0,0,0,0,0,1
"At least four thousand",0,0,0,0,0,1
"228",0,0,0,0,0,1
"12 fours",0,0,0,0,0,1
"Nearly 110 American",0,0,0,0,0,1
"750 million",0,0,0,0,0,1
"more than 45,000",0,0,0,0,0,1
"At least six Iraqis",0,0,0,0,0,1
"as many as 12",0,0,0,0,0,1
"nearly 50",0,0,0,0,0,1
"nearly 140 1,000",0,0,0,0,0,1
"two Taliban",0,0,0,0,0,1
"nearly 90,000",0,0,0,0,0,1
"one Hezbollah",0,0,0,0,0,1
"54 million",0,0,0,0,0,1
"311",0,0,0,0,0,1
"two more quarter",0,0,0,0,0,1
"63 North Koreans",0,0,0,0,0,1
"more than 30 EU",0,0,0,0,0,1
"2 2 . 5 million",0,0,0,0,0,1
"at least three Iraqi National Guardsmen",0,0,0,0,0,1
"Some 15",0,0,0,0,0,1
"60",0,0,0,0,0,1
"about 277 million",0,0,0,0,0,1
"three Red Crescent",0,0,0,0,0,1
"as many as 1,82,000 Kurdish",0,0,0,0,0,1
"16 Palestinians",0,0,0,0,0,1
"3,000 Palestinian",0,0,0,0,0,1
"about 115 million",0,0,0,0,0,1
"155",0,0,0,0,0,1
"25 EU",0,0,0,0,0,1
"about 140",0,0,0,0,0,1
"about 1,000 California",0,0,0,0,0,1
"11 million",0,0,0,0,0,1
"119",0,0,0,0,0,1
"at least 59",0,0,0,0,0,1
"six African",0,1,0,0,0,0
"three and a half million",0,0,0,0,0,1
"at least 10 billion",0,0,0,0,0,1
"six Islamic",0,0,0,0,0,1
"some 15 billion",0,0,0,0,0,1
"561 billion",0,0,0,0,0,1
"75 Taleban",0,0,0,0,0,1
"one fifth",0,0,0,0,0,1
"41 Tibetans Sunday",0,0,0,0,0,1
"four Afghan",0,0,0,0,0,1
"two Kim Clijsters",0,0,0,0,0,1
"At least 1,400",0,0,0,0,0,1
"three Italian",0,0,0,0,0,1
"more than 1 million",0,0,0,0,0,1
"At least nine",0,0,0,0,0,1
"Some 70",0,0,0,0,0,1
"FY09",0,0,0,0,0,1
"more than 5 . 8 million",0,0,0,0,0,1
"444",0,1,0,0,0,0
"roughly 12 billion",0,0,0,0,0,1
"520",0,0,0,0,0,1
"Hundreds of millions",0,0,0,0,0,1
"Nearly 40 Palestinians",0,0,0,0,0,1
"42 Cabinet",0,0,0,0,0,1
"106",0,0,0,0,0,1
"171",0,0,0,0,0,1
"64,000",0,0,0,0,0,1
"24 Iraqi",0,0,0,0,0,1
"some 32 million",0,0,0,0,0,1
"nearly 1,250",0,0,0,0,0,1
"300 billion",0,0,0,0,0,1
"3,700",0,0,0,0,0,1
"tens of thousands",0,0,0,0,0,1
"three million Afghan",0,0,0,0,0,1
"18 billion",0,0,0,0,0,1
"117",0,0,0,0,0,1
"Roughly half",0,0,0,0,0,1
"at least two Iraqi",0,0,0,0,0,1
"at least 18 million",0,0,0,0,0,1
"about 4 . 6 million",0,0,0,0,0,1
"45,000",0,0,0,0,0,1
"at least 4,00,000",0,0,0,0,0,1
"two Yazidi",0,0,0,0,0,1
"As many as 10,000",0,0,0,0,0,1
"around 11",0,0,0,0,0,1
"eight European Union",0,0,0,0,0,1
"more than 500 U. S.",0,0,0,0,0,1
"three Romanian",0,0,0,0,0,1
"Five Japanese",0,0,0,0,0,1
"two Kurdish",0,0,0,0,0,1
"13,090",0,0,0,0,0,1
*TOTAL*,0,159,0,0,0,3103
