Entity,COR,INC,PAR,SPU,MIS,IGN
"Xianghe",0,0,0,0,1,0
"Space Forces",0,0,0,0,1,0
"Air Self-Defense Force",0,0,0,0,1,0
"Vienna.",0,0,1,0,0,0
"White House. White House",0,0,0,1,0,0
"Nuristan Province",1,0,0,0,0,0
"Agent Orange",0,0,0,0,1,0
"Red Fort",0,0,0,0,1,0
"Afghanistan. N.",0,0,1,0,0,0
"Musa Qala",1,0,0,0,0,0
"Newseum",1,0,0,0,0,0
"the Askar",0,0,0,0,1,0
"Saudi Arabia 1-0",0,0,0,0,1,0
"Ellsworth South Dakota",0,0,1,0,0,0
"Labado",1,0,0,0,0,0
"California.",0,0,1,0,0,0
"Tripoli",1,0,0,0,0,0
"western France",0,0,0,0,1,0
"East Jerusalem.",0,0,1,0,0,0
"Onna",0,0,0,0,1,0
"Ituri district. Congo",0,0,1,0,0,0
"Florida City",0,0,0,0,1,0
"Gulf Coast. S.",0,0,1,0,0,0
"Catu",1,0,0,0,0,0
"Allegra",0,0,0,0,1,0
"Prague.",0,0,1,0,0,0
"Mamoun Darkazanli",0,0,0,0,1,0
"Doi Talaeng",0,0,0,0,1,0
"Kfar Darom.",0,0,1,0,0,0
"Moroccan",0,0,0,0,1,0
"Japan. Pakistan",0,0,1,0,0,0
"southern Spain",0,0,0,0,1,0
"Mazda",0,0,0,0,1,0
"Iowa",1,0,0,0,0,0
"southern Kandahar",0,0,0,0,1,0
"West Bank. Likud",0,0,1,0,0,0
"Adelie Land",0,0,0,0,1,0
"Tine",0,0,0,1,0,0
"Washington D. C. Memorial",0,0,1,0,0,0
"Shi'te",0,0,0,0,1,0
"Missouri",1,0,0,0,0,0
"Jamrud",1,0,0,0,0,0
"Pennsylvania",1,0,0,0,0,0
"North Sea",1,0,0,0,0,0
"Greenville",1,0,0,0,0,0
"Benin",1,0,0,0,0,0
"Balasingham",0,0,0,0,1,0
"reforms. Democratic Republic of Congo",0,0,1,0,0,0
"Taiwanese",0,0,0,0,1,0
"Luis Guillermo Plata",0,0,0,0,1,0
"Jutarnji List",0,0,0,0,1,0
"Western Europe",1,0,0,0,0,0
"East Hartford",1,0,0,0,0,0
"Bakassi Peninsula",1,0,0,0,0,0
"Faisalabad",1,0,0,0,0,0
"Mecca",1,0,0,0,0,0
"Dhaka",1,0,0,0,0,0
"Barahona",1,0,0,0,0,0
"Channel Islands",1,0,0,0,0,0
"Beirut.",0,0,1,0,0,0
"Wallachia",0,0,0,0,1,0
"Mayotte",0,0,0,0,1,0
"Farah province",0,0,1,0,0,0
"Luis Macchiavello",0,0,0,0,1,0
"democratic West",0,0,0,0,1,0
"Mount Everest",1,0,0,0,0,0
"insurgency. U.",0,0,0,1,0,0
"Heishan County",1,0,0,0,0,0
"Taepodong-2",0,0,0,0,1,0
"Constantinople",0,1,0,0,0,0
"Jihad",1,0,0,0,0,0
"Toledo",1,0,0,0,0,0
"Afghanistan. State",0,0,1,0,0,0
"N'Zerekore",1,0,0,0,0,0
"Karabilah",1,0,0,0,0,0
"Akrotiri",1,0,0,0,0,0
"Sulaimaniya",0,0,0,0,1,0
"southern Africa",0,0,0,0,1,0
"Jamaica",1,0,0,0,0,0
"World Trade Center",0,0,0,1,0,0
"Yuganskeneftegaz.",0,0,1,0,0,0
"Jabel Marra",0,0,0,0,1,0
"Brazil ; Sydney",0,0,0,0,1,0
"Gaza City.",0,0,1,0,0,0
"St. George 's Park",0,0,1,0,0,0
"Tulkarem. The United States",0,0,1,0,0,0
"Nagorno Karabakh",0,0,0,1,0,0
"Blagoveshchensk",0,0,0,0,1,0
"Novakatkans",0,0,0,0,1,0
"St. Vincent and the Grenadines",0,0,1,0,0,0
"Southeast Asia",1,0,0,0,0,0
"Olympics",0,0,0,0,1,0
"Black Sea",1,0,0,0,0,0
"Kunar",1,0,0,0,0,0
"Alamodome",0,0,0,0,1,0
"Ghazni City.",0,0,1,0,0,0
"Gulf of Mexico. Egypt",0,0,1,0,0,0
"Jerusalem.",0,0,1,0,0,0
"Mr.Yushchenko",0,0,0,0,1,0
"Charles De Gaulle airport",0,0,1,0,0,0
"Pearl Harbor",1,0,0,0,0,0
"Ningbo",1,0,0,0,0,0
"Pork Store",0,0,0,0,1,0
"Afghanistan. The European Union",0,0,1,0,0,0
"Kosumi",0,0,0,0,1,0
"French Polynesia",0,1,0,0,0,0
"Srinagar",1,0,0,0,0,0
"Changqi.",0,0,1,0,0,0
"Rouen",1,0,0,0,0,0
"Azizi",1,0,0,0,0,0
"Senegambia",1,0,0,0,0,0
"Hakimi",0,0,0,0,1,0
"United Arab Emirates",1,0,0,0,0,0
"Megumi Yokota",0,0,0,0,1,0
"Beijing",1,0,0,0,0,0
"Scotland",1,0,0,0,0,0
"Najaf",1,0,0,0,0,0
"Torgelow",0,0,0,0,1,0
"Yabello",0,0,0,0,1,0
"Cape Verde Islands",1,0,0,0,0,0
"Walter Reed",0,0,0,0,1,0
"Yingde",1,0,0,0,0,0
"Grand Slam",0,0,0,0,1,0
"U. S. city",0,0,0,1,0,0
"Southern Ocean",1,0,0,0,0,0
"Tsholotsho",1,0,0,0,0,0
"Beijings",1,0,0,0,0,0
"Swat Valley.",0,0,1,0,0,0
"Palma Sola",1,0,0,0,0,0
"Iraq. U. S. S.",0,0,1,0,0,0
"Gate of Heaven",0,0,0,0,1,0
"Mosleshi",0,0,0,0,1,0
"Kismayo",1,0,0,0,0,0
"Cape Town",1,0,0,0,0,0
"Makin",1,0,0,0,0,0
"Almaty",1,0,0,0,0,0
"Fiorentina",0,0,0,0,1,0
"Fulani",0,0,0,0,1,0
"Nahr el Bared",0,0,1,0,0,0
"Helmand province",0,0,1,0,0,0
"Atlanta. Ukraine",0,0,1,0,0,0
"Northwest Washington",1,0,0,0,0,0
"Laos",1,0,0,0,0,0
"northeast China",0,0,0,0,1,0
"the Hague",0,0,0,0,1,0
"Norton",1,0,0,0,0,0
"Kabul - Kandahar",0,0,0,0,1,0
"Gulf of Mexico",1,0,0,0,0,0
"U. S. outpost",0,0,0,1,0,0
"Syria. Syria",0,0,1,0,0,0
"Lodi",1,0,0,0,0,0
"Bajaur",1,0,0,0,0,0
"Karbala.",0,0,1,0,0,0
"Hingis",0,1,0,0,0,0
"L'Equipe",0,0,0,0,1,0
"United States. Kosovo",0,0,1,0,0,0
"Connecticut",1,0,0,0,0,0
"Riyadh.",0,0,1,0,0,0
"Maaleh Adumim",0,0,0,0,1,0
"Ghurabaa",0,0,0,1,0,0
"Dushanbe",1,0,0,0,0,0
"Kospi",0,0,0,0,1,0
"Republic of Yemen",1,0,0,0,0,0
"Ateret",0,1,0,0,0,0
"Somalia. Ethiopia",0,0,1,0,0,0
"Mullaittivu",1,0,0,0,0,0
"U. S. naval base",0,0,0,1,0,0
"Srebrenica.",0,0,1,0,0,0
"Khost. U. S.",0,0,1,0,0,0
"Singapore. S.",0,0,1,0,0,0
"Washington Monument",0,0,0,0,1,0
"Soviet Republic",1,0,0,0,0,0
"western Mosul",0,0,0,0,1,0
"November. Russia",0,0,1,0,0,0
"Madrid",1,0,0,0,0,0
"Bijbehera",1,0,0,0,0,0
"North Atlantic",1,0,0,0,0,0
"Shahr",0,0,0,1,0,0
"Ankara. Ankara",0,0,1,0,0,0
"London march",0,0,0,0,1,0
"southern Kashmir",0,0,0,0,1,0
"Beit Hanoun. Israel",0,0,1,0,0,0
"Jamuna",0,0,0,0,1,0
"Estonia",1,0,0,0,0,0
"Government House",0,1,0,0,0,0
"mainstream Europe",0,0,0,0,1,0
"Hauts de Seine",0,0,0,1,0,0
"Africa Growth",0,0,0,0,1,0
"Iraq UNAMI",0,0,1,0,0,0
"Morocco-Spain",0,0,0,0,1,0
"Croatia",1,0,0,0,0,0
"Mehrabpur",1,0,0,0,0,0
"Pennsylvania.",0,0,1,0,0,0
"Stade Général Seyni Kountché",0,0,0,0,1,0
"Maldives",1,0,0,0,0,0
"Nahr el-Bared",0,0,0,0,1,0
"Nevirapine",0,0,0,0,1,0
"Pakistan -",0,0,0,0,1,0
"Tel Aviv Sunday. Japan",0,0,1,0,0,0
"Mexican Gulf Coast",0,0,1,0,0,0
"Interpol",0,0,0,0,1,0
"Enzos",0,0,0,0,1,0
"Milorad Dodik",0,0,0,0,1,0
"Calcutta",1,0,0,0,0,0
"Shahidi Hassas",1,0,0,0,0,0
"Sopore",1,0,0,0,0,0
"Gulf of Alaska",0,0,0,0,1,0
"India. V. S. Laxman",0,0,1,0,0,0
"Sinai peninsula",0,0,0,0,1,0
"North Korea",1,0,0,0,0,0
"Amman",1,0,0,0,0,0
"Kabul. Local",0,0,1,0,0,0
"Suleimaniya",0,0,0,0,1,0
"south Baghdad",0,0,0,0,1,0
"Taza",1,0,0,0,0,0
"Saudi Arabia",1,0,0,0,0,0
"Roosevelt Hotel",0,0,0,1,0,0
"Norte del Valle",0,0,0,0,1,0
"Colchis",0,0,0,0,1,0
"Orinoco River",1,0,0,0,0,0
"Ira Kurzban",0,1,0,0,0,0
"Darfur",1,0,0,0,0,0
"Sukhumi",1,0,0,0,0,0
"Juarez",1,0,0,0,0,0
"eastern Zhejiang",0,0,0,0,1,0
"West Pakistan",1,0,0,0,0,0
"Eskisehir",0,0,0,1,0,0
"Moscow",1,0,0,0,0,0
"Shangla",1,0,0,0,0,0
"Burma. The U. N.",0,0,1,0,0,0
"Cuvette",0,0,1,0,0,0
"Detroit",1,0,0,0,0,0
"Chihuahua",1,0,0,0,0,0
"hide-outs",0,0,0,0,1,0
"United States.",0,0,1,0,0,0
"Indiana",1,0,0,0,0,0
"Nova Scotia",1,0,0,0,0,0
"Aceh",1,0,0,0,0,0
"Dujail",1,0,0,0,0,0
"Beijing China",1,0,0,0,0,0
"Muzaffarabad",1,0,0,0,0,0
"East Jerusalem. Abbas",0,0,1,0,0,0
"Gabon",1,0,0,0,0,0
"U. S. The U. S.",0,0,0,1,0,0
"Ramadi",1,0,0,0,0,0
"Shenzhou Five",0,0,0,1,0,0
"Chita province",0,0,1,0,0,0
"Sderot",1,0,0,0,0,0
"Square.",0,0,0,1,0,0
"Tianjin",1,0,0,0,0,0
"Sun Microsystems",0,0,0,0,1,0
"Atlantic Ocean",1,0,0,0,0,0
"Communist Poland",0,0,0,0,1,0
"@dalailama",0,0,0,0,1,0
"Croatian Serbs",0,0,0,0,1,0
"of Chiapas",0,0,0,0,1,0
"Czechs",0,0,0,0,1,0
"Good Hope",0,0,0,0,1,0
"L'Aquila",1,0,0,0,0,0
"Hanjiang River",1,0,0,0,0,0
"Marja",1,0,0,0,0,0
"Jalula",0,0,0,0,1,0
"Porto Novo. Benin",0,0,1,0,0,0
"Lambeth Palace",0,0,0,0,1,0
"Oaxaca",1,0,0,0,0,0
"White House Rose Garden",1,0,0,0,0,0
"Lusaka",1,0,0,0,0,0
"Muqataa",1,0,0,0,0,0
"Druze",0,0,0,0,1,0
"Golan Heights. The United States",0,0,1,0,0,0
"Anwar Sadat",0,0,0,0,1,0
"White House",0,1,0,0,0,0
"Iles Kerguelen",1,0,0,0,0,0
"Khori Garden",0,0,0,1,0,0
"Kula",1,0,0,0,0,0
"Nandurbar",1,0,0,0,0,0
"Kandahar. The U. S.",0,0,1,0,0,0
"Britain. Italy",0,0,1,0,0,0
"Roseneft",0,1,0,0,0,0
"Telegraph",0,0,0,0,1,0
"Red Mosque",0,1,0,0,0,0
"space.com",0,0,0,0,1,0
"Karnataka",1,0,0,0,0,0
"northwest Colombia",0,0,0,0,1,0
"Swaziland. South Africa",0,0,1,0,0,0
"Zabul",1,0,0,0,0,0
"Qaida suspect. Germany",0,0,1,0,0,0
"Balenciaga",0,0,0,0,1,0
"Baton",0,0,0,0,1,0
"Dihok",0,0,0,0,1,0
"Bannu",1,0,0,0,0,0
"Addis Ababa",1,0,0,0,0,0
"Holodomor",0,0,0,0,1,0
"North Yemen",1,0,0,0,0,0
"Copiapo",1,0,0,0,0,0
"Doodipora. India",0,0,1,0,0,0
"Dharmsala",1,0,0,0,0,0
"Misno",1,0,0,0,0,0
"Asgiriya Stadium",0,1,0,0,0,0
"Dikweneh",0,0,1,0,0,0
"Illinois",1,0,0,0,0,0
"Cheonan",1,0,0,0,0,0
"Tanzanian",0,0,0,0,1,0
"Thimphu",1,0,0,0,0,0
"Sinuiju",1,0,0,0,0,0
"Trabzon",0,0,0,0,1,0
"St. Andrews Agreement",0,0,0,0,1,0
"Jixi Nehe highway",0,0,0,1,0,0
"Artemisia",0,0,0,0,1,0
"Fort Campbell",0,0,0,0,1,0
"Mojave",0,0,0,0,1,0
"Roswell",1,0,0,0,0,0
"Kanan",0,0,0,0,1,0
"Nasa",0,0,0,0,1,0
"Latest News",0,0,0,0,1,0
"Anjouanais",0,0,0,0,1,0
"Svalbard. Norway",0,0,1,0,0,0
"Osh",1,0,0,0,0,0
"Piemonte",0,0,0,0,1,0
"Neverland Ranch",1,0,0,0,0,0
"Kakdwip",1,0,0,0,0,0
"Jilin province",0,0,1,0,0,0
"Radovan Karadzic.",0,0,0,1,0,0
"Malian",0,0,0,0,1,0
"Vatican City State",0,0,0,0,1,0
"Aral Sea",0,1,0,0,0,0
"Berlin",1,0,0,0,0,0
"Anhui province",0,0,1,0,0,0
"Persian Gulf",1,0,0,0,0,0
"Israel",1,0,0,0,0,0
"Woody Island",0,0,0,0,1,0
"South Africa ; Hamburg",0,0,0,0,1,0
"Los Angeles County",0,1,0,0,0,0
"south of Srinagar",0,0,0,0,1,0
"Karachi.",0,0,1,0,0,0
"Pyrenees",1,0,0,0,0,0
"Banja Luka.",0,0,1,0,0,0
"Gemelli",1,0,0,0,0,0
"Panamanian",0,0,0,0,1,0
"Kabul International Airport",0,1,0,0,0,0
"Baiji Tuesday.",0,0,1,0,0,0
"United States. Pakistani",0,0,1,0,0,0
"Tehran.",0,0,1,0,0,0
"June. S.",0,0,0,1,0,0
"Rhode Island.",0,0,1,0,0,0
"Taba.",0,0,1,0,0,0
"Kfar Kouk",0,1,0,0,0,0
"Samarra",1,0,0,0,0,0
"Argentines",0,0,0,0,1,0
"Spaniards",0,0,0,0,1,0
"Pyinmana",1,0,0,0,0,0
"Mediterranean Sea",0,0,0,0,1,0
"southern Moscow",0,0,0,0,1,0
"West Kordofan",1,0,0,0,0,0
"Geneina",1,0,0,0,0,0
"south Sudan",0,0,0,0,1,0
"Khabarovsk",1,0,0,0,0,0
"Baluchistan. Russia",0,0,1,0,0,0
"Curacao",0,1,0,0,0,0
"Merapi",0,0,0,0,1,0
"Bar Kunar",0,0,0,0,1,0
"Bengalis",0,0,0,0,1,0
"Virginia. Sri Lanka",0,0,1,0,0,0
"Albay",1,0,0,0,0,0
"al-Gomhouria",0,0,0,0,1,0
"Ganges",0,0,1,0,0,0
"Islamabad. Taiwan",0,0,1,0,0,0
"Cachet Lake",0,0,0,0,1,0
"Kryvorizhstal",0,1,0,0,0,0
"Dogharoun",1,0,0,0,0,0
"Dortmund",1,0,0,0,0,0
"eastern Indonesia",0,0,0,0,1,0
"February. Western",0,0,1,0,0,0
"the Iraq",0,0,0,0,1,0
"Espirito Santo",1,0,0,0,0,0
"New Mexico",1,0,0,0,0,0
"Newark",1,0,0,0,0,0
"OPEC. Britain",0,0,1,0,0,0
"International Space Station. S.",0,0,1,0,0,0
"Maryland. Asked",0,0,1,0,0,0
"Bosnia",1,0,0,0,0,0
"Romania",1,0,0,0,0,0
"Thalia",0,0,0,0,1,0
"Germany. Cambodia",0,0,1,0,0,0
"Baiji",1,0,0,0,0,0
"Korea National Oil Corporation",0,0,0,0,1,0
"Belgium",1,0,0,0,0,0
"Gaza",1,0,0,0,0,0
"Tiananmen",1,0,0,0,0,0
"Hanyuan",0,0,0,0,1,0
"eastern Europe",0,0,0,0,1,0
"the International Maritime Bureau",0,0,0,0,1,0
"Rome",1,0,0,0,0,0
"Darwin",1,0,0,0,0,0
"Northern Niger",0,0,1,0,0,0
"Nile Delta",0,1,0,0,0,0
"Nicaraguans",0,0,0,0,1,0
"Nazran",0,0,0,0,1,0
"Sago",0,0,0,0,1,0
"Bourgas",1,0,0,0,0,0
"Providencia",1,0,0,0,0,0
"Daylam",1,0,0,0,0,0
"Miami. Colombia",0,0,1,0,0,0
"Morocco",1,0,0,0,0,0
"Antarctica",1,0,0,0,0,0
"Luzon",1,0,0,0,0,0
"Buddhism",0,0,0,0,1,0
"south of Baghdad",0,0,0,0,1,0
"Ukraine",1,0,0,0,0,0
"Rheinland-Pfalz",0,0,0,0,1,0
"Manta",0,0,0,0,1,0
"Pakistan. East Bengal",0,0,1,0,0,0
"Marjayoun",1,0,0,0,0,0
"Charai",1,0,0,0,0,0
"Washington Post",1,0,0,0,0,0
"Jinnah",0,0,0,0,1,0
"Mastung",1,0,0,0,0,0
"the Central African Republic",0,0,0,0,1,0
"Tristan",0,0,1,0,0,0
"Rostock",0,0,1,0,0,0
"U. S. Ghana",0,0,1,0,0,0
"Samawa",1,0,0,0,0,0
"Iran Afghanistan",0,0,1,0,0,0
"neighborhood of Issawiya",0,0,0,0,1,0
"Iran Iraq",0,0,1,0,0,0
"Temple Mount",1,0,0,0,0,0
"Thaksin",0,0,0,0,1,0
"Petrovka. Interior Minister",0,0,1,0,0,0
"Croatia.",0,0,1,0,0,0
"Madras",1,0,0,0,0,0
"Kansas City Chiefs 30-Oct",0,0,0,0,1,0
"the International Conference",0,0,0,0,1,0
"Pensacola",1,0,0,0,0,0
"U. S. history. The U. S. Federal",0,0,1,0,0,0
"Grenada",1,0,0,0,0,0
"Parachinar",1,0,0,0,0,0
"North Kivu province. U. N.",0,0,1,0,0,0
"Easter. City",0,0,1,0,0,0
"Casablanca",1,0,0,0,0,0
"mosque. The World Trade Center",0,0,1,0,0,0
"Ugandans",0,0,0,0,1,0
"British Virgin Islands",0,0,1,0,0,0
"Nazareth",1,0,0,0,0,0
"Oakland",1,0,0,0,0,0
"Turkana East",0,0,0,0,1,0
"Yichang City",1,0,0,0,0,0
"Naxalites",0,0,0,0,1,0
"Arlington National Cemetery.",0,0,1,0,0,0
"western Aceh",0,0,0,0,1,0
"Zadar",1,0,0,0,0,0
"Narino",1,0,0,0,0,0
"cattle. U. S.",0,0,0,1,0,0
"Rome. Sudan",0,0,1,0,0,0
"Hikmet Cetin",0,0,0,0,1,0
"Honduras. China",0,0,1,0,0,0
"Indochina",1,0,0,0,0,0
"Kansas",1,0,0,0,0,0
"Sibbi",1,0,0,0,0,0
"Shenzhen",1,0,0,0,0,0
"Amur River",1,0,0,0,0,0
"South Carolina",1,0,0,0,0,0
"Komura",0,0,0,0,1,0
"Kapisa province",0,0,1,0,0,0
"Seychelles",1,0,0,0,0,0
"Domodedovo",1,0,0,0,0,0
"Croats",0,0,0,0,1,0
"Balkh province",0,0,1,0,0,0
"the Republic of Gran Colombia",0,0,0,0,1,0
"Shamsbari",0,0,0,0,1,0
"Islamic Sharia",0,0,0,0,1,0
"Virginia",1,0,0,0,0,0
"team. The Hague",0,0,1,0,0,0
"Congo",1,0,0,0,0,0
"Alzheimer",0,0,0,0,1,0
"Mogadishu. Reuters",0,0,1,0,0,0
"Hegang City",1,0,0,0,0,0
"of Singnaghi",0,0,0,0,1,0
"Colombia",1,0,0,0,0,0
"Al-Hashimi",0,0,0,0,1,0
"Tibetans",0,0,0,0,1,0
"December. Bolivia",0,0,1,0,0,0
"Geneva the Red Cross",0,0,0,0,1,0
"United States. Bolivia",0,0,1,0,0,0
"Beit Omar",1,0,0,0,0,0
"Mogadishu. U. N.",0,0,1,0,0,0
"Satan",0,0,0,0,1,0
"Sao Paulo",1,0,0,0,0,0
"Turin Games",0,1,0,0,0,0
"Aussie",0,0,0,0,1,0
"Gaza - Netzarim",0,0,0,0,1,0
"Jaca",1,0,0,0,0,0
"Sari Pul",1,0,0,0,0,0
"Zimbabwean",0,0,0,0,1,0
"120",0,1,0,0,0,0
"Hadassah",0,0,0,0,1,0
"Chechens",0,0,0,0,1,0
"Chittagong Hill",0,0,1,0,0,0
"U. S. Britain",0,0,1,0,0,0
"Paya Lebar Air Base",0,0,1,0,0,0
"Latifiya",1,0,0,0,0,0
"Stanishev",0,0,0,0,1,0
"Kazakhstan.",0,0,1,0,0,0
"Iraq Abu Musab",0,0,1,0,0,0
"Australians",0,0,0,0,1,0
"Pia Sundhage",0,0,0,0,1,0
"Blackburn",0,0,0,0,1,0
"Darfur. The U. S.",0,0,1,0,0,0
"Northern Iraq",1,0,0,0,0,0
"Mannar",1,0,0,0,0,0
"Pul e Charkhi prison",0,0,1,0,0,0
"Cajun music",0,0,0,0,1,0
"Wilmington",1,0,0,0,0,0
"London. Meanwhile",0,0,1,0,0,0
"Blueberry Hill",0,0,0,0,1,0
"Bethelehem",1,0,0,0,0,0
"southern Somalia",0,0,0,0,1,0
"Yambio",1,0,0,0,0,0
"Monday. Tottenham",0,0,1,0,0,0
"Venus Express",0,0,0,0,1,0
"Zamboanga",1,0,0,0,0,0
"Tachilek",0,0,0,1,0,0
"South African Red Cross",0,0,0,0,1,0
"Shandong peninsula",0,0,0,0,1,0
"southern Pakistan",0,0,0,0,1,0
"Sunday. Somalia",0,0,1,0,0,0
"Baghdad. Cheney",0,0,1,0,0,0
"Ohio-based Meridian",0,0,0,0,1,0
"Moscow McDonald",0,1,0,0,0,0
"Andorra",1,0,0,0,0,0
"Mayon",0,0,1,0,0,0
"Maale Adumim",0,0,0,0,1,0
"Kenya. Uganda",0,0,1,0,0,0
"Tamilnet",0,0,0,0,1,0
"Algerians",0,0,0,0,1,0
"New York City 's Lincoln Center",0,0,1,0,0,0
"Nioka",1,0,0,0,0,0
"Ntini",0,0,0,0,1,0
"the Nahr el-Bared",0,0,0,0,1,0
"Germans",0,0,0,0,1,0
"Firebase Ripley",1,0,0,0,0,0
"Yakutsk",0,0,0,0,1,0
"Mashaal",0,0,0,0,1,0
"Kinshasa.",0,0,1,0,0,0
"Shi'ite United",0,0,0,0,1,0
"Gaza Strip. AFP",0,0,1,0,0,0
"China. China",0,0,1,0,0,0
"Fujian. Pakistan",0,0,1,0,0,0
"Altenberg",1,0,0,0,0,0
"close-ally Syria",0,0,0,0,1,0
"Khawaza Khela",1,0,0,0,0,0
"Mexico",1,0,0,0,0,0
"Paynesville",1,0,0,0,0,0
"Khan Bani Saad",0,0,0,0,1,0
"Baotou",1,0,0,0,0,0
"the East African",0,0,0,0,1,0
"Tayr Filsi",1,0,0,0,0,0
"Ibb",0,0,0,0,1,0
"Happy Together",0,0,0,0,1,0
"Far Eastern",0,0,0,0,1,0
"Astypaleia",1,0,0,0,0,0
"Gulf of Mexico.",0,0,1,0,0,0
"Copacabana",0,0,0,0,1,0
"Euphrates",1,0,0,0,0,0
"Celma",0,0,0,0,1,0
"Treaty of Establishment",0,0,0,0,1,0
"U. S. Nepal",0,0,1,0,0,0
"Nepal.",0,0,1,0,0,0
"Nicosia",1,0,0,0,0,0
"Guilin",1,0,0,0,0,0
"Java",1,0,0,0,0,0
"Al Fasher",0,0,0,1,0,0
"Bratislava",1,0,0,0,0,0
"Mediterranean",1,0,0,0,0,0
"Beni",1,0,0,0,0,0
"2000. Chad",0,0,1,0,0,0
"Burkina Faso",1,0,0,0,0,0
"San Marino",1,0,0,0,0,0
"Gaza. Sharon",0,0,1,0,0,0
"Republic of Macedonia",1,0,0,0,0,0
"Itar-Tass",0,0,0,0,1,0
"Tomb of Poland",0,0,1,0,0,0
"Iranians",0,0,0,0,1,0
"Indo-Bhutanese",0,0,0,0,1,0
"the Mediterranean",0,0,0,0,1,0
"French Quarter",0,0,1,0,0,0
"MIddle East",0,0,0,0,1,0
"south of Cairo",0,0,0,0,1,0
"Zimbabwe",1,0,0,0,0,0
"Kathmandu. The U. S.",0,0,1,0,0,0
"Algiers.",0,0,1,0,0,0
"China USA",0,0,1,0,0,0
"Cartago",1,0,0,0,0,0
"Maine.",0,0,1,0,0,0
"Stockhlom",1,0,0,0,0,0
"Ellice Islands",0,1,0,0,0,0
"Maryland",1,0,0,0,0,0
"Glasgow",1,0,0,0,0,0
"Syria -",0,0,0,0,1,0
"Kabul. Military",0,0,1,0,0,0
"Bula Hawo",1,0,0,0,0,0
"Zaire",0,1,0,0,0,0
"Romanian",0,0,0,0,1,0
"Hoping",0,0,0,0,1,0
"Moor",0,0,0,0,1,0
"U. S. Meanwhile",0,0,0,1,0,0
"Tehran",1,0,0,0,0,0
"Kalmykia.",0,0,1,0,0,0
"Nuevo Laredo. They",0,0,1,0,0,0
"U. S. Middle East",0,0,1,0,0,0
"Bosnia Herzegovina. EU",0,0,1,0,0,0
"earthquakes. Yanjin",0,0,1,0,0,0
"Ahlu Sunna Wajama.",0,0,1,0,0,0
"Nuclear Non-Proliferation",0,0,0,0,1,0
"British Honduras",0,0,0,0,1,0
"western Dagestan",0,0,0,0,1,0
"Brisbane. Yukos",0,0,1,0,0,0
"southern Baghdad",0,0,0,0,1,0
"Baja California",1,0,0,0,0,0
"Netherlands. Colombia",0,0,1,0,0,0
"east Jerusalem",0,0,0,0,1,0
"Nordic",0,0,0,0,1,0
"Mombasa",1,0,0,0,0,0
"Pakistan",1,0,0,0,0,0
"Nias island",0,0,1,0,0,0
"Lake of Excellence",0,0,0,0,1,0
"McCloud",0,0,0,0,1,0
"TOR-M1",0,0,0,0,1,0
"Zinder",1,0,0,0,0,0
"Straits of Florida",1,0,0,0,0,0
"Mavi Marmaraout",0,0,0,0,1,0
"Paralympic",0,0,0,0,1,0
"Busan",1,0,0,0,0,0
"Gaza Strip. Authorities",0,0,1,0,0,0
"West Bank. Israeli",0,0,1,0,0,0
"Buyat Bay",1,0,0,0,0,0
"North America.",0,0,1,0,0,0
"Mekorot",0,1,0,0,0,0
"Quetta",1,0,0,0,0,0
"Santa",1,0,0,0,0,0
"Bheri River",1,0,0,0,0,0
"Karradah",0,0,0,0,1,0
"Vollsmose",1,0,0,0,0,0
"Gilbert Islands",0,1,0,0,0,0
"Karen",1,0,0,0,0,0
"Anhui",1,0,0,0,0,0
"Auschwitz",1,0,0,0,0,0
"Irrawaddy Delta",0,1,0,0,0,0
"Kaliningrad",1,0,0,0,0,0
"Poland. Washington",0,0,1,0,0,0
"Indians",0,0,0,0,1,0
"Cairo airport",0,0,0,0,1,0
"Sangju",1,0,0,0,0,0
"Republic of Congo",1,0,0,0,0,0
"Israel Syria",0,0,1,0,0,0
"Mongols",0,0,0,0,1,0
"Lehava.",0,0,0,1,0,0
"Neuilly",1,0,0,0,0,0
"Cincinnati",1,0,0,0,0,0
"Baghdad. U. S. Rocket",0,0,1,0,0,0
"January. Israel",0,0,1,0,0,0
"Buhriz",1,0,0,0,0,0
"60 Minutes",0,0,0,0,1,0
"Fujian Province",1,0,0,0,0,0
"North Carolina Governor",0,0,0,0,1,0
"Ottawa",1,0,0,0,0,0
"Jowhar",1,0,0,0,0,0
"Sharm",0,0,1,0,0,0
"Portoroz",0,0,0,0,1,0
"Dulles International Airport",0,0,0,0,1,0
"Mexico. Valencia",0,0,1,0,0,0
"Mauritian",0,0,0,0,1,0
"Carson",1,0,0,0,0,0
"Sahel",1,0,0,0,0,0
"Asia Pacific",0,0,1,0,0,0
"Orissa",1,0,0,0,0,0
"Andrhra Pradesh",1,0,0,0,0,0
"Panamanians",0,0,0,0,1,0
"the Bay of Bengal",0,0,0,0,1,0
"Shinsei Maru No. 3",0,0,0,0,1,0
"Home Island",0,0,0,0,1,0
"Wardak province",0,0,1,0,0,0
"Sumatra island",0,0,0,0,1,0
"Makhachkala",1,0,0,0,0,0
"Matabeleland",0,0,0,1,0,0
"Latifiyah",0,0,0,0,1,0
"Tegucigalpa",1,0,0,0,0,0
"Mahabad",1,0,0,0,0,0
"Horn of Africa",1,0,0,0,0,0
"Paris. S.",0,0,1,0,0,0
"Baquba.",0,0,1,0,0,0
