Entity,COR,INC,PAR,SPU,MIS,IGN
"the two months",0,0,1,0,0,0
"four day",0,0,1,0,0,0
"12 year",0,0,1,0,0,0
"480 B. C.",0,0,1,0,0,0
"This year",0,0,0,1,0,0
"34 year old",0,0,1,0,0,0
"three decades",1,0,0,0,0,0
"preceding",0,0,0,0,1,0
"the second and final day",0,0,1,0,0,0
"the period 2004 8",0,0,1,0,0,0
"30 year",0,0,1,0,0,0
"about 10 years",0,0,1,0,0,0
"up to 12 years",0,0,1,0,0,0
"Tornadoes",0,0,0,0,1,0
"summer melt",0,0,0,0,1,0
"67",0,0,1,0,0,0
"less than two weeks",0,0,1,0,0,0
"21 year old Atilla Ekici",0,0,1,0,0,0
"all four of",0,0,0,0,1,0
"the last two days",0,0,1,0,0,0
"14 years ago",0,0,1,0,0,0
"Thereupon",0,0,0,0,1,0
"the past couple years",0,0,1,0,0,0
"Kiev Tuesday",0,0,0,0,1,0
"78 year old",0,0,1,0,0,0
"mid September",0,0,1,0,0,0
"77 year old Posada Carriles",0,0,0,1,0,0
"last month 's",0,0,1,0,0,0
"the next four months",0,0,1,0,0,0
"last Wednesday",0,0,1,0,0,0
"more than 18 months",0,0,1,0,0,0
"Srinagar Wednesday",0,0,0,0,1,0
"three rounds of multi-party",0,0,0,0,1,0
"several days earlier",0,0,1,0,0,0
"the 19th and 20th centuries",0,0,1,0,0,0
"2006 El Salvador",0,0,1,0,0,0
"83 year old",0,0,1,0,0,0
"18 day",0,0,1,0,0,0
"more than two months",0,0,1,0,0,0
"midday",0,0,0,0,1,0
"the end of 2007",0,0,1,0,0,0
"two devastating World Wars in",0,0,0,0,1,0
"Monday Russian",0,0,1,0,0,0
"the new year",0,0,1,0,0,0
"this morning",0,0,0,0,1,0
"32",1,0,0,0,0,0
"day and Monday",0,0,0,0,1,0
"over three",0,0,0,0,1,0
"December 12",1,0,0,0,0,0
"'s Eid al-Fitr holiday",0,0,0,0,1,0
"the same period a year ago",0,0,1,0,0,0
"Friday , 11 April",1,0,0,0,0,0
"six months",0,0,1,0,0,0
"the 17 days",0,0,1,0,0,0
"Minsk Tuesday",0,0,0,0,1,0
"Darfur peacekeeping mission until",0,0,0,0,1,0
"28 year old",0,0,1,0,0,0
"17 year old",0,0,1,0,0,0
"December 8th",0,0,0,0,1,0
"23 years ago",0,0,1,0,0,0
"Sixty",0,0,0,0,1,0
"52 week",0,0,1,0,0,0
"six decades",1,0,0,0,0,0
"April 8",1,0,0,0,0,0
"Denver Saturday",0,0,0,0,1,0
"Easter Sunday",1,0,0,0,0,0
"H. I. V.",0,0,0,1,0,0
"1994 North American Free Trade Agreement NAFTA",0,0,1,0,0,0
"last year 's 1",0,0,1,0,0,0
"the last three months of 2005",0,0,1,0,0,0
"the past five decades",0,0,1,0,0,0
"this season",0,0,1,0,0,0
"day each",0,0,0,0,1,0
"three to five",0,0,0,0,1,0
"liberation of",0,0,0,0,1,0
"1,700 year",0,0,1,0,0,0
"February 2004",1,0,0,0,0,0
"Windhoek Sunday",0,0,0,0,1,0
"little more than a month",0,0,1,0,0,0
"Timber",0,0,0,0,1,0
"an unscheduled 13th day",0,0,1,0,0,0
"Days earlier",0,0,1,0,0,0
"Jan. 2",1,0,0,0,0,0
"Mass Sunday",0,0,0,0,1,0
"the coming year",0,0,1,0,0,0
"last month",0,0,0,1,0,0
"next month 's Iraqi",0,0,1,0,0,0
"68 year old Jokonya",0,0,1,0,0,0
"the summer driving season",0,0,1,0,0,0
"April 1975",1,0,0,0,0,0
"76 year old",0,0,0,1,0,0
"last January",0,0,1,0,0,0
"Friday between",0,0,0,0,1,0
"Day of Commemoration",0,0,0,0,1,0
"almost one third",0,0,0,0,1,0
"August 6",1,0,0,0,0,0
"27 , 1989",0,0,1,0,0,0
"from December to January",0,0,0,0,1,0
"Poverty Reduction",0,0,0,0,1,0
"four decades ago",0,0,1,0,0,0
"one-year term",0,0,0,0,1,0
"the last three months of 2004",0,0,1,0,0,0
"Wired.com",0,0,0,0,1,0
"mid April",1,0,0,0,0,0
"later Saturday",0,0,0,0,1,0
"the quarter century",0,0,1,0,0,0
"2010",1,0,0,0,0,0
"almost half",0,0,0,0,1,0
"all night",0,0,0,0,1,0
"Elsewhere Sunday",0,0,0,0,1,0
"mid-century",0,0,0,0,1,0
"Orthodox Christmas today",0,0,0,0,1,0
"the 7th century",0,0,1,0,0,0
"nearly 30 years",0,0,1,0,0,0
"the next 10 days",0,0,1,0,0,0
"past eight",0,0,0,0,1,0
"early this week",0,0,1,0,0,0
"25 year old Hingis",0,0,1,0,0,0
"up to 10 years",0,0,1,0,0,0
"Friday that eight or nine",0,0,0,0,1,0
"Friday or Saturday",0,0,0,0,1,0
"1958",1,0,0,0,0,0
"January 13",1,0,0,0,0,0
"from Saturday to Wednesday",0,0,0,0,1,0
"More than half of",0,0,0,0,1,0
"the past 25 years",0,0,1,0,0,0
"the last week",0,0,1,0,0,0
"1888",1,0,0,0,0,0
"20 year old",0,0,1,0,0,0
"the Year",0,0,1,0,0,0
"four democratically elected Presidents",0,0,0,0,1,0
"of confinement",0,0,0,0,1,0
"May 30",1,0,0,0,0,0
"laureate",0,0,0,0,1,0
"of New",0,0,0,0,1,0
"last July 's",0,0,1,0,0,0
"Sunday Burma",0,0,1,0,0,0
"Uganda Thursday",0,0,0,0,1,0
"Republican-controlled",0,0,0,0,1,0
"earlier prison term",0,0,0,0,1,0
"today from",0,0,0,0,1,0
"the past 30 years",0,0,1,0,0,0
"three-way",0,0,0,0,1,0
"Takhar Saturday",0,0,0,0,1,0
"May 25",1,0,0,0,0,0
"crash one day",0,0,0,0,1,0
"06 Feb , 04 Jun",0,0,1,0,0,0
"Mindanao Tuesday",0,0,0,0,1,0
"37 year old Dragan Neskovic",0,0,1,0,0,0
"Thursday 97 percent",0,0,1,0,0,0
"1297",1,0,0,0,0,0
"from Sunday 's",0,0,0,0,1,0
"fourth century",0,0,0,0,1,0
"Last Friday",0,0,1,0,0,0
"63 year old Daltrey",0,0,1,0,0,0
"early August",0,0,1,0,0,0
"81 year old",0,0,1,0,0,0
"almost seven",0,0,0,0,1,0
"August 6 , 1945",1,0,0,0,0,0
"every four years",0,0,1,0,0,0
"a second year",0,0,1,0,0,0
"minute Tuesday",0,0,0,0,1,0
"July Moyo",0,0,0,0,1,0
"1940",1,0,0,0,0,0
"the 6th century B. C. Buddhism",0,0,1,0,0,0
"Memorial Day holiday",0,0,0,0,1,0
"November",1,0,0,0,0,0
"one-year",0,0,0,0,1,0
"2004 7",0,0,1,0,0,0
"barcode",0,0,0,0,1,0
"18 months",0,0,1,0,0,0
"Every night",0,0,0,0,1,0
"last week",0,0,0,1,0,0
"within two",0,0,0,0,1,0
"the full year",0,0,1,0,0,0
"the three month period ending in September",0,0,1,0,0,0
"August summer",1,0,0,0,0,0
"election day",0,0,0,0,1,0
"59 years old",0,0,1,0,0,0
"four days",0,0,1,0,0,0
"the last few years",0,0,1,0,0,0
"August 2002",1,0,0,0,0,0
"1874",1,0,0,0,0,0
"Friday morning",1,0,0,0,0,0
"Later that",0,0,0,0,1,0
"15 year",0,0,1,0,0,0
"today",1,0,0,0,0,0
"two nuclear-armed",0,0,0,0,1,0
"February 2007",1,0,0,0,0,0
"the end of September",0,0,1,0,0,0
"March 2000",1,0,0,0,0,0
"1963",1,0,0,0,0,0
"Thanksgiving",1,0,0,0,0,0
"the mid 1990s",0,0,1,0,0,0
"Inauguration Day",0,0,0,0,1,0
"September 9",1,0,0,0,0,0
"March 9",1,0,0,0,0,0
"1784",1,0,0,0,0,0
"six to eight years",0,0,1,0,0,0
"1998",1,0,0,0,0,0
"Tachilek Monday",0,0,0,0,1,0
"the age of 14",0,0,1,0,0,0
"a day",0,0,1,0,0,0
"energy-saving",0,0,0,0,1,0
"March 8",1,0,0,0,0,0
"year-long",0,0,0,0,1,0
"nearly five decades",0,0,1,0,0,0
"August 2006",1,0,0,0,0,0
"the Christmas holiday , December 25",0,0,1,0,0,0
"2005 Nobel Prize in Economics",0,0,1,0,0,0
"Saturday evening",1,0,0,0,0,0
"next week 's Australian Open",0,0,1,0,0,0
"September 26",1,0,0,0,0,0
"row Friday",0,0,0,0,1,0
"more than three decades",0,0,1,0,0,0
"April 4 through April 8",1,0,0,0,0,0
"Thursday morning",1,0,0,0,0,0
"15 month",0,0,1,0,0,0
"January 1st",1,0,0,0,0,0
"more than 4,500 years",0,0,1,0,0,0
"in June",0,0,0,0,1,0
"December 2",1,0,0,0,0,0
"Saturday Wednesday",1,0,0,0,0,0
"New World",0,0,0,0,1,0
"two more",0,0,0,0,1,0
"three year",0,0,1,0,0,0
"last Sunday 's Iraqi",0,0,1,0,0,0
"before Wednesday",0,0,0,0,1,0
"79",0,0,1,0,0,0
"late in the year",0,0,1,0,0,0
"June 23 and 24",1,0,0,0,0,0
"May 7",1,0,0,0,0,0
"the three warmest years",0,0,1,0,0,0
"less than three weeks",0,0,1,0,0,0
"1607",0,0,1,0,0,0
"September 15",1,0,0,0,0,0
"32 year old Miller",0,0,1,0,0,0
"February 12",1,0,0,0,0,0
"65 year old",0,0,0,1,0,0
"time of",0,0,0,0,1,0
"two and a half year",0,0,1,0,0,0
"December - another",0,0,0,0,1,0
"Thursday Mica Stanisic",0,0,1,0,0,0
"the first two decades",0,0,1,0,0,0
"less than three months",0,0,1,0,0,0
"Illinois Wednesday",0,0,0,0,1,0
"two to six years",0,0,1,0,0,0
"December 1963",1,0,0,0,0,0
"1979 the Federated States of Micronesia",0,0,1,0,0,0
"August of 2001",1,0,0,0,0,0
"the same month a year ago",0,0,1,0,0,0
"Wednesday in Geneva",0,0,0,0,1,0
"38 year",0,0,1,0,0,0
"July 2006",1,0,0,0,0,0
"between October 12 and 14",1,0,0,0,0,0
"late 2003",0,0,1,0,0,0
"1987",1,0,0,0,0,0
"December 31",1,0,0,0,0,0
"a week",0,0,0,1,0,0
"January ninth",0,0,0,0,1,0
"of meetings",0,0,0,0,1,0
"day",1,0,0,0,0,0
"this past Sunday",0,0,1,0,0,0
"8 year old",0,0,1,0,0,0
"January ninth Palestinian",0,0,1,0,0,0
"sundown",0,0,0,0,1,0
"today Monday",0,0,0,0,1,0
"September 1995",1,0,0,0,0,0
"the following year",0,0,1,0,0,0
"March 22",1,0,0,0,0,0
"late last year",0,0,1,0,0,0
"21 year",0,0,1,0,0,0
"late December",0,0,1,0,0,0
"one day",1,0,0,0,0,0
"war-torn",0,0,0,0,1,0
"Monday morning",1,0,0,0,0,0
"Brussels Tuesday",0,0,0,0,1,0
"the first two months of this year",0,0,1,0,0,0
"day between",0,0,0,0,1,0
"years",0,0,1,0,0,0
*TOTAL*,1032,7,1698,112,1736,0
