Entity,COR,INC,PAR,SPU,MIS,IGN
"U. S. Ukrainian",0,0,0,1,0,0
"President Prabtibha Patil",0,0,0,0,1,0
"Frederic Piry",1,0,0,0,0,0
"Sarah Palin",1,0,0,0,0,0
"Francis Arinze",0,0,1,0,0,0
"Street Journal",0,0,0,0,1,0
"Shihab al Tamimi",0,0,0,1,0,0
"Amer Nayef",0,0,1,0,0,0
"Bahonar",1,0,0,0,0,0
"Schneiderhan",0,1,0,0,0,0
"Fred Eckhard",1,0,0,0,0,0
"Prime Minister Guy Verhofstadt",0,0,0,0,1,0
"Nargis",0,0,0,0,1,0
"Bush",1,0,0,0,0,0
"Hancock",0,0,0,1,0,0
"Johnson",0,0,1,0,0,0
"Shota Utiashvili",1,0,0,0,0,0
"Mesut Oezil",0,0,0,0,1,0
"Khan Younis",1,0,0,0,0,0
"Norodom SIHAMONI",0,0,0,1,0,0
"Enzo Maresca",1,0,0,0,0,0
"Bush Saturday",0,0,1,0,0,0
"Sacirbey",0,1,0,0,0,0
"Dhia Najim",1,0,0,0,0,0
"Gbagbo. Last week",0,0,0,1,0,0
"U. N. S.",0,0,0,1,0,0
"U. S. U. S.",0,0,0,1,0,0
"Mercy",0,0,0,0,1,0
"Walter Mayer.",0,0,1,0,0,0
"Dwayne Bravo",1,0,0,0,0,0
"Robert Raffaele",1,0,0,0,0,0
"President Kim",0,0,0,0,1,0
"Ryan Tedder",1,0,0,0,0,0
"V. V. S. Laxman",0,0,0,1,0,0
"Abu Talha",1,0,0,0,0,0
"Platon Lebedev",1,0,0,0,0,0
"Hassan al-Aqili",0,0,0,0,1,0
"Ghormley",0,0,1,0,0,0
"Fagih",0,0,1,0,0,0
"Martin Torrijos",1,0,0,0,0,0
"Salam FAYYAD",0,0,1,0,0,0
"Mohammad Ali Hosseini",1,0,0,0,0,0
"Abul Koyair",1,0,0,0,0,0
"Stanisic",0,0,1,0,0,0
"Saint Kitts",1,0,0,0,0,0
"Aleksandar Medic",0,1,0,0,0,0
"Jim Martin",1,0,0,0,0,0
"Tony Fratto",1,0,0,0,0,0
"Terje Roed-Larsen",0,0,0,0,1,0
"Fidel RAMOS",0,0,0,0,1,0
"Yasser Arafat Saturday",0,0,1,0,0,0
"Narsingh",0,0,1,0,0,0
"Desmond Tutu",1,0,0,0,0,0
"Colonel Jim Yonts",1,0,0,0,0,0
"Richard Sainct",1,0,0,0,0,0
"Kofi Annan",1,0,0,0,0,0
"Ahmad Jabbar Kareem",0,1,0,0,0,0
"Ali Akbar Salehi",1,0,0,0,0,0
"Bitar Bitarov",1,0,0,0,0,0
"Nyamwasa",0,1,0,0,0,0
"Krisztina Nagy",1,0,0,0,0,0
"Kosovo",0,1,0,0,0,0
"Democrats",0,0,0,0,1,0
"John Atta MILLS",0,0,1,0,0,0
"U. S. Police",0,0,0,1,0,0
"U. S. McCartney",0,0,1,0,0,0
"Kate Peyton",1,0,0,0,0,0
"Rhee Bong",0,0,1,0,0,0
"U. S. dollar",0,0,0,1,0,0
"Dean",0,0,1,0,0,0
"Ackerman",0,0,1,0,0,0
"Georg Mueller",1,0,0,0,0,0
"Madeleine Albright",1,0,0,0,0,0
"Malaki",0,0,1,0,0,0
"Butch Kievenaar",1,0,0,0,0,0
"Harry Thomas",1,0,0,0,0,0
"Mike Dunleavy",1,0,0,0,0,0
"Donald George",1,0,0,0,0,0
"Nouri al Maliki",0,0,1,0,0,0
"Bobby Weinstein",1,0,0,0,0,0
"Leonel FERNANDEZ Reyna",0,1,0,0,0,0
"Police",0,1,0,0,0,0
"BOEDIONO",0,0,0,0,1,0
"Sean "" Diddy "" Combs",0,0,1,0,0,0
"Jalani Khan",1,0,0,0,0,0
"R. P. Singh",1,0,0,0,0,0
"Mohcine Bouarfa",0,0,0,1,0,0
"P. Chidambaram",1,0,0,0,0,0
"Joe Lieberman",0,1,0,0,0,0
"Christa McAuliffe.",0,0,1,0,0,0
"Richard Durban",1,0,0,0,0,0
"U. S. Sheibani",0,0,1,0,0,0
"Al-Majid",0,0,0,0,1,0
"Marvel",0,0,0,0,1,0
"Phan Van Khai",1,0,0,0,0,0
"Carolina Barco",0,1,0,0,0,0
"Saadi",0,1,0,0,0,0
"Katzenellenbogen",0,0,1,0,0,0
"Chung Yi 218",0,1,0,0,0,0
"Kevin James",1,0,0,0,0,0
"Wakil Ahmed Muttawakil",1,0,0,0,0,0
"Askar AKAEV",0,0,0,1,0,0
"Nick Marinellis",1,0,0,0,0,0
"James Lee Witt",1,0,0,0,0,0
"Hassan Wirajuda",1,0,0,0,0,0
"Brent Crude",0,0,0,0,1,0
"Alejandro Gonzales Inarritu",1,0,0,0,0,0
"Savo Todovic",1,0,0,0,0,0
"al Dulaimi",0,0,0,1,0,0
"Mebki",0,1,0,0,0,0
"Abdul Razak",0,0,1,0,0,0
"Ntawukulilyayo",1,0,0,0,0,0
"Fernando Andreu",1,0,0,0,0,0
"Roxana Saberi",1,0,0,0,0,0
"Sabah",0,1,0,0,0,0
"Katrina Schoof",0,0,1,0,0,0
"Colonel Peter Brownback",1,0,0,0,0,0
"Shargh",0,0,0,0,1,0
"Abdul Wali",1,0,0,0,0,0
"President Raul Castro",0,0,0,0,1,0
"Qari Mohammed Yousuf",0,1,0,0,0,0
"President Daniel Ortega",0,0,0,0,1,0
"Bill Clinton",1,0,0,0,0,0
"King MOHAMMED",0,0,0,0,1,0
"Glory. LeBeouf",0,0,0,1,0,0
"Betsy Ross",0,0,0,0,1,0
"Dragomir Milosevic",1,0,0,0,0,0
"Ahmadinejad.",0,0,1,0,0,0
"Raad al-Harith",0,0,0,0,1,0
"Haqqani",0,1,0,0,0,0
"Lynyrd Skynyrd",0,0,0,0,1,0
"Gulbuddin Hekmatyar",0,1,0,0,0,0
"Jayden James.",0,0,1,0,0,0
"Mikhail Saakashvili.",0,0,1,0,0,0
"John Chrysostom",1,0,0,0,0,0
"Edwin Caraballo",1,0,0,0,0,0
"Samantha Lewthwaite",1,0,0,0,0,0
"Garikoitz Aspiazu Rubina",0,1,0,0,0,0
"Hsieh",0,0,0,0,1,0
"George Voulgarakis",0,0,1,0,0,0
"Senator Reid",0,0,0,0,1,0
"Ortega",1,0,0,0,0,0
"Barzani -",0,0,0,0,1,0
"Paul Magloire",1,0,0,0,0,0
"Leonid Nevzlin",0,1,0,0,0,0
"Schoch",1,0,0,0,0,0
"Kharkiv",0,0,0,0,1,0
"Ashr",0,0,0,0,1,0
"Fritz Kuhn",1,0,0,0,0,0
"Siraj Haqqani",1,0,0,0,0,0
"Julian",0,1,0,0,0,0
"John Howard",1,0,0,0,0,0
"Eroglu",0,0,1,0,0,0
"Maulana Fazlullah",1,0,0,0,0,0
"Megan Ambuhl",0,0,0,1,0,0
"MINDAUGAS",0,0,0,0,1,0
"Omar al-Bashir",0,0,0,0,1,0
"Kabila",0,0,1,0,0,0
"Judge Carlos Cerda",0,0,0,0,1,0
"Sean Taylor",1,0,0,0,0,0
"Erik Guay",1,0,0,0,0,0
"Latortue",0,0,1,0,0,0
"Kirk Kerkorian",1,0,0,0,0,0
"King MOHAMMED VI",0,0,0,0,1,0
"Daniel Tjarnqvist",1,0,0,0,0,0
"Nikolai Alexeyev",1,0,0,0,0,0
"Lee Bu-young",0,0,0,0,1,0
"Mr. Ma",0,0,0,0,1,0
"Minister Frank-Walter Steinmeier",0,0,0,0,1,0
"Kibaki",1,0,0,0,0,0
"Mr. Milosevic",0,0,0,0,1,0
"Mr. Rangel",0,0,0,0,1,0
"Brian McCarthy",1,0,0,0,0,0
"Mirko Norac",0,0,0,1,0,0
"Keidel",1,0,0,0,0,0
"David Miliband.",0,0,1,0,0,0
"Cermak",1,0,0,0,0,0
"Moodie",0,1,0,0,0,0
"Kurmanbek Bakiyev",1,0,0,0,0,0
"Mahinda Rajapakshe",0,0,1,0,0,0
"LeBron James",0,0,0,0,1,0
"Mr. Siniora",0,0,0,0,1,0
"Santos",1,0,0,0,0,0
"Hamid Reza Asefi",1,0,0,0,0,0
"President MUSHARRAF",0,0,0,0,1,0
"Mohammad Zahir Azimi",0,0,1,0,0,0
"Victor Montiglio",1,0,0,0,0,0
"Danny Ayalon",1,0,0,0,0,0
"Odom",0,0,0,0,1,0
"Frances Bean. Kurt Cobain",0,0,1,0,0,0
"Vince Spadea",1,0,0,0,0,0
"Brazil. Vivanco",0,0,1,0,0,0
"Paul Beck",1,0,0,0,0,0
"Amanullah Khan",1,0,0,0,0,0
"Akhtar Mohammad Osmani",0,1,0,0,0,0
"Gregory Patterson",0,0,0,0,1,0
"Shaways",0,0,1,0,0,0
"Goldschmidt",0,0,1,0,0,0
"Jacob Zuma. Zuma",0,0,1,0,0,0
"Mr. Weah",0,0,0,0,1,0
"Michael Mukasey.",0,0,1,0,0,0
"Thabo Mbeki",1,0,0,0,0,0
"Shaka Ssali",1,0,0,0,0,0
"Azarov",1,0,0,0,0,0
"Sunni -",0,0,0,0,1,0
"Julia Gillard",1,0,0,0,0,0
"Salome Zurabishvili",0,0,0,0,1,0
"Pat Bray",0,0,0,0,1,0
"Yuri Gagarin",1,0,0,0,0,0
"U. S. Nine",0,0,0,1,0,0
"Mariann Fischer Boel",0,1,0,0,0,0
"Omar Said Omar Friday",0,0,1,0,0,0
"U. N. Canada",0,0,0,1,0,0
"Idriss DEBY",0,0,1,0,0,0
"Roberto Smith",1,0,0,0,0,0
"Aidar",1,0,0,0,0,0
"Godfrey Dzvairo",0,1,0,0,0,0
"Mr. Gul",0,0,0,0,1,0
"U. S. President",0,0,1,0,0,0
"Fats """,0,0,0,0,1,0
"Somaieh Nosrati",0,1,0,0,0,0
"Rene Preval.",0,0,1,0,0,0
"Hassan Rohani",1,0,0,0,0,0
"Sher Bahadur Deuba",1,0,0,0,0,0
"Arjun Narsingh",1,0,0,0,0,0
"Game Cocks",0,0,0,1,0,0
"Jacob Zuma.",0,0,1,0,0,0
"Habsadeh",0,0,1,0,0,0
"Hogan",0,0,1,0,0,0
"Kentucky",0,0,0,0,1,0
"Galan",0,1,0,0,0,0
"Howard Berman",1,0,0,0,0,0
"Mansour",0,1,0,0,0,0
"President Obama",0,0,0,0,1,0
"Hariri. Damascus",0,0,1,0,0,0
"Jorge Taiana",0,0,1,0,0,0
"Scheuer",0,0,1,0,0,0
"Ging",1,0,0,0,0,0
"Soren Jessen Petersen",0,0,1,0,0,0
"Uttar Pradesh",0,1,0,0,0,0
"Freivalds",0,1,0,0,0,0
"Buenos Aires",1,0,0,0,0,0
"Harry Olympio",1,0,0,0,0,0
"Ronaldo",1,0,0,0,0,0
"Richard Holbrooke",1,0,0,0,0,0
"Abdullah Gul Monday",0,0,1,0,0,0
"Jim Bertel",1,0,0,0,0,0
"Yisrael Beitenu",0,1,0,0,0,0
"Rajoelina",0,1,0,0,0,0
"Ratko Mladic",1,0,0,0,0,0
"Samantha Retrosi",1,0,0,0,0,0
"Solis",1,0,0,0,0,0
"U. S. interference. U. N. Afghan",0,0,0,1,0,0
"Hillary Clinton.",0,0,1,0,0,0
"Gafir Abdelkader",0,0,0,1,0,0
"Mahmoud al-Zahar",0,0,0,0,1,0
"PUTIN",0,0,0,1,0,0
"Lansana Conte",1,0,0,0,0,0
"U. S. market.",0,0,0,1,0,0
"Carriles",1,0,0,0,0,0
"Mr. Mehlis",0,0,0,0,1,0
"Mike Mulongoti",0,0,1,0,0,0
"Baghdadi",0,1,0,0,0,0
"Hiroyuki Hosoda",0,0,1,0,0,0
"Larijani",1,0,0,0,0,0
"Mohammed Qasim Hashimzai",1,0,0,0,0,0
"Bobbie Marie",1,0,0,0,0,0
"Rashid Rauf",1,0,0,0,0,0
"Moya",1,0,0,0,0,0
"Galina Dyrdina",1,0,0,0,0,0
"Camille Pin",0,0,0,0,1,0
"Democratic Senator Barack Obama",0,0,0,0,1,0
"Paula Radcliffe",0,0,0,0,1,0
"Achakzai",1,0,0,0,0,0
"Maher Uda",0,0,0,0,1,0
"Fernando Verdasco",0,1,0,0,0,0
"U. S. Iraqi",0,0,0,1,0,0
"Zhang Guangrong",1,0,0,0,0,0
"Mr. Bloomberg",0,0,0,0,1,0
"Abdel Aziz al Hakim",0,0,1,0,0,0
"Jacob ZUMA",1,0,0,0,0,0
"Lembe Kabila",1,0,0,0,0,0
"Thanou",0,1,0,0,0,0
"Marwan al Muasher",0,0,1,0,0,0
"Soonthorn Rittipakdee",1,0,0,0,0,0
"Susilo Bambang Yudhoyono",0,1,0,0,0,0
"Osuji",0,0,1,0,0,0
"U. S. Carter",0,0,1,0,0,0
"President Laurent GBAGBO",0,0,0,0,1,0
"Mento Tshabalala-Msimang",0,0,0,0,1,0
"Tatiana Golovin",1,0,0,0,0,0
"Noriega",0,1,0,0,0,0
"Magazzeni",0,1,0,0,0,0
"President Evo Morales",0,0,0,0,1,0
"Tung",0,0,1,0,0,0
"Grigol Mgalobishvili",0,1,0,0,0,0
"U. S. dollar.",0,0,0,1,0,0
"Cheddi JAGAN",0,1,0,0,0,0
"Arturo Montiel",1,0,0,0,0,0
"Stuart Clark",1,0,0,0,0,0
"Tom",0,0,1,0,0,0
"Nour",0,1,0,0,0,0
"Bramble",0,0,0,1,0,0
"Novak Djokovic",1,0,0,0,0,0
"Faraj al Haidari",0,0,0,1,0,0
"Rahlves",0,0,0,0,1,0
"Johnson Sirleaf",0,0,1,0,0,0
"Murtha",1,0,0,0,0,0
"Mr. Uribe",0,0,0,0,1,0
"Cooper",0,1,0,0,0,0
"Colonel Vidoje Blagojevic",0,0,1,0,0,0
"Habibur Rehman",1,0,0,0,0,0
"Ivica Dacic",0,1,0,0,0,0
"Faisal Fayez",1,0,0,0,0,0
"Vladimir Putin",1,0,0,0,0,0
"U. S. Those",0,0,0,1,0,0
"Ivana Lisjak",0,0,0,0,1,0
"John de Chastelain",0,0,1,0,0,0
"MOI",0,0,0,0,1,0
"Nardiello",1,0,0,0,0,0
"Bernie Sanders",1,0,0,0,0,0
"Ronald Garan",1,0,0,0,0,0
"Heydari",1,0,0,0,0,0
"SAVIMBI",1,0,0,0,0,0
"DeLay",1,0,0,0,0,0
"Mr. Zelaya",0,0,0,0,1,0
"Dmitry Medvedev",0,0,1,0,0,0
"Poul Nielsen",1,0,0,0,0,0
"Stephen Kappes",1,0,0,0,0,0
"Mohammed Haneef",1,0,0,0,0,0
"Maurice Floquet",1,0,0,0,0,0
"Ivan Plachkov",1,0,0,0,0,0
"Buenaventura Pascual",0,0,0,0,1,0
"Khaled Mashaal",1,0,0,0,0,0
"Costner",1,0,0,0,0,0
"Abubakar",0,1,0,0,0,0
"Noordin Mohamed Top",0,0,0,0,1,0
"President Mamadou Tandja",0,0,0,0,1,0
"Ken Livingstone",0,0,1,0,0,0
"Gregorio Sanchez",0,0,0,0,1,0
"Muzadi",0,1,0,0,0,0
"Robert Iger",1,0,0,0,0,0
"Ronald Neumann",1,0,0,0,0,0
"Brian Martinin",1,0,0,0,0,0
"Delp",1,0,0,0,0,0
"Buro Happold",0,0,0,1,0,0
"Vladimir Putin. Kiryenko",0,0,1,0,0,0
"Mr. de Villepin",0,0,0,0,1,0
"Hugo Chavez Wednesday",0,0,1,0,0,0
"Lee Soo",0,0,1,0,0,0
"Milan Milutinovic",0,0,1,0,0,0
"Serbian Novak Djokovic",0,0,1,0,0,0
"U. S. Ambassador Christopher Dell",0,0,1,0,0,0
"Pajhwok",0,0,0,0,1,0
"Abdul Aziz Hakim",1,0,0,0,0,0
"Kenneth Roth",1,0,0,0,0,0
"Palestine",0,1,0,0,0,0
"Li Gun",0,0,0,0,1,0
"Johan Verbeke",1,0,0,0,0,0
"Roy Hallams",1,0,0,0,0,0
"President Khatami",0,0,0,0,1,0
"Solomon Passy",0,0,0,0,1,0
"Mr. Moussa",0,0,0,0,1,0
"Soros",1,0,0,0,0,0
"Ibrahim Ali al Nuimei",0,0,1,0,0,0
"Maciej Nowicki",0,0,1,0,0,0
"Ivan Plachkov.",0,0,1,0,0,0
"U. S. Rice",0,0,1,0,0,0
"MILOSEVIC",0,0,0,0,1,0
"Mehdi Mostafavi",1,0,0,0,0,0
"Commodore Voreqe BAINIMARAMA",0,1,0,0,0,0
"D. C.",0,0,0,1,0,0
"Simon",1,0,0,0,0,0
"Christine Lambert",1,0,0,0,0,0
"Rob Portman",1,0,0,0,0,0
"Uri Lupolianski",1,0,0,0,0,0
"Jusuf Kalla",0,0,1,0,0,0
"Laurent GBAGBO",0,0,0,0,1,0
"Foreign Trade Minister Anne-Marie Idrac",0,0,0,0,1,0
"John McLaughlin",0,0,0,0,1,0
"Christopher Columbus",0,1,0,0,0,0
"Tony Hayward October 1. Enrique Barrios Rodriguez",0,0,1,0,0,0
"Myles",1,0,0,0,0,0
"David Morse",1,0,0,0,0,0
"Lee Chun-soo",0,0,0,0,1,0
"Bildnewspaper",0,1,0,0,0,0
"Stephen Jackson",1,0,0,0,0,0
"Bible",0,0,0,0,1,0
"Hsiao Bi-khim",0,0,0,0,1,0
"Edward Caraballo",1,0,0,0,0,0
"Dana Perino",1,0,0,0,0,0
"Liu Enming",0,0,0,0,1,0
"Jocelerme Privert",1,0,0,0,0,0
"Manfred Gingl",1,0,0,0,0,0
"Swede Robin Soderling",0,0,0,0,1,0
"U. S. President Ilham Aliyev",0,0,1,0,0,0
"Leslie Campbell",1,0,0,0,0,0
"Leif Zimmermann",0,0,1,0,0,0
"John Sattler",0,0,1,0,0,0
"Alaeddin Boroujerdi Saturday",0,0,1,0,0,0
"President Castro",0,0,0,0,1,0
"Amir Cheema",1,0,0,0,0,0
"Du Qinglin",1,0,0,0,0,0
"U. S. Secretary",0,0,1,0,0,0
"Vladimir Masorin",1,0,0,0,0,0
"Bill Richardson",1,0,0,0,0,0
"Kuo",0,0,0,0,1,0
"Lovato",1,0,0,0,0,0
"Qiang Wei",1,0,0,0,0,0
"Luis Moreno-Ocampo",0,0,0,0,1,0
"Nuriye Kesbir",1,0,0,0,0,0
"Mao",1,0,0,0,0,0
"Sheikh Hasina",0,0,1,0,0,0
"Noordin Mohammad Top",0,0,0,0,1,0
"James Jones",1,0,0,0,0,0
"Ivo Miro Jovic",1,0,0,0,0,0
"U. S. Elsewhere",0,0,0,1,0,0
"Karl Rove",1,0,0,0,0,0
"Ed Rendell",0,0,0,0,1,0
"Erin",1,0,0,0,0,0
"Qasab",1,0,0,0,0,0
"Jovic",0,0,1,0,0,0
"Bob Levinson",1,0,0,0,0,0
"P.J. Crowley",0,0,0,0,1,0
"Jerome Taylor",1,0,0,0,0,0
"Mr. Naisse",0,0,0,0,1,0
"Gheorghe Flutur",1,0,0,0,0,0
"Pius XI",0,1,0,0,0,0
"Quinn",1,0,0,0,0,0
"Francois Boko",0,0,1,0,0,0
"Prime Minister Ehud Olmert",0,0,0,0,1,0
"Horace Engdahl",1,0,0,0,0,0
"Carolyn Presutti",1,0,0,0,0,0
"Acosta Bernal",1,0,0,0,0,0
"Brad Hogg",1,0,0,0,0,0
"Benedict Rogers",1,0,0,0,0,0
"Kowalski",0,1,0,0,0,0
"Kononov",0,0,1,0,0,0
"G. Ojedokun",0,0,0,1,0,0
"Fritz Strobl",1,0,0,0,0,0
"Clinton",1,0,0,0,0,0
"Lee Loughnane",1,0,0,0,0,0
"U. S. Capitol",0,0,0,1,0,0
"President Zviad Gamsakhurdia",0,0,0,0,1,0
"Scott King",0,0,1,0,0,0
"Donald Rumsfeld",1,0,0,0,0,0
"James Loney",1,0,0,0,0,0
"month. Reyes",0,0,1,0,0,0
"Irina Slutskaya",0,0,0,0,1,0
"Gholam Hossein Nozari",0,0,1,0,0,0
"Anwar Ibrahim",0,0,0,0,1,0
"Hasan Wirayuda",0,0,1,0,0,0
"Mr. Rehn",0,0,0,0,1,0
"Colonel Jordan",1,0,0,0,0,0
"Petraeus",1,0,0,0,0,0
"President Uribe",0,0,0,0,1,0
"Judge Chiweshe",0,0,0,0,1,0
"Rangin Dadfar Spanta. Masahiko Komuri",0,0,1,0,0,0
"Vladimir Khodorkovsky.",0,0,1,0,0,0
"U. S. Thomas",0,0,1,0,0,0
"Dragan Zelenovic",1,0,0,0,0,0
"Yvon Neptune",1,0,0,0,0,0
"Tim Henman",1,0,0,0,0,0
"Terry",1,0,0,0,0,0
"Ingrid Betancourt",1,0,0,0,0,0
"Ingmar Bergman",1,0,0,0,0,0
"John Reid",1,0,0,0,0,0
"Gutierrez",1,0,0,0,0,0
"Anita Desai",1,0,0,0,0,0
"Claudia Annyaso",1,0,0,0,0,0
"Jehangir Mirza",1,0,0,0,0,0
"Adrien Houngbedji",0,0,1,0,0,0
"Senator Barack Obama",0,0,0,0,1,0
"Nisr Mohammed Khantumani",0,0,1,0,0,0
"Aiyar",0,1,0,0,0,0
"Orchid",0,0,0,0,1,0
"Sergei Bagapsh",1,0,0,0,0,0
"Bayaman Erkinbayev",1,0,0,0,0,0
"Quist",0,0,1,0,0,0
"Later",0,1,0,0,0,0
"President EYADEMA",0,0,0,0,1,0
"Mr. Schelling",0,0,0,0,1,0
"Said Barre",0,0,0,0,1,0
"Michaela Dorfmeister",1,0,0,0,0,0
"Kashmiri",0,1,0,0,0,0
"Mr. Banny",0,0,0,0,1,0
"U. S. Republicans",0,0,0,1,0,0
"George H. W. Bush",0,0,1,0,0,0
"President",1,0,0,0,0,0
"Cohen",1,0,0,0,0,0
"Jalil Abbas",1,0,0,0,0,0
"Mohammad Ashraful",1,0,0,0,0,0
"U. S. Thai",0,0,0,1,0,0
"Zamir Dar",0,0,0,0,1,0
"U. N. A Mubarak",0,0,1,0,0,0
"Sergei Mironov",0,0,0,1,0,0
"Nicholas",0,0,1,0,0,0
"Kim Sook",1,0,0,0,0,0
"Benita Ferrero-Waldner",0,0,0,0,1,0
"Hussein Kamal",1,0,0,0,0,0
"Passaro",1,0,0,0,0,0
"Masri",1,0,0,0,0,0
"AZALI",0,0,0,0,1,0
"Hernan Arboleda",1,0,0,0,0,0
"Ellen Johnson Sirleaf",0,0,1,0,0,0
"Hargreaves",0,1,0,0,0,0
"Pavarotti",1,0,0,0,0,0
"Angela Merkel.",0,0,1,0,0,0
"House Speaker Nancy Pelosi",0,0,0,0,1,0
"Alberto Fujimori",1,0,0,0,0,0
"Mark Kirk",1,0,0,0,0,0
"Al Shihri",0,0,0,1,0,0
"Bernard McCullogh",0,0,1,0,0,0
"Crocker",1,0,0,0,0,0
"Prince Andrew",0,0,0,0,1,0
"Gambira",0,1,0,0,0,0
"Robert Rodriguez",1,0,0,0,0,0
"Ahmed Harun",1,0,0,0,0,0
"MSWATI III",0,0,1,0,0,0
"Mikheil Saakashvili.",0,0,0,1,0,0
"Mattel",0,0,0,0,1,0
"Smith",1,0,0,0,0,0
"Mr. Mofaz",0,0,0,0,1,0
"Alfred Mutua",1,0,0,0,0,0
"Tetiana Koprowicz",0,0,0,0,1,0
"Morsink",1,0,0,0,0,0
"Irving",1,0,0,0,0,0
"Khadjimba",0,1,0,0,0,0
"U. N. That",0,0,0,1,0,0
"Senator Kerry",0,0,0,0,1,0
"Francis Muthaura.",0,0,1,0,0,0
"Maria del Pilar Hurtado",1,0,0,0,0,0
"Abdul Razak Kamel",0,0,1,0,0,0
"Wlodzimierz Cimoszewicz Poland",0,1,0,0,0,0
"Noguchi",1,0,0,0,0,0
"Die PresseWednesday",0,0,0,0,1,0
"Mohammad Fawaz",0,1,0,0,0,0
"Jackson Browne",1,0,0,0,0,0
"Kiraithe",1,0,0,0,0,0
"Magerovskiy",1,0,0,0,0,0
"Tung Chee hwa",0,0,0,1,0,0
"Ayatollah Ali Khamenei",1,0,0,0,0,0
"Anne Catherine Emmerick",1,0,0,0,0,0
"Lubanga",1,0,0,0,0,0
"Clinton Foundation H.I.V./AIDS Initiative",0,0,0,0,1,0
"Castel Gandolfo",0,0,0,0,1,0
"Raphael Letimalo",1,0,0,0,0,0
"Vlado Buckovski",1,0,0,0,0,0
"Lakshman Kadirgamar",1,0,0,0,0,0
"Ashraf Haidari",0,1,0,0,0,0
"Minister M. Morshed Khan",0,0,0,0,1,0
"Bernard Kerik",1,0,0,0,0,0
"Karasin",0,0,0,0,1,0
"Sam Querrey",0,0,0,0,1,0
"Mujaddedi",1,0,0,0,0,0
"Joseph Bowman",1,0,0,0,0,0
"Adel al Zubeidi",0,0,0,1,0,0
"Avigdor Lieberman",1,0,0,0,0,0
"Singh Thursday",0,0,1,0,0,0
"Haruna Idrissu",0,1,0,0,0,0
"Benito Mussolini",1,0,0,0,0,0
"Pete Townshend",1,0,0,0,0,0
"Jayprakash Narain Yadav",0,1,0,0,0,0
"Muskie",0,1,0,0,0,0
"Ferdinand MARCOS",0,0,0,0,1,0
"Gregory XII",0,0,0,0,1,0
"Mr. Ardzinba",0,0,0,0,1,0
"Pohamba",0,0,1,0,0,0
"Sperling",1,0,0,0,0,0
"Couso",0,0,0,0,1,0
"Mr. Yushchenko",0,0,0,0,1,0
"Srichaphan",0,0,0,0,1,0
"Kenneth Carlsen.",0,0,1,0,0,0
"Khin Maung Shein",0,0,1,0,0,0
"U. Nigerian",0,0,1,0,0,0
"Peter Lerner",1,0,0,0,0,0
"Paracha",1,0,0,0,0,0
"A. D.",0,0,0,1,0,0
"Robert Loftis",0,0,0,0,1,0
"Darren Boisvert",1,0,0,0,0,0
"President Umaru Yar'Adua",0,0,0,0,1,0
"Dominguez",1,0,0,0,0,0
"Allen",0,0,0,0,1,0
"Garang",0,0,1,0,0,0
"Majid Khan",1,0,0,0,0,0
"James Bond. Paul Burge",0,0,1,0,0,0
"Anne Marie Idrac",0,0,1,0,0,0
"Gates",1,0,0,0,0,0
"Ms. Garcia",0,0,0,0,1,0
"Jose Genoino",1,0,0,0,0,0
"Ryan Crocker",1,0,0,0,0,0
"Jim Yonts",0,0,1,0,0,0
"Prime Minister Nouri al-Maliki",0,0,0,0,1,0
"Abraham",1,0,0,0,0,0
"Cholily",0,0,0,0,1,0
"Louis Armstrong",1,0,0,0,0,0
"Taher Zaid",0,1,0,0,0,0
"Michael Duke",1,0,0,0,0,0
"Jennifer Garner",1,0,0,0,0,0
"Hennadiy Vasylyev",0,0,0,1,0,0
"Michael Mullen",1,0,0,0,0,0
"Nambiar",1,0,0,0,0,0
"Alberto Fujimori. Fujimori",0,0,1,0,0,0
"Ramazan",0,0,1,0,0,0
"Abid al Aalam",0,0,1,0,0,0
"Camilla",1,0,0,0,0,0
"Okala",0,1,0,0,0,0
"Vladimir Putin. Russian",0,0,1,0,0,0
"Saint Martin",0,1,0,0,0,0
"Minister Ali Mahamane Lamine Zeine",0,0,0,0,1,0
"Platero",0,1,0,0,0,0
"Sistani",0,0,1,0,0,0
"Haradinaj",0,1,0,0,0,0
"Detlev Mehlis",1,0,0,0,0,0
"Interpol",0,0,0,0,1,0
"Christopher Howes",1,0,0,0,0,0
"Lynndie England",1,0,0,0,0,0
"Skubiszewski",0,1,0,0,0,0
"Napoleon Bravo",1,0,0,0,0,0
"Mr. Zuma",0,0,0,0,1,0
"Chabanenko",0,0,0,1,0,0
"Alberto Gonzales",1,0,0,0,0,0
"Boris Tarasyuk",1,0,0,0,0,0
"Sheng Huaren",1,0,0,0,0,0
"Mahamadou Issoufou",0,1,0,0,0,0
"Beckham",1,0,0,0,0,0
"Branko Crvenkovski",0,0,0,1,0,0
"Tahseen Hassan",1,0,0,0,0,0
"Danielle",1,0,0,0,0,0
"Abramoff",1,0,0,0,0,0
"Zaman Siddiqui",0,0,1,0,0,0
"Paul Nyathi",1,0,0,0,0,0
"Tuncay Seyranlioglu",1,0,0,0,0,0
"Ilya Kovalchuk",1,0,0,0,0,0
"Ramon Martin Huerta",0,1,0,0,0,0
"Hassan Halemi",1,0,0,0,0,0
"Seun Kuti",1,0,0,0,0,0
"Mathieu Kerekou.",0,0,1,0,0,0
"Michael Rösch",0,0,0,0,1,0
