Entity,COR,INC,PAR,SPU,MIS,IGN
"Dukedom",0,0,0,1,0,0
"Vermont",1,0,0,0,0,0
"Guantanamo Bay",1,0,0,0,0,0
"Phnom Penh",0,1,0,0,0,0
"Ghazni",1,0,0,0,0,0
"Deir al Ashayier",0,0,0,1,0,0
"al-Jazeera",0,0,0,0,1,0
"South of Baghdad",0,0,0,0,1,0
"Bernama",0,0,0,0,1,0
"Tashkent",1,0,0,0,0,0
"Arab Khartoum",0,0,1,0,0,0
"southern Russia",0,0,0,0,1,0
"Maroua",1,0,0,0,0,0
"Quand Ninh",1,0,0,0,0,0
"Stavropol Territory",1,0,0,0,0,0
"Atlantic",1,0,0,0,0,0
"Nevsky Prospekt",1,0,0,0,0,0
"Spin Boldak",1,0,0,0,0,0
"Latina",0,1,0,0,0,0
"Wanzhou",1,0,0,0,0,0
"Honshu",0,0,1,0,0,0
"Yongbyon",1,0,0,0,0,0
"Trondheim",1,0,0,0,0,0
"Qater",0,0,0,0,1,0
"Adel al-Zubeidi",0,0,0,0,1,0
"West Africa",1,0,0,0,0,0
"Hangzhou",1,0,0,0,0,0
"Kerch Strait",1,0,0,0,0,0
"Rajasthan",1,0,0,0,0,0
"Antananarivo",1,0,0,0,0,0
"Jazeera Airways",0,0,0,0,1,0
"Tropical Storm Wilma",0,0,1,0,0,0
"Zhouqu",1,0,0,0,0,0
"Ramadan",1,0,0,0,0,0
"al-Siddiq",0,0,0,0,1,0
"Faraa",0,0,0,1,0,0
"Puerto Rico",1,0,0,0,0,0
"Reno",1,0,0,0,0,0
"Spanish Sahara",0,0,1,0,0,0
"Shebaa Farms",1,0,0,0,0,0
"Badghis",1,0,0,0,0,0
"Dakhil Qasim",0,0,0,0,1,0
"Baidoa",1,0,0,0,0,0
"Central Asia",1,0,0,0,0,0
"Inner Mongolia",1,0,0,0,0,0
"S. Uzbekistan",0,0,1,0,0,0
"Castelgandolfo",1,0,0,0,0,0
"Goss",0,0,0,0,1,0
"Macau",1,0,0,0,0,0
"Toluca",1,0,0,0,0,0
"Ha Tay",1,0,0,0,0,0
"Maine",1,0,0,0,0,0
"Khan Yunis",1,0,0,0,0,0
"Maastricht",0,0,0,0,1,0
"Ottoman Empire",1,0,0,0,0,0
"Plains Zebra",0,1,0,0,0,0
"Guerrero",1,0,0,0,0,0
"al-Anbar",0,0,0,0,1,0
"Pittsburgh",1,0,0,0,0,0
"Rivers",0,0,1,0,0,0
"Gothenburg",1,0,0,0,0,0
"Colchester",1,0,0,0,0,0
"Melbourne",1,0,0,0,0,0
"Far East Khabarovsk",1,0,0,0,0,0
"al Anbar",0,0,1,0,0,0
"Hurriyah",1,0,0,0,0,0
"of Karbala",0,0,0,0,1,0
"Brighton",1,0,0,0,0,0
"Nanhai Park",1,0,0,0,0,0
"Latin Recording Academy",0,0,0,0,1,0
"Kitgum",1,0,0,0,0,0
"Saudi Arabian",1,0,0,0,0,0
"southern Sudan",0,0,0,0,1,0
"Ruthenia",1,0,0,0,0,0
"Alasay Valley",0,1,0,0,0,0
"Bayji",1,0,0,0,0,0
"Duluiya",1,0,0,0,0,0
"Vani",1,0,0,0,0,0
"Nuristan",1,0,0,0,0,0
"Shabab",0,1,0,0,0,0
"Greenland",1,0,0,0,0,0
"Farsi",0,0,0,0,1,0
"Seu d'Urgell",1,0,0,0,0,0
"D. C.",0,0,0,1,0,0
"Moldova",1,0,0,0,0,0
"Shandong Peninsula",1,0,0,0,0,0
"Yugoslavia",1,0,0,0,0,0
"Martinique",1,0,0,0,0,0
"Hit",1,0,0,0,0,0
"Colon Free Zone",0,1,0,0,0,0
"Suha",0,0,0,0,1,0
"Jalawla",1,0,0,0,0,0
"Nahr al-Bared",0,0,0,0,1,0
"Shali",1,0,0,0,0,0
"Bank of the Nile",0,0,1,0,0,0
"Sheikh Jarrah",1,0,0,0,0,0
"Estonian",0,0,0,0,1,0
"Raipur",0,1,0,0,0,0
"Beruit",1,0,0,0,0,0
"Sinaloa",0,0,0,0,1,0
"Fortaleza",1,0,0,0,0,0
"North Caucasus",1,0,0,0,0,0
"Paulo",0,0,1,0,0,0
"Channel Island",1,0,0,0,0,0
"The Superdome",0,1,0,0,0,0
"Olympian",0,0,0,0,1,0
"Tijuana",1,0,0,0,0,0
"Bagram",1,0,0,0,0,0
"Yunnan Guizhou",0,0,1,0,0,0
"W.",0,0,0,1,0,0
"Beijing International Airport",1,0,0,0,0,0
"Angelus",0,0,0,0,1,0
"Banjul",1,0,0,0,0,0
"Mahdist",0,0,0,0,1,0
"Geofizyka Krakow",1,0,0,0,0,0
"Pemex",0,0,0,0,1,0
"Yokosuka",1,0,0,0,0,0
"Culture Minister",0,0,0,0,1,0
"warship Cheonan",0,0,0,0,1,0
"Acapulco",1,0,0,0,0,0
"Badaun",1,0,0,0,0,0
"Shi'ite Nahrawan",1,0,0,0,0,0
"Panyu",1,0,0,0,0,0
"Banja Luka",1,0,0,0,0,0
"S. S.",0,0,0,1,0,0
"Tuvalu",1,0,0,0,0,0
"Askari",0,0,0,1,0,0
"El-Maan",0,0,0,0,1,0
"Yerevan",1,0,0,0,0,0
"Hamesh Koreb",0,1,0,0,0,0
"Badakhshan",1,0,0,0,0,0
"Bourj Abi Haidar",0,1,0,0,0,0
"Gobernador Valadares",1,0,0,0,0,0
"Jordan",1,0,0,0,0,0
"southern Senegal",0,0,0,0,1,0
"Centurion",1,0,0,0,0,0
"Maud",0,0,0,0,1,0
"Kibo",1,0,0,0,0,0
"Nursery Rhymes",0,0,1,0,0,0
"Xianghe",0,0,0,0,1,0
"Ayala Alabang",1,0,0,0,0,0
"Kim Il-Sung",0,0,0,0,1,0
"Samoa",0,1,0,0,0,0
"Cykla",1,0,0,0,0,0
"Guangxi",1,0,0,0,0,0
"Al-Shara",0,0,0,0,1,0
"Baltic Sea",1,0,0,0,0,0
"Singnaghi",0,0,1,0,0,0
"Issori",1,0,0,0,0,0
"eastern Kunar",0,0,0,0,1,0
"Howlwadaag",1,0,0,0,0,0
"Misno",0,0,0,0,1,0
"the Kabul",0,0,0,0,1,0
"Hmawbi",1,0,0,0,0,0
"Air Self-Defense Force",0,0,0,0,1,0
"London Bombings",0,0,0,0,1,0
"Space Forces",0,0,0,0,1,0
"Britain",1,0,0,0,0,0
"Palmer Theological Seminary",0,1,0,0,0,0
"Rice",0,1,0,0,0,0
"West Bank",1,0,0,0,0,0
"Daioyu",0,0,0,0,1,0
"N. J.",0,0,0,1,0,0
"Trabzon",1,0,0,0,0,0
"Maiduguri",1,0,0,0,0,0
"Baja",1,0,0,0,0,0
"Konarak",1,0,0,0,0,0
"Agent Orange",0,0,0,0,1,0
"Sandanista",0,0,0,0,1,0
"Mojave",1,0,0,0,0,0
"Mount Merapi",1,0,0,0,0,0
"Eromanga",1,0,0,0,0,0
"Musa Qala",1,0,0,0,0,0
"Jacksonville",1,0,0,0,0,0
"Newseum",1,0,0,0,0,0
"Novo-Filya",0,0,0,0,1,0
"the Askar",0,0,0,0,1,0
"Saudi Arabia 1-0",0,0,0,0,1,0
"Santuario",0,0,0,0,1,0
"Ellsworth South Dakota",0,0,1,0,0,0
"Labado",1,0,0,0,0,0
"Hadassah Hospital",1,0,0,0,0,0
"Baku Tbilisi Ceyhan",0,0,1,0,0,0
"Punxsutawney",1,0,0,0,0,0
"Ceyhan",1,0,0,0,0,0
"Tripoli",1,0,0,0,0,0
"O'Hare International Airport",1,0,0,0,0,0
"Balkan",1,0,0,0,0,0
"Agartala",1,0,0,0,0,0
"Zhulyany",0,0,1,0,0,0
"Abu Sayyaf",0,1,0,0,0,0
"western France",0,0,0,0,1,0
"Butheetaung",1,0,0,0,0,0
"Onna",0,0,0,0,1,0
"Catalonians",0,0,0,0,1,0
"Arak",1,0,0,0,0,0
"Catu",1,0,0,0,0,0
"Allegra",0,0,0,0,1,0
"Wellington",1,0,0,0,0,0
"Mamoun Darkazanli",0,0,0,0,1,0
"Wales",1,0,0,0,0,0
"Nablus",1,0,0,0,0,0
"Shengyou",1,0,0,0,0,0
"Baku",1,0,0,0,0,0
"Gulf of Finland",1,0,0,0,0,0
"Roman Curia Vatican",0,0,1,0,0,0
"Sinjar",1,0,0,0,0,0
"Badme",1,0,0,0,0,0
"Church of Christ",0,1,0,0,0,0
"southern Helmand",0,0,0,0,1,0
"el-Dabaa",0,0,0,0,1,0
"Lublin",1,0,0,0,0,0
"Abdullahi Shaleyste",0,0,0,0,1,0
"Ipanema",0,0,0,0,1,0
"Kevljani",1,0,0,0,0,0
"Savigny",0,0,0,1,0,0
"Middle Eastern Christians",0,0,0,0,1,0
"Kien Luong",0,0,0,0,1,0
"Dominican Republic",1,0,0,0,0,0
"southern Spain",0,0,0,0,1,0
"Mazda",0,0,0,0,1,0
"Ile Saint Paul",0,0,0,1,0,0
"Islamic Republic",1,0,0,0,0,0
"bisphenol A",0,0,0,0,1,0
"Noureddine Mezni",0,0,0,0,1,0
"Kaletra",0,0,0,0,1,0
"Iowa",1,0,0,0,0,0
"Davos",1,0,0,0,0,0
"Miranshah",1,0,0,0,0,0
"southern Kandahar",0,0,0,0,1,0
"Baja California Peninsula",0,1,0,0,0,0
"Pakistani Kashmir",0,0,1,0,0,0
"Loder",1,0,0,0,0,0
"Tine",0,0,0,1,0,0
"Bratislava Trnava",0,0,1,0,0,0
"JONATHAN",0,0,0,0,1,0
"Hiroshima",1,0,0,0,0,0
"southern Mexico",0,0,0,0,1,0
"United Arab Republic",1,0,0,0,0,0
"Auckland",1,0,0,0,0,0
"Czechoslovakia",1,0,0,0,0,0
"Haiphong",1,0,0,0,0,0
"Pattle Island",1,0,0,0,0,0
"King Center",0,1,0,0,0,0
"Missouri",1,0,0,0,0,0
"Beijing Paralympic",0,0,0,0,1,0
"N. Russia",0,0,1,0,0,0
"St. Jude Children ' s Research Hospital",0,0,1,0,0,0
"Jamrud",1,0,0,0,0,0
"Shi'te",0,0,0,0,1,0
"Bududa",1,0,0,0,0,0
"Pennsylvania",1,0,0,0,0,0
"Sohail Tanvir",0,0,0,0,1,0
"Adraskan",1,0,0,0,0,0
"Peshawar",1,0,0,0,0,0
"North Sea",1,0,0,0,0,0
"Vinh Long",1,0,0,0,0,0
"Mexican Federation",0,0,1,0,0,0
"Duluth",1,0,0,0,0,0
"Turkish Federation",0,0,1,0,0,0
"Benin",1,0,0,0,0,0
"Greenville",1,0,0,0,0,0
"Boko Maigao",0,1,0,0,0,0
"Taba Hilton",1,0,0,0,0,0
"India U",0,0,1,0,0,0
"Balasingham",0,0,0,0,1,0
"Netherlands Antilles",1,0,0,0,0,0
"Park Avenue Armory",0,1,0,0,0,0
"Bhubaneshwar",0,1,0,0,0,0
"Lt",0,0,0,1,0,0
"Al Kibar",0,1,0,0,0,0
"southern Netherlands",0,0,0,0,1,0
"Luis Guillermo Plata",0,0,0,0,1,0
"Jutarnji List",0,0,0,0,1,0
"Lashkar-e-Taiba",0,0,0,0,1,0
"United States Botanic Garden",1,0,0,0,0,0
"Fushun",1,0,0,0,0,0
"S. Brazil",0,0,1,0,0,0
"Folha de Sao Paolo",0,1,0,0,0,0
"southern Andhra Pradesh",0,0,0,0,1,0
"Western Europe",1,0,0,0,0,0
"East Hartford",1,0,0,0,0,0
"Bakassi Peninsula",1,0,0,0,0,0
"Faisalabad",1,0,0,0,0,0
"Tal Afar",1,0,0,0,0,0
"Nanjing",1,0,0,0,0,0
"Mecca",1,0,0,0,0,0
"Dhaka",1,0,0,0,0,0
"South Africa",1,0,0,0,0,0
"British-Dutch Shell",0,0,0,0,1,0
"Echeverria",0,0,0,0,1,0
"Barahona",1,0,0,0,0,0
"Channel Islands",1,0,0,0,0,0
"Suriname",1,0,0,0,0,0
"Lagham",1,0,0,0,0,0
"Francisco Flores",0,0,0,0,1,0
"Luis Macchiavello",0,0,0,0,1,0
"Wolong",0,1,0,0,0,0
"Yuanshi",1,0,0,0,0,0
"the Lion",0,0,0,0,1,0
"embassy",0,0,0,0,1,0
"Rochester",1,0,0,0,0,0
"al Qaim",0,0,1,0,0,0
"Stamford",1,0,0,0,0,0
"Mount Everest",1,0,0,0,0,0
"Wilma",1,0,0,0,0,0
"Tawilla",1,0,0,0,0,0
"Hangu",1,0,0,0,0,0
"Jibla",1,0,0,0,0,0
"Guatemalans",0,0,0,0,1,0
"Val d' Oise",0,0,0,0,1,0
"Mediterranean Sea",1,0,0,0,0,0
"Chernobyl",1,0,0,0,0,0
"Europe - Tunisia",0,0,0,0,1,0
"Pakistani-controlled Kashmir",0,0,0,0,1,0
"Naypyidaw",1,0,0,0,0,0
"New South Wales",1,0,0,0,0,0
"Helmand River",1,0,0,0,0,0
"Heishan County",1,0,0,0,0,0
"Udhampur",0,0,1,0,0,0
"Sharm El Sheikh",0,1,0,0,0,0
"Turkmenistan",1,0,0,0,0,0
"Taepodong-2",0,0,0,0,1,0
"Nikkei",0,0,0,0,1,0
"BC",1,0,0,0,0,0
"North Koreas",0,0,1,0,0,0
"Pang Ki",0,0,0,1,0,0
"UAE",1,0,0,0,0,0
"Marergur",1,0,0,0,0,0
"Gush Katif",0,1,0,0,0,0
"eastern Philippines",0,0,0,0,1,0
"Sierra Leone",1,0,0,0,0,0
"Jama Masjid",0,0,0,1,0,0
"Jihad",1,0,0,0,0,0
"Farah",1,0,0,0,0,0
"Kinshasa",1,0,0,0,0,0
"Constantinople",0,1,0,0,0,0
"Tuz Khurmatu",0,1,0,0,0,0
"Toledo",1,0,0,0,0,0
"N'Zerekore",1,0,0,0,0,0
"Txeroki",0,0,0,0,1,0
"Armistice",0,0,0,0,1,0
"Yala",1,0,0,0,0,0
"Mammy",1,0,0,0,0,0
"Cayman",1,0,0,0,0,0
"Karabilah",1,0,0,0,0,0
"Edgware Road Tube Station",1,0,0,0,0,0
"the South",0,0,0,0,1,0
"Chamber of Deputies",0,0,0,0,1,0
"Akrotiri",1,0,0,0,0,0
"El~Arish",0,0,0,0,1,0
"North Koreas",0,0,0,0,1,0
"Coral Sea Islands",1,0,0,0,0,0
"Hachijo Island",1,0,0,0,0,0
"Gomoa Buduburam Refugee Camp",0,1,0,0,0,0
"El Paso",0,0,1,0,0,0
"Rim",0,0,0,1,0,0
"Habila",1,0,0,0,0,0
"China """,0,0,0,0,1,0
"South Yemen",1,0,0,0,0,0
"Al-Jazeera",0,0,0,0,1,0
"séances",0,0,0,0,1,0
"Sudharmono",0,0,0,0,1,0
"Love Actually",0,0,0,0,1,0
"southern Africa",0,0,0,0,1,0
"Veracruz",1,0,0,0,0,0
"Boston",1,0,0,0,0,0
"Narathiwat",1,0,0,0,0,0
"Canberra",1,0,0,0,0,0
"Jamaica",1,0,0,0,0,0
"Nias",1,0,0,0,0,0
"Tajikistan",1,0,0,0,0,0
"Anchorage",1,0,0,0,0,0
"Nasariyah",1,0,0,0,0,0
"Group-A",0,0,0,0,1,0
"Armando Benedetti",1,0,0,0,0,0
"A380s",0,0,0,0,1,0
"Kandahar City",1,0,0,0,0,0
"Cachet Lake",1,0,0,0,0,0
"Santa Barbara",1,0,0,0,0,0
"World Trade Center",0,0,0,1,0,0
"The Netherlands",0,0,1,0,0,0
"Rajouri",1,0,0,0,0,0
"Slough",1,0,0,0,0,0
"Graz",1,0,0,0,0,0
"western Baghdad",0,0,0,0,1,0
"Brazil ; Sydney",0,0,0,0,1,0
"Aab e Ghum",0,0,0,1,0,0
"Rio De Janeiro",0,1,0,0,0,0
"Sufa",1,0,0,0,0,0
"Al Nida Mosque",0,0,1,0,0,0
"Walikale",1,0,0,0,0,0
"Bern",0,1,0,0,0,0
"Lower Dir",1,0,0,0,0,0
"Hague",1,0,0,0,0,0
"Priscilla Owen",0,0,0,0,1,0
"N'Djamena",1,0,0,0,0,0
"Seine-Saint-Denis",0,0,0,0,1,0
"Qaida",0,0,1,0,0,0
"of Asia",0,0,0,0,1,0
"Mardan",1,0,0,0,0,0
"Indian-administered Kashmir",0,0,0,0,1,0
"Tenerife",0,1,0,0,0,0
"Abuja",1,0,0,0,0,0
"Batasuna",0,0,0,0,1,0
"Svalbard",1,0,0,0,0,0
"Northern Leeward Islands",0,1,0,0,0,0
"Nagorno Karabakh",0,0,0,1,0,0
"Kandili",0,0,0,1,0,0
"San Francisco",1,0,0,0,0,0
"Rafah",1,0,0,0,0,0
"Lithuania",1,0,0,0,0,0
"Jupiter",1,0,0,0,0,0
"S. Nepal",0,0,1,0,0,0
"Paris Club",0,0,0,0,1,0
"Heiligendamm",1,0,0,0,0,0
"Nyala",1,0,0,0,0,0
"the Shaikan Block",0,0,0,0,1,0
"of Hit",0,0,0,0,1,0
"Southeast Asia",1,0,0,0,0,0
"Ohio",1,0,0,0,0,0
"Korea",1,0,0,0,0,0
"eastern India",0,0,0,0,1,0
"Black Sea",1,0,0,0,0,0
"Kunar",1,0,0,0,0,0
"Souray",1,0,0,0,0,0
"Khobar",1,0,0,0,0,0
"Andry RAJOELINA",0,0,0,0,1,0
"Mr.Yushchenko",0,0,0,0,1,0
"communist-led Cuba",0,0,0,0,1,0
"Kuril",0,1,0,0,0,0
"Dora",1,0,0,0,0,0
"Zvornik",1,0,0,0,0,0
"St. Louis",1,0,0,0,0,0
"the mid-1990s",0,0,0,0,1,0
"Tarin Kot",1,0,0,0,0,0
"S. The U",0,0,0,1,0,0
"Ningbo",1,0,0,0,0,0
"Pearl Harbor",1,0,0,0,0,0
"Berlin Wall",0,1,0,0,0,0
"Smithsonian Castle",1,0,0,0,0,0
"Meizhou",0,0,0,1,0,0
"Mersin",1,0,0,0,0,0
"Pork Store",0,0,0,0,1,0
"Bethlehem -",0,0,0,0,1,0
"Kosumi",0,0,0,0,1,0
"Whistler",0,1,0,0,0,0
"Ganges River",1,0,0,0,0,0
"Hai Duong",1,0,0,0,0,0
"Republic of the Equator",0,0,1,0,0,0
"Edinburgh",1,0,0,0,0,0
"French Polynesia",0,1,0,0,0,0
"the International",0,0,0,0,1,0
"Srinagar",1,0,0,0,0,0
"Eldawoody",0,0,0,0,1,0
"Yousifiyah",1,0,0,0,0,0
"Yogi Berra",0,0,0,0,1,0
"Lincoln Center",1,0,0,0,0,0
"Mandalay",1,0,0,0,0,0
"Drapchi Prison",1,0,0,0,0,0
"Vienna",1,0,0,0,0,0
"Nahr al Bared",0,0,1,0,0,0
"Palestinian Fatah",0,0,0,0,1,0
"Graceland",1,0,0,0,0,0
"Endeavouron",0,0,0,0,1,0
"the Bible",0,0,0,0,1,0
"Ciampino",0,0,0,0,1,0
"Riyadh",1,0,0,0,0,0
"Janakpur",1,0,0,0,0,0
"southern China",0,0,0,0,1,0
"Hindu Kush",1,0,0,0,0,0
"Oviedo",1,0,0,0,0,0
"Lome",0,1,0,0,0,0
"Salzburg",1,0,0,0,0,0
"Azizi",1,0,0,0,0,0
"Rouen",1,0,0,0,0,0
"Bihar",1,0,0,0,0,0
"Uige",1,0,0,0,0,0
"Nangahar",1,0,0,0,0,0
"Senegambia",1,0,0,0,0,0
"Pago Pago",1,0,0,0,0,0
"Hakimi",0,0,0,0,1,0
"Salerno",1,0,0,0,0,0
"United Arab Emirates",1,0,0,0,0,0
"Megumi Yokota",0,0,0,0,1,0
"Beijing",1,0,0,0,0,0
"Barakat al-Ghoul",0,0,0,0,1,0
"Oman",1,0,0,0,0,0
"Carmen",1,0,0,0,0,0
"Trinidad",1,0,0,0,0,0
"Indian U",0,0,1,0,0,0
"D Ohio",0,0,1,0,0,0
"California",1,0,0,0,0,0
"Dejarte de Amar",0,0,0,0,1,0
"Negar",0,0,0,1,0,0
"South China Sea",1,0,0,0,0,0
"Maruf Bakhit",0,0,0,0,1,0
"Scotland",1,0,0,0,0,0
"Santa Catalina",1,0,0,0,0,0
"Hib Hib",0,0,0,1,0,0
"Najaf",1,0,0,0,0,0
"Snagovo",1,0,0,0,0,0
"Northern Rhodesia",1,0,0,0,0,0
"Cayenne",1,0,0,0,0,0
"Brooklyn",1,0,0,0,0,0
"Zafaraniyah",1,0,0,0,0,0
"Las Pinas",1,0,0,0,0,0
"Tueni",0,0,0,0,1,0
"Cook Islands",0,1,0,0,0,0
"Frankenstadion",0,0,0,0,1,0
"Norway",1,0,0,0,0,0
"Libertador O'Higgins",1,0,0,0,0,0
"Cape Verde Islands",1,0,0,0,0,0
"of Kanyabayonga",0,0,0,0,1,0
"Yingde",1,0,0,0,0,0
"Abdel Qadir Gilani Mosque",0,1,0,0,0,0
"Jilin",1,0,0,0,0,0
"San Francisco-based",0,0,0,0,1,0
"Titan",0,0,0,0,1,0
"Strasbourg",1,0,0,0,0,0
"Quito",1,0,0,0,0,0
"Winfield",1,0,0,0,0,0
"Nottingham",1,0,0,0,0,0
"Erzurum",1,0,0,0,0,0
"eastern Pakistan",0,0,0,0,1,0
"Riga",1,0,0,0,0,0
"Hakurk",0,0,0,1,0,0
"Baghdad Mosque",0,0,0,0,1,0
"People ' s Republic of China",0,0,1,0,0,0
"Rift Valley",0,1,0,0,0,0
"Bay of Bengal",1,0,0,0,0,0
"Forbes Magazine",0,0,0,0,1,0
"south of Kiev",0,0,0,0,1,0
"Jamia",1,0,0,0,0,0
"Admhaiyah",0,0,1,0,0,0
"S. Gulf",0,0,1,0,0,0
"Southern Ocean",1,0,0,0,0,0
"Makutano",1,0,0,0,0,0
"Tsholotsho",1,0,0,0,0,0
"Faro Island",1,0,0,0,0,0
"Karbala",1,0,0,0,0,0
"Tarija",1,0,0,0,0,0
"Beijings",1,0,0,0,0,0
"Afghanistan Pakistan",0,0,1,0,0,0
"Sagaing",0,0,0,1,0,0
"Abiya",0,1,0,0,0,0
"the Rovi",0,0,0,0,1,0
"Stirling",1,0,0,0,0,0
"Angor Wat",1,0,0,0,0,0
"Shi'ite Iran",0,0,1,0,0,0
"Mahmoud al-Mabhouh",0,0,0,0,1,0
"Arero",1,0,0,0,0,0
"Gaza City",1,0,0,0,0,0
"Small Magellanic Cloud",1,0,0,0,0,0
"Nagpur",1,0,0,0,0,0
"Sunni Triangle",0,0,1,0,0,0
"Oklahoma City",1,0,0,0,0,0
"Chaparhar",1,0,0,0,0,0
"Palma Sola",1,0,0,0,0,0
"New Caledonia",1,0,0,0,0,0
"American Hospital",0,1,0,0,0,0
"Mars Reconnaissance Orbiter",0,0,0,0,1,0
"the Old City",0,0,0,0,1,0
"Ghor",1,0,0,0,0,0
"Leipzig",1,0,0,0,0,0
"Saddam Hussein",1,0,0,0,0,0
"Kismayo",1,0,0,0,0,0
"Cape Town",1,0,0,0,0,0
"Mosleshi",0,0,0,0,1,0
"Makin",1,0,0,0,0,0
"Ramechhap",0,0,1,0,0,0
"Ghazaliyah",1,0,0,0,0,0
"New Hebrides",1,0,0,0,0,0
"Val de Grace hospital",0,0,0,1,0,0
"Iranativu",1,0,0,0,0,0
"Almaty",1,0,0,0,0,0
"Krasnoyarsk",1,0,0,0,0,0
"southern Florida",0,0,0,0,1,0
"Fiorentina",0,0,0,0,1,0
"Fulani",0,0,0,0,1,0
"Chakul",1,0,0,0,0,0
"Grenoble",1,0,0,0,0,0
"Nahr el Bared",0,0,1,0,0,0
"Panama Canal",1,0,0,0,0,0
"Halfun",1,0,0,0,0,0
"Greece",1,0,0,0,0,0
"Kfar Darom",1,0,0,0,0,0
"Ternate",1,0,0,0,0,0
"Costa Rica",1,0,0,0,0,0
"Honduras",1,0,0,0,0,0
"Western Hemispheres",0,0,1,0,0,0
"Awami League",0,0,0,0,1,0
"Hasbrouk Heights",1,0,0,0,0,0
"Amiens",1,0,0,0,0,0
"Northwest Washington",1,0,0,0,0,0
"Laos",1,0,0,0,0,0
"Kos",1,0,0,0,0,0
"Hanover",1,0,0,0,0,0
"Spratly Islands",0,1,0,0,0,0
"K-4 Section",0,0,0,0,1,0
"Cite Soleil",0,1,0,0,0,0
"Live Earth",0,0,0,0,1,0
"Norton",1,0,0,0,0,0
"northeast China",0,0,0,0,1,0
"Sunni Kurd",0,0,0,0,1,0
"Bossaso",1,0,0,0,0,0
"Kabul - Kandahar",0,0,0,0,1,0
"Gulf of Mexico",1,0,0,0,0,0
"the Hague",0,0,0,0,1,0
"welcometousa.gov",0,0,0,0,1,0
"Goteborg",0,0,0,1,0,0
"Datta Khel",1,0,0,0,0,0
"Jammu Kashmir",0,1,0,0,0,0
"Badakshan",1,0,0,0,0,0
"Guinea",1,0,0,0,0,0
"Gujarat",1,0,0,0,0,0
"Merida",1,0,0,0,0,0
"Heilongjiang River",1,0,0,0,0,0
"Lodi",1,0,0,0,0,0
"Rizeigat",0,1,0,0,0,0
"Victoria",1,0,0,0,0,0
"Hanoi Botanical Garden",0,1,0,0,0,0
"Saroki",1,0,0,0,0,0
"Kristina Smigun",0,0,0,0,1,0
"Kachin State",0,1,0,0,0,0
"Bajaur",1,0,0,0,0,0
"Holy See",1,0,0,0,0,0
"Gaza Egypt",1,0,0,0,0,0
"Arc de Triomphe",1,0,0,0,0,0
"Mich",0,0,1,0,0,0
"Panmunjom",1,0,0,0,0,0
"Salt Lake City",0,0,1,0,0,0
"Hungarian Empire",0,0,1,0,0,0
"L'Equipe",0,0,0,0,1,0
"Diego Murillo",0,0,0,0,1,0
"Nahda",0,0,1,0,0,0
"Alu Alkhanov",0,0,0,0,1,0
"Irwindale Speedway",1,0,0,0,0,0
"Gustav",0,1,0,0,0,0
"eastern Siberia",0,0,0,0,1,0
"Sinai Peninsula",0,0,0,0,1,0
"102.4 FM",0,0,0,0,1,0
"Lockerbie",1,0,0,0,0,0
"Connecticut",1,0,0,0,0,0
"Harare",1,0,0,0,0,0
"06-Jan",0,0,0,0,1,0
"Hyderabad",1,0,0,0,0,0
"Bargal",1,0,0,0,0,0
"Adre",1,0,0,0,0,0
"Dushanbe",1,0,0,0,0,0
"airport",0,0,0,0,1,0
"Papua New Guinea",0,0,0,0,1,0
"Group-B",0,0,0,0,1,0
"Khawaza Kehla",0,1,0,0,0,0
"Xinjiang",1,0,0,0,0,0
"Ateret",0,1,0,0,0,0
"Republic of Yemen",1,0,0,0,0,0
"Maronite Christians",0,0,0,0,1,0
"Keesler Air Base",0,1,0,0,0,0
"Ganei Tal Jewish",0,0,1,0,0,0
"Monaliza Noormohammadi",0,0,0,0,1,0
"Novosibirsk",1,0,0,0,0,0
"Balad",1,0,0,0,0,0
"Mullaittivu",1,0,0,0,0,0
"Shareman",0,0,0,0,1,0
"northwest",0,0,0,0,1,0
"Guangxi Zhuang Autonomous Region",0,1,0,0,0,0
"Mauritius",1,0,0,0,0,0
"Treasure Island",0,0,0,0,1,0
"www.gov.cn",0,0,0,0,1,0
"Soviet Republic",1,0,0,0,0,0
"western Mosul",0,0,0,0,1,0
"Ramstein Air Base",1,0,0,0,0,0
"Gereshk",1,0,0,0,0,0
"Madrid",1,0,0,0,0,0
"Plains",0,0,1,0,0,0
"mid-February",0,0,0,0,1,0
"Bijbehera",1,0,0,0,0,0
"North Atlantic",1,0,0,0,0,0
"Caracas",1,0,0,0,0,0
"eastern Sudan",0,0,0,0,1,0
"Koblenz",1,0,0,0,0,0
"Hafsa",0,0,0,0,1,0
"London march",0,0,0,0,1,0
"Hobart Boulevard",0,0,1,0,0,0
"Linas-Marcoussis Peace Accord",0,0,0,0,1,0
"Bhandara",1,0,0,0,0,0
"southern Kashmir",0,0,0,0,1,0
"Haifa",1,0,0,0,0,0
"South Pacific Ocean",1,0,0,0,0,0
"Jamuna",0,0,0,0,1,0
"Salaheddin",0,1,0,0,0,0
"Estonia",1,0,0,0,0,0
"Government House",0,1,0,0,0,0
"Gilbert",0,0,1,0,0,0
"Kommersant",0,0,0,0,1,0
"mainstream Europe",0,0,0,0,1,0
"Hauts de Seine",0,0,0,1,0,0
"Bureau of Statistics",0,0,0,0,1,0
"Malibu",1,0,0,0,0,0
"Wonderland",1,0,0,0,0,0
"Tindouf",1,0,0,0,0,0
