Entity,COR,INC,PAR,SPU,MIS,IGN
"Fortinet",0,0,0,0,1,0
"Nevirapine",0,0,0,0,1,0
"Democrat Party",1,0,0,0,0,0
"Capitol Building",0,0,0,0,1,0
"Bullitt",0,0,0,0,1,0
"USA",1,0,0,0,0,0
"Brotherhood",1,0,0,0,0,0
"Prison",0,0,1,0,0,0
"Radical Party",1,0,0,0,0,0
"International Labor Organization",1,0,0,0,0,0
"State Guest House",0,1,0,0,0,0
"NATO",1,0,0,0,0,0
"Al Mukmin",0,0,0,1,0,0
"Yediot Aharonot ,",0,0,0,0,1,0
"Zapatistas",0,1,0,0,0,0
"PRINCE",1,0,0,0,0,0
"United Democratic",0,0,1,0,0,0
"DeAndre Way",0,1,0,0,0,0
"New Tribes Mission",1,0,0,0,0,0
"Roosevelt Hotel",0,0,0,1,0,0
"Multi",0,0,1,0,0,0
"FISHERMAN",0,0,1,0,0,0
"National Human Rights Plan",1,0,0,0,0,0
"Revolutionary Court",1,0,0,0,0,0
"Christian Democrat Chancellor-designate",0,0,0,0,1,0
"mid-1980s",0,0,0,0,1,0
"Slovaks",0,1,0,0,0,0
"Tamil",1,0,0,0,0,0
"Holy Jihad Brigades",1,0,0,0,0,0
"Sunni Arabs",0,0,1,0,0,0
"LSI",0,0,0,0,1,0
"Islamic Council",1,0,0,0,0,0
"Islamic Maghreb",0,1,0,0,0,0
"Group Menatep",1,0,0,0,0,0
"TRAVELER",0,0,0,1,0,0
"Orange Democratic Movement",1,0,0,0,0,0
"Information",1,0,0,0,0,0
"General Ratko",0,0,1,0,0,0
"Aceh",1,0,0,0,0,0
"International Committee",1,0,0,0,0,0
"Soyuz",1,0,0,0,0,0
"Good",0,0,1,0,0,0
"Emergency",1,0,0,0,0,0
"Al Nida Mosque",0,0,0,1,0,0
"Kurdish Regional",0,0,1,0,0,0
"BBC Films",1,0,0,0,0,0
"General Pinochet",1,0,0,0,0,0
"Pozarevac Socialist",0,1,0,0,0,0
"Jabaliya",0,1,0,0,0,0
"Yuganskneftgaz",0,0,0,0,1,0
"Central American Federation",0,0,0,0,1,0
"Muifa",0,0,0,0,1,0
"Citizen",0,0,1,0,0,0
"Computer",0,0,0,1,0,0
"Dignity",0,0,0,1,0,0
"General Abizaid",0,0,0,0,1,0
"FBI",1,0,0,0,0,0
"American Dominican Republic Free Trade",0,0,1,0,0,0
"National Miners",0,0,1,0,0,0
"Gardez",0,0,0,0,1,0
"of Islamabad",0,0,0,0,1,0
"Navy",1,0,0,0,0,0
"National Park",0,0,1,0,0,0
"CIA Director George Tenet",0,0,0,0,1,0
"Hexogen",0,0,0,0,1,0
"Subhadra",0,1,0,0,0,0
"Motion Picture Association",0,0,1,0,0,0
"Pacers",1,0,0,0,0,0
"Army",1,0,0,0,0,0
"Security Intelligence Service",0,0,1,0,0,0
"ConocoPhillips",1,0,0,0,0,0
"High",0,0,1,0,0,0
"New Delhi and Washington",0,0,0,0,1,0
"Mars Reconnaissance",0,1,0,0,0,0
"Sepat",0,0,0,0,1,0
"Yushchenko",1,0,0,0,0,0
"Mae Hong Son",0,1,0,0,0,0
"Typhoon Sepat",0,0,0,0,1,0
"Illinois",1,0,0,0,0,0
"West Bank",0,0,0,0,1,0
"Florida Department",0,0,1,0,0,0
"Caterpillar",0,0,0,0,1,0
"Abu Shoaib",1,0,0,0,0,0
"Balkans",0,1,0,0,0,0
"Righteous",0,0,1,0,0,0
"Seven & I",0,0,0,0,1,0
"Sadr City",0,1,0,0,0,0
"MSN , Hotmail and Bing",0,0,0,0,1,0
"Liverpool",0,1,0,0,0,0
"Rockford",0,1,0,0,0,0
"Specialist Sabrina",0,0,1,0,0,0
"Leader",0,0,1,0,0,0
"Owl",0,0,0,1,0,0
"Political Affairs Ibrahim Gambari",1,0,0,0,0,0
"of Japan",0,0,0,0,1,0
"National Council",1,0,0,0,0,0
"Yugoslav Army",0,0,1,0,0,0
"Sydney Morning Herald",0,0,0,0,1,0
"Swahili",0,1,0,0,0,0
"The Committee",0,0,0,0,1,0
"CRAB",1,0,0,0,0,0
"Democratic Change",1,0,0,0,0,0
"Namibia for",0,0,0,0,1,0
"Hartford Distributors",1,0,0,0,0,0
"GDP",0,1,0,0,0,0
"Paris",0,1,0,0,0,0
"Novaya Gazeta",0,1,0,0,0,0
"Soccer City",0,1,0,0,0,0
"National Electoral Commission Martinho Gusmao",1,0,0,0,0,0
"Heathrow",0,0,0,0,1,0
"Wildlife Direct",0,0,0,0,1,0
"Country Music Association",0,0,1,0,0,0
"ANP",1,0,0,0,0,0
"VOA Creole",0,0,0,0,1,0
"Cabinet minister",0,0,0,0,1,0
"Big Bang -",0,0,0,0,1,0
"Afder , Liban and Gode",0,0,0,0,1,0
"Regional Cooperation",0,0,1,0,0,0
"Group F",0,0,0,0,1,0
"Nenets",1,0,0,0,0,0
"National Registry",0,1,0,0,0,0
"Mercosur",1,0,0,0,0,0
"Yekiti Kurdish Party",1,0,0,0,0,0
"Dominican",0,1,0,0,0,0
"Prophet Muhammed",0,1,0,0,0,0
"Warden",0,0,1,0,0,0
"Jets",1,0,0,0,0,0
"Catandunes",0,0,1,0,0,0
"Sahar Sepehri",0,0,0,0,1,0
"Mossad General",0,0,0,0,1,0
"New York Times / CBS",0,0,0,0,1,0
"Noble Sanctuary",1,0,0,0,0,0
"SARS",0,1,0,0,0,0
"Muslim League Nawaz",0,0,1,0,0,0
"Berlusconi",0,1,0,0,0,0
"Unification Ministry",1,0,0,0,0,0
"Regions Party",0,0,1,0,0,0
"Security Julie Myers",0,0,1,0,0,0
"Palmer",0,0,1,0,0,0
"Yedioth Ahronoth",0,0,0,0,1,0
"The Agriculture Ministry",0,0,0,0,1,0
"Boers",1,0,0,0,0,0
"New Year 2005",0,0,0,0,1,0
"Technical Cooperative Ltd.",0,0,0,0,1,0
"Sajida",0,0,0,0,1,0
"Administration",0,0,1,0,0,0
"Saltillo",0,1,0,0,0,0
"Macedonian News Agency",1,0,0,0,0,0
"Vandemoortele",0,0,0,0,1,0
"Information Office",0,0,0,0,1,0
"Guardian Council",1,0,0,0,0,0
"Legg Mason Tennis Classic",1,0,0,0,0,0
"Tulkarem",0,1,0,0,0,0
"Boeing",1,0,0,0,0,0
"Borders",0,1,0,0,0,0
"Maulvi Muhammad Yasir",0,0,0,0,1,0
"Ivory",0,0,1,0,0,0
"Sabirjon Yakubov",1,0,0,0,0,0
"Jeny Figueredo Frias",0,0,0,0,1,0
"STATE",0,0,0,1,0,0
"Housing Ministry",1,0,0,0,0,0
"Badoosh",0,1,0,0,0,0
"Society",1,0,0,0,0,0
"V-150",0,0,0,0,1,0
"Save Independent Radio Movement",0,0,0,0,1,0
"Afghan Christian Abdul",0,0,0,1,0,0
"Caroline Islands",1,0,0,0,0,0
"e-commerce",0,0,0,0,1,0
"Slobodan Medic",0,0,0,0,1,0
"House",1,0,0,0,0,0
"Gaza",1,0,0,0,0,0
"ABAC",1,0,0,0,0,0
"Student News Agency",1,0,0,0,0,0
"National Army",1,0,0,0,0,0
"Baath",1,0,0,0,0,0
"Bangladesh and",0,0,0,0,1,0
"National Front",0,0,1,0,0,0
"SWAPO",1,0,0,0,0,0
"RTL",1,0,0,0,0,0
"International Airport",0,0,1,0,0,0
"Chancellor Gerhard",0,0,1,0,0,0
"KindHearts",1,0,0,0,0,0
"Angelus",0,1,0,0,0,0
"Annapolis",0,1,0,0,0,0
"Agca",0,0,0,0,1,0
"Eagle",1,0,0,0,0,0
"Army Radio",1,0,0,0,0,0
"Happy Birthday",0,0,0,0,1,0
"WPMF",0,0,1,0,0,0
"Kadima Party",1,0,0,0,0,0
"General Tommy Franks",0,1,0,0,0,0
"Coalition for Unity",0,0,1,0,0,0
"Secret Service",1,0,0,0,0,0
"Astros",1,0,0,0,0,0
"GDPs",0,0,0,1,0,0
"Figueredo",0,0,0,0,1,0
"Dong Anh",0,1,0,0,0,0
"Washington Post",1,0,0,0,0,0
"Namibian",0,1,0,0,0,0
"Sandhurst Military Academy",0,0,0,0,1,0
"London Bombings",0,1,0,0,0,0
"Secretary-General",0,0,0,0,1,0
"Acting Transportation",0,0,0,0,1,0
"Geneva Convention",0,1,0,0,0,0
"Children",0,0,1,0,0,0
"Spanish Empire",0,0,1,0,0,0
"General Soe Win",0,0,0,0,1,0
"Sun",0,1,0,0,0,0
"Muslim British",0,0,1,0,0,0
"Vietnam War",1,0,0,0,0,0
"Bloemfontein",0,0,0,0,1,0
"Georgia Rules",0,0,0,0,1,0
"Tomb",0,1,0,0,0,0
"Yukos",1,0,0,0,0,0
"Congressional Black Caucus",0,0,1,0,0,0
"Defense Ministers",0,0,1,0,0,0
"Daily Times",1,0,0,0,0,0
"Economic Lift",0,0,0,1,0,0
"Electrical Ministry",1,0,0,0,0,0
"FALSE",0,0,0,1,0,0
"Casablanca",1,0,0,0,0,0
"Power Party",0,0,1,0,0,0
"Assistant",0,0,1,0,0,0
"Obama",0,1,0,0,0,0
"of Andijan",0,0,0,0,1,0
"JAMA",1,0,0,0,0,0
"G7",1,0,0,0,0,0
"National Committee",1,0,0,0,0,0
"The Rights",0,0,0,0,1,0
"Democratic National Convention",1,0,0,0,0,0
"Yaracuy",0,0,0,0,1,0
"EST",0,0,0,1,0,0
"Dominican Republic Central American Free Trade",0,0,1,0,0,0
"Himalayan",0,1,0,0,0,0
"Reconstruction",0,0,1,0,0,0
"King Center",0,0,0,0,1,0
"Bank of Spain",0,0,0,0,1,0
"DPP Legislator Hsiao Bi",0,0,1,0,0,0
"Lashkar Gah",0,1,0,0,0,0
"Tsunami Solidarity Fund",1,0,0,0,0,0
"Hallandale Beach",0,1,0,0,0,0
"World Conservation Society",0,0,0,0,1,0
"TTF",1,0,0,0,0,0
"Seychelles",1,0,0,0,0,0
"Regional Economic Cooperation Conference",1,0,0,0,0,0
"Turkey 's Mediterranean coast",0,0,0,0,1,0
"United Airlines",1,0,0,0,0,0
"Germanic Confederation",0,1,0,0,0,0
"Nature Geoscience",0,1,0,0,0,0
"European Space",0,0,1,0,0,0
"International Workers",1,0,0,0,0,0
"General Cao Gangchuan",0,1,0,0,0,0
"Empire",1,0,0,0,0,0
"Congo",1,0,0,0,0,0
"Admiral Blair",0,0,1,0,0,0
"Burma 's Shan",0,0,0,0,1,0
"Grenadines",1,0,0,0,0,0
"Minority",0,0,1,0,0,0
"Beijing University",0,0,1,0,0,0
"Democratic Union",0,0,1,0,0,0
"Typhoon Nanmadol",0,0,0,0,1,0
"FDI",1,0,0,0,0,0
"Sao Paulo",1,0,0,0,0,0
"Piazza Massaua",0,1,0,0,0,0
"IDB",1,0,0,0,0,0
"Democratic Senators",0,0,1,0,0,0
"Artillery Corps",0,0,0,0,1,0
"Turin Games",0,1,0,0,0,0
"Krzysztof Skubiszewski",0,0,0,0,1,0
"National Hurricane Center",1,0,0,0,0,0
"American Robby Ginepri",0,0,1,0,0,0
"Second Lebanon",0,0,1,0,0,0
"Bonny",0,1,0,0,0,0
"United Democratic Party",1,0,0,0,0,0
"PRD",1,0,0,0,0,0
"Absalon",0,1,0,0,0,0
"Human Rights Commission",1,0,0,0,0,0
"Raccoon",0,0,0,1,0,0
"POL",0,0,1,0,0,0
"CAR",1,0,0,0,0,0
"International Criminal",0,0,1,0,0,0
"Paya Lebar Air Base",0,0,1,0,0,0
"Propaganda Department",0,0,1,0,0,0
"Armed Forces Logistics",0,0,1,0,0,0
"New York-based Committee",0,0,0,0,1,0
"Senior",0,0,1,0,0,0
"LaRose",0,1,0,0,0,0
"National Court",1,0,0,0,0,0
"Muslim Arabs",0,0,1,0,0,0
"Treasury Stuart Levey",1,0,0,0,0,0
"Deputy",0,0,0,0,1,0
"Austro Hungarian Empire",0,0,1,0,0,0
"Conference Board",1,0,0,0,0,0
"Cawthorne Channel",0,1,0,0,0,0
"Gods",0,0,0,1,0,0
"The OSCE",0,0,0,0,1,0
"Church",0,1,0,0,0,0
"European Economic Area",1,0,0,0,0,0
"Tachilek",0,0,0,1,0,0
"Arkansas",0,1,0,0,0,0
"Senator Jay Rockefeller",0,1,0,0,0,0
"Old Town",0,1,0,0,0,0
"Ulemas",1,0,0,0,0,0
"Rohingya Muslims",0,1,0,0,0,0
"H1N1",0,1,0,0,0,0
"Puth Lim",0,1,0,0,0,0
"National Palace",1,0,0,0,0,0
"Akhalkalaki",0,1,0,0,0,0
"Cabinet Maliki",0,0,0,0,1,0
"French 's Company",0,0,0,0,1,0
"Creole Service",1,0,0,0,0,0
"Tamilnet",0,0,0,0,1,0
"Kenyan Editors Guild",0,0,1,0,0,0
"Country Reports",0,0,0,1,0,0
"Central Committee",1,0,0,0,0,0
"FM",1,0,0,0,0,0
"LBC",1,0,0,0,0,0
"Bali",0,1,0,0,0,0
"Herrington",0,1,0,0,0,0
"Lake",0,0,1,0,0,0
"Altcantara",0,1,0,0,0,0
"VOA English",1,0,0,0,0,0
"Holocaust",1,0,0,0,0,0
"Hurricane Katrina",0,1,0,0,0,0
"Pacific Islands",0,1,0,0,0,0
"Nation",0,0,1,0,0,0
"Television",1,0,0,0,0,0
"Special Operations",0,0,1,0,0,0
"Archbishop",0,0,1,0,0,0
"Patriotic Union",0,1,0,0,0,0
"Ethnic Albanians",0,0,1,0,0,0
"Saint Louis",0,0,0,0,1,0
"ASB Classic",1,0,0,0,0,0
"Kuru Wareng",0,0,0,0,1,0
"Democratic Republic",0,1,0,0,0,0
"Finsbury Park",0,1,0,0,0,0
"British Foreign and Commonwealth Office",0,0,0,0,1,0
"Byrd",0,0,1,0,0,0
"Scottish National Party",1,0,0,0,0,0
"Education Ministry",1,0,0,0,0,0
"Wise Men",0,0,0,1,0,0
"Volodymyr Syvkovych",0,0,0,0,1,0
"Bank",1,0,0,0,0,0
"TSA",1,0,0,0,0,0
"Sung",0,0,0,1,0,0
"Total Independence",0,0,1,0,0,0
"G-20",0,0,0,0,1,0
"Official",0,0,1,0,0,0
"Elco Industries Inc.",1,0,0,0,0,0
"Serpent",0,0,0,1,0,0
"Observer",1,0,0,0,0,0
"Energy and Information",0,0,0,0,1,0
"UEFA",1,0,0,0,0,0
"Republican Turkish Party",0,0,1,0,0,0
"Political Affairs Nicholas Burns",0,0,1,0,0,0
"ZCTU",0,0,0,1,0,0
"Batticaloa",0,1,0,0,0,0
"International Obesity Task Force",1,0,0,0,0,0
"Yemeni",0,1,0,0,0,0
"Polynesian Maori",0,0,1,0,0,0
"Itar-Tass",0,0,0,0,1,0
"Zimbabwe",1,0,0,0,0,0
"al-Zarqawi",0,0,0,0,1,0
"TF-121",0,0,0,0,1,0
"Shehade",0,0,0,0,1,0
"Public Affairs",0,0,1,0,0,0
"Intergovernmental Panel",1,0,0,0,0,0
"Wannabe Award",0,1,0,0,0,0
"Defense Agency",1,0,0,0,0,0
"Malwiya",0,0,0,0,1,0
"Ahmadinejad 's re-election",0,0,0,0,1,0
"Andean",0,0,1,0,0,0
"ShopperTrak RCT corp.",0,0,0,0,1,0
"Afren",0,0,0,0,1,0
"Theodore Herzl",0,0,0,0,1,0
"North Koreans",0,1,0,0,0,0
"Tehran",1,0,0,0,0,0
"HARES",0,0,0,1,0,0
"Chancellor Wolfgang Schuessel",1,0,0,0,0,0
"Communist Party National Congress",1,0,0,0,0,0
"Senators",1,0,0,0,0,0
"KIM Jong Il",0,1,0,0,0,0
"New Orleans FBI",0,0,0,0,1,0
"Thura Shwe Mahn",0,0,0,0,1,0
"DRC Army",0,0,1,0,0,0
"Days of Awe",0,0,0,0,1,0
"Naankuse Lodge and Wildlife Sanctuary",0,0,0,0,1,0
"Embera",1,0,0,0,0,0
"Economic Commission",1,0,0,0,0,0
"Muslim Public Affairs Council",1,0,0,0,0,0
"Sibneft",0,1,0,0,0,0
"Life Saparmurat NYYAZOW",0,0,0,0,1,0
"Consumer",0,0,1,0,0,0
"Sergeant",0,0,0,1,0,0
"French Foreign",0,0,0,0,1,0
"Issa",0,0,1,0,0,0
"Sunni",1,0,0,0,0,0
"Sunamganj",0,1,0,0,0,0
"Guardians Council",1,0,0,0,0,0
"of Bahrain , Kuwait , Oman , Qatar and Saudi Arabia",0,0,0,0,1,0
"Asian Cup",0,0,0,0,1,0
"International Development",0,0,1,0,0,0
"Dar",1,0,0,0,0,0
"Famine Early",0,0,0,1,0,0
"Category One",0,1,0,0,0,0
"Oleksander Horobets",0,0,0,0,1,0
"General Daoud",0,0,0,0,1,0
"Socialist Federal Republic",0,0,1,0,0,0
"FIFA Women",0,0,1,0,0,0
"Wainganga",0,0,0,1,0,0
"Mineral",0,0,1,0,0,0
"EEBC",1,0,0,0,0,0
"and Kurds",0,0,0,0,1,0
"MV Semlow",0,1,0,0,0,0
"Dravid",0,0,0,0,1,0
"Cleveland Cavaliers",1,0,0,0,0,0
"MTV News",1,0,0,0,0,0
"International Cycling Union",0,0,1,0,0,0
"MILF",1,0,0,0,0,0
"BULL",0,0,0,1,0,0
"Foundation",1,0,0,0,0,0
"Gold",0,0,1,0,0,0
"Shebaa Farms",0,1,0,0,0,0
"Central Asia",0,1,0,0,0,0
"Long",0,0,1,0,0,0
"ATP Tour",1,0,0,0,0,0
"The Syrian Observatory",0,0,0,0,1,0
"Hutu",1,0,0,0,0,0
"PIGEON",0,0,1,0,0,0
"ETA",1,0,0,0,0,0
"Tropical Storm Katrina",0,0,1,0,0,0
"Hospital Santa",0,0,1,0,0,0
"VOA Kurdish",1,0,0,0,0,0
"Nuristan",0,1,0,0,0,0
"West African group ECOWAS",0,0,0,0,1,0
"THOMAS",0,0,0,0,1,0
"Sheikh Jarrah",0,1,0,0,0,0
"Native Americans",0,0,1,0,0,0
"Fortaleza",0,1,0,0,0,0
"Sharm",0,0,1,0,0,0
"India 's Health Ministry",0,0,0,0,1,0
"Whaling",0,0,0,0,1,0
"mid-May",0,0,0,0,1,0
"Channel Island",0,1,0,0,0,0
"Popular Movement",1,0,0,0,0,0
"Whispers",0,0,0,1,0,0
"General Abakar Yusuf Itno",0,0,0,0,1,0
"MAHATHIR",0,0,0,1,0,0
"COMMUNICATIONS Inc.",0,0,1,0,0,0
"New Year ,",0,0,0,0,1,0
"Minnesota Fish",0,0,1,0,0,0
"Associated",0,0,1,0,0,0
"Bravo",0,1,0,0,0,0
"American Automobile Association",1,0,0,0,0,0
"European Muslims",0,0,0,0,1,0
"Development Alliance",0,0,1,0,0,0
"International Whaling Commission",1,0,0,0,0,0
"Islamic Affairs",0,0,1,0,0,0
"Superior Court",1,0,0,0,0,0
"Maiduguri",0,1,0,0,0,0
"Transocean",0,0,0,0,1,0
"Flowers",0,0,0,1,0,0
"Mujaheddin Army",1,0,0,0,0,0
"Metro",0,0,1,0,0,0
"Social Democratic Party",1,0,0,0,0,0
"Seattle Seahawks",1,0,0,0,0,0
"Salvation Sayidat",0,0,1,0,0,0
"RPF",1,0,0,0,0,0
"Orthodox Church",1,0,0,0,0,0
"Peacocks",0,0,0,1,0,0
"Islam",1,0,0,0,0,0
"Wiesenthal Center",1,0,0,0,0,0
"USAID Andrew Natsios",0,0,1,0,0,0
"Reebok",0,0,1,0,0,0
"Kingdom of",0,0,0,0,1,0
"Guatemalan",0,1,0,0,0,0
"Pakistanis",0,1,0,0,0,0
"IAATO",0,0,0,0,1,0
"UDF",1,0,0,0,0,0
"General Kevin Bergner",0,1,0,0,0,0
"Hotel Restaurant",0,0,0,1,0,0
"Lukoil",0,1,0,0,0,0
"Adraskan",0,1,0,0,0,0
"Washington Women Outdoors",1,0,0,0,0,0
"Kurdistan Workers Party",1,0,0,0,0,0
"Al Kibar",1,0,0,0,0,0
"G-8",0,0,0,0,1,0
"Antarctic",1,0,0,0,0,0
"IISS",1,0,0,0,0,0
"Kenyon International Emergency Services",0,0,0,0,1,0
"Kate Allen",0,1,0,0,0,0
"NYYAZOW",1,0,0,0,0,0
"National Advisory Council",1,0,0,0,0,0
"Antarctic Marine",0,0,1,0,0,0
"Citicorp Building",0,0,1,0,0,0
"Dolphin",0,0,0,1,0,0
"International Monetary Fund",1,0,0,0,0,0
"Gush Katif",1,0,0,0,0,0
"Southern and",0,0,0,0,1,0
"iTunes",0,1,0,0,0,0
"SORO",0,1,0,0,0,0
"African",0,1,0,0,0,0
"Muttahida Quami Movement",1,0,0,0,0,0
"Muslims and Christians",0,0,0,0,1,0
"Cayman",0,1,0,0,0,0
"Ibero American Summit",0,0,1,0,0,0
"Coral Sea Islands",0,1,0,0,0,0
"CARE",0,0,1,0,0,0
"US Coast Guard",1,0,0,0,0,0
"Open",0,0,0,0,1,0
"UN",1,0,0,0,0,0
"Santa Barbara",0,1,0,0,0,0
"Mullah Dahoud",0,0,0,0,1,0
"Die Soldaten",0,0,1,0,0,0
"""",0,0,0,0,1,0
"FIFA World Cup",0,0,0,0,1,0
"Transatlantic Trends",1,0,0,0,0,0
"SANA",1,0,0,0,0,0
"Italians",0,1,0,0,0,0
"Ambassador",0,0,1,0,0,0
"Cook",0,1,0,0,0,0
"Raiders",0,0,1,0,0,0
"Appeals",0,0,1,0,0,0
"Chaldean Catholic",0,0,1,0,0,0
"VOA Persian Service",0,0,1,0,0,0
"Students News Agency",1,0,0,0,0,0
"Benham Natagehi",0,0,0,0,1,0
"of Yukos",0,0,0,0,1,0
"St. Louis",0,1,0,0,0,0
"Zahri",0,0,0,1,0,0
"Ganges River",0,1,0,0,0,0
"IRA",1,0,0,0,0,0
"Sergeant Javal Davis",0,1,0,0,0,0
"Swazi Observer",1,0,0,0,0,0
"Yousifiyah",0,1,0,0,0,0
"Lakers",1,0,0,0,0,0
"Salerno",0,1,0,0,0,0
"Daily Mirror",1,0,0,0,0,0
"General Adnan Daoud",1,0,0,0,0,0
"Scottish Parliament",1,0,0,0,0,0
"Al Thani",1,0,0,0,0,0
"Telerate",1,0,0,0,0,0
"Partnership",0,0,1,0,0,0
"MINDAUGAS",0,1,0,0,0,0
"Cook Islands",1,0,0,0,0,0
"International Weightlifting Federation",1,0,0,0,0,0
"Abdel Qadir Gilani Mosque",1,0,0,0,0,0
"Beit Hanoun",1,0,0,0,0,0
"El~Tiempo",0,0,0,0,1,0
"Angolan",0,1,0,0,0,0
"POVERTY Washington",0,0,1,0,0,0
"Kurdish Muslim",0,0,0,0,1,0
"VWR International",1,0,0,0,0,0
"Cattle Management Specialists",0,0,1,0,0,0
"USA Figure",0,0,1,0,0,0
"Ghana",1,0,0,0,0,0
"Afghan National Army",0,0,1,0,0,0
"Shadow",0,0,0,1,0,0
"American Hospital",1,0,0,0,0,0
"UDD",1,0,0,0,0,0
"LeBron James",0,1,0,0,0,0
"Blanco",0,1,0,0,0,0
"New Hebrides",0,1,0,0,0,0
"Ler Per",1,0,0,0,0,0
"Colonel Gadhafi",1,0,0,0,0,0
"Hajj",0,0,1,0,0,0
"Refugee Council",1,0,0,0,0,0
"Disasters Mussa Ecweru",0,0,0,1,0,0
"Lesotho",0,0,0,0,1,0
"General Augusto Pinochet",1,0,0,0,0,0
"EU Council Presidency",1,0,0,0,0,0
"Tropical Storm Epsilon",0,0,1,0,0,0
"Moro National Liberation Front",1,0,0,0,0,0
"Berkeley",0,0,0,0,1,0
"Republican National Committee",1,0,0,0,0,0
"European Union",1,0,0,0,0,0
"World Organization",0,0,1,0,0,0
"General Salva Kiir Mayardit",0,1,0,0,0,0
"Baitullah Mehsud",0,1,0,0,0,0
"Hanoi Botanical Garden",1,0,0,0,0,0
"Kingdom of Italy",0,0,0,0,1,0
"VimpelCom",1,0,0,0,0,0
"Consulate",1,0,0,0,0,0
"Lionel Messi",0,1,0,0,0,0
"Free Trade",0,0,0,1,0,0
"Radovan Karadzic and Ratko Mladic -",0,0,0,0,1,0
"The World Health Organization",0,0,0,0,1,0
"VOA Seoul Correspondent Kurt Achin",0,0,1,0,0,0
"BAKIEV",1,0,0,0,0,0
"Democrats",1,0,0,0,0,0
"Democratic Progressive",0,0,1,0,0,0
"World Health Organiation",0,0,0,0,1,0
"Army Criminal Investigation Command",1,0,0,0,0,0
"ACLU",1,0,0,0,0,0
"Green Party",1,0,0,0,0,0
"Emergency Situations",0,0,1,0,0,0
"B'Tselem",0,0,0,0,1,0
""" Goddess of Democracy """,0,0,0,0,1,0
"Myanmar Livestock",0,0,1,0,0,0
"Easter",1,0,0,0,0,0
"HornAfrik",0,0,1,0,0,0
"Beslan mothers",0,0,0,0,1,0
"Jemua Ruphael Amen",0,0,0,0,1,0
"Federal Constitutional",1,0,0,0,0,0
"Church of England",0,0,0,0,1,0
"Capitol",0,1,0,0,0,0
"Lieutenant Colonel Colby Vokey",0,0,1,0,0,0
"Commerce Kenneth",0,0,1,0,0,0
"Sasa Radak",0,0,0,0,1,0
"General",1,0,0,0,0,0
"Equatorial Guinea",1,0,0,0,0,0
"Beitar Illit",0,1,0,0,0,0
"Putumayo",0,1,0,0,0,0
"Euphrates River Valley",1,0,0,0,0,0
"Sint Maarten",1,0,0,0,0,0
"AIDS",1,0,0,0,0,0
"Aqsa",0,0,1,0,0,0
"National Democratic",0,1,0,0,0,0
"Khushab",0,1,0,0,0,0
"Environmental Protection Agency",1,0,0,0,0,0
"Ramallah",1,0,0,0,0,0
"National Movement",0,1,0,0,0,0
"tradition",0,0,0,0,1,0
"State Statistical Agency",1,0,0,0,0,0
"Osama",0,1,0,0,0,0
"Roman Catholics -",0,0,0,0,1,0
"Dar es Salaam",0,0,0,0,1,0
"No Child Left Behind Act",0,1,0,0,0,0
"Foreign and Commonwealth Office",0,0,0,0,1,0
"Cheddi JAGAN",0,0,0,0,1,0
"Telesur",1,0,0,0,0,0
"Chinese Daily",0,0,0,1,0,0
"Financial Intelligence Stuart Levey",0,0,1,0,0,0
"Tidjane Thiam",0,0,0,0,1,0
"Loyalist Volunteer Force",0,0,1,0,0,0
"Afghan Red Crescent",0,0,1,0,0,0
"Constitutional Rights",1,0,0,0,0,0
"CPJ",0,0,1,0,0,0
"Gulf",0,1,0,0,0,0
"Miami Herald",0,1,0,0,0,0
"Hadjiya",0,0,0,1,0,0
"Sunni Mosques",0,0,0,0,1,0
"Jammu Kashmir Liberation Front",0,0,1,0,0,0
"Qatari",0,1,0,0,0,0
"Solomon Islands",1,0,0,0,0,0
"Chad",1,0,0,0,0,0
"MOI",0,1,0,0,0,0
"WHO",1,0,0,0,0,0
"Karen National Union",1,0,0,0,0,0
"Union",1,0,0,0,0,0
"Literature",0,1,0,0,0,0
"Chilpancingo",0,0,0,0,1,0
"Honduran Congress",0,0,1,0,0,0
"African Development Bank",1,0,0,0,0,0
"Lekki Free Trade Zone",0,0,0,1,0,0
"Baixinglou",0,1,0,0,0,0
"Schwarzenburg 's",0,0,0,0,1,0
"Grossman Burn Foundation",1,0,0,0,0,0
"JVP",1,0,0,0,0,0
"Myitsone Dam",1,0,0,0,0,0
"Vedomosti",0,1,0,0,0,0
"Ahnlund",0,0,0,0,1,0
"Haitian National",0,0,1,0,0,0
"Colonel Henk Morsink",0,1,0,0,0,0
"World Youth",1,0,0,0,0,0
"Host Ukraine",1,0,0,0,0,0
"Andean Trade",0,0,0,1,0,0
"Hamash",0,0,1,0,0,0
"Kenteris and Thanou",0,0,0,0,1,0
"Supreme Defense Council",1,0,0,0,0,0
"Park",0,1,0,0,0,0
"Rasht Valley",0,1,0,0,0,0
"United Kingdom",1,0,0,0,0,0
"Green Movement",1,0,0,0,0,0
"Prudential Building",1,0,0,0,0,0
"Burma 's",0,0,0,0,1,0
"Central News Service",1,0,0,0,0,0
"Eritrea-Ethiopia Boundary Commission",0,0,0,0,1,0
"American Jewish Committee",1,0,0,0,0,0
"Green Zone",1,0,0,0,0,0
"Sudan People Liberation Army",1,0,0,0,0,0
"Catholics",1,0,0,0,0,0
"United Front",0,0,1,0,0,0
"Basij",1,0,0,0,0,0
"KFC",1,0,0,0,0,0
"DC",0,0,1,0,0,0
